

    0.147753362103013681E-87    0.633388819721104937E+03    0.139415422304965909E+04    0.331769116939877904E+02    0.855996487977722653E+00   -0.478474092029396836E+00   -0.139516723777430851E+01   -0.156250800311057136E+01
    0.210638339284264404E-87    0.632675717031830914E+03    0.104854057858807982E+04    0.522277174957165116E+02    0.888746878371265980E+00   -0.241500821630733942E+00   -0.191712558692369828E+01   -0.194234217789221386E+01
    0.229506720393886068E-87    0.632500231420192449E+03    0.130230272302542562E+04    0.255996077448191208E+02    0.875539145371888261E+00   -0.422453697103752468E+00   -0.195930909780756846E+01   -0.290679046057634638E+01
    0.302409808545335403E-87    0.631944623634969957E+03    0.118411125573416325E+04    0.526061005973590454E+02    0.830437898263989394E+00   -0.457030624332090962E+00   -0.119188230530077810E+01   -0.271514751416990219E+01
    0.459906863192426572E-87    0.631102235548535759E+03    0.814143405724666195E+03    0.218143809510810129E+02    0.849446449787273350E+00   -0.329784920286886774E+00   -0.154795556253833211E+01   -0.146885925913924753E+01
    0.510269632592519626E-87    0.630890498739123814E+03    0.822220569890093088E+03    0.332863557158454597E+02    0.826998799535311191E+00   -0.319000457158494566E+00   -0.183908978825957270E+01   -0.138779748026050864E+01
    0.887796958360953131E-87    0.629778984911153657E+03    0.878829991100895313E+03    0.515402225024774765E+02    0.799729575559904093E+00   -0.133325173944432773E+00   -0.139954484347395436E+01   -0.213354330205577414E+01
    0.120712636095369316E-86    0.629160568982419363E+03    0.843842250542208831E+03    0.200364240578319937E+02    0.867032628514055825E+00   -0.334651470287091302E+00   -0.140306818018690560E+01   -0.277202662512054854E+01
    0.146579478266514846E-86    0.628768352767643478E+03    0.134353731289414895E+04    0.332475199347374684E+02    0.875969693962733498E+00   -0.382702901304652787E+00   -0.196752125679389023E+01   -0.138162707965323439E+01
    0.177442669278264677E-86    0.628382286974349427E+03    0.105508762926221243E+04    0.673854704504469737E+02    0.893879859222776019E+00   -0.290632409227389310E-01   -0.142756385881648162E+01   -0.166466181089663179E+01
    0.219608944879015193E-86    0.627951978975060001E+03    0.113249251455378612E+04    0.221968888082249087E+02    0.871337032979125903E+00   -0.466212633485512562E+00   -0.188698370005838578E+01   -0.143955569555076357E+01
    0.228755547969445529E-86    0.627866461693312431E+03    0.113234594459693085E+04    0.399138085100960751E+02    0.836741108486123375E+00   -0.260775101393464492E+00   -0.229595935712020704E+01   -0.240737815979611236E+01
    0.234738241179836266E-86    0.627810921305846023E+03    0.102066350756505005E+04    0.307437336973248208E+02    0.851173067891224044E+00   -0.473935899020641038E+00   -0.146089067634993852E+01   -0.203279801599527454E+01
    0.401680803611565510E-86    0.626732641603170691E+03    0.108907380220718460E+04    0.566629152606203377E+02    0.870539366463003228E+00   -0.256312509383318732E+00   -0.209101615162510068E+01   -0.203162607446199406E+01
    0.477928440479770311E-86    0.626381128827521934E+03    0.947734755342363428E+03    0.611115267543009253E+02    0.888754649370519401E+00   -0.242092801887539455E+00   -0.135361898748095011E+01   -0.208167154934379717E+01
    0.572729790549206179E-86    0.626015316536334922E+03    0.917724791675131200E+03    0.179803132598468238E+02    0.919837085827755918E+00   -0.144642455510490819E+00   -0.148825378675395026E+01   -0.230934385506949891E+01
    0.720878587930739007E-86    0.625551296899648833E+03    0.110555927278990202E+04    0.235087505153727108E+02    0.878749160216235281E+00   -0.444220712294244091E+00   -0.197090155309557868E+01   -0.134036879634013695E+01
    0.855317267310296643E-86    0.625205387161904582E+03    0.120704221075065630E+04    0.474078945902094446E+02    0.860004302011405652E+00   -0.203935015313319479E+00   -0.222051639677291934E+01   -0.246628260120576037E+01
    0.928818437104436328E-86    0.625036599296584882E+03    0.132335128429118367E+04    0.158356837530024208E+02    0.873642144863885584E+00   -0.460033491878667489E+00   -0.173854704888241907E+01   -0.288595463987010570E+01
    0.150586680910236928E-85    0.624066271679316742E+03    0.125445328681828937E+04    0.447569770230244757E+02    0.877334749385587975E+00   -0.407932784477131216E+00   -0.167950627401602559E+01   -0.118444944500621707E+01
    0.195110968200692884E-85    0.623544306243080086E+03    0.129921297932835046E+04    0.520884207525650282E+02    0.842479864120172728E+00   -0.432491667026199789E+00   -0.162418569590786421E+01   -0.259280156453708299E+01
    0.205401091725663880E-85    0.623437607696683244E+03    0.909158433626470810E+03    0.637295331520430111E+02    0.810211871575582165E+00   -0.535564830409032133E-01   -0.218721561919980712E+01   -0.231699276670295218E+01
    0.229367579050438971E-85    0.623212978941140364E+03    0.101515950947481929E+04    0.404817538728980821E+02    0.900391680485004064E+00   -0.100382903363875897E-01   -0.193724548051791623E+01   -0.146536541454862790E+01
    0.307423745411898747E-85    0.622623270273697017E+03    0.134805577334573809E+04    0.213543088064319662E+02    0.889307111151678487E+00   -0.447971827733412375E+00   -0.144217475139818352E+01   -0.132172637251826064E+01
    0.307432339894827835E-85    0.622619308111537180E+03    0.902800908145586618E+03    0.604959985301556529E+02    0.841467642406368621E+00   -0.115977243835579280E+00   -0.241723430714163268E+01   -0.185016535314489783E+01
    0.317886308972948488E-85    0.622548524322079857E+03    0.128959429510261134E+04    0.339211239076814834E+02    0.872839898225740818E+00   -0.313683591400089057E+00   -0.205998998377104758E+01   -0.266721949098247091E+01
    0.331087093911830762E-85    0.622463242743150431E+03    0.129651485434172673E+04    0.599727986412144958E+02    0.882507767956826950E+00   -0.379661257228427917E+00   -0.130621355288373198E+01   -0.202923886871588133E+01
    0.357758866258553104E-85    0.622304381018840786E+03    0.971875194630440205E+03    0.639962411292303699E+02    0.845575180430118811E+00   -0.113098064010944244E+00   -0.228221188867372637E+01   -0.260910376224735296E+01
    0.387191163311574735E-85    0.622142356105651857E+03    0.141473872422616796E+04    0.564829674494939908E+02    0.858452576676507317E+00   -0.394281026980324079E+00   -0.161622803428335837E+01   -0.265076180819377338E+01
    0.466791772068472139E-85    0.621764520373861501E+03    0.705784042818953480E+03    0.205025862904673062E+02    0.856116523322973166E+00   -0.223650798999502021E+00   -0.217718972537880173E+01   -0.111765664727959257E+01
    0.492031455638695535E-85    0.621655295374536877E+03    0.135975788074008483E+04    0.662826089687511768E+02    0.856900979687794662E+00   -0.478716992066787306E+00   -0.127382604771728936E+01   -0.222957226208893022E+01
    0.671332848211442460E-85    0.621029944297912721E+03    0.126570561689658894E+04    0.348717123741857193E+02    0.895671738030574316E+00   -0.804539943887623288E-01   -0.156859541163402616E+01   -0.180537548925776514E+01
    0.752763994712943602E-85    0.620797064654608789E+03    0.124831706477152761E+04    0.355143597838373495E+02    0.852956394862809719E+00   -0.305814615394433442E+00   -0.211545437431264505E+01   -0.211966014264345803E+01
    0.808601466466824037E-85    0.620650049580299083E+03    0.113925455650089975E+04    0.521074027203793619E+02    0.849181221783600670E+00   -0.164787371355699319E+00   -0.223106081630607544E+01   -0.186613456413303092E+01
    0.101436078857026817E-84    0.620192727815613580E+03    0.974333896978319331E+03    0.308190425328276625E+02    0.849513477363579517E+00   -0.445367486464400830E+00   -0.154045959201356686E+01   -0.253972253897580780E+01
    0.122129053220312190E-84    0.619817522638047421E+03    0.140259629216935718E+04    0.644481502158150477E+02    0.843142623730860130E+00   -0.387491827771146546E+00   -0.148447321910896624E+01   -0.129476184120007232E+01
    0.130231552314777868E-84    0.619685144910490635E+03    0.143271159257233739E+04    0.289436673454652222E+02    0.890785943256475088E+00   -0.403502213654623798E+00   -0.148264383022902013E+01   -0.240635534258975436E+01
    0.130325449000963815E-84    0.619679797184118570E+03    0.984560695497714846E+03    0.452459527514727284E+02    0.837339099342810589E+00   -0.352270068231399502E+00   -0.226975398837602560E+01   -0.158840845353064641E+01
    0.143356453070781136E-84    0.619485292070884384E+03    0.140198617872582508E+04    0.738131327976714005E+02    0.865675092243346489E+00   -0.281884473791585766E+00   -0.133715099288317862E+01   -0.144356416344151239E+01
    0.178764523574315889E-84    0.619039915377818261E+03    0.892270626531520065E+03    0.502114878992450784E+02    0.907367746194385982E+00   -0.360102493134164536E-01   -0.156267898729281596E+01   -0.241546923959146698E+01
    0.368257317636644433E-84    0.617590584132840149E+03    0.130964981563276001E+04    0.723365502048351061E+02    0.856860007386358591E+00   -0.456945089659116732E+00   -0.113469377071813993E+01   -0.152479099927613526E+01
    0.377829578935202268E-84    0.617535355246738504E+03    0.983378233861109493E+03    0.211081803934320682E+02    0.876824412724829361E+00   -0.102725687919274167E+00   -0.261304331444520965E+01   -0.162912589764893845E+01
    0.378103465267914961E-84    0.617529999734284502E+03    0.115196630233315295E+04    0.335322350830114218E+02    0.835831317889168091E+00   -0.148729547889715263E+00   -0.137503624014255887E+01   -0.269337864755718925E+01
    0.440238441408427579E-84    0.617221796251050478E+03    0.139794200606792765E+04    0.540625907182759633E+02    0.882481624966924727E+00   -0.190467135237899488E+00   -0.118933534943831387E+01   -0.276503821326444621E+01
    0.487099827502093801E-84    0.617015584812535963E+03    0.140340205917097296E+04    0.497888707446822494E+02    0.859633951900359849E+00   -0.498294863793492748E+00   -0.101654046759433303E+01   -0.149423068150050309E+01
    0.545282327865420761E-84    0.616786009349273513E+03    0.140541256328143845E+04    0.336771643866649129E+02    0.878481921993144677E+00   -0.288096574923430326E+00   -0.166994323549311030E+01   -0.111083553708261684E+01
    0.669320208756609741E-84    0.616372185318856168E+03    0.104671541652141582E+04    0.245388712258842752E+02    0.886859661738068850E+00   -0.230431328120294987E+00   -0.249003935116452801E+01   -0.158527087776688869E+01
    0.739029813954852801E-84    0.616170127708333894E+03    0.111662356038295252E+04    0.535274730518555941E+02    0.887193014217002140E+00   -0.289566614302575243E+00   -0.175311721180435187E+01   -0.286062207798522694E+01
    0.998661915115430000E-84    0.615564065389770690E+03    0.140192148280869765E+04    0.297205750813798986E+02    0.895805446502710545E+00   -0.313052217041665859E+00   -0.143237186652496784E+01   -0.178766486477484476E+01
    0.112098711211496585E-83    0.615329061883434179E+03    0.108973060555948382E+04    0.571701635804980199E+02    0.871267660918139564E+00   -0.374068903128971675E+00   -0.170940256292171489E+01   -0.143940990304051608E+01
    0.112128848340789474E-83    0.615324618016568024E+03    0.131061746420460463E+04    0.182151564114867952E+02    0.873541295611163449E+00   -0.447571748643142531E+00   -0.180036408464391284E+01   -0.293943173385319767E+01
    0.117196280323780643E-83    0.615232308772332772E+03    0.133523791002452867E+04    0.613527098917675815E+02    0.844449214481714616E+00   -0.246958101789330309E+00   -0.170333090267188703E+01   -0.118077390395188608E+01
    0.147206627100876550E-83    0.614772428347213690E+03    0.112890229226611973E+04    0.240524465855322909E+02    0.892774614590437054E+00   -0.568663923282795025E-01   -0.208939475711068390E+01   -0.255601762979715819E+01
    0.165592278141924607E-83    0.614533139327335448E+03    0.140848110025514393E+04    0.240396102312502293E+02    0.871596630438252640E+00   -0.316369466291220203E+00   -0.145342345527189654E+01   -0.240906576377284676E+01
    0.194304225806989274E-83    0.614209440089858163E+03    0.674787364888436855E+03    0.270483175967034768E+02    0.848791754919923758E+00   -0.707834869676648992E-02   -0.102372289830944707E+01   -0.208454127963001001E+01
    0.255525458706349396E-83    0.613657739955175771E+03    0.630395981009467391E+03    0.378513734529265378E+02    0.862563476154816433E+00   -0.117885046358378487E+00   -0.193597273443666462E+01   -0.277690608168658581E+01
    0.274099122017796401E-83    0.613513498199591822E+03    0.129121746910533489E+04    0.537802029159705128E+02    0.844750754034639506E+00   -0.221576580812490764E+00   -0.176164779171686003E+01   -0.236975142502802916E+01
    0.293705524024608608E-83    0.613371416257069313E+03    0.125958635374229289E+04    0.265122873483423405E+02    0.905571555585009569E+00   -0.254121085824536852E+00   -0.178278050426882606E+01   -0.173606285212728206E+01
    0.344043222929336680E-83    0.613051130704846400E+03    0.912874389262023783E+03    0.266749699533908746E+02    0.837967557141450992E+00   -0.383453103587862554E+00   -0.175241404702961301E+01   -0.225649265036333269E+01
    0.649198769829299287E-83    0.611777281168435593E+03    0.122174826887651466E+04    0.534491411458927459E+02    0.879025700188787673E+00   -0.306052550125151424E+00   -0.185213416982881407E+01   -0.101169514236050828E+01
