    0.856449502750117063E+03    0.668512557092024338E+02    0.850519798574996266E+00   -0.114119738645115376E-01   -0.104343388394481895E+01   -0.230392438326967675E+01   -0.110351952570446244E+03
    0.843464226203432304E+03    0.656909627025989664E+02    0.854052089817518900E+00   -0.228298784078417860E-01   -0.113104029914505677E+01   -0.120924519599076485E+01   -0.110350185907699085E+03
    0.853023608123467966E+03    0.679052052776986272E+02    0.847594109376225591E+00    0.199728878786764596E-02   -0.120958658640131778E+01   -0.259508059373179467E+01   -0.110349157163534528E+03
    0.846553843956439096E+03    0.619529576810685896E+02    0.855339198191429007E+00    0.516745762207637682E-02   -0.124329404422352807E+01   -0.277839095095616972E+01   -0.110344042376045863E+03
    0.850674240355931715E+03    0.614059533282428873E+02    0.856532738059106791E+00   -0.129965360817780873E-01   -0.126834027180972320E+01   -0.121704304622908310E+01   -0.110341948974400978E+03
    0.850674240355931715E+03    0.614059533282428873E+02    0.856532738059106791E+00   -0.129965360817780873E-01   -0.126834027180972320E+01   -0.121704304622908310E+01   -0.110341948974400978E+03
    0.852049904688249285E+03    0.590951282734620307E+02    0.852945460580622150E+00    0.948551495626226426E-03   -0.123298940848438843E+01   -0.189340539918580353E+01   -0.110340495152135020E+03
    0.852049904688249285E+03    0.590951282734620307E+02    0.852945460580622150E+00    0.948551495626226426E-03   -0.123298940848438843E+01   -0.189340539918580353E+01   -0.110340495152135020E+03
    0.844603239310130107E+03    0.714303463410719530E+02    0.852662910734065860E+00   -0.915736192269323013E-02   -0.113573390058832580E+01   -0.272942173422686185E+01   -0.110340360816128083E+03
    0.848708824098685795E+03    0.636664413917200847E+02    0.853118621819018319E+00   -0.273932365289573099E-01   -0.110279192943208182E+01   -0.173324588089130249E+01   -0.110338395241954146E+03
    0.848708824098685795E+03    0.636664413917200847E+02    0.853118621819018319E+00   -0.273932365289573099E-01   -0.110279192943208182E+01   -0.173324588089130249E+01   -0.110338395241954146E+03
    0.843034481851894611E+03    0.649618145857509717E+02    0.851328187594431962E+00   -0.996640054423902910E-02   -0.126998613995290754E+01   -0.108107934594367250E+01   -0.110334727690927082E+03
    0.852835811081200404E+03    0.618301398693850075E+02    0.857913270811020423E+00   -0.155897223206811208E-01   -0.117476325348406196E+01   -0.146835133773874582E+01   -0.110334419435346632E+03
    0.851390547713162960E+03    0.662790981536977881E+02    0.853920453658863932E+00   -0.272477018114685166E-01   -0.110828120275842168E+01   -0.134283484744883896E+01   -0.110332002853873334E+03
    0.858759342162240728E+03    0.681009724752938723E+02    0.852879710638991373E+00   -0.180841451089515104E-01   -0.106267036818941230E+01   -0.281692161929102358E+01   -0.110330830987561782E+03
    0.853056322689847775E+03    0.656699970615528912E+02    0.852701489393701162E+00    0.176394987831507422E-02   -0.125731897167835793E+01   -0.117844047273946151E+01   -0.110330189721076493E+03
    0.854439410415668021E+03    0.664469008128915277E+02    0.855089210227272467E+00   -0.913508305676735688E-02   -0.102198176083556436E+01   -0.105713245023793179E+01   -0.110325967296512772E+03
    0.848440707737134176E+03    0.597797869024956086E+02    0.852067671635030055E+00   -0.212454745255863386E-01   -0.119153308881299735E+01   -0.139166344447641865E+01   -0.110323988824551719E+03
    0.847532692765512593E+03    0.694588586370199437E+02    0.850368663836679417E+00   -0.253097198127205658E-01   -0.105314246947171819E+01   -0.255615457112904920E+01   -0.110323662338224807E+03
    0.839910877478738598E+03    0.729362406372680425E+02    0.847528317885392846E+00    0.146115101268939895E-02   -0.111897961091780007E+01   -0.289431830931320455E+01   -0.110323659971554193E+03
    0.839910877478738598E+03    0.729362406372680425E+02    0.847528317885392846E+00    0.146115101268939895E-02   -0.111897961091780007E+01   -0.289431830931320455E+01   -0.110323659971554193E+03
    0.856379895722959986E+03    0.656995485679937872E+02    0.848870530320608663E+00    0.106715945368529574E-02   -0.113535599358021355E+01   -0.186978052425166674E+01   -0.110318065262723650E+03
    0.856265021845156753E+03    0.641257738269096080E+02    0.850760379901215114E+00   -0.240992150101471125E-02   -0.126486034733065789E+01   -0.173592930293294390E+01   -0.110317339615624235E+03
    0.856265021845156753E+03    0.641257738269096080E+02    0.850760379901215114E+00   -0.240992150101471125E-02   -0.126486034733065789E+01   -0.173592930293294390E+01   -0.110317339615624235E+03
    0.845418250194814959E+03    0.713498573367423319E+02    0.845506934130939136E+00   -0.433480397354846225E-02   -0.114164159025287359E+01   -0.280472473583183168E+01   -0.110315329874585643E+03
    0.853346183383392372E+03    0.633697934619508345E+02    0.850710613529720328E+00   -0.292751340737051891E-01   -0.118573772217610052E+01   -0.272199361977196252E+01   -0.110313684518170675E+03
    0.856020945417190774E+03    0.739639942033091415E+02    0.845622305845269984E+00   -0.736514378644481660E-02   -0.104476530668395817E+01   -0.193972045497002665E+01   -0.110313412652699299E+03
    0.851541331885819886E+03    0.575884646837128926E+02    0.853480339321453729E+00   -0.851176663448516280E-02   -0.124814877621819509E+01   -0.123208409968233057E+01   -0.110313271127164512E+03
    0.851541331885819886E+03    0.575884646837128926E+02    0.853480339321453729E+00   -0.851176663448516280E-02   -0.124814877621819509E+01   -0.123208409968233057E+01   -0.110313271127164512E+03
    0.845507206376268414E+03    0.583300132533951370E+02    0.854978959451967446E+00    0.284833041536725062E-02   -0.129918340383805542E+01   -0.140908639647420375E+01   -0.110312077698068975E+03
    0.855496641355795532E+03    0.726318179137781783E+02    0.849048549052789370E+00   -0.201634237305587938E-01   -0.107322890177100505E+01   -0.175249552428259348E+01   -0.110311613232822367E+03
    0.847964413720977518E+03    0.653445015777461435E+02    0.852095818411928274E+00   -0.230509900650224253E-01   -0.106092442165940359E+01   -0.135158208365749610E+01   -0.110310923388344037E+03
    0.846746708846511410E+03    0.577893490106365277E+02    0.857930335532921418E+00   -0.128171718901461951E-01   -0.127470108420402672E+01   -0.162200565979191391E+01   -0.110304988018715761E+03
    0.845757484220986839E+03    0.576988288234458082E+02    0.855362443642894155E+00   -0.145232694142474195E-01   -0.124506639457450707E+01   -0.293135148593274275E+01   -0.110304010739296956E+03
    0.850957849012664269E+03    0.633414499266691564E+02    0.851899195258063346E+00   -0.266042357963998111E-01   -0.111647746928291136E+01   -0.195601661702107732E+01   -0.110296031585768134E+03
    0.853209705550773265E+03    0.658329922034332213E+02    0.850620309582161727E+00   -0.662405804729981895E-02   -0.104726208857478253E+01   -0.178913938796951633E+01   -0.110295627125497248E+03
    0.840987831839877572E+03    0.647801715102205549E+02    0.851593018045308181E+00   -0.200712863167389344E-01   -0.120513432991076308E+01   -0.107886962098742178E+01   -0.110294679082647207E+03
    0.853559786830678149E+03    0.649779608407694127E+02    0.852664307227531282E+00   -0.180126512616187728E-01   -0.105540607364360772E+01   -0.208435343716360189E+01   -0.110293843489137231E+03
    0.849336857807665183E+03    0.683623686243066402E+02    0.846558786002677643E+00   -0.131854668674455944E-01   -0.119771444670848393E+01   -0.226831012140539290E+01   -0.110292687525977186E+03
    0.849336857807665183E+03    0.683623686243066402E+02    0.846558786002677643E+00   -0.131854668674455944E-01   -0.119771444670848393E+01   -0.226831012140539290E+01   -0.110292687525977186E+03
    0.856561009707829271E+03    0.718374616990257806E+02    0.852390853150083005E+00   -0.559901037045396066E-03   -0.111026723090034940E+01   -0.181198457867106355E+01   -0.110292474326573654E+03
    0.837400794947764211E+03    0.659732170191976479E+02    0.853659509675201544E+00   -0.873907705545762248E-02   -0.114619423257878750E+01   -0.168567579823160707E+01   -0.110291793195369053E+03
    0.845769131728761749E+03    0.613950851444930095E+02    0.858555093108820611E+00    0.262093215895564668E-02   -0.114355573346979500E+01   -0.123615230555828948E+01   -0.110291114270588039E+03
    0.856598865230969636E+03    0.727935789900318326E+02    0.851569282872532862E+00   -0.120164606920725170E-01   -0.103604591864640616E+01   -0.223167362025591576E+01   -0.110290420968999797E+03
    0.846991187645427203E+03    0.635645095939831748E+02    0.858243212727791582E+00   -0.252695726536811272E-02   -0.120744841214950527E+01   -0.258606434264457885E+01   -0.110290093339746306E+03
    0.853935632318828993E+03    0.602124408997558405E+02    0.853432237696956753E+00   -0.281202379160707672E-01   -0.120358230787182041E+01   -0.158381885368507613E+01   -0.110286001207844919E+03
    0.844364212183380118E+03    0.721268942936754627E+02    0.846653879013900990E+00   -0.477885157643065384E-02   -0.102691441013839224E+01   -0.182824043482483467E+01   -0.110285503632603678E+03
    0.855116329813136872E+03    0.644771621481881709E+02    0.857149173495222017E+00   -0.845550469752343048E-02   -0.109526812792146067E+01   -0.109905777090658474E+01   -0.110283398549425982E+03
    0.839822446123155146E+03    0.624517834738237454E+02    0.854900501061073625E+00    0.385462896802302168E-02   -0.123731889726085953E+01   -0.266692453192543599E+01   -0.110282359915018134E+03
    0.839822446123155146E+03    0.624517834738237454E+02    0.854900501061073625E+00    0.385462896802302168E-02   -0.123731889726085953E+01   -0.266692453192543599E+01   -0.110282359915018134E+03
    0.853003709718899586E+03    0.716862136416488340E+02    0.850054072373220171E+00   -0.105667425596109865E-01   -0.116332643873282993E+01   -0.204847631327959379E+01   -0.110281087393256655E+03
    0.855204689840818787E+03    0.630598770727348352E+02    0.856457411289547443E+00    0.250649680377268425E-02   -0.110251134898331915E+01   -0.124169265518450866E+01   -0.110280836671224790E+03
    0.858116482186776352E+03    0.628634234143872135E+02    0.853607970614611244E+00   -0.894855922450155106E-02   -0.111920341549632774E+01   -0.273260583895571996E+01   -0.110280723245777438E+03
    0.849513483427125038E+03    0.677879439179865528E+02    0.852958194940350634E+00   -0.268568897658716388E-02   -0.123151965755117954E+01   -0.150589377066864483E+01   -0.110277366916008702E+03
    0.849513483427125038E+03    0.677879439179865528E+02    0.852958194940350634E+00   -0.268568897658716388E-02   -0.123151965755117954E+01   -0.150589377066864483E+01   -0.110277366916008702E+03
    0.854485502971416622E+03    0.686371170102670902E+02    0.853795041690656564E+00   -0.859719610548492774E-02   -0.100180379307488243E+01   -0.234160854867785106E+01   -0.110275642652115891E+03
    0.853577789369461357E+03    0.635040731414073321E+02    0.852342912330518732E+00   -0.239014135689903373E-01   -0.125997825442164091E+01   -0.264857220063702448E+01   -0.110275610669709707E+03
    0.858091948466986310E+03    0.680321622795905512E+02    0.847768892326351220E+00   -0.105323767903346965E-01   -0.109869643794670391E+01   -0.160362465088039907E+01   -0.110272485925729356E+03
    0.854847438184486123E+03    0.612006154821150474E+02    0.858336339831896167E+00    0.337414300223493058E-03   -0.119754421317177195E+01   -0.225712026397075327E+01   -0.110270234399905632E+03
    0.854847438184486123E+03    0.612006154821150474E+02    0.858336339831896167E+00    0.337414300223493058E-03   -0.119754421317177195E+01   -0.225712026397075327E+01   -0.110270234399905632E+03
    0.851828090197764368E+03    0.631465207368135921E+02    0.852008692353323438E+00   -0.193016158990502174E-01   -0.110204365417037708E+01   -0.225731871951992424E+01   -0.110269959213419042E+03
    0.847466324890786382E+03    0.647313395629050490E+02    0.856173378285501774E+00   -0.510720658683849749E-03   -0.124078723560040682E+01   -0.166298194350362127E+01   -0.110267957904841069E+03
    0.852674760192247845E+03    0.704545354770064591E+02    0.849313388485269938E+00   -0.251390805887536928E-01   -0.113723909615671825E+01   -0.264818566633165942E+01   -0.110266185667111927E+03
    0.847625012321141753E+03    0.633726291074327648E+02    0.850793732623204679E+00   -0.295842600195883598E-01   -0.117526783829948367E+01   -0.128239282476689631E+01   -0.110263798361518155E+03
    0.849302041320948433E+03    0.631611253531337979E+02    0.854315506551193038E+00   -0.282229325636396133E-01   -0.121562359600598291E+01   -0.259096805935903562E+01   -0.110263377494817604E+03
    0.849302041320948433E+03    0.631611253531337979E+02    0.854315506551193038E+00   -0.282229325636396133E-01   -0.121562359600598291E+01   -0.259096805935903562E+01   -0.110263377494817604E+03
    0.856427217414233496E+03    0.656355416450294911E+02    0.849814841868053450E+00   -0.170157251574329926E-01   -0.123422355818807317E+01   -0.192664284622937254E+01   -0.110262571263183105E+03
    0.856427217414233496E+03    0.656355416450294911E+02    0.849814841868053450E+00   -0.170157251574329926E-01   -0.123422355818807317E+01   -0.192664284622937254E+01   -0.110262571263183105E+03
    0.860695912975073611E+03    0.647916808116969207E+02    0.853665268717030412E+00   -0.362376790026663897E-02   -0.113890739936329233E+01   -0.221947452195605166E+01   -0.110260543311916848E+03
    0.853389777225359012E+03    0.626167486980635886E+02    0.856277809469712214E+00   -0.189250993766907349E-01   -0.111191604635012409E+01   -0.237778868890126827E+01   -0.110258226695174017E+03
    0.860373066652868374E+03    0.698540438121750640E+02    0.850940800028048727E+00   -0.612252603086194114E-02   -0.112477796866956981E+01   -0.232964331113012868E+01   -0.110257852779756050E+03
    0.854744426550953904E+03    0.743192879841689944E+02    0.847269261702938592E+00   -0.159928662577053515E-01   -0.102768905860434812E+01   -0.231949757319529182E+01   -0.110256711908380566E+03
    0.854744426550953904E+03    0.743192879841689944E+02    0.847269261702938592E+00   -0.159928662577053515E-01   -0.102768905860434812E+01   -0.231949757319529182E+01   -0.110256711908380566E+03
    0.855176271617640623E+03    0.621124776564616141E+02    0.852637627119143149E+00   -0.151180003331348178E-01   -0.128629619317933663E+01   -0.234839633329053799E+01   -0.110255787319469789E+03
    0.857284608688565072E+03    0.681061806626074713E+02    0.847400295955687111E+00   -0.146225088224909427E-01   -0.115048882523207907E+01   -0.222780916792090355E+01   -0.110255309109388492E+03
    0.857284608688565072E+03    0.681061806626074713E+02    0.847400295955687111E+00   -0.146225088224909427E-01   -0.115048882523207907E+01   -0.222780916792090355E+01   -0.110255309109388492E+03
    0.854326284166003120E+03    0.660382103639535956E+02    0.852310113736436392E+00   -0.293385396209409066E-01   -0.110750758485924350E+01   -0.212730368072136944E+01   -0.110252040234428591E+03
    0.854280415294934414E+03    0.600463627590127729E+02    0.857888867334594130E+00    0.101103688236836575E-02   -0.117979681070617093E+01   -0.274869236548068319E+01   -0.110250164809567778E+03
    0.857148819264698204E+03    0.667884882353263265E+02    0.850107199421730186E+00   -0.186058641268100899E-01   -0.121028185940696642E+01   -0.210808951874403849E+01   -0.110245186682671246E+03
    0.857148819264698204E+03    0.667884882353263265E+02    0.850107199421730186E+00   -0.186058641268100899E-01   -0.121028185940696642E+01   -0.210808951874403849E+01   -0.110245186682671246E+03
    0.859148079051650257E+03    0.727540931471092165E+02    0.848857257082884509E+00    0.164072206107590546E-03   -0.101931171734289916E+01   -0.292993839917051657E+01   -0.110245102405069957E+03
    0.853589963321286518E+03    0.683932758008675705E+02    0.848636934352486771E+00   -0.216814528402711204E-01   -0.119936299160464355E+01   -0.263622714403618552E+01   -0.110244772542382989E+03
    0.848955537556471427E+03    0.652484199729539256E+02    0.853434950608413123E+00   -0.224529697928905758E-01   -0.105773721805376031E+01   -0.117043151716695815E+01   -0.110244519649835041E+03
    0.843205254894699920E+03    0.669675607660904717E+02    0.853055200874914155E+00   -0.532399389143423107E-02   -0.102652782701887602E+01   -0.186095865021647833E+01   -0.110244442431884153E+03
    0.845848491104250229E+03    0.588399730647662267E+02    0.854719256145515915E+00   -0.211159061345638221E-01   -0.127741688520743701E+01   -0.217761899768939937E+01   -0.110243582712559828E+03
    0.845848491104250229E+03    0.588399730647662267E+02    0.854719256145515915E+00   -0.211159061345638221E-01   -0.127741688520743701E+01   -0.217761899768939937E+01   -0.110243582712559828E+03
    0.843706968587073561E+03    0.657502762258248055E+02    0.848790385755000987E+00    0.153172449159244550E-02   -0.111987374440045850E+01   -0.139730016096704390E+01   -0.110241388628676418E+03
    0.849406510555157411E+03    0.645495839616559408E+02    0.856026862626320884E+00   -0.251072762869242183E-02   -0.104064638371515206E+01   -0.184037319223431228E+01   -0.110238413265030260E+03
    0.851526022665003779E+03    0.650584468708120198E+02    0.854514692526725184E+00   -0.212903969680844352E-01   -0.106492335574153962E+01   -0.167524278714177544E+01   -0.110237783279457148E+03
    0.851526022665003779E+03    0.650584468708120198E+02    0.854514692526725184E+00   -0.212903969680844352E-01   -0.106492335574153962E+01   -0.167524278714177544E+01   -0.110237783279457148E+03
    0.851919597136186667E+03    0.613021305785331734E+02    0.855302321927033149E+00   -0.233219468644190187E-01   -0.125801613805140122E+01   -0.267738901855684830E+01   -0.110235583919375543E+03
    0.857217372344818159E+03    0.606023910977918092E+02    0.856966946587407574E+00   -0.206191420114176793E-02   -0.117371056182894407E+01   -0.133277249678324217E+01   -0.110234719986748729E+03
    0.840523963120080680E+03    0.635713673385910596E+02    0.855267154729714596E+00    0.349583805102104961E-02   -0.123124687372430430E+01   -0.183942929827730084E+01   -0.110233999835576299E+03
    0.843212820077433321E+03    0.618763982093105511E+02    0.853958546165088705E+00   -0.745863626410159242E-02   -0.130126414477158425E+01   -0.208594626934218930E+01   -0.110233885401765434E+03
    0.857797935925881006E+03    0.595577777247348834E+02    0.854780190219226355E+00   -0.640841484170628917E-02   -0.123059766022462536E+01   -0.129169736090015630E+01   -0.110233517166566685E+03
    0.857797935925881006E+03    0.595577777247348834E+02    0.854780190219226355E+00   -0.640841484170628917E-02   -0.123059766022462536E+01   -0.129169736090015630E+01   -0.110233517166566685E+03
    0.844980873179207492E+03    0.731371504331344795E+02    0.845443886567455949E+00   -0.463510778143128022E-02   -0.107030239200096067E+01   -0.197279394266521568E+01   -0.110232562971759052E+03
    0.852890384902476171E+03    0.659976750254464406E+02    0.854218823691834217E+00    0.255000591925202968E-02   -0.122643798214847677E+01   -0.166939418410903984E+01   -0.110229247143922379E+03
    0.847154387304134161E+03    0.722264036829171232E+02    0.847467375277743962E+00   -0.137652976005315786E-01   -0.100514655745166737E+01   -0.105476846102394228E+01   -0.110227847283267693E+03
    0.849995566208961236E+03    0.683242934361191203E+02    0.848167068176542083E+00   -0.268043661374577358E-01   -0.112009298366216914E+01   -0.208436872218537506E+01   -0.110227038140969299E+03
    0.840596865624191537E+03    0.699812789149223136E+02    0.848045732422677778E+00   -0.994106506480774144E-02   -0.115512194974245253E+01   -0.279082225048512322E+01   -0.110225971393348971E+03
    0.840596865624191537E+03    0.699812789149223136E+02    0.848045732422677778E+00   -0.994106506480774144E-02   -0.115512194974245253E+01   -0.279082225048512322E+01   -0.110225971393348971E+03
    0.847016124795042288E+03    0.701735559940676694E+02    0.848881874718447782E+00   -0.109871558634688782E-02   -0.121770321875807919E+01   -0.171563800059497984E+01   -0.110224572101994312E+03
    0.849805508012121891E+03    0.632123115692287598E+02    0.852018597450357240E+00   -0.305893822104947866E-01   -0.121194898578201138E+01   -0.264210813077817352E+01   -0.110224411123566313E+03
    0.858869263436756682E+03    0.700724288095557313E+02    0.847635746789671018E+00   -0.127253760908856428E-01   -0.107991900359501192E+01   -0.124366875654696174E+01   -0.110222594361733513E+03
    0.858869263436756682E+03    0.700724288095557313E+02    0.847635746789671018E+00   -0.127253760908856428E-01   -0.107991900359501192E+01   -0.124366875654696174E+01   -0.110222594361733513E+03
    0.844575187578976283E+03    0.632299963427763174E+02    0.853473559238674517E+00   -0.196936058229730815E-01   -0.111293260392512261E+01   -0.226852661851807014E+01   -0.110222358267279787E+03
    0.844575187578976283E+03    0.632299963427763174E+02    0.853473559238674517E+00   -0.196936058229730815E-01   -0.111293260392512261E+01   -0.226852661851807014E+01   -0.110222358267279787E+03
    0.854577063616859959E+03    0.709187464843568591E+02    0.850119723672131955E+00   -0.211546167770890747E-01   -0.111016899783802736E+01   -0.123827308720946427E+01   -0.110222325928755964E+03
    0.845644658188079234E+03    0.706792759365975201E+02    0.847324570490511242E+00   -0.137296451527197938E-01   -0.117181064805101154E+01   -0.192603849296544771E+01   -0.110219288560249737E+03
    0.857483157848842666E+03    0.615558977288733260E+02    0.853451282621169205E+00   -0.145010725991097100E-01   -0.114154124101670007E+01   -0.177063019337196681E+01   -0.110218558035720037E+03
    0.857149069334758565E+03    0.679673486787612973E+02    0.848127750555679238E+00   -0.527800698859248740E-02   -0.119758498704814698E+01   -0.248035484465711153E+01   -0.110217502419151998E+03
    0.850575730455080020E+03    0.698176783906748852E+02    0.848392272123689728E+00   -0.202561127852196599E-01   -0.103795375539668133E+01   -0.218018137134729129E+01   -0.110217431086787599E+03
    0.850575730455080020E+03    0.698176783906748852E+02    0.848392272123689728E+00   -0.202561127852196599E-01   -0.103795375539668133E+01   -0.218018137134729129E+01   -0.110217431086787599E+03
    0.851990720246493993E+03    0.577593203863311473E+02    0.858095491936561539E+00   -0.369988787893293924E-02   -0.120573281293432188E+01   -0.143992034657075751E+01   -0.110216565294547280E+03
    0.848048260127374647E+03    0.666512741919663085E+02    0.856104165066640777E+00   -0.124445822249277249E-01   -0.105762966357354582E+01   -0.218445490518195573E+01   -0.110215942198482125E+03
    0.842729956819366180E+03    0.701783276516606378E+02    0.852307257749940761E+00   -0.555702841047711615E-02   -0.100550125240255506E+01   -0.258593489690671818E+01   -0.110212998687939177E+03
    0.846230107078377500E+03    0.688939438111481763E+02    0.846805788471639009E+00    0.194317871657156971E-02   -0.118055238554258479E+01   -0.275940296426073983E+01   -0.110212613213435432E+03
    0.837282510980839447E+03    0.639337341820906317E+02    0.853308586979150907E+00   -0.371689756051019060E-02   -0.114872402131383700E+01   -0.166003002353686324E+01   -0.110212245413810336E+03
    0.858979436324595667E+03    0.649163141064332478E+02    0.854067043534694093E+00   -0.188104818591354750E-01   -0.115479165274795958E+01   -0.266520411375311062E+01   -0.110211468053526005E+03
    0.837237852032618093E+03    0.636481800243631710E+02    0.854089221501574625E+00   -0.294718010255801133E-02   -0.117192130472047840E+01   -0.282559673412013490E+01   -0.110208102023986555E+03
    0.844039687726656780E+03    0.688144851410995386E+02    0.850420740925874941E+00   -0.142617360308281427E-01   -0.102672627262613947E+01   -0.126962532509999537E+01   -0.110208013816622937E+03
    0.852838001082361870E+03    0.613990793839014870E+02    0.850987803668039500E+00   -0.121750803066362767E-01   -0.118661571791524034E+01   -0.238180565077242168E+01   -0.110206094919461350E+03
    0.853885623037328173E+03    0.685252139172009436E+02    0.852196286281112103E+00   -0.158102861851756593E-01   -0.101310718754588081E+01   -0.243761755232769728E+01   -0.110206083197984185E+03
    0.853885623037328173E+03    0.685252139172009436E+02    0.852196286281112103E+00   -0.158102861851756593E-01   -0.101310718754588081E+01   -0.243761755232769728E+01   -0.110206083197984185E+03
    0.838786699553754147E+03    0.670350619212769629E+02    0.849716353728046991E+00   -0.894674717023669075E-02   -0.115465286661707389E+01   -0.280345036643675627E+01   -0.110205855312397659E+03
    0.838786699553754147E+03    0.670350619212769629E+02    0.849716353728046991E+00   -0.894674717023669075E-02   -0.115465286661707389E+01   -0.280345036643675627E+01   -0.110205855312397659E+03
    0.855233203124193551E+03    0.631569123580601257E+02    0.853732202499495885E+00   -0.426218802659628082E-02   -0.109041441793627270E+01   -0.254108306567012221E+01   -0.110205758630981649E+03
    0.844170141345173874E+03    0.684864973646162838E+02    0.852230114897159385E+00   -0.195296221969747386E-01   -0.115504682888440402E+01   -0.187189981202774769E+01   -0.110205536429333364E+03
    0.842380569212715727E+03    0.726322102785617858E+02    0.848671959077169635E+00    0.119809816689242510E-02   -0.114687515016326547E+01   -0.157958485337889831E+01   -0.110203946239377046E+03
    0.842380569212715727E+03    0.726322102785617858E+02    0.848671959077169635E+00    0.119809816689242510E-02   -0.114687515016326547E+01   -0.157958485337889831E+01   -0.110203946239377046E+03
    0.851442544086248290E+03    0.604284468079279122E+02    0.851705954816979416E+00   -0.178777349625849347E-01   -0.128354662175739254E+01   -0.218521297728138020E+01   -0.110203887985934216E+03
    0.856875187501822211E+03    0.653933512461986766E+02    0.851219939798793179E+00   -0.260945018849807475E-01   -0.119177672595941386E+01   -0.271339531863831862E+01   -0.110203118138995109E+03
    0.841490517241196017E+03    0.704967910479150106E+02    0.853368379496360019E+00    0.528305978010124022E-03   -0.101374146962752754E+01   -0.251262116646482525E+01   -0.110196749562130066E+03
    0.849180878879407715E+03    0.593221786031644953E+02    0.856888935832968879E+00   -0.150092604371150351E-01   -0.116883167747524896E+01   -0.288161976199641456E+01   -0.110193728484726449E+03
    0.847895827921046816E+03    0.734579304661986043E+02    0.849226377966626589E+00    0.430973145335933339E-02   -0.108801469275486618E+01   -0.256799868258078501E+01   -0.110193706345336366E+03
    0.846723066373438314E+03    0.709645241004103013E+02    0.848174519764768986E+00   -0.162371189733849786E-01   -0.116488691315720017E+01   -0.195410814616548034E+01   -0.110193261777543341E+03
    0.852163380809799264E+03    0.667687617085491922E+02    0.853024369781647973E+00   -0.232037370857973713E-01   -0.119588282407143676E+01   -0.271097514715722987E+01   -0.110192889693888986E+03
    0.840953893546107679E+03    0.658958061881139656E+02    0.851468784320663974E+00   -0.118635111303986296E-01   -0.123734504118650235E+01   -0.226180577817257689E+01   -0.110192875402182267E+03
    0.848878030122116115E+03    0.602371765066021538E+02    0.857996083638341567E+00   -0.738323575534893806E-02   -0.126116226731610959E+01   -0.197974956272224123E+01   -0.110188235290243924E+03
    0.848878030122116115E+03    0.602371765066021538E+02    0.857996083638341567E+00   -0.738323575534893806E-02   -0.126116226731610959E+01   -0.197974956272224123E+01   -0.110188235290243924E+03
    0.854414095964689977E+03    0.677139968364957667E+02    0.850793106030416579E+00   -0.109216576381752084E-01   -0.123824733435547230E+01   -0.285237880545578726E+01   -0.110186996827254504E+03
    0.852345637397892801E+03    0.683670218277616186E+02    0.855192593606603713E+00   -0.152015854257621097E-01   -0.109555824337620145E+01   -0.253969399569646059E+01   -0.110186880451492172E+03
    0.840360581424042380E+03    0.689644246385385742E+02    0.853314584857341352E+00   -0.978175695838556791E-02   -0.114213009144474853E+01   -0.273934369474898531E+01   -0.110185328949321487E+03
    0.846218009439200159E+03    0.598363356202280343E+02    0.855199603755948612E+00   -0.941069800944838164E-02   -0.131376788346654805E+01   -0.220021089020468130E+01   -0.110185114525594599E+03
    0.853364142445375819E+03    0.633472850651187684E+02    0.857180746647797420E+00   -0.159411235046080790E-02   -0.122686128948015960E+01   -0.234500474615410548E+01   -0.110182474326039738E+03
    0.850668466683528209E+03    0.590866990438698139E+02    0.855867622326934474E+00   -0.196830197403459195E-01   -0.128247812348857226E+01   -0.238018963942570938E+01   -0.110179220649423641E+03
    0.845130971920379125E+03    0.593922553451801889E+02    0.858940389756748135E+00   -0.148150224287424415E-02   -0.120951203358687054E+01   -0.125071533976531435E+01   -0.110174954441381971E+03
    0.841833998274281157E+03    0.699565862740255255E+02    0.855071023066124147E+00   -0.725020587654778836E-03   -0.108229722678107443E+01   -0.293295679111846042E+01   -0.110173142850770517E+03
    0.841833998274281157E+03    0.699565862740255255E+02    0.855071023066124147E+00   -0.725020587654778836E-03   -0.108229722678107443E+01   -0.293295679111846042E+01   -0.110173142850770517E+03
    0.854590306415677674E+03    0.665934306748885376E+02    0.856669263820543758E+00    0.102472034513123589E-02   -0.110134883925614435E+01   -0.114811040220111948E+01   -0.110171483200987808E+03
    0.850204694437187754E+03    0.660776466458003995E+02    0.852125843406341010E+00   -0.193333781617395228E-01   -0.123041459910100359E+01   -0.136268211936069150E+01   -0.110171316421310706E+03
    0.839712458117104802E+03    0.659229057388880051E+02    0.854309328145166136E+00   -0.469929347039843570E-02   -0.120138703624936771E+01   -0.136474559684114083E+01   -0.110169772708715243E+03
    0.852913984496618241E+03    0.649503663971058671E+02    0.850474368080359699E+00   -0.275821096505315388E-01   -0.112331975638298931E+01   -0.194108633954555665E+01   -0.110168611309436841E+03
    0.858823344106718878E+03    0.686926621742215389E+02    0.848781563846944920E+00    0.116792238563956374E-02   -0.113023238767899259E+01   -0.229582224507370869E+01   -0.110168000382029248E+03
    0.847726673853071588E+03    0.671507448293191231E+02    0.850681652345886441E+00   -0.831013974178307357E-02   -0.125692933863079559E+01   -0.212125205737727729E+01   -0.110167033839392417E+03
    0.849445723667874063E+03    0.625351120752954088E+02    0.855097928904193227E+00   -0.228219217640339700E-01   -0.123664265865087408E+01   -0.178092655731824245E+01   -0.110166619527872939E+03
