    0.962105354449464585E+03    0.567978977049339733E+02    0.855111316076422323E+00   -0.113658177800290527E+00   -0.126699425426676537E+01   -0.243138089666649382E+01   -0.153538590699625217E+03   -0.161934021142564681E+02    1
    0.875864751610373105E+03    0.572746841328090355E+02    0.856601324834962097E+00   -0.899298262786647484E-01   -0.171030305205360245E+01   -0.295029852900329725E+01   -0.153533381480726973E+03   -0.161953552392564539E+02    1
    0.901554134937695949E+03    0.578651898842082488E+02    0.839564799325750344E+00   -0.602194214364746294E-01   -0.100713345116033626E+01   -0.116798096690675490E+01   -0.153531948224286623E+03   -0.161973083642564646E+02    1
    0.929267875739890997E+03    0.431595847083114350E+02    0.862212143369535111E+00   -0.160944528335282833E+00   -0.125781018790392030E+01   -0.205854406533336043E+01   -0.153508596334312301E+03   -0.161992614892564646E+02    1
    0.862814539337763676E+03    0.673548920344244380E+02    0.857045676300911441E+00   -0.508289287727814454E-01   -0.163929354150954687E+01   -0.256062269497019779E+01   -0.153487116173366644E+03   -0.162012146142564823E+02    1
    0.849950772507461238E+03    0.709075123231051805E+02    0.838697724625675156E+00   -0.116237951106980653E+00   -0.153492762666162719E+01   -0.150423227778761315E+01   -0.153460215762233588E+03   -0.162031677392564859E+02    1
    0.885303330902264634E+03    0.620869727265990292E+02    0.836577071139184669E+00   -0.151160397142979797E+00   -0.137068482309562145E+01   -0.290788541461789585E+01   -0.153417336015676710E+03   -0.162051208642564788E+02    1
    0.761735643178891678E+03    0.489219187012118581E+02    0.844315468835278526E+00    0.181853379228607004E-01   -0.155718918416162433E+01   -0.172316817021489466E+01   -0.153413503479601133E+03   -0.162070739892564788E+02    1
    0.888741599282830180E+03    0.442344474254934283E+02    0.881024202257212230E+00   -0.133720713473097774E-01   -0.127586508201612370E+01   -0.237175065653417461E+01   -0.153393768685106693E+03   -0.162090271142564610E+02    1
    0.874648102936629016E+03    0.518146968279022886E+02    0.841911156241169412E+00   -0.100100226863671926E+00   -0.179135158597836908E+01   -0.232327218295979510E+01   -0.153372839258729073E+03   -0.162109802392564788E+02    1
    0.842129465512933962E+03    0.478769439776029913E+02    0.834646260151298724E+00   -0.725967909611677786E-01   -0.147357669482490805E+01   -0.236945555391877427E+01   -0.153311974478678451E+03   -0.162129333642565037E+02    1
    0.896424900912942803E+03    0.397552991098261970E+02    0.850764058122008060E+00   -0.106586916397289233E+00   -0.175421133320164602E+01   -0.194529727255751173E+01   -0.153298692205726041E+03   -0.162148864892564930E+02    1
    0.916461786870298738E+03    0.352384062829230800E+02    0.855973884164648147E+00   -0.116822918120386809E+00   -0.138563477352295328E+01   -0.220296429326441245E+01   -0.153244224123626111E+03   -0.162168396142564646E+02    1
    0.923047088045799910E+03    0.739636074217744692E+02    0.830979259305078655E+00   -0.492789406360341076E-01   -0.107724667715437006E+01   -0.159907670656828205E+01   -0.153240316945702318E+03   -0.162187927392564646E+02    1
    0.823368816136852502E+03    0.415535536712076805E+02    0.876002961116189471E+00   -0.986365112733249561E-01   -0.138608821041674490E+01   -0.234227507438583560E+01   -0.153229767708835908E+03   -0.162207458642564788E+02    1
    0.889305310983699201E+03    0.542018498815210208E+02    0.850798071547566703E+00   -0.162770942210046510E+00   -0.104669322571398782E+01   -0.214241356957502926E+01   -0.153223611723780778E+03   -0.162226989892564539E+02    1
    0.864087068961319801E+03    0.479293905842616184E+02    0.851190521432020675E+00   -0.666590992804247939E-01   -0.195468122807144540E+01   -0.232420592352637589E+01   -0.153222703205463745E+03   -0.162246521142564468E+02    1
    0.877322397775189188E+03    0.339253592572470239E+02    0.882400999547783282E+00   -0.322452173333820369E-02   -0.121973112895505142E+01   -0.198806221813219652E+01   -0.153185252684698355E+03   -0.162266052392564646E+02    1
    0.955661594795903056E+03    0.563569927418017755E+02    0.851737240747120983E+00   -0.112725902859256433E+00   -0.107177391768048280E+01   -0.184634783253410828E+01   -0.153137297613062628E+03   -0.162285583642564788E+02    1
    0.952398898895305251E+03    0.595794365095720408E+02    0.847144340325785228E+00   -0.147377892401284072E+00   -0.125074541030834085E+01   -0.275861470268477937E+01   -0.153111678834628435E+03   -0.162305114892564823E+02    1
    0.787768939305105960E+03    0.353957044463795825E+02    0.871747491440342803E+00   -0.275094312732715451E-01   -0.188076626520222456E+01   -0.253758876307634029E+01   -0.153063690074519485E+03   -0.162324646142564788E+02    1
    0.821593736299452303E+03    0.259894465194217119E+02    0.855057766807544972E+00   -0.366507519274335003E-01   -0.189781959888664398E+01   -0.216271158808214858E+01   -0.153059011622815490E+03   -0.162344177392564752E+02    1
    0.881423444542896391E+03    0.538463000802560074E+02    0.851140435541722140E+00   -0.967558399603174468E-01   -0.175310869489368715E+01   -0.104889438457119133E+01   -0.153055070119056694E+03   -0.162363708642564681E+02    1
    0.748911114153525546E+03    0.602400020945007739E+02    0.852205649353261152E+00   -0.238621364753752729E-01   -0.110586864831249931E+01   -0.267494412882783728E+01   -0.153051266339595372E+03   -0.162383239892564823E+02    1
    0.751278276435610906E+03    0.580302253190121888E+02    0.854539823780794627E+00   -0.475709844739966581E-01   -0.133845138814026487E+01   -0.261281493440091461E+01   -0.152957876118961877E+03   -0.162402771142564788E+02    1
    0.937761615534183761E+03    0.464524475978988818E+02    0.864938951984032256E+00   -0.128901438889967856E-01   -0.134008100572458089E+01   -0.205635605349631945E+01   -0.152937977131520967E+03   -0.162422302392564539E+02    1
    0.877906567881676438E+03    0.240688027928873254E+02    0.879479583231477124E+00   -0.407572460149547844E-01   -0.176053137861650688E+01   -0.235624618730711077E+01   -0.152917791423518679E+03   -0.162441833642564468E+02    1
    0.911394036059591940E+03    0.311197855126184457E+02    0.873581964524189236E+00   -0.967325278101225372E-01   -0.160650507588603464E+01   -0.232612076017898461E+01   -0.152885677297436331E+03   -0.162461364892564717E+02    1
    0.829522811748408230E+03    0.539560314168342714E+02    0.843867168265900469E+00   -0.103168115313141406E+00   -0.178497616878705312E+01   -0.116503560734551570E+01   -0.152884959443837431E+03   -0.162480896142564895E+02    1
    0.942697641453734263E+03    0.472402172536972031E+02    0.866861587738533945E+00   -0.864450414090873753E-01   -0.104343822953183540E+01   -0.202418621581908065E+01   -0.152715067663387316E+03   -0.162500427392564930E+02    1
    0.837641404987534997E+03    0.293771102567230393E+02    0.888339323655884527E+00   -0.476489856825645930E-02   -0.160054050305468776E+01   -0.254956131670238184E+01   -0.152584724670042363E+03   -0.162519958642564788E+02    1
    0.871749930491365149E+03    0.395433069749709603E+02    0.876842850087835468E+00   -0.103721515573867773E+00   -0.149064278429322661E+01   -0.177579160120777813E+01   -0.152554942917360279E+03   -0.162539489892564681E+02    1
    0.843250352892338924E+03    0.563077828374890714E+02    0.867152610772694898E+00   -0.766302914800403023E-01   -0.162353834031948452E+01   -0.186943874912993757E+01   -0.152537874590209412E+03   -0.162559021142564610E+02    1
    0.822406548804084537E+03    0.519882853458632468E+02    0.863542254667817422E+00   -0.860499948955497640E-01   -0.171086671574285543E+01   -0.167320589678116249E+01   -0.152469512606889509E+03   -0.162578552392564575E+02    1
    0.933521687782580216E+03    0.553155478657274173E+02    0.848748755256416243E+00   -0.166711313198849798E+00   -0.129638612234451700E+01   -0.239789358092408600E+01   -0.152455112180212126E+03   -0.162598083642564681E+02    1
    0.863888682588060192E+03    0.574105258012564406E+02    0.836735507553893032E+00   -0.204303359595847667E-01   -0.180678191869824301E+01   -0.127152980578367658E+01   -0.152354312099141566E+03   -0.162617614892564752E+02    1
    0.817158065967500647E+03    0.432127118652000348E+02    0.877064745361439524E+00   -0.830425011646593880E-01   -0.130911927080139612E+01   -0.287545669320438657E+01   -0.152317709812638810E+03   -0.162637146142564646E+02    1
    0.845330733896518836E+03    0.583249489566269048E+02    0.853218396762322806E+00   -0.147864375624430888E+00   -0.143954629600771766E+01   -0.172638253059112579E+01   -0.152294813203808786E+03   -0.162656677392564504E+02    1
    0.873361315836433619E+03    0.620209672126516338E+02    0.847360483256435093E+00   -0.169295435017193796E+00   -0.120271233927795862E+01   -0.230107184597562942E+01   -0.152286265362548136E+03   -0.162676208642564610E+02    1
    0.892730901930534628E+03    0.674631214447153411E+02    0.864491471999410566E+00   -0.800237350362746902E-01   -0.121859011469520051E+01   -0.136373770537387951E+01   -0.152273237876125393E+03   -0.162695739892564752E+02    1
    0.892410595154708176E+03    0.482573707502506934E+02    0.844282393879694282E+00   -0.103792894811114866E+00   -0.169523586255219350E+01   -0.148194540990585755E+01   -0.152164045878616150E+03   -0.162715271142564930E+02    1
    0.920009765508813985E+03    0.515139878704578038E+02    0.863460927033781078E+00    0.791535423076128453E-02   -0.107931287710399793E+01   -0.265729919447518981E+01   -0.152151054554230200E+03   -0.162734802392564895E+02    1
    0.865812774099005992E+03    0.529393305096906843E+02    0.882778164628729933E+00   -0.238014007335474176E-01   -0.115720354116737889E+01   -0.292516638576722654E+01   -0.152094886759301318E+03   -0.162754333642564539E+02    1
    0.917455787311787731E+03    0.334794313471579130E+02    0.868667952818127698E+00   -0.486813110789816594E-01   -0.166559148344685437E+01   -0.115716237072764105E+01   -0.152042942075003168E+03   -0.162773864892564397E+02    1
    0.930195028885078273E+03    0.726670280227134668E+02    0.859039099958418539E+00   -0.713922269671851684E-01   -0.121371927618428321E+01   -0.102173209787613950E+01   -0.152031377202621627E+03   -0.162793396142564646E+02    1
    0.821790877652345216E+03    0.581967109150677331E+02    0.835065267107712339E+00   -0.296071377508866362E-01   -0.106612412749022978E+01   -0.188579524154457823E+01   -0.151994671489444357E+03   -0.162812927392564681E+02    1
    0.779413911579464639E+03    0.268845769320205576E+02    0.870807563887166514E+00   -0.175811639026970390E-01   -0.156939580421639180E+01   -0.225207479588172799E+01   -0.151985289151030202E+03   -0.162832458642564575E+02    1
    0.839399952438802757E+03    0.167059172198703543E+02    0.876907968665966098E+00   -0.133125607951543046E-01   -0.154158739084360130E+01   -0.173224750481794132E+01   -0.151977411828738013E+03   -0.162851989892564752E+02    1
    0.883622282419565181E+03    0.396045843784249030E+02    0.872913955551946508E+00   -0.204921383750178432E-01   -0.172788859188966626E+01   -0.126850885348368214E+01   -0.151970496930742684E+03   -0.162871521142564823E+02    1
    0.835797444381046262E+03    0.292514758219841937E+02    0.874219324496727235E+00   -0.105115939784690360E+00   -0.176653016783679684E+01   -0.203419653856718297E+01   -0.151932273378185783E+03   -0.162891052392564575E+02    1
    0.792067005802024369E+03    0.227899831188137227E+02    0.874073490335051106E+00   -0.316806936822324747E-01   -0.171942822428890985E+01   -0.258638374576347996E+01   -0.151850127837083335E+03   -0.162910583642564504E+02    1
    0.794639727246401549E+03    0.656220886234274303E+02    0.832041673340666255E+00   -0.826374316451381485E-01   -0.117788804348989817E+01   -0.239065697355314066E+01   -0.151834552577269960E+03   -0.162930114892564646E+02    1
    0.869386388408567655E+03    0.728632438724605578E+02    0.838724593063996160E+00   -0.158292514237516890E+00   -0.105723616796430253E+01   -0.107221685335894823E+01   -0.151820236302002257E+03   -0.162949646142564823E+02    1
    0.897600026336924202E+03    0.724087138506621386E+02    0.828804965341697675E+00   -0.822609137880030428E-01   -0.119039553614630922E+01   -0.162958981937378411E+01   -0.151803195863884696E+03   -0.162969177392564610E+02    1
    0.811226473104983825E+03    0.386495754668166853E+02    0.858835283871422384E+00   -0.120550435644433573E+00   -0.136945298018469153E+01   -0.208118999602188381E+01   -0.151793063423627615E+03   -0.162988708642564362E+02    1
    0.808072980869790740E+03    0.371632920259267507E+02    0.875969044428890786E+00   -0.643105868671973724E-01   -0.169107686021904335E+01   -0.284239465988053119E+01   -0.151778060687662645E+03   -0.163008239892564539E+02    1
    0.853495255369485790E+03    0.397982381338441655E+02    0.868520415051757810E+00   -0.103780535739087298E+00   -0.180561066004820203E+01   -0.181250971574937148E+01   -0.151763081391068681E+03   -0.163027771142564504E+02    1
    0.880489669726037732E+03    0.422020587855106299E+02    0.857238291941414321E+00   -0.153947703525104229E+00   -0.161581654370167049E+01   -0.156276690561926457E+01   -0.151672219918132356E+03   -0.163047302392564433E+02    1
    0.865724408146668793E+03    0.562007128809811149E+02    0.847083453047808965E+00   -0.160299878634696968E+00   -0.106278842545387731E+01   -0.186154994074570279E+01   -0.151672101895024070E+03   -0.163066833642564433E+02    1
    0.915033813726201402E+03    0.540638270612825025E+02    0.857987942855152896E+00   -0.163786728074609700E+00   -0.115777517326796264E+01   -0.242923487660882387E+01   -0.151652591404535031E+03   -0.163086364892564433E+02    1
    0.806878824160392583E+03    0.452597313136923489E+02    0.842693921751493491E+00   -0.104329720426789896E+00   -0.150884046879188372E+01   -0.226173538823979214E+01   -0.151551502042611901E+03   -0.163105896142564575E+02    1
    0.785828054886257632E+03    0.592313316154214462E+02    0.853410310849597620E+00   -0.655882179509572616E-01   -0.169348215852448636E+01   -0.225029281333020403E+01   -0.151510371448489536E+03   -0.163125427392564610E+02    1
    0.898854084574501371E+03    0.446419308337888339E+02    0.863034787355415722E+00   -0.938471987978632960E-01   -0.170214073983756498E+01   -0.259269158473833139E+01   -0.151492617238668629E+03   -0.163144958642564468E+02    1
    0.891652481255755106E+03    0.438803415119511371E+02    0.853718475964363344E+00    0.710376822293223853E-02   -0.163917816175338471E+01   -0.105072356721725546E+01   -0.151449060776945430E+03   -0.163164489892564610E+02    1
    0.839095428549430380E+03    0.192159372377529927E+02    0.875279740232254633E+00   -0.390450385593408278E-01   -0.197118719568930256E+01   -0.164657026742386581E+01   -0.151408273633188799E+03   -0.163184021142564788E+02    1
    0.795326929677470503E+03    0.294804334222797451E+02    0.853547308058576371E+00   -0.331017729443954245E-01   -0.167811972649064556E+01   -0.200449986642647948E+01   -0.151379948912754799E+03   -0.163203552392564717E+02    1
    0.803143387672761037E+03    0.346822000553052803E+02    0.875308262922450231E+00   -0.615726790082797848E-01   -0.131316310204848197E+01   -0.237569369092934846E+01   -0.151362560913379554E+03   -0.163223083642564788E+02    1
    0.766369301062272257E+03    0.526522275019507049E+02    0.844296941843908133E+00    0.129926800192787795E-01   -0.123566853086713913E+01   -0.227763830127355060E+01   -0.151293003797729824E+03   -0.163242614892564966E+02    1
    0.772196015635193021E+03    0.505817791961758942E+02    0.846359368744053930E+00   -0.718863044890576397E-01   -0.172958424685941825E+01   -0.104113805831788642E+01   -0.151252081645534361E+03   -0.163262146142564823E+02    1
    0.880125444647533413E+03    0.453943249849607398E+02    0.845606574713302250E+00    0.437900085790854376E-02   -0.169352554273220290E+01   -0.191904084793326191E+01   -0.151242926783335520E+03   -0.163281677392564504E+02    1
    0.836183677139525116E+03    0.329599150652577890E+02    0.880015784882957841E+00   -0.716065660757436717E-01   -0.170509997785571454E+01   -0.225298697962677608E+01   -0.151218493037442499E+03   -0.163301208642564575E+02    1
    0.915120420741759403E+03    0.673774263753383309E+02    0.834559471424645705E+00   -0.107533079690243394E+00   -0.102317509858865230E+01   -0.192864811400239788E+01   -0.151193757788526767E+03   -0.163320739892564752E+02    1
    0.933000288205040079E+03    0.655671567937360606E+02    0.838531090044938532E+00   -0.106255203956863831E+00   -0.135242842562857613E+01   -0.102065645393207594E+01   -0.151193504774197493E+03   -0.163340271142564575E+02    1
    0.749893371288280946E+03    0.741232655528465045E+02    0.840672213340970198E+00   -0.335870310585120180E-01   -0.118025611611669468E+01   -0.205068508492554935E+01   -0.151110314325702234E+03   -0.163359802392564646E+02    1
    0.886162873757902616E+03    0.707537949797072088E+02    0.838874775467025158E+00   -0.128216353902921298E-03   -0.154375336474538161E+01   -0.176968307300612882E+01   -0.151080678868727887E+03   -0.163379333642564895E+02    1
    0.865073112482706733E+03    0.265272411911556460E+02    0.870754232602595990E+00   -0.984040282899840690E-01   -0.128540383281861237E+01   -0.126683869435315044E+01   -0.151067469057627193E+03   -0.163398864892564895E+02    1
    0.875620228830491101E+03    0.500199840003136202E+02    0.864041192451750928E+00   -0.308262904925233894E-01   -0.178218829392532996E+01   -0.150850959169842147E+01   -0.151065632365158649E+03   -0.163418396142564966E+02    1
    0.946070625878505439E+03    0.505867149426384586E+02    0.856275947346256894E+00   -0.836673634217555140E-01   -0.149092347594202179E+01   -0.242311620791917903E+01   -0.151048281137275609E+03   -0.163437927392564681E+02    1
    0.826679548261140212E+03    0.689438023100806845E+02    0.866737215135557681E+00   -0.529986747414059600E-01   -0.132816399457513024E+01   -0.227722251425493694E+01   -0.150974189015944688E+03   -0.163457458642564539E+02    1
    0.821687356038290659E+03    0.302499658375096701E+02    0.873655273159871126E+00    0.137694991217021112E-01   -0.128892597039521872E+01   -0.180791175825656003E+01   -0.150957546129935508E+03   -0.163476989892564539E+02    1
    0.910876098148093774E+03    0.409949848506519743E+02    0.851155489561995826E+00   -0.108473789424303746E+00   -0.130142844246371414E+01   -0.208090851047973358E+01   -0.150922196244563509E+03   -0.163496521142564681E+02    1
    0.841276242489826359E+03    0.650448247318903867E+02    0.829435952104968899E+00   -0.369883146802865159E-01   -0.166415389260093782E+01   -0.212615596507862170E+01   -0.150872673227867693E+03   -0.163516052392564752E+02    1
    0.924960430334698003E+03    0.593246005934699809E+02    0.853656547003075361E+00    0.999881609483654898E-02   -0.114014045178598411E+01   -0.230270415624021973E+01   -0.150869283758255875E+03   -0.163535583642564788E+02    1
    0.864080918008369963E+03    0.686460580016111379E+02    0.845582572883054828E+00   -0.112781551539639979E+00   -0.154414210684618203E+01   -0.282253012978109075E+01   -0.150824038135639114E+03   -0.163555114892564859E+02    1
    0.871621932530650042E+03    0.547539757850333686E+02    0.832387026927962403E+00   -0.601072746886799347E-01   -0.157979024372008547E+01   -0.198376650599010351E+01   -0.150782639352144372E+03   -0.163574646142564823E+02    1
    0.787792495423207697E+03    0.721005028341179752E+02    0.828224226506857675E+00   -0.592933607939674090E-01   -0.111795417635660455E+01   -0.140257307616235694E+01   -0.150775120220603100E+03   -0.163594177392564788E+02    1
    0.938738985794189830E+03    0.671093514789239975E+02    0.846809478648580916E+00   -0.190405616818365431E-01   -0.130063320906870517E+01   -0.117043009314922153E+01   -0.150766778923157858E+03   -0.163613708642564504E+02    1
    0.894713463443971250E+03    0.603610678070993885E+02    0.840832441932053309E+00   -0.152606863533911064E+00   -0.113799614248123682E+01   -0.109501117237400103E+01   -0.150675069207904187E+03   -0.163633239892564326E+02    1
    0.892369994528988968E+03    0.357145217944192552E+02    0.867840532331790149E+00    0.187650360919366932E-02   -0.165499578651706258E+01   -0.107180146487186767E+01   -0.150657356426234315E+03   -0.163652771142564433E+02    1
    0.871556686051811880E+03    0.566083098594810323E+02    0.832446520589124717E+00   -0.527384309049181432E-01   -0.161477654720905894E+01   -0.229359460460535125E+01   -0.150534920173748816E+03   -0.163672302392564717E+02    1
    0.775097601026211009E+03    0.668108036046795064E+02    0.841049722014686196E+00   -0.831615520336279612E-01   -0.105309029184469782E+01   -0.273923483610413943E+01   -0.150419780705778436E+03   -0.163691833642564717E+02    1
    0.877240473016042984E+03    0.415838137540401362E+02    0.847359558665224277E+00   -0.411235973307333413E-01   -0.185250208251865778E+01   -0.260608220566407134E+01   -0.150418843787610058E+03   -0.163711364892564859E+02    1
    0.902018359888961413E+03    0.329259030402357808E+02    0.857515339385296449E+00   -0.124267557603480405E+00   -0.151369709351497361E+01   -0.107828589149030507E+01   -0.150388989780982996E+03   -0.163730896142564681E+02    1
    0.805389499701387990E+03    0.590208020349435714E+02    0.877070166398609907E+00   -0.490088729645488108E-02   -0.114354915577398186E+01   -0.228186761147985750E+01   -0.150382556641220219E+03   -0.163750427392564397E+02    1
    0.757758018728325851E+03    0.405364029983692546E+02    0.858013205010135449E+00   -0.222026810288471488E-01   -0.144265955672736590E+01   -0.191390854051047032E+01   -0.150326352822679695E+03   -0.163769958642564539E+02    1
    0.840062590020267749E+03    0.298285397769729386E+02    0.882293768044018267E+00   -0.346653732171584572E-01   -0.180182123666582372E+01   -0.122247280824997251E+01   -0.150301733163675920E+03   -0.163789489892564397E+02    1
    0.818149327749301733E+03    0.227815982604725242E+02    0.863885697717658330E+00   -0.498867497090591527E-01   -0.155477241672223165E+01   -0.137336108286674108E+01   -0.150270960662343839E+03   -0.163809021142564504E+02    1
    0.884977878928019209E+03    0.590103817799110644E+02    0.873466439625970703E+00   -0.744393801071374650E-01   -0.104797919567731190E+01   -0.296725911156249555E+01   -0.150241349419028410E+03   -0.163828552392564717E+02    1
    0.826933140245305822E+03    0.506169913895187022E+02    0.865435798294795444E+00   -0.600969039807954797E-01   -0.178084058465962469E+01   -0.244796344362171503E+01   -0.150234754027577026E+03   -0.163848083642564681E+02    1
    0.825985611222570810E+03    0.614369507380033255E+02    0.838028307473708045E+00   -0.324640995164655610E-01   -0.181129061503590627E+01   -0.147688191366202504E+01   -0.150195593041736203E+03   -0.163867614892564717E+02    1
    0.843937956167639300E+03    0.272978900191087632E+02    0.868023560158538765E+00    0.190699692091205186E-01   -0.182459999533603634E+01   -0.201507752285613861E+01   -0.150173917045293337E+03   -0.163887146142564610E+02    1
    0.933431305849003024E+03    0.520337390255840049E+02    0.845878385799018195E+00   -0.733827480675475208E-01   -0.145240087896475978E+01   -0.128399247921582216E+01   -0.150147373519708111E+03   -0.163906677392564397E+02    1
    0.848470160979057709E+03    0.246512173397792509E+02    0.880549191249163421E+00   -0.316008259218767407E-01   -0.189580130144887704E+01   -0.103247449171169436E+01   -0.150131482617348979E+03   -0.163926208642564326E+02    1
    0.861829069689146991E+03    0.448727833730167873E+02    0.844171788481085983E+00   -0.649225711202650047E-01   -0.191548369688892484E+01   -0.295373429612201122E+01   -0.150111933327467995E+03   -0.163945739892564681E+02    1
    0.833928442391444037E+03    0.248436803007695417E+02    0.869863572515508165E+00   -0.105469658931945487E+00   -0.181845676022282610E+01   -0.265063023901362493E+01   -0.150110674399722768E+03   -0.163965271142565072E+02    1
    0.864684261186961407E+03    0.245568867380991094E+02    0.865669432928029225E+00   -0.308852857304406925E-01   -0.196266443720886330E+01   -0.200290764744627925E+01   -0.150080229505915554E+03   -0.163984802392564895E+02    1
    0.831847884441547990E+03    0.499789306725314049E+02    0.837908007631889107E+00   -0.464540722113593318E-01   -0.181153957439794100E+01   -0.206153087522493950E+01   -0.150076686494755307E+03   -0.164004333642564610E+02    1
    0.834328097255235321E+03    0.500440213282112225E+02    0.837370920182142320E+00   -0.676855708880825802E-01   -0.124524213143185336E+01   -0.105356907019379142E+01   -0.150069829696475921E+03   -0.164023864892564823E+02    1
    0.912382775643689911E+03    0.430504522181670595E+02    0.852243076778687492E+00   -0.369066106132152072E-01   -0.133296822788881864E+01   -0.174793370476132437E+01   -0.150031237287593996E+03   -0.164043396142564717E+02    1
    0.780089623970340995E+03    0.314126708442325686E+02    0.873664202363456321E+00   -0.194696368121496377E-01   -0.150252469012461365E+01   -0.143344267344799370E+01   -0.149999666278887588E+03   -0.164062927392564504E+02    1
    0.873401506472695246E+03    0.418280538021320893E+02    0.840917912411054513E+00   -0.897856006018160624E-01   -0.165637502997100983E+01   -0.177082563045469943E+01   -0.149982365517532969E+03   -0.164082458642564681E+02    1
    0.819426955129495582E+03    0.567274916735067549E+02    0.831021372068132758E+00   -0.461375320808001810E-01   -0.149534648965954897E+01   -0.127366111878716293E+01   -0.149967669582088945E+03   -0.164101989892564752E+02    1
    0.879831062702105555E+03    0.734956083836445941E+02    0.853487827216246941E+00   -0.116400886466961673E+00   -0.121551006406902795E+01   -0.256728913736459941E+01   -0.149941918625858222E+03   -0.164121521142564895E+02    1
    0.822769898877341916E+03    0.474757685977944632E+02    0.843429991963501324E+00   -0.922852674039851273E-01   -0.181204576909994364E+01   -0.222990401543115624E+01   -0.149937037617482105E+03   -0.164141052392564646E+02    1
    0.859147057826199784E+03    0.384505446102954309E+02    0.850793790578089903E+00   -0.147448127353540626E+00   -0.166220148317476069E+01   -0.201771537151017721E+01   -0.149867180549915275E+03   -0.164160583642564539E+02    1
    0.877779332691411582E+03    0.498760221460002739E+02    0.880707072903481603E+00   -0.511051868547873767E-02   -0.125197015781739895E+01   -0.218648695643401725E+01   -0.149808608626003405E+03   -0.164180114892564788E+02    1
    0.880874974797127948E+03    0.456459300629870910E+02    0.842811130289893184E+00   -0.587769104730602177E-01   -0.122088975178654136E+01   -0.140884478508400601E+01   -0.149793972574863403E+03   -0.164199646142564681E+02    1
    0.899070206699862979E+03    0.715010609850754975E+02    0.852828219650499819E+00   -0.134421830566772815E+00   -0.107021759575574826E+01   -0.160931846979044924E+01   -0.149751755695250438E+03   -0.164219177392564468E+02    1
    0.885784515254244411E+03    0.302421464341177426E+02    0.861299924468761691E+00   -0.117421142113761867E+00   -0.176767003966758951E+01   -0.268620966025770791E+01   -0.149721091919596745E+03   -0.164238708642564681E+02    1
    0.898132149591379516E+03    0.592545520547400173E+02    0.863605829711772466E+00   -0.130090739636057773E+00   -0.105250426918802176E+01   -0.211731462804936399E+01   -0.149703163402973445E+03   -0.164258239892564966E+02    1
    0.752111722071321992E+03    0.491210999296310291E+02    0.854461231382992459E+00   -0.318002081342250165E-03   -0.163031850939326461E+01   -0.247014462608839924E+01   -0.149700185224080741E+03   -0.164277771142565037E+02    1
    0.881977776258018707E+03    0.396949551482418030E+02    0.845555677278057805E+00   -0.117771122593885558E+00   -0.162751569698742959E+01   -0.160982221232913614E+01   -0.149695102236174989E+03   -0.164297302392565037E+02    1
    0.794068940781199103E+03    0.292395457943246697E+02    0.869564539362444267E+00   -0.773761796074348140E-01   -0.162989973773276797E+01   -0.153985982111286268E+01   -0.149644188681656942E+03   -0.164316833642564610E+02    1
    0.795322627037757229E+03    0.259805722621267492E+02    0.872933691202828155E+00    0.352610533009833915E-02   -0.153026990268331886E+01   -0.200397369246544699E+01   -0.149634841642766503E+03   -0.164336364892564610E+02    1
    0.842143702094678360E+03    0.238536971452722888E+02    0.868259263762396927E+00   -0.119828756522503799E+00   -0.166486690109710067E+01   -0.247661128498411154E+01   -0.149602420732044209E+03   -0.164355896142564930E+02    1
    0.796952388092385377E+03    0.375676355875769303E+02    0.866669498339617372E+00   -0.651621257252044117E-02   -0.195419609061919264E+01   -0.234881860840473511E+01   -0.149597312065226987E+03   -0.164375427392564610E+02    1
    0.792362019548113381E+03    0.418381819629035618E+02    0.871754419904323563E+00   -0.647622267656711159E-01   -0.156878853471882707E+01   -0.126239162214523226E+01   -0.149558787163510601E+03   -0.164394958642564433E+02    1
    0.910351972019037021E+03    0.417627865504279043E+02    0.875863048391318566E+00   -0.635891831731396628E-01   -0.140441647396075497E+01   -0.217138470215682977E+01   -0.149532999812168441E+03   -0.164414489892564717E+02    1
    0.898316727993039535E+03    0.380348334717807575E+02    0.860327331492398595E+00   -0.144588256617908861E+00   -0.138024573226417835E+01   -0.237561588842085403E+01   -0.149523888071908573E+03   -0.164434021142564575E+02    1
    0.861486668544786653E+03    0.192302382394027092E+02    0.880732667697203264E+00   -0.398904031088782585E-01   -0.151500342983275105E+01   -0.201803423146046823E+01   -0.149500192184211471E+03   -0.164453552392564504E+02    1
    0.842385332955372405E+03    0.372286175581702565E+02    0.847148542367896051E+00   -0.917596784073002603E-01   -0.141289683851298298E+01   -0.283088689186337206E+01   -0.149473843095038916E+03   -0.164473083642564575E+02    1
    0.814374767622544709E+03    0.427360168314805691E+02    0.882052070344734651E+00   -0.166197715997540296E-01   -0.146040129276932173E+01   -0.228818006787498440E+01   -0.149444230995082648E+03   -0.164492614892564681E+02    1
    0.845644152462410034E+03    0.604577767600853306E+02    0.829859735851647740E+00   -0.429441210838654719E-01   -0.162611767929173379E+01   -0.229880840984078283E+01   -0.149419818476807137E+03   -0.164512146142564788E+02    1
    0.907440074584052468E+03    0.572440363288529710E+02    0.855234777501361787E+00   -0.146130370283866995E+00   -0.138302320834193582E+01   -0.252508219721485894E+01   -0.149373566132169231E+03   -0.164531677392564539E+02    1
