    0.838238892789287434E+03    0.192923404625566093E+02    0.124923397879742423E+00   -0.735748233097077708E-02   -0.286601611953491098E+01   -0.165769556241721139E+01   -0.110459265347549305E+03
    0.732079080127690986E+03    0.231958333444979274E+02    0.120260421385267408E+00   -0.317473168437563125E-01   -0.274290614546636347E+01   -0.250684329164241726E+01   -0.110458289577791561E+03
    0.642794901775532480E+03    0.363889337675793669E+02    0.117815813293856528E+00    0.610808189361877751E-02   -0.265658795917344870E+01   -0.125080258362449648E+01   -0.110455335715537771E+03
    0.838412710778775136E+03    0.198986001208641099E+02    0.123369330804611765E+00   -0.105107486320020760E+00   -0.280990195793581243E+01   -0.147102583779240392E+01   -0.110454630228359434E+03
    0.759194168361143056E+03    0.289433845341823819E+02    0.119542673416680373E+00   -0.178959388047670309E-01   -0.277965174514074898E+01   -0.286461822193276427E+01   -0.110451166995232697E+03
    0.687834308542095187E+03    0.255406047289700062E+02    0.125248573557596693E+00   -0.619167013708799008E-01   -0.276383045829259411E+01   -0.134498553148842181E+01   -0.110450314990135297E+03
    0.697497357373119826E+03    0.183422553818681990E+02    0.131582777039300519E+00   -0.137467758998148781E-01   -0.294849351824242678E+01   -0.181784550119684885E+01   -0.110447190298622672E+03
    0.775311028379387835E+03    0.213095022173819828E+02    0.121539093686309496E+00   -0.470373025031594061E-01   -0.285410414069897866E+01   -0.113610928221873797E+01   -0.110444803548979337E+03
    0.755655055877012956E+03    0.269690053546380568E+02    0.122042608773904770E+00   -0.878226080433308631E-01   -0.278253728242339360E+01   -0.250834246474940858E+01   -0.110444488734656801E+03
    0.662001297182137364E+03    0.349424853763647008E+02    0.115178211458817598E+00    0.104805921872630492E-01   -0.269281904088195390E+01   -0.111552170564015474E+01   -0.110444372148751086E+03
    0.751323729733736627E+03    0.164029586379052610E+02    0.128441019726086070E+00   -0.136969642264555214E+00   -0.295584117499567700E+01   -0.140510924492483680E+01   -0.110444370386132249E+03
    0.720064544603537342E+03    0.230403089098734384E+02    0.123145119882774629E+00   -0.317030708543137862E-01   -0.272763281622626463E+01   -0.100194392000440669E+01   -0.110444015291869249E+03
    0.833190452838517331E+03    0.170689275496214563E+02    0.127893976796023323E+00   -0.399006461023636572E-01   -0.291419197859389234E+01   -0.161081648676433131E+01   -0.110442960645629654E+03
    0.702929368968435824E+03    0.193757351452368809E+02    0.127494786009213795E+00   -0.156448269901217518E+00   -0.290838476895433828E+01   -0.297223428296848180E+01   -0.110439550459718021E+03
    0.733830758372467358E+03    0.219172650619552414E+02    0.120811060451354424E+00   -0.154393106563999627E+00   -0.284309797572988998E+01   -0.186830059713816654E+01   -0.110439421373075263E+03
    0.679575482695142455E+03    0.309516303840962266E+02    0.120811326827177060E+00   -0.391473530358510402E-02   -0.267239809797935735E+01   -0.282407513224207074E+01   -0.110437228414609493E+03
    0.680409545098985973E+03    0.298782615596905501E+02    0.119797515505607619E+00    0.149660016363095671E-01   -0.282072185822037369E+01   -0.231831698821650400E+01   -0.110435609599075235E+03
    0.680409545098985973E+03    0.298782615596905501E+02    0.119797515505607619E+00    0.149660016363095671E-01   -0.282072185822037369E+01   -0.231831698821650400E+01   -0.110435609599075235E+03
    0.633094545804565996E+03    0.235525529360359513E+02    0.125590943364248420E+00   -0.792460875664395825E-01   -0.289509997468311209E+01   -0.242312069945031316E+01   -0.110432910217787168E+03
    0.869506751377472483E+03    0.164567920170990583E+02    0.126321849231261885E+00   -0.110665011004436042E+00   -0.287469737497310129E+01   -0.250898123744506707E+01   -0.110431593511098555E+03
    0.740545635176798214E+03    0.150303980010838423E+02    0.130673427377680090E+00   -0.109736114863111300E+00   -0.291256164974334908E+01   -0.249745820084910619E+01   -0.110429461840456526E+03
    0.739975569464807677E+03    0.267656104452846222E+02    0.119444045461547091E+00   -0.113374197620462525E+00   -0.271849250965044442E+01   -0.162997061126500720E+01   -0.110429430570567902E+03
    0.708821978565477480E+03    0.333543570654881520E+02    0.114805735740484277E+00    0.904529864834913155E-03   -0.269384430716489742E+01   -0.182021897079657946E+01   -0.110429202861639595E+03
    0.708821978565477480E+03    0.333543570654881520E+02    0.114805735740484277E+00    0.904529864834913155E-03   -0.269384430716489742E+01   -0.182021897079657946E+01   -0.110429202861639595E+03
    0.751834871481117148E+03    0.247464809997095543E+02    0.124750053887634299E+00    0.209915751660219030E-01   -0.282241301130449695E+01   -0.172090744382999028E+01   -0.110428429191388830E+03
    0.751834871481117148E+03    0.247464809997095543E+02    0.124750053887634299E+00    0.209915751660219030E-01   -0.282241301130449695E+01   -0.172090744382999028E+01   -0.110428429191388830E+03
    0.781818611227069368E+03    0.234559740171269766E+02    0.120192414618852481E+00   -0.902971163579238123E-01   -0.279731603149909303E+01   -0.141770543381625691E+01   -0.110427767585344270E+03
    0.679962782043999823E+03    0.266825315397455540E+02    0.122145077929148527E+00   -0.122360213132124862E+00   -0.275800996216057337E+01   -0.164516002151020468E+01   -0.110426586065413275E+03
    0.733405930513850308E+03    0.179669792316379286E+02    0.127558618837681492E+00   -0.157623978613354421E+00   -0.285750784646603817E+01   -0.226880860025468367E+01   -0.110424595641389828E+03
    0.714967318757138742E+03    0.174671319636010658E+02    0.126073329189793110E+00   -0.887158507788079476E-01   -0.282562148635754573E+01   -0.122426665459475292E+01   -0.110424341554922634E+03
    0.688534098973636787E+03    0.227704934780924830E+02    0.122236570626642282E+00   -0.497532268940359401E-02   -0.277818602291118744E+01   -0.246955955112009784E+01   -0.110423851207236424E+03
    0.705822730183217345E+03    0.177662350220689120E+02    0.129418584988337304E+00    0.153568322158714743E-01   -0.293564083794008024E+01   -0.250749500689294225E+01   -0.110423466722301271E+03
    0.617717831010197187E+03    0.339620882069420347E+02    0.121848905548898850E+00   -0.352742883923062855E-02   -0.274242889361051345E+01   -0.156643263596213789E+01   -0.110421699047999439E+03
    0.806983624175151931E+03    0.217107691703429424E+02    0.123017539358863129E+00   -0.730582374575408089E-01   -0.282536382556192267E+01   -0.106793536531974409E+01   -0.110420649566393095E+03
    0.746640245153517526E+03    0.301115087970782369E+02    0.116638899941127083E+00   -0.188650425983993841E-02   -0.267372995777579403E+01   -0.208840410423588496E+01   -0.110417298877484740E+03
    0.819756074222655229E+03    0.151393337262531951E+02    0.125025394023993042E+00   -0.172443611782018280E+00   -0.288531894859664328E+01   -0.217490605800068870E+01   -0.110414927108433375E+03
    0.670619180448380348E+03    0.208867539193921594E+02    0.128788939910515876E+00   -0.238297761345482861E-01   -0.284184615061940127E+01   -0.100800305748065111E+01   -0.110411289405748875E+03
    0.720591572325192715E+03    0.243766122141281301E+02    0.119442367293207674E+00   -0.153095130881114372E+00   -0.279730211628066927E+01   -0.180916497461876968E+01   -0.110411050828219757E+03
    0.662650218205124816E+03    0.338139661099632463E+02    0.116091792693811258E+00    0.169168563715578202E-01   -0.272446602048657383E+01   -0.277135867597291385E+01   -0.110410609585248167E+03
    0.805176421892037411E+03    0.154168967839680153E+02    0.126152241337858795E+00   -0.651052146871990978E-01   -0.288686709062608982E+01   -0.267357387309713879E+01   -0.110409227245852378E+03
    0.805176421892037411E+03    0.154168967839680153E+02    0.126152241337858795E+00   -0.651052146871990978E-01   -0.288686709062608982E+01   -0.267357387309713879E+01   -0.110409227245852378E+03
    0.742376087972718210E+03    0.266743612716442229E+02    0.121666579297426150E+00   -0.416498237706077745E-01   -0.284031529677055783E+01   -0.255001871061168872E+01   -0.110406938177932645E+03
    0.794936899650078544E+03    0.160684754607087008E+02    0.124017226854057291E+00   -0.135041001670732630E+00   -0.287415014654200496E+01   -0.231747640387256348E+01   -0.110405239898765132E+03
    0.841052484458872414E+03    0.151159160910463903E+02    0.126919542761687487E+00   -0.804639253447048119E-01   -0.284510541021530372E+01   -0.205160062017120648E+01   -0.110400649428554743E+03
    0.760456356387517303E+03    0.220110530349664302E+02    0.120436868921515755E+00   -0.157811961859905647E+00   -0.280145512995957491E+01   -0.237619081581142400E+01   -0.110400269072579306E+03
    0.801138672612188657E+03    0.231321114419266642E+02    0.123371900796321043E+00   -0.612594825826298095E-01   -0.282801984986025179E+01   -0.244696471237081692E+01   -0.110398705317720271E+03
    0.720875514737491926E+03    0.167504501560899293E+02    0.125316802598109206E+00   -0.285363287263460386E-01   -0.287100924071068508E+01   -0.127876514398641739E+01   -0.110395288605145311E+03
    0.747171294952065864E+03    0.222372978222840487E+02    0.121154442197128578E+00   -0.585892474370892646E-01   -0.275155052133375611E+01   -0.263263888714611749E+01   -0.110395120611664709E+03
    0.747171294952065864E+03    0.222372978222840487E+02    0.121154442197128578E+00   -0.585892474370892646E-01   -0.275155052133375611E+01   -0.263263888714611749E+01   -0.110395120611664709E+03
    0.782505364464682884E+03    0.170784433392442594E+02    0.123955267496709085E+00   -0.163988978437118016E+00   -0.283628310341022383E+01   -0.240534848649364985E+01   -0.110394889670352796E+03
    0.799904771161170743E+03    0.153832253437722617E+02    0.127302280810548313E+00   -0.373669558356348741E-01   -0.286700379591934107E+01   -0.111168756398184265E+01   -0.110394671761350153E+03
    0.802000411766945945E+03    0.218796773983130635E+02    0.124918576014586849E+00   -0.617233639965124592E-01   -0.279816938009794658E+01   -0.169625061829394674E+01   -0.110394567990193437E+03
    0.675874365599154658E+03    0.331393844264493396E+02    0.114676621366479575E+00   -0.403427217244503034E-01   -0.268210330643621253E+01   -0.231029124578559220E+01   -0.110393822006023527E+03
    0.704710173664055674E+03    0.268046709370915686E+02    0.116526940383117381E+00   -0.425527836435879436E-01   -0.271110577497046457E+01   -0.169088000238036984E+01   -0.110391120081538702E+03
    0.823564953131191146E+03    0.183604919239138944E+02    0.125331737613820937E+00   -0.426668861715029379E-01   -0.289428077375466009E+01   -0.221850797626277974E+01   -0.110390768485616391E+03
    0.742181453136313166E+03    0.217600415601688546E+02    0.125143321302084776E+00   -0.102905087112725724E+00   -0.277727622501912652E+01   -0.166932342329446426E+01   -0.110390633076211941E+03
    0.724041984806447545E+03    0.185208569906582348E+02    0.130662395463152392E+00   -0.773213671238288658E-01   -0.292492554188215914E+01   -0.138021611511222120E+01   -0.110390166765694019E+03
    0.645415370312886012E+03    0.206966425004613299E+02    0.128966704235966595E+00   -0.624755586213052716E-01   -0.292882456880214104E+01   -0.290109988455890377E+01   -0.110389408348003087E+03
    0.768532438607730683E+03    0.168306198954845172E+02    0.128212188579833269E+00   -0.160538988842744867E+00   -0.290089535902321805E+01   -0.150995982126438588E+01   -0.110388381963926435E+03
    0.775273024388455951E+03    0.244219113515211497E+02    0.123357513350285539E+00   -0.862450875915374837E-01   -0.279484094055413212E+01   -0.163579272484975746E+01   -0.110385767661176757E+03
    0.737667996189637279E+03    0.184682089052266498E+02    0.125840053233285593E+00   -0.147465097770993037E+00   -0.281982795685162779E+01   -0.168005283155493856E+01   -0.110385666629702854E+03
    0.644600344936435818E+03    0.250752909208884311E+02    0.122013816111078907E+00   -0.109366059121454695E+00   -0.278527439523021814E+01   -0.216846592949544004E+01   -0.110385341249024492E+03
    0.644600344936435818E+03    0.250752909208884311E+02    0.122013816111078907E+00   -0.109366059121454695E+00   -0.278527439523021814E+01   -0.216846592949544004E+01   -0.110385341249024492E+03
    0.696487691929570360E+03    0.291192249175306017E+02    0.125329268167902491E+00    0.914434741791803063E-02   -0.278601760972165957E+01   -0.159965021011694453E+01   -0.110383659659649368E+03
    0.773941425395541273E+03    0.269266562778384824E+02    0.120796760173657064E+00   -0.521871687318418154E-01   -0.273233703917998128E+01   -0.209042063340688999E+01   -0.110381243358073363E+03
    0.849232546546658000E+03    0.163784458924353977E+02    0.124723271848314554E+00   -0.610523193676724141E-01   -0.284560530846745419E+01   -0.280083031570459662E+01   -0.110376990950341352E+03
    0.751498469091476068E+03    0.169924054413134229E+02    0.123418987359426510E+00   -0.119820905426882174E+00   -0.287383501543409103E+01   -0.294490459273838923E+01   -0.110375378182283811E+03
    0.751498469091476068E+03    0.169924054413134229E+02    0.123418987359426510E+00   -0.119820905426882174E+00   -0.287383501543409103E+01   -0.294490459273838923E+01   -0.110375378182283811E+03
    0.581564804234979306E+03    0.328686126043560591E+02    0.121705417851984590E+00    0.157335286430067001E-01   -0.278585206871663749E+01   -0.150498500049034623E+01   -0.110374729559198656E+03
    0.751763523920623129E+03    0.281232702386411724E+02    0.118215614922812823E+00   -0.722360923319498305E-01   -0.270410985864514508E+01   -0.144634008292577132E+01   -0.110372844201970182E+03
    0.693681741233141793E+03    0.210585385216220331E+02    0.129275862776489253E+00   -0.800782532421104865E-01   -0.291159147750962477E+01   -0.216153381028232561E+01   -0.110366877503153859E+03
    0.778956418616623978E+03    0.236828011821314277E+02    0.125608976695960911E+00    0.104486303924029578E-01   -0.281527661676488217E+01   -0.220001743933349925E+01   -0.110366783519032495E+03
    0.648866654093891725E+03    0.307865307893234927E+02    0.119328577064650262E+00   -0.766355251508610280E-02   -0.266863090746362763E+01   -0.106486551146419450E+01   -0.110366001364929275E+03
    0.604971052182598214E+03    0.309209841902591123E+02    0.120106138809918328E+00   -0.100938086900685953E-01   -0.273491439553963644E+01   -0.167454131390639360E+01   -0.110364881137225382E+03
    0.751247993923718468E+03    0.234385028660211887E+02    0.127657119521230739E+00   -0.444105351830699213E-01   -0.284079416026080356E+01   -0.209367787205723088E+01   -0.110363007583218533E+03
    0.630031032423349416E+03    0.309518712669105085E+02    0.123073668268391334E+00   -0.227985446362373168E-01   -0.282136233196463948E+01   -0.188696494715686502E+01   -0.110362654829599791E+03
    0.687657931762218368E+03    0.208627221493755286E+02    0.126967665467917101E+00   -0.400073390322917000E-01   -0.281013916545480891E+01   -0.148090076503836743E+01   -0.110362433417325860E+03
    0.758163555382078130E+03    0.198969347508731680E+02    0.122601123722459487E+00   -0.831407499313385756E-02   -0.285307332928520374E+01   -0.232942338589194931E+01   -0.110360793410795281E+03
    0.745350447928251583E+03    0.165970242506583183E+02    0.128656795058521789E+00   -0.245359583452904317E-01   -0.287350753962862715E+01   -0.270276062051109367E+01   -0.110359295026153461E+03
    0.739896716715556067E+03    0.222380776476966915E+02    0.128264058884877213E+00   -0.408867997008275363E-01   -0.282613073647508850E+01   -0.139465887826382295E+01   -0.110358833211820610E+03
    0.678852858960445701E+03    0.197678737387133836E+02    0.126671316810711504E+00   -0.112553703657279680E+00   -0.292536058259109932E+01   -0.109437234179783549E+01   -0.110358802414870866E+03
    0.678852858960445701E+03    0.197678737387133836E+02    0.126671316810711504E+00   -0.112553703657279680E+00   -0.292536058259109932E+01   -0.109437234179783549E+01   -0.110358802414870866E+03
    0.632701428388077829E+03    0.338776158665574414E+02    0.117007400218075708E+00    0.245275593900822209E-01   -0.270913867876574832E+01   -0.173933136508588615E+01   -0.110357973890460983E+03
    0.860360304556341816E+03    0.160319729575269392E+02    0.124405705767753935E+00   -0.132675291753366231E+00   -0.286604573195919787E+01   -0.190660183995094390E+01   -0.110355485644363497E+03
    0.669411052021659316E+03    0.271501714432192642E+02    0.124106541198161363E+00   -0.835920160993226524E-01   -0.286014918722419642E+01   -0.280511449166098892E+01   -0.110354718090413513E+03
    0.669411052021659316E+03    0.271501714432192642E+02    0.124106541198161363E+00   -0.835920160993226524E-01   -0.286014918722419642E+01   -0.280511449166098892E+01   -0.110354718090413513E+03
    0.762483692547969099E+03    0.221154532518802895E+02    0.128803468857396880E+00   -0.965426871662056207E-02   -0.288031962305035227E+01   -0.207847178768344554E+01   -0.110353721118603715E+03
    0.766190655934059123E+03    0.187210181184780495E+02    0.127158162794746982E+00   -0.127681663499040088E+00   -0.283436912362764337E+01   -0.269449043620150697E+01   -0.110353588247109769E+03
    0.691992685707362284E+03    0.243043779728985889E+02    0.127240607648949650E+00   -0.510220324573080752E-01   -0.288641922956846209E+01   -0.141342641901381394E+01   -0.110353446105738129E+03
    0.632139762072415465E+03    0.267852560184186146E+02    0.125407206773259228E+00   -0.490827180429533882E-01   -0.287122391159952750E+01   -0.171241124330265659E+01   -0.110352988495114261E+03
    0.687178555638490820E+03    0.337821501839008462E+02    0.116160540598243781E+00    0.198856922833856586E-01   -0.269878424978117692E+01   -0.255521436687822678E+01   -0.110352206880627108E+03
    0.687178555638490820E+03    0.337821501839008462E+02    0.116160540598243781E+00    0.198856922833856586E-01   -0.269878424978117692E+01   -0.255521436687822678E+01   -0.110352206880627108E+03
    0.647337178875445602E+03    0.299812710882030693E+02    0.124321488186170809E+00   -0.397972234890942023E-01   -0.275224557188180174E+01   -0.223751318980964253E+01   -0.110351544775444722E+03
    0.812217966424946894E+03    0.205011641243723375E+02    0.126567273432163757E+00   -0.398466005645254917E-01   -0.282187712158359982E+01   -0.281040794797451454E+01   -0.110349000008124918E+03
    0.695835229575340918E+03    0.203305822850427766E+02    0.126241649105060250E+00    0.246945902857493849E-01   -0.287014475525096735E+01   -0.150259517225941086E+01   -0.110345627053561117E+03
    0.686332726016369065E+03    0.174710258176154625E+02    0.128117211282984589E+00   -0.859981367614401915E-01   -0.295049039454095441E+01   -0.274155447319283274E+01   -0.110344995770489376E+03
    0.796588814166001157E+03    0.191979096765712143E+02    0.127990124541079359E+00   -0.887811983295474505E-01   -0.287352011654822181E+01   -0.220818145072753902E+01   -0.110343441870374804E+03
    0.746283749199008639E+03    0.170129412207040289E+02    0.123946955091945740E+00   -0.182841412967157835E+00   -0.288852383534514923E+01   -0.247045047900227832E+01   -0.110343203158876463E+03
    0.815231919912360013E+03    0.192427975116608643E+02    0.122959363083491521E+00   -0.123006224369732520E+00   -0.283818682594304361E+01   -0.238063341997410483E+01   -0.110342767367142244E+03
    0.815231919912360013E+03    0.192427975116608643E+02    0.122959363083491521E+00   -0.123006224369732520E+00   -0.283818682594304361E+01   -0.238063341997410483E+01   -0.110342767367142244E+03
    0.685081918875845645E+03    0.220422560887184886E+02    0.129135211323817251E+00    0.128612506522607362E-02   -0.294435267121337985E+01   -0.200021842317576315E+01   -0.110342516180509975E+03
    0.676890376258274728E+03    0.335224103291705617E+02    0.115512866809653489E+00   -0.177952045867995068E-01   -0.271851879862309387E+01   -0.197550281679481587E+01   -0.110341370663728355E+03
    0.627058076567997318E+03    0.250239288186831352E+02    0.124478114812071647E+00    0.185588905653899516E-02   -0.283671213937821598E+01   -0.285733415231305132E+01   -0.110340806048818564E+03
    0.804402302762058298E+03    0.178153749049915788E+02    0.127532398142007813E+00   -0.130466876253906516E+00   -0.287327561563475253E+01   -0.251758342375639677E+01   -0.110338551553140121E+03
    0.750231926656613382E+03    0.190049175421354519E+02    0.124411226596315344E+00    0.438003599453251624E-02   -0.289227659835449380E+01   -0.208265987146467424E+01   -0.110338203511422819E+03
    0.814359277052472862E+03    0.201921320225261667E+02    0.125413371993984474E+00   -0.781710703952551711E-01   -0.284992645219299678E+01   -0.143045340656279540E+01   -0.110337257590501778E+03
    0.759960969325024394E+03    0.161999126421866038E+02    0.126094560690897306E+00   -0.150409041399000909E+00   -0.283895493204472960E+01   -0.124712449787826696E+01   -0.110330465576300867E+03
    0.635936714590392285E+03    0.287022066298343077E+02    0.124438538945719823E+00   -0.624724678464474437E-01   -0.281075627716054655E+01   -0.132623835274571644E+01   -0.110329636551637421E+03
    0.635936714590392285E+03    0.287022066298343077E+02    0.124438538945719823E+00   -0.624724678464474437E-01   -0.281075627716054655E+01   -0.132623835274571644E+01   -0.110329636551637421E+03
    0.795454893758133267E+03    0.249821867470298038E+02    0.122471773612673945E+00   -0.114612463972862955E-01   -0.280950107102758340E+01   -0.299520357110346591E+01   -0.110329318063990883E+03
    0.673685560009173514E+03    0.202649496969923248E+02    0.130516472208959428E+00   -0.265350871359113505E-01   -0.294915799087270170E+01   -0.284482849420933714E+01   -0.110328956070588674E+03
    0.715370342835330007E+03    0.223079272948810505E+02    0.129194064338971293E+00   -0.167828846586937086E-01   -0.283404924391072299E+01   -0.162722636383586594E+01   -0.110327588213045161E+03
    0.739886382380420173E+03    0.260910079264348482E+02    0.118329375230002851E+00   -0.324829153590040498E-01   -0.279452325441881433E+01   -0.296337864511100113E+01   -0.110327513490014724E+03
    0.673298821001011220E+03    0.262063029469527358E+02    0.126433450786804347E+00    0.142640792293824425E-01   -0.290088073492988352E+01   -0.239903242840263742E+01   -0.110323905462310364E+03
    0.671148406557760836E+03    0.197040276699054360E+02    0.124182416013171454E+00   -0.108327950490628933E+00   -0.286297752932503791E+01   -0.183509257405962889E+01   -0.110322617977640220E+03
    0.671267857269658862E+03    0.266892904875352315E+02    0.126967601821915160E+00    0.116464860539000625E-01   -0.278519752323641701E+01   -0.163341778038251406E+01   -0.110322609533341890E+03
    0.739233295829790336E+03    0.157070935320382894E+02    0.125250564801672931E+00   -0.179887602658070911E+00   -0.291133993271687519E+01   -0.154998169333220037E+01   -0.110319280928015345E+03
    0.763400931706104870E+03    0.163521858532719619E+02    0.127785583537538799E+00   -0.181584552759993301E+00   -0.291557835429225198E+01   -0.280500467296916067E+01   -0.110315769782790511E+03
    0.711109074322628317E+03    0.159534451028909778E+02    0.130471811821213979E+00   -0.371820063700738501E-01   -0.297205888521515460E+01   -0.248503347239511241E+01   -0.110315767858851643E+03
    0.613357498853988432E+03    0.345560007883714633E+02    0.120000546010988404E+00   -0.143914280857169175E-01   -0.270888166801378638E+01   -0.287719967586855363E+01   -0.110312112530716320E+03
    0.720077496395066532E+03    0.226937834687804880E+02    0.120084032162705481E+00   -0.139583895620862375E+00   -0.276174553428347025E+01   -0.215978501249227950E+01   -0.110311276693032170E+03
    0.628667633535401933E+03    0.301371692623401444E+02    0.121415336465274595E+00   -0.329473782597573539E-01   -0.282840502974445140E+01   -0.256511346010235508E+01   -0.110309049724759717E+03
    0.747882823781134107E+03    0.200153420981468742E+02    0.128108963277697246E+00   -0.901702623207731868E-01   -0.292910403742538739E+01   -0.228677587094764601E+01   -0.110307195751046294E+03
    0.725595455307818497E+03    0.242954271580476586E+02    0.123776041202780573E+00   -0.381235830407924414E-01   -0.289528884153400101E+01   -0.260382557657363956E+01   -0.110307067863135089E+03
    0.848118706747792885E+03    0.168719190259141278E+02    0.127847052751691309E+00   -0.997322810274945404E-01   -0.289579031733750281E+01   -0.284516928033388172E+01   -0.110306872198304603E+03
    0.792727533837150418E+03    0.181385935010794590E+02    0.126529465929618057E+00   -0.905131050999570252E-01   -0.291144483480630489E+01   -0.124313179324591605E+01   -0.110305898271573611E+03
    0.714002104968918729E+03    0.173148849032617456E+02    0.124448285159069680E+00   -0.562607599134401504E-01   -0.285784921196046993E+01   -0.147640858444391365E+01   -0.110305420945390665E+03
    0.816221248075536323E+03    0.216664180123838008E+02    0.123714769384664608E+00   -0.508633328834517950E-01   -0.283975155996730511E+01   -0.251832929532746830E+01   -0.110303907723946025E+03
    0.787744358259442492E+03    0.219328187805675867E+02    0.121646554522152645E+00   -0.103662678651480045E+00   -0.277098903533006835E+01   -0.146828098076096980E+01   -0.110303812293112998E+03
    0.787744358259442492E+03    0.219328187805675867E+02    0.121646554522152645E+00   -0.103662678651480045E+00   -0.277098903533006835E+01   -0.146828098076096980E+01   -0.110303812293112998E+03
    0.638202668041888160E+03    0.253497262974955788E+02    0.121970615091800322E+00   -0.465679382843613432E-01   -0.278938484748342042E+01   -0.228358219708519439E+01   -0.110302842820792904E+03
    0.709691741284632826E+03    0.217089776596620894E+02    0.123167848284931283E+00   -0.122856645788568919E+00   -0.289623650879529437E+01   -0.237838129223619044E+01   -0.110302759288229780E+03
    0.707580147928993142E+03    0.213188136771474710E+02    0.128511019432379275E+00   -0.358691348936024390E-02   -0.282177618846667944E+01   -0.256119541568101106E+01   -0.110301831442639724E+03
    0.818467285026669742E+03    0.168573008272558127E+02    0.124295536685512867E+00   -0.859345337298531575E-01   -0.283757208318428322E+01   -0.215088022232930332E+01   -0.110301770576812643E+03
    0.788387097901308266E+03    0.174140354183223955E+02    0.130133623043167723E+00   -0.416465363150888557E-01   -0.291099744134023908E+01   -0.198966880066654861E+01   -0.110301248858423705E+03
    0.777889426384292278E+03    0.215192454326996803E+02    0.122009310841615079E+00   -0.242969534527013309E-01   -0.277817931182720912E+01   -0.238829344997380755E+01   -0.110300862589021762E+03
    0.749369998783827441E+03    0.225172961072828848E+02    0.122378933071178753E+00   -0.814712608970076246E-01   -0.286923733500043365E+01   -0.102842515753132391E+01   -0.110300576569147012E+03
    0.605706662588107520E+03    0.340150886257345277E+02    0.118757849105908725E+00   -0.272340080380011340E-01   -0.271591898592996372E+01   -0.186830746930739533E+01   -0.110300192488439578E+03
    0.605706662588107520E+03    0.340150886257345277E+02    0.118757849105908725E+00   -0.272340080380011340E-01   -0.271591898592996372E+01   -0.186830746930739533E+01   -0.110300192488439578E+03
    0.654176356501244300E+03    0.227883325828735757E+02    0.122700831808212146E+00   -0.844608458750464308E-01   -0.283711360068363083E+01   -0.262607928148809355E+01   -0.110299977146830727E+03
    0.826499663227042561E+03    0.159547606972361660E+02    0.129208264407424417E+00   -0.834197093601352080E-01   -0.288788411607306728E+01   -0.193741582095166320E+01   -0.110298619888952715E+03
    0.823136388936872549E+03    0.154302409258644779E+02    0.129755731563222343E+00   -0.936533928701903662E-01   -0.291056357048526726E+01   -0.231949498962029210E+01   -0.110296720355200051E+03
    0.771692676769135232E+03    0.247201870967140067E+02    0.123439177428002991E+00   -0.905076524417114392E-01   -0.280344652903916591E+01   -0.248630435021753815E+01   -0.110296116318148776E+03
    0.759880569517063350E+03    0.188192686078942835E+02    0.127986533120131418E+00   -0.124786316395189445E+00   -0.286319085207871105E+01   -0.130775621447898627E+01   -0.110295354639435089E+03
    0.820987495391431480E+03    0.180518766521879783E+02    0.128167664612070714E+00   -0.342735623313750182E-02   -0.288299030537579037E+01   -0.251512416896840563E+01   -0.110295272691163348E+03
    0.640286342415166018E+03    0.238303708501201008E+02    0.124281662758331038E+00   -0.227732671877824977E-01   -0.281882898316632868E+01   -0.251403827264556057E+01   -0.110294851634524136E+03
    0.755231356697098363E+03    0.190994559775557207E+02    0.123758313503712719E+00   -0.996964013411005823E-02   -0.288438858402232645E+01   -0.219694086071385630E+01   -0.110294815826235094E+03
    0.811932291715126667E+03    0.167701806982899626E+02    0.128311103829085643E+00   -0.380384645232823004E-01   -0.286992101735811245E+01   -0.273208558581815675E+01   -0.110291606860837277E+03
    0.715950542180119555E+03    0.207177204317133103E+02    0.128949491093852231E+00   -0.797825466178099241E-01   -0.285097880271948645E+01   -0.229653686031114157E+01   -0.110291287647037592E+03
    0.704268228589146133E+03    0.211417856924641825E+02    0.121855256863591208E+00   -0.801690736540017213E-02   -0.286284945698180415E+01   -0.147547180289928570E+01   -0.110291010105420156E+03
    0.692627486811671815E+03    0.319420978566115679E+02    0.118235142246959010E+00   -0.774059399187709829E-02   -0.277520913679645886E+01   -0.218767874367625392E+01   -0.110287959466070106E+03
    0.778631415665778832E+03    0.175694442160211750E+02    0.125926635026117867E+00   -0.844614064381050689E-01   -0.293400794088038142E+01   -0.295212445901718201E+01   -0.110287206056518016E+03
    0.682691572142235145E+03    0.220068692235161478E+02    0.128994557748807692E+00   -0.536735221099950977E-01   -0.290907812270077493E+01   -0.148291721170756263E+01   -0.110286881422965735E+03
    0.806824186435724528E+03    0.236064739521438938E+02    0.122744291190878665E+00   -0.424069676340921298E-01   -0.278980495627176595E+01   -0.275937326611327061E+01   -0.110286476900877588E+03
    0.806824186435724528E+03    0.236064739521438938E+02    0.122744291190878665E+00   -0.424069676340921298E-01   -0.278980495627176595E+01   -0.275937326611327061E+01   -0.110286476900877588E+03
    0.698480823260871830E+03    0.309687620972685949E+02    0.114510073698760456E+00   -0.226623109507690934E-01   -0.267421220369131873E+01   -0.129969180876200263E+01   -0.110285971423862009E+03
    0.719397937334774383E+03    0.215442394092964200E+02    0.127209533738172870E+00   -0.109501346313726877E+00   -0.283134854630324906E+01   -0.153345812079085464E+01   -0.110284306632086995E+03
