    0.115070651950421052E+04    0.330545825631122270E+02    0.117568691833684680E+00   -0.431290206588497149E-01   -0.260723806609640363E+01   -0.157694474058036449E+01   -0.135588512703107284E+03   -0.162676208642564610E+02    1
    0.531193901453979151E+03    0.301182268637826134E+02    0.126458007558048285E+00   -0.190988930566292403E+00   -0.257381621761041224E+01   -0.231494597640918176E+01   -0.135575700645490372E+03   -0.162695739892564752E+02    1
    0.912968794941554393E+03    0.430042385744752664E+02    0.982335033788986345E-01    0.329327277494728676E-01   -0.245493235115222408E+01   -0.251572619344175230E+01   -0.135553937573885435E+03   -0.162715271142564930E+02    1
    0.835111786573834138E+03    0.243928158455060569E+02    0.112540971297669629E+00   -0.483700018648814289E+00   -0.286278787255823497E+01   -0.156077126950301293E+01   -0.135529640811997240E+03   -0.162734802392564895E+02    1
    0.659256335782088172E+03    0.609300801666441600E+02    0.938168843025035115E-01   -0.101691010706631557E+00   -0.224538960687037115E+01   -0.233142432368387853E+01   -0.135529439530438793E+03   -0.162754333642564539E+02    1
    0.318783591865262679E+03    0.629641231264439156E+02    0.110398253620015679E+00   -0.194436506480048177E+00   -0.241878698318962115E+01   -0.253590116588866810E+01   -0.135463331978909082E+03   -0.162773864892564397E+02    1
    0.106675270592379979E+04    0.300261337142604603E+02    0.105153463752862358E+00   -0.490353272439598697E-01   -0.233570172330644876E+01   -0.129081425426010576E+01   -0.135386535491622709E+03   -0.162793396142564646E+02    1
    0.919956671347619704E+03    0.156854856466071926E+02    0.105413472752457840E+00   -0.135831494049318602E+00   -0.279237315375375816E+01   -0.181299739044449848E+01   -0.135371110413208100E+03   -0.162812927392564681E+02    1
    0.797298054376022264E+03    0.307297321336544940E+02    0.100030225693575961E+00   -0.326094522553360022E+00   -0.267460742995844392E+01   -0.141400524771972469E+01   -0.135350980857901845E+03   -0.162832458642564575E+02    1
    0.890843452649310962E+03    0.159195001718167468E+02    0.104772069136251630E+00   -0.673788276100784289E+00   -0.270610886615095225E+01   -0.188199442537831896E+01   -0.135342817648318885E+03   -0.162851989892564752E+02    1
    0.933579851024298023E+03    0.265624976899544372E+02    0.120173235296659547E+00   -0.406647679915321802E+00   -0.283367800486856813E+01   -0.240143102130215569E+01   -0.135327848940587245E+03   -0.162871521142564823E+02    1
    0.446984273992392218E+03    0.417588469092487102E+02    0.105449883355626120E+00   -0.153249917010593872E-01   -0.248424071469578411E+01   -0.216083969557351629E+01   -0.135317951961165988E+03   -0.162891052392564575E+02    1
    0.124605416345108347E+04    0.237167408994162372E+02    0.105908387689141806E+00   -0.142682158039830087E+00   -0.251981026091583571E+01   -0.235568326888731105E+01   -0.135317016368747545E+03   -0.162910583642564504E+02    1
    0.748362694505702507E+03    0.282762403766501436E+02    0.137852321004141271E+00   -0.536038654908148615E-01   -0.275010857735612335E+01   -0.288738192964056051E+01   -0.135247607230759115E+03   -0.162930114892564646E+02    1
    0.777280869918270582E+03    0.207935692286181357E+02    0.101690390798702471E+00   -0.354398470927296261E+00   -0.264146378355793798E+01   -0.228633607419491858E+01   -0.135222966553550719E+03   -0.162949646142564823E+02    1
    0.134608857136656638E+04    0.166419807546305698E+02    0.116283037016510771E+00   -0.154588668602624324E-01   -0.258628237578405562E+01   -0.249669081259666470E+01   -0.135215738066574716E+03   -0.162969177392564610E+02    1
    0.581953854934126866E+03    0.555784726295865283E+02    0.106051021182538646E+00   -0.185050483010586575E+00   -0.227578679482694834E+01   -0.181159222509821838E+01   -0.135185671433911921E+03   -0.162988708642564362E+02    1
    0.131209492153987503E+04    0.179134326816557881E+02    0.112231102106278527E+00   -0.439430057453692235E+00   -0.268351411693405328E+01   -0.132936712914672173E+01   -0.135179073868488729E+03   -0.163008239892564539E+02    1
    0.359252857073072619E+03    0.353903910207505135E+02    0.128908344956337101E+00   -0.202444309592214378E+00   -0.298634002929661735E+01   -0.276183263646033428E+01   -0.135163497045472923E+03   -0.163027771142564504E+02    1
    0.685890816688457448E+03    0.501207295146236973E+02    0.101849235287925860E+00   -0.266440248263615009E+00   -0.229636637854852932E+01   -0.213524667540535606E+01   -0.135157554093817396E+03   -0.163047302392564433E+02    1
    0.125660011539901348E+04    0.182919265139791101E+02    0.110351034900030537E+00   -0.700356292090149601E-01   -0.251188906621622721E+01   -0.162329598953925847E+01   -0.135151883423830981E+03   -0.163066833642564433E+02    1
    0.108265896589229601E+04    0.152718525119286692E+02    0.111571173285840236E+00   -0.402826117566679187E+00   -0.290263034628059602E+01   -0.218539684285397895E+01   -0.135114179123673296E+03   -0.163086364892564433E+02    1
    0.129679227432955145E+04    0.214292862859958824E+02    0.116713603448718131E+00   -0.457903068127478718E-01   -0.282192729756014860E+01   -0.252579653897136636E+01   -0.135077996709367511E+03   -0.163105896142564575E+02    1
    0.117590227278029602E+04    0.323545018583406545E+02    0.108521098616816247E+00   -0.832811103644774953E-01   -0.243540017754891513E+01   -0.208844828164804941E+01   -0.135063205071718983E+03   -0.163125427392564610E+02    1
    0.118251250454878914E+04    0.323898614713744735E+02    0.106026575576016788E+00   -0.551936157480037437E-02   -0.243894025238121381E+01   -0.297712492589191413E+01   -0.134993782727618765E+03   -0.163144958642564468E+02    1
    0.657417385408749169E+03    0.223313943774971264E+02    0.126398547243493919E+00   -0.130525624726380185E+00   -0.251789683330490810E+01   -0.181731275834406003E+01   -0.134972578136617017E+03   -0.163164489892564610E+02    1
    0.760839718449253269E+03    0.358026539283462384E+02    0.109907425117241220E+00   -0.447985424114946351E+00   -0.248024995200729492E+01   -0.169888906900033154E+01   -0.134947869063977237E+03   -0.163184021142564788E+02    1
    0.539920704519113997E+03    0.232783903107136680E+02    0.109528394618464003E+00   -0.173050788991992555E+00   -0.279889673228712033E+01   -0.229893827525524141E+01   -0.134930635344286117E+03   -0.163203552392564717E+02    1
    0.595465846919911655E+03    0.403955852727448885E+02    0.122921629389687828E+00   -0.260919442097235166E+00   -0.259487523635084605E+01   -0.102144437234927543E+01   -0.134929035637280208E+03   -0.163223083642564788E+02    1
    0.940659854275064845E+03    0.399265256853336155E+02    0.102931037610173554E+00   -0.229860849897833619E+00   -0.252054421705738596E+01   -0.275837658203725189E+01   -0.134923070005574800E+03   -0.163242614892564966E+02    1
    0.122892047301376965E+04    0.262427148384901194E+02    0.113075858602750184E+00   -0.791722852235481334E-01   -0.245134897496761628E+01   -0.115030669753812353E+01   -0.134891037708844294E+03   -0.163262146142564823E+02    1
    0.115599631239920927E+04    0.326424706527343602E+02    0.102986278859405339E+00   -0.129406688707524253E+00   -0.251050062953081188E+01   -0.288875790523866849E+01   -0.134875180803202625E+03   -0.163281677392564504E+02    1
    0.664995304281887343E+03    0.190842290452192778E+02    0.111707506038159710E+00   -0.412670261428351282E+00   -0.253697389828802988E+01   -0.182656123737215004E+01   -0.134818239420468331E+03   -0.163301208642564575E+02    1
    0.527221885553952916E+03    0.245056862221331890E+02    0.134386985840829726E+00   -0.327642765447071271E+00   -0.284289801552638099E+01   -0.269674520444065946E+01   -0.134812704966913941E+03   -0.163320739892564752E+02    1
    0.129369746719737236E+04    0.210267061790918532E+02    0.113649794239758350E+00   -0.385896403146781308E+00   -0.262347182375761179E+01   -0.163846783687140163E+01   -0.134810804188352051E+03   -0.163340271142564575E+02    1
    0.101448434593723300E+04    0.260912759060444763E+02    0.102994963108921700E+00   -0.459362078813015273E+00   -0.250806367479833137E+01   -0.132204775037978850E+01   -0.134810086770273500E+03   -0.163359802392564646E+02    1
    0.876923888816815179E+03    0.218132741719408756E+02    0.134068209027303653E+00   -0.117726004410325658E+00   -0.263773279279981798E+01   -0.202949451602489850E+01   -0.134806716615640738E+03   -0.163379333642564895E+02    1
    0.918218069039416150E+03    0.196929372062534220E+02    0.106924391166008353E+00   -0.589889038350589479E+00   -0.276231254893915823E+01   -0.166915510043542392E+01   -0.134758623399974340E+03   -0.163398864892564895E+02    1
    0.465849442447456624E+03    0.317525927305633751E+02    0.118575911107490092E+00   -0.317884174760996840E+00   -0.257140259928728687E+01   -0.150460602315314351E+01   -0.134753214427253653E+03   -0.163418396142564966E+02    1
    0.661514093925657562E+03    0.341302231636385613E+02    0.109842317676849696E+00    0.468396275120763761E-01   -0.235746357236569537E+01   -0.292979809627541332E+01   -0.134689576218329421E+03   -0.163437927392564681E+02    1
    0.578773450376332448E+03    0.621547713612460484E+02    0.933903278321654845E-01   -0.323087476963248577E-01   -0.240200279775849701E+01   -0.142420982465186041E+01   -0.134674626653784657E+03   -0.163457458642564539E+02    1
    0.735792462472383818E+03    0.329631393590059574E+02    0.114473915205284119E+00    0.117356141518361490E+00   -0.269344188793342409E+01   -0.191888191520163254E+01   -0.134671650142860244E+03   -0.163476989892564539E+02    1
    0.815875987502374414E+03    0.191383944564255621E+02    0.110686433301095385E+00   -0.587611548555265983E+00   -0.250637949805925819E+01   -0.124085593602080757E+01   -0.134647881922381913E+03   -0.163496521142564681E+02    1
    0.141045239518649350E+04    0.179936797181238788E+02    0.112714460171857989E+00   -0.202052993222594290E+00   -0.262958924346216483E+01   -0.177983666491664461E+01   -0.134588638399478555E+03   -0.163516052392564752E+02    1
    0.106445134649919646E+04    0.274676513456920262E+02    0.115044478209800669E+00   -0.344283256633525880E+00   -0.249865978026313984E+01   -0.143267468929787256E+01   -0.134571539748191753E+03   -0.163535583642564788E+02    1
    0.953646577663795938E+03    0.237127608327759773E+02    0.122355819183277648E+00   -0.127502774291488263E+00   -0.244174165258849962E+01   -0.153121211766830423E+01   -0.134563279277279435E+03   -0.163555114892564859E+02    1
    0.126653969252647721E+04    0.158130325279333892E+02    0.131212206425340788E+00   -0.161682053430794781E+00   -0.267894490063666746E+01   -0.241479571451106212E+01   -0.134541482188387107E+03   -0.163574646142564823E+02    1
    0.102908165889370548E+04    0.158942052210483329E+02    0.124191538116917272E+00    0.694058188543089649E-01   -0.268344584967319300E+01   -0.252475918220829554E+01   -0.134538748318203830E+03   -0.163594177392564788E+02    1
    0.113618637815861803E+04    0.335381585881840039E+02    0.112740104318240081E+00   -0.158609155932341483E+00   -0.258409099536265918E+01   -0.297321385434292029E+01   -0.134536209151356445E+03   -0.163613708642564504E+02    1
    0.739191756863396790E+03    0.413074080448723393E+02    0.121372649848565953E+00   -0.135526733321440940E+00   -0.251968897402646164E+01   -0.237492313372701558E+01   -0.134498720459686552E+03   -0.163633239892564326E+02    1
    0.746354035822200331E+03    0.538053221786599138E+02    0.971015078102967083E-01    0.469480703802616084E-01   -0.240345662164007567E+01   -0.272335495426987828E+01   -0.134466742704986245E+03   -0.163652771142564433E+02    1
    0.103215622510722346E+04    0.286614611854077381E+02    0.117775232571841720E+00    0.681510488959609084E-01   -0.264088493243112143E+01   -0.205524964996831194E+01   -0.134455269041693668E+03   -0.163672302392564717E+02    1
    0.544656920214363709E+03    0.360016982784167467E+02    0.137232302924996691E+00    0.286180529590187582E-01   -0.289445981707811706E+01   -0.109345576694448399E+01   -0.134433944565433819E+03   -0.163691833642564717E+02    1
    0.995552637309861780E+03    0.293958728026024900E+02    0.103651343920259723E+00   -0.685331348520876737E-01   -0.270694228033178286E+01   -0.105811064722932291E+01   -0.134421334312026488E+03   -0.163711364892564859E+02    1
    0.937634564090443064E+03    0.320624425019655348E+02    0.121600631616086072E+00   -0.165768281673756235E+00   -0.250755604215047345E+01   -0.267136394234129693E+01   -0.134421164486393195E+03   -0.163730896142564681E+02    1
    0.122168892257824450E+04    0.165675511147148598E+02    0.113670051317044746E+00   -0.353322985087727748E+00   -0.284624399928145122E+01   -0.125720567051406418E+01   -0.134418975318973764E+03   -0.163750427392564397E+02    1
    0.835457909758634059E+03    0.350333608479250813E+02    0.126578305925489548E+00   -0.600414351897970988E-02   -0.253141751607182064E+01   -0.146474556841124226E+01   -0.134415741840236194E+03   -0.163769958642564539E+02    1
    0.517194180911764647E+03    0.492030963733132154E+02    0.101479328087328652E+00   -0.221201985959508907E+00   -0.225239239826485704E+01   -0.153986587638021089E+01   -0.134386889092449707E+03   -0.163789489892564397E+02    1
    0.546661215796711076E+03    0.298927448275924377E+02    0.113102420759603861E+00   -0.249032341888058006E-01   -0.250507984718743115E+01   -0.290947163256188723E+01   -0.134376359695912214E+03   -0.163809021142564504E+02    1
    0.102133401321093163E+04    0.231071226105587115E+02    0.117431676575715210E+00   -0.505331679455090832E+00   -0.261468363071732579E+01   -0.170787155891276488E+01   -0.134372351562042667E+03   -0.163828552392564717E+02    1
    0.740128432997148821E+03    0.449558175249324066E+02    0.111026251083154351E+00   -0.813076221313129288E-01   -0.271968553585086825E+01   -0.190922310814828999E+01   -0.134372228849349654E+03   -0.163848083642564681E+02    1
    0.619292362585629689E+03    0.393482567146858884E+02    0.101969470314791630E+00   -0.402274702762428937E+00   -0.237204213070308656E+01   -0.235958875114504929E+01   -0.134364867614963998E+03   -0.163867614892564717E+02    1
    0.965090357703423365E+03    0.390249017183339646E+02    0.115311373067229647E+00   -0.553638137728762469E-01   -0.267196419042154698E+01   -0.249094026623477394E+01   -0.134349985881225706E+03   -0.163887146142564610E+02    1
    0.545504638216486342E+03    0.173096788692099999E+02    0.137148187468596972E+00   -0.304708044956756297E+00   -0.289649977844936135E+01   -0.143726292479153850E+01   -0.134345200931876718E+03   -0.163906677392564397E+02    1
    0.743682260995048637E+03    0.348448122545005958E+02    0.118031182405007762E+00    0.391525778515173783E-01   -0.293695839787794188E+01   -0.188115947077260781E+01   -0.134304562967972942E+03   -0.163926208642564326E+02    1
    0.825323192113769665E+03    0.234912838734975793E+02    0.106357328753274707E+00    0.381555992627609086E-01   -0.257176654763764301E+01   -0.297374498605924753E+01   -0.134287497897643476E+03   -0.163945739892564681E+02    1
    0.723529230347268481E+03    0.570851527586056946E+02    0.961941237924146264E-01   -0.156815698514836122E-01   -0.216318228653198918E+01   -0.125777079586340212E+01   -0.134271908946121414E+03   -0.163965271142565072E+02    1
    0.407751710209119267E+03    0.658834526629552499E+02    0.926514712885027347E-01   -0.730997427146080625E-01   -0.237934875781752542E+01   -0.290499183597261634E+01   -0.134264265749839439E+03   -0.163984802392564895E+02    1
    0.790141373448160266E+03    0.156671030972384564E+02    0.121797740237858082E+00   -0.483339876743852814E+00   -0.256740051723073304E+01   -0.126501095491158955E+01   -0.134232962291319780E+03   -0.164004333642564610E+02    1
    0.446362212168013912E+03    0.339009162658906078E+02    0.126218508383860867E+00    0.380435528293210368E-02   -0.260027417676713668E+01   -0.127030306549017591E+01   -0.134218964147530187E+03   -0.164023864892564823E+02    1
    0.909265474606068892E+03    0.323523570937271572E+02    0.102720147009854226E+00   -0.374932503600696743E+00   -0.240037807468728337E+01   -0.274457083616176778E+01   -0.134173716324676008E+03   -0.164043396142564717E+02    1
    0.836187823596369753E+03    0.182413488029147786E+02    0.104310372851630570E+00   -0.316234370267275633E+00   -0.277971269921060404E+01   -0.239195235158882635E+01   -0.134170349424306096E+03   -0.164062927392564504E+02    1
    0.955677570739470184E+03    0.296447888445597734E+02    0.101369270619519947E+00   -0.196382381884729895E+00   -0.267010113822821893E+01   -0.201628386270753968E+01   -0.134154053033034415E+03   -0.164082458642564681E+02    1
    0.551832382141342691E+03    0.233163202181024047E+02    0.120299297294894830E+00   -0.110460033747806996E+00   -0.258107575730707861E+01   -0.169012314590121826E+01   -0.134129097675967472E+03   -0.164101989892564752E+02    1
    0.111778899353577754E+04    0.278557641048410822E+02    0.105684765521264906E+00   -0.294207033037912735E+00   -0.263886502316291249E+01   -0.177983133794911463E+01   -0.134034907936754877E+03   -0.164121521142564895E+02    1
    0.101490074157756294E+04    0.175799398482998654E+02    0.107995534021560938E+00   -0.527710210715546246E-01   -0.280252679922384873E+01   -0.250188107563120621E+01   -0.134032721598496664E+03   -0.164141052392564646E+02    1
    0.840281743113015409E+03    0.220299659217978956E+02    0.101761284185429582E+00   -0.244643535618483066E+00   -0.267416993402819125E+01   -0.263606246846549164E+01   -0.134028676462214065E+03   -0.164160583642564539E+02    1
    0.116308667152734415E+04    0.153570329527630403E+02    0.117546579321949979E+00   -0.250675165716205406E-01   -0.297769181576317044E+01   -0.293552337999741431E+01   -0.134021030751172361E+03   -0.164180114892564788E+02    1
    0.107956965678774054E+04    0.289062294168558509E+02    0.106874139314143357E+00   -0.288078254957696567E+00   -0.266994185208780399E+01   -0.193812080987133606E+01   -0.133999496354751784E+03   -0.164199646142564681E+02    1
    0.841628200125205808E+03    0.440965938522195771E+02    0.105856839966323210E+00   -0.178534406350822739E+00   -0.255469491552539996E+01   -0.227310328148060581E+01   -0.133957294009048155E+03   -0.164219177392564468E+02    1
    0.116487803402763097E+04    0.215857746801760300E+02    0.121062349992204915E+00   -0.761831229663845200E-01   -0.294190368077436437E+01   -0.297969914505418565E+01   -0.133907968490173346E+03   -0.164238708642564681E+02    1
    0.887944647812408903E+03    0.152832669292553849E+02    0.112833190235607908E+00   -0.758468359164715444E+00   -0.268615605326003681E+01   -0.115071410527714257E+01   -0.133893727577595257E+03   -0.164258239892564966E+02    1
    0.399221273060214116E+03    0.429959351555512725E+02    0.106086126825162635E+00   -0.169524363022622193E+00   -0.266678873251888815E+01   -0.257294712646242107E+01   -0.133886662549931827E+03   -0.164277771142565037E+02    1
    0.938787735714123301E+03    0.385462775961508299E+02    0.113729411579697834E+00   -0.371644156619730381E-01   -0.271052287484105481E+01   -0.136850334780341654E+01   -0.133854498868721777E+03   -0.164297302392565037E+02    1
    0.834707611699904191E+03    0.408836566205855405E+02    0.102179230151247094E+00    0.612846912146887135E-01   -0.237977321754239846E+01   -0.129641181298937203E+01   -0.133848599072131492E+03   -0.164316833642564610E+02    1
    0.582193028722651547E+03    0.214660325016994484E+02    0.124215865949545201E+00   -0.492345509244737745E+00   -0.269311127194758271E+01   -0.176577236308394703E+01   -0.133828734824018824E+03   -0.164336364892564610E+02    1
    0.107837679295193038E+04    0.200772451781739640E+02    0.106923733024554060E+00   -0.131452221465247820E+00   -0.244151497269371331E+01   -0.120462056974573217E+01   -0.133769835520147836E+03   -0.164355896142564930E+02    1
    0.648056915986828130E+03    0.573641260005369134E+02    0.107438303871288110E+00    0.645927513592257085E-01   -0.237998472378681214E+01   -0.136018345608861191E+01   -0.133769474500205149E+03   -0.164375427392564610E+02    1
    0.708793296969266294E+03    0.542115632074034366E+02    0.922667228389700972E-01    0.343394833195800331E-01   -0.225170634951277338E+01   -0.262153669140088708E+01   -0.133768371750845574E+03   -0.164394958642564433E+02    1
    0.122163176953396191E+04    0.212489618412213410E+02    0.121937460749675708E+00   -0.161492854840665778E+00   -0.253151608394844096E+01   -0.211963052709115019E+01   -0.133757866511612690E+03   -0.164414489892564717E+02    1
    0.981505732378751418E+03    0.344716517637249211E+02    0.115614340228665513E+00   -0.545471661440810607E-01   -0.279060220364781930E+01   -0.248982205731412742E+01   -0.133715301494695609E+03   -0.164434021142564575E+02    1
    0.664147116766912518E+03    0.243532542648535397E+02    0.110098389922648573E+00   -0.647325891260231767E+00   -0.258365014737050425E+01   -0.159559693761126287E+01   -0.133679991854041134E+03   -0.164453552392564504E+02    1
    0.557073129262327598E+03    0.185175828048469739E+02    0.112745960819445212E+00   -0.489421336919377836E+00   -0.289334639730551180E+01   -0.194681913082370017E+01   -0.133659009033787356E+03   -0.164473083642564575E+02    1
    0.483818610151124062E+03    0.413452383080310142E+02    0.100605126119720500E+00   -0.135758012447326104E+00   -0.249075499343054840E+01   -0.212372023561952750E+01   -0.133650469736215825E+03   -0.164492614892564681E+02    1
    0.116752196512125829E+04    0.214247882600034316E+02    0.108379851266938554E+00   -0.263554389531668765E+00   -0.244002091914217933E+01   -0.271080473605577454E+01   -0.133630361325994301E+03   -0.164512146142564788E+02    1
    0.880396605857776194E+03    0.279017867803270079E+02    0.129203607782650359E+00    0.710426828325374515E-01   -0.271675519181982050E+01   -0.299347194540578121E+01   -0.133625884689034820E+03   -0.164531677392564539E+02    1
    0.551400321957586698E+03    0.416544327116499318E+02    0.975512564694955703E-01   -0.373741283346324504E+00   -0.255003457552639379E+01   -0.124114377526758002E+01   -0.133604146900876316E+03   -0.164551208642564397E+02    1
    0.541462001091320758E+03    0.368600341250107562E+02    0.110573435965094724E+00   -0.312757111464151194E+00   -0.241230154756338244E+01   -0.196969892870387842E+01   -0.133601159563406100E+03   -0.164570739892564575E+02    1
    0.117022311387268110E+04    0.170071416832296975E+02    0.107998732850056942E+00   -0.109076340601600652E+00   -0.253600628138498019E+01   -0.249205935411796098E+01   -0.133559589522911722E+03   -0.164590271142564966E+02    1
    0.512752834101329086E+03    0.520876860521240914E+02    0.113051976596384787E+00   -0.916412686740957216E-01   -0.230506950323639970E+01   -0.183431312070685371E+01   -0.133542757427324972E+03   -0.164609802392565072E+02    1
    0.989162691096103003E+03    0.247400029059962776E+02    0.120769700362659743E+00    0.750075499320095318E-01   -0.280246930856806076E+01   -0.131173057449425490E+01   -0.133519079471423311E+03   -0.164629333642565072E+02    1
    0.674794984106739207E+03    0.509595747041783085E+02    0.993672895998690409E-01   -0.261184968970467946E+00   -0.231508323270490024E+01   -0.171290544187309401E+01   -0.133502260733353040E+03   -0.164648864892565037E+02    1
    0.551574399009297167E+03    0.474454473519816204E+02    0.123638219313995060E+00   -0.540519460866737411E-01   -0.254399200274498138E+01   -0.123066272307271896E+01   -0.133476967468178970E+03   -0.164668396142564646E+02    1
    0.960916599970073435E+03    0.236519419760944913E+02    0.111551365073192979E+00   -0.271383450428757778E+00   -0.287198807804139289E+01   -0.111815022802569453E+01   -0.133462460440638353E+03   -0.164687927392564397E+02    1
    0.911440576765304854E+03    0.316915211270700681E+02    0.112797642534576636E+00   -0.424244880383953582E+00   -0.262589222679210188E+01   -0.262734797818563681E+01   -0.133447649163406140E+03   -0.164707458642564326E+02    1
    0.483404829782859622E+03    0.441881069999545986E+02    0.100701932057422103E+00   -0.214134496147804443E+00   -0.265477990143672127E+01   -0.124802876142711416E+01   -0.133442267862309649E+03   -0.164726989892564220E+02    1
    0.126367798568224816E+04    0.157546416845446977E+02    0.110245905007924083E+00   -0.440482238281812322E+00   -0.258109093319727556E+01   -0.257368044934648976E+01   -0.133423243161133513E+03   -0.164746521142564220E+02    1
    0.129195004032616202E+04    0.201513820640600017E+02    0.112946957995349900E+00   -0.302708571622409606E+00   -0.253242760385961585E+01   -0.155756497751593570E+01   -0.133407940658705229E+03   -0.164766052392564646E+02    1
    0.112488015953838999E+04    0.167368535243638874E+02    0.124444433162034657E+00   -0.418706048393904018E+00   -0.293046275303464387E+01   -0.218975145362878942E+01   -0.133394534176162722E+03   -0.164785583642564717E+02    1
    0.806318542623200187E+03    0.241959732134379379E+02    0.120614180402685761E+00   -0.540835588744556839E+00   -0.281742160128147923E+01   -0.174803999349738826E+01   -0.133378962057446984E+03   -0.164805114892564646E+02    1
    0.656093275577062855E+03    0.308313882720881409E+02    0.136061290005727337E+00    0.729220650791106983E-01   -0.279049779144234300E+01   -0.147747432767422016E+01   -0.133364591244568032E+03   -0.164824646142564823E+02    1
    0.936976205919879817E+03    0.196408840605645878E+02    0.111709205940654976E+00   -0.597732393450638666E+00   -0.279769879948686828E+01   -0.175930746963111839E+01   -0.133353958617152017E+03   -0.164844177392564752E+02    1
    0.113584051168407200E+04    0.245255831444620611E+02    0.120034059077143679E+00   -0.178420773642357755E+00   -0.286848488637706600E+01   -0.259728417941956202E+01   -0.133345608267080706E+03   -0.164863708642564504E+02    1
    0.618589666767820404E+03    0.403739994331493079E+02    0.118917522826177499E+00    0.108627622138181668E+00   -0.254323060113657107E+01   -0.199393965521060368E+01   -0.133326796535637641E+03   -0.164883239892564575E+02    1
    0.958279550539829870E+03    0.190021256270726262E+02    0.125643184531079061E+00   -0.299990875186456396E+00   -0.254691565704597700E+01   -0.275497687836054528E+01   -0.133283027941672373E+03   -0.164902771142564539E+02    1
    0.437252014401086115E+03    0.533389796609498887E+02    0.104386827637024962E+00    0.585214373686895328E-01   -0.229569416155755146E+01   -0.195295800119153506E+01   -0.133276619032615088E+03   -0.164922302392564255E+02    1
    0.806271455376536665E+03    0.252205615100661547E+02    0.108771882373706497E+00    0.516243527084818687E-01   -0.251995123606068550E+01   -0.280470009218785776E+01   -0.133173203623352151E+03   -0.164941833642564646E+02    1
    0.115982076780639886E+04    0.289045105435035872E+02    0.113916049339317677E+00   -0.250131844951853033E+00   -0.265888624525728723E+01   -0.290420270940464587E+01   -0.133141452988983417E+03   -0.164961364892564752E+02    1
    0.821249104348193555E+03    0.174088822416597466E+02    0.114485773811707478E+00   -0.712009467651914418E+00   -0.265274695916843584E+01   -0.138933692341726589E+01   -0.133102966152842754E+03   -0.164980896142564681E+02    1
    0.115036106816144752E+04    0.326210279693483542E+02    0.109823700353057302E+00   -0.145375873375743314E+00   -0.258902007228209818E+01   -0.281592573554433345E+01   -0.133057967492626773E+03   -0.165000427392564610E+02    1
    0.723095685086714070E+03    0.443487321378553148E+02    0.113536575361712980E+00    0.906888461106825083E-01   -0.263046717217527570E+01   -0.251582370548711332E+01   -0.133056406979301357E+03   -0.165019958642564539E+02    1
    0.121608387979214831E+04    0.200576287572401988E+02    0.108708389350579401E+00   -0.204266594194429496E+00   -0.272351611679780614E+01   -0.275047161763560943E+01   -0.133048011747445400E+03   -0.165039489892564646E+02    1
    0.102223216140233512E+04    0.208521185763817449E+02    0.106776993501589437E+00    0.201332499551742927E-02   -0.252818837806433905E+01   -0.205812414791625642E+01   -0.133003119327873037E+03   -0.165059021142564823E+02    1
    0.722822016152196056E+03    0.296383547742892262E+02    0.124838845401595039E+00   -0.294721158398242755E+00   -0.256835533056029375E+01   -0.198654146235219087E+01   -0.133000866540991638E+03   -0.165078552392564930E+02    1
    0.118296763256945019E+04    0.173319753221353636E+02    0.128581502674967318E+00   -0.772921176121559306E-01   -0.259830996318884733E+01   -0.143419378629286198E+01   -0.132991910892716930E+03   -0.165098083642564646E+02    1
    0.106975782825708734E+04    0.183569117805015125E+02    0.106673786682724189E+00   -0.527036990747124623E+00   -0.265319607180038863E+01   -0.131038501860218171E+01   -0.132983273157720305E+03   -0.165117614892564504E+02    1
    0.814213954194342364E+03    0.235455539025252207E+02    0.139176030895850095E+00   -0.364426954806640335E-01   -0.278625212511820886E+01   -0.106254308776170769E+01   -0.132964499925497194E+03   -0.165137146142564681E+02    1
    0.581030760810639435E+03    0.390855422774888339E+02    0.119776731155056562E+00   -0.344291943193643091E+00   -0.276925638609006342E+01   -0.121562401033041234E+01   -0.132964252527931137E+03   -0.165156677392564823E+02    1
    0.512344288716948881E+03    0.593657099415496035E+02    0.984622522551986540E-01    0.103988197084294853E+00   -0.240772470632680591E+01   -0.226225591391521075E+01   -0.132920419671655623E+03   -0.165176208642564504E+02    1
    0.762443037842468357E+03    0.362692122029298218E+02    0.124494003330832964E+00    0.764376406000604192E-01   -0.277828949426649086E+01   -0.107358169012671967E+01   -0.132878740415566710E+03   -0.165195739892564184E+02    1
    0.121088981175379490E+04    0.287813192005844414E+02    0.119381845642454257E+00   -0.373213490892014832E-01   -0.269213744901992591E+01   -0.245792150214784133E+01   -0.132866634505549939E+03   -0.165215271142564362E+02    1
    0.106012245652771890E+04    0.221062784577338824E+02    0.103462451713717624E+00   -0.402338755300889250E+00   -0.254726057689340823E+01   -0.248459570302181110E+01   -0.132849387418356457E+03   -0.165234802392564752E+02    1
    0.552850477850577704E+03    0.390658075582768092E+02    0.103015494331745935E+00   -0.474311571319711245E+00   -0.248304832079753313E+01   -0.134961533529638911E+01   -0.132835296091694943E+03   -0.165254333642565001E+02    1
    0.797140702372074657E+03    0.356242028028695330E+02    0.102457441196847798E+00    0.633702445119093127E-01   -0.245031215292917715E+01   -0.162114748612946791E+01   -0.132811507473833842E+03   -0.165273864892564895E+02    1
