

    0.843681757481102764E-87    0.628694682145265347E+03    0.601778072208461936E+03    0.292344599181203861E+02    0.143452872805909393E+01   -0.189970944897343674E+00   -0.168633123622085579E+01   -0.107105746965675142E+01
    0.942617531411828350E-87    0.628469005386430581E+03    0.508992701278216202E+03    0.489091852539283067E+02    0.145668833910444784E+01   -0.164122950887757746E+00   -0.120648061125594297E+01   -0.265622561406143198E+01
    0.122858650715586819E-86    0.627935181150297353E+03    0.514402746721774747E+03    0.641977124856359183E+02    0.141738838534008171E+01   -0.724901340082717560E-01   -0.212111994553258043E+01   -0.193328857913719920E+01
    0.139142066845620930E-86    0.627682352977430355E+03    0.561429358149897780E+03    0.190177812429012647E+02    0.145800262641541845E+01   -0.177781092816928332E+00   -0.193285298229766522E+01   -0.131574741695751962E+01
    0.150713725883471843E-86    0.627518673312402598E+03    0.611174310540215629E+03    0.400726689840224068E+02    0.144601172736653161E+01   -0.212396704660629432E+00   -0.135833893734462530E+01   -0.171951308576152817E+01
    0.173919830631969097E-86    0.627228342527973609E+03    0.597469283988857114E+03    0.280030492785182155E+02    0.143413443789651840E+01   -0.151189771641311754E+00   -0.100284834735616490E+01   -0.144180345479684791E+01
    0.188435151787862501E-86    0.627064117326357518E+03    0.517526955000979910E+03    0.180011783992794676E+02    0.144762181693334502E+01   -0.135075237071224041E+00   -0.242534310402910869E+01   -0.121337948087426040E+01
    0.218092221277876756E-86    0.626767882913623225E+03    0.613014378666825905E+03    0.274074893205580992E+02    0.148707076715868514E+01   -0.128958535514948069E+00   -0.119682462036479809E+01   -0.132558874774360147E+01
    0.225320856331280943E-86    0.626698761848002164E+03    0.575624419805993284E+03    0.435630232320573185E+02    0.142442159662064949E+01   -0.491840230470370621E-01   -0.187691124750258975E+01   -0.247647178675714175E+01
    0.248241773243576775E-86    0.626501100100309031E+03    0.491233927878915722E+03    0.296733791619321643E+02    0.143190472688537218E+01    0.366248952721730525E-01   -0.144017967552091397E+01   -0.141388595817842888E+01
    0.255779890482810991E-86    0.626437365633392801E+03    0.448871545926110002E+03    0.507538598844914972E+02    0.142676296770472932E+01   -0.707262671342976379E-01   -0.220876759935118550E+01   -0.247618552324927954E+01
    0.332099082193202749E-86    0.625911227197598009E+03    0.519368086717969049E+03    0.666697629487841539E+02    0.140829290335265700E+01    0.108568783297959826E-01   -0.200709158682083189E+01   -0.284472460660626947E+01
    0.364333474694749958E-86    0.625722048502046846E+03    0.461266952969242425E+03    0.406992046500376290E+02    0.139778380550357406E+01   -0.946447677509465457E-01   -0.162751165909348394E+01   -0.245330594851666550E+01
    0.372732938388711536E-86    0.625672557066396848E+03    0.597957791437085234E+03    0.475732963536863807E+02    0.142172651327541755E+01   -0.143693638351769737E+00   -0.134207007703416537E+01   -0.137383392967110574E+01
    0.598001280058176672E-86    0.624723189388036417E+03    0.610528354626486589E+03    0.386148108232511831E+02    0.143775167749175781E+01   -0.204053320082006273E+00   -0.147968771294541823E+01   -0.198841461947105502E+01
    0.598175080825924918E-86    0.624718701950262812E+03    0.566241209426104206E+03    0.348121921631525524E+02    0.142752308214817969E+01   -0.167935381656141303E+00   -0.189732974013121058E+01   -0.215519433906435554E+01
    0.621432467953077615E-86    0.624638508186509853E+03    0.433460649484131920E+03    0.341249509602897945E+02    0.141126095316701594E+01   -0.852685935242942783E-01   -0.131436987164599461E+01   -0.168922693264913093E+01
    0.650031550753632020E-86    0.624544614624398719E+03    0.539948207442767966E+03    0.308399256098560031E+02    0.142611753239776951E+01   -0.512943664574274649E-01   -0.244175748164607143E+01   -0.225562161156156682E+01
    0.835971059659168619E-86    0.624037562187358162E+03    0.444206855291896602E+03    0.541111180976092072E+02    0.139681575287847304E+01   -0.391334975089860926E-01   -0.116681635933153260E+01   -0.174305158633272583E+01
    0.896113668657419898E-86    0.623894709392525101E+03    0.624840003361115350E+03    0.178502068348999785E+02    0.148599510016888114E+01   -0.157024879280155849E+00   -0.106938780194834782E+01   -0.200615282617097002E+01
    0.156319863129484918E-85    0.622777958865645815E+03    0.593501066684508942E+03    0.354270866221457865E+02    0.143696324627542360E+01   -0.196790815984569711E+00   -0.132606269470805738E+01   -0.232297084686864297E+01
    0.214999851338673539E-85    0.622136586567717245E+03    0.456091198416551208E+03    0.608066930323056951E+02    0.140940587239820192E+01   -0.131780851226925400E+00   -0.127189944469162586E+01   -0.201987742083446120E+01
    0.287166318615585052E-85    0.621553831880513144E+03    0.600374963506077734E+03    0.412217093306521178E+02    0.143464698807977187E+01   -0.454157194031432621E-01   -0.125994585597200892E+01   -0.251747490644563499E+01
    0.328872784957654819E-85    0.621278706732821320E+03    0.580362451953218965E+03    0.498068251261266610E+02    0.142297746609673381E+01   -0.168451408232245026E+00   -0.108403433211513645E+01   -0.252025737494702584E+01
    0.338820922613074617E-85    0.621215199059221050E+03    0.512897589651313410E+03    0.270224407678224523E+02    0.140506830583924192E+01   -0.506029167401029767E-01   -0.195693211539242840E+01   -0.206373291607016984E+01
    0.363145781394105646E-85    0.621072627530513728E+03    0.575648199284957400E+03    0.320799838117236931E+02    0.142800043145232469E+01   -0.159016329381751476E-01   -0.157084868922742027E+01   -0.158495019885001032E+01
    0.431865741347374652E-85    0.620722100479030587E+03    0.499942842311232539E+03    0.348213674380500606E+02    0.139966563102076469E+01   -0.116139224106774019E+00   -0.192704534620733114E+01   -0.100926494230414221E+01
    0.447300745941135485E-85    0.620647961384895325E+03    0.564793999541582934E+03    0.413997897260816785E+02    0.145940937115298675E+01   -0.376128967836111272E-01   -0.200726055482734189E+01   -0.150380995701392850E+01
    0.464364170973175663E-85    0.620569179299822167E+03    0.614550601973672315E+03    0.232255272081550785E+02    0.146059927366120990E+01   -0.219622375664696445E+00   -0.149024951845185138E+01   -0.227075750430309409E+01
    0.550352860194866252E-85    0.620225491968069946E+03    0.494765464167200037E+03    0.192970384919876778E+02    0.140488641047243501E+01   -0.102604074227920616E+00   -0.195211875632045628E+01   -0.187188322501831639E+01
    0.577217452086051325E-85    0.620126266866652031E+03    0.495035655999904179E+03    0.691685838387725340E+02    0.140104060338873571E+01   -0.154975070993987885E+00   -0.133100251642271061E+01   -0.174269434383905719E+01
    0.584011087828437786E-85    0.620098958803764731E+03    0.503835148958850652E+03    0.502341259825148612E+02    0.139495262514135598E+01   -0.214196598827629536E-01   -0.203455004740108336E+01   -0.257372645134704436E+01
    0.859473539114032873E-85    0.619322252415120147E+03    0.485573654296996892E+03    0.576087038628668822E+02    0.145463810605525046E+01    0.380104317230935962E-01   -0.123966074828450767E+01   -0.163711033125330641E+01
    0.892387900558686537E-85    0.619243184432775251E+03    0.563467267709499197E+03    0.583650113072497447E+02    0.141026244301382864E+01   -0.708639769498069505E-01   -0.178573241200975219E+01   -0.128762664533580429E+01
    0.922718933537228399E-85    0.619172430642906193E+03    0.545101608525835672E+03    0.330975479619106778E+02    0.141402486200617972E+01   -0.174579480427408562E+00   -0.119021943733569247E+01   -0.146105055813853180E+01
    0.101488498777408158E-84    0.618978112596040546E+03    0.523281204249998382E+03    0.497169237422986612E+02    0.147411080260587135E+01    0.209034443263629299E-01   -0.152406005968329494E+01   -0.202490824296127325E+01
    0.111718998307856246E-84    0.618782123755204566E+03    0.425268028939173746E+03    0.214454710299806059E+02    0.145732842770276383E+01   -0.890139493722925668E-01   -0.169227883825812087E+01   -0.272429063755026846E+01
    0.167213978142984872E-84    0.617971642458108136E+03    0.515932013569082301E+03    0.394279356993999670E+02    0.140614128909880476E+01   -0.123756221609122807E+00   -0.198469350655805443E+01   -0.197679887961257328E+01
    0.167511376844124390E-84    0.617964182264255783E+03    0.587811361740013922E+03    0.559708233196636371E+02    0.143138590061647775E+01   -0.642144794685628462E-02   -0.106577646839076201E+01   -0.227936479946709358E+01
    0.236188083940580731E-84    0.617273121648154074E+03    0.592522684943697868E+03    0.348246790212595627E+02    0.142920805809921614E+01   -0.857360859261286912E-01   -0.173685687067559624E+01   -0.179191876494362301E+01
    0.264496923974217075E-84    0.617042813061800530E+03    0.449105816797791022E+03    0.543588626411746318E+02    0.144701617509854064E+01   -0.592985290478802440E-01   -0.197619986680674886E+01   -0.210943941826118664E+01
    0.338630934918533974E-84    0.616544744401540356E+03    0.564144708527811531E+03    0.161506271010121480E+02    0.149884288332739102E+01   -0.411524199799213619E-01   -0.147936507974485343E+01   -0.159526919035225667E+01
    0.401937686938541161E-84    0.616198065667110882E+03    0.556862857162089199E+03    0.583605070911302448E+02    0.140336530470829102E+01   -0.480358930351112434E-01   -0.174832877737329317E+01   -0.245103987029069570E+01
    0.420752884355307613E-84    0.616102662178450828E+03    0.536224499073782567E+03    0.660923694096256895E+02    0.141946441308274141E+01   -0.171222982428443915E+00   -0.122956523049247624E+01   -0.126921297324356019E+01
    0.420896691043781315E-84    0.616098072476838297E+03    0.564818683586091879E+03    0.261229066042898594E+02    0.145508993886587223E+01   -0.113839307052668648E+00   -0.218546680989850550E+01   -0.167360165457526411E+01
    0.471914425778605435E-84    0.615865345719423885E+03    0.514287455853743268E+03    0.450125690251020245E+02    0.139693391895900865E+01   -0.219062464460118012E-01   -0.163951909131038298E+01   -0.233699490624505390E+01
    0.471525061720108958E-84    0.615863090297424151E+03    0.621183788157028971E+03    0.515040438626215149E+02    0.144771828130134050E+01   -0.132377197606887487E+00   -0.132285393776279681E+01   -0.284012369874246895E+01
    0.503401185356199358E-84    0.615728353680290070E+03    0.527302201146260131E+03    0.490702887908022660E+02    0.145425347779928971E+01   -0.161812514632943882E+00   -0.112334216969902956E+01   -0.116810546646285807E+01
    0.507417714890403954E-84    0.615708553185841538E+03    0.593217007122506516E+03    0.403175017946861942E+02    0.143949971172378244E+01   -0.198915863041195795E-01   -0.152686761226503842E+01   -0.269117204492022299E+01
    0.712442628535763341E-84    0.615025917279992882E+03    0.580791007402767036E+03    0.442010153767713234E+02    0.147035840569432419E+01   -0.103953716046919498E+00   -0.148886426241948922E+01   -0.217927655846734858E+01
    0.798795951726214514E-84    0.614793198737918487E+03    0.551304996533319922E+03    0.371782174773040026E+02    0.142971848243234168E+01   -0.185415801918280998E+00   -0.169820156905286757E+01   -0.175166956220315817E+01
    0.807295777393940197E-84    0.614768123323371356E+03    0.588185881312630841E+03    0.208469435535459837E+02    0.144928524706599249E+01   -0.176893164396310532E+00   -0.190754424410612944E+01   -0.136509316025095107E+01
    0.844023595448746876E-84    0.614675236403291933E+03    0.504893081444094094E+03    0.468153228447634717E+02    0.146255242420568665E+01   -0.148847098095050034E+00   -0.137324719484981328E+01   -0.240946454541312072E+01
    0.100376765559306083E-83    0.614324659345611394E+03    0.409098943479337720E+03    0.361356103718567283E+02    0.142212540938196597E+01   -0.109928270421555396E-03   -0.139114156185822635E+01   -0.259939604557886117E+01
    0.110253030205461879E-83    0.614133058621487635E+03    0.574239651177811425E+03    0.190137602587394312E+02    0.148360043126907315E+01   -0.120273383651297028E+00   -0.173656142185490792E+01   -0.219251933021880063E+01
    0.110209266708298289E-83    0.614129946402908899E+03    0.527157312629811145E+03    0.229528993066338458E+02    0.141047849441463047E+01   -0.347329915147387425E-02   -0.146382542992899167E+01   -0.260068401298524465E+01
    0.130868764495499327E-83    0.613782412072455600E+03    0.618741807614267941E+03    0.371333449967621334E+02    0.145685930562312671E+01   -0.924872986358458160E-01   -0.149431211756738413E+01   -0.180772068073326442E+01
    0.183583890930908465E-83    0.613101552400481296E+03    0.575449574018997964E+03    0.350772830238456521E+02    0.142407881328149633E+01   -0.676496075314969580E-01   -0.103267632166604550E+01   -0.224463922237205837E+01
    0.222108081476416063E-83    0.612716661385309862E+03    0.603768104892198721E+03    0.527904028238163647E+02    0.143358478170136605E+01   -0.635837278098057013E-01   -0.134755145988220271E+01   -0.140018001115092194E+01
    0.249265264497122565E-83    0.612482048071738973E+03    0.482267003309651841E+03    0.715706213660711512E+02    0.138041533098290459E+01   -0.708015339867960058E-01   -0.137165053721088293E+01   -0.197468431184867410E+01
