    0.488576408609497889E+03    0.378435642573292199E+02    0.145237793488212374E+01   -0.138588688818108707E-03   -0.115253869873489800E+01   -0.171940505638400043E+01   -0.110455699045924092E+03
    0.492601192070332843E+03    0.333559490475847724E+02    0.145446011797196784E+01   -0.219239823434191905E-03   -0.127645698357172921E+01   -0.234929718744455984E+01   -0.110454402844204239E+03
    0.486110357761719229E+03    0.401149149839348595E+02    0.144886196513142229E+01   -0.931259218321445204E-02   -0.129681185480352656E+01   -0.276510365967684013E+01   -0.110453102951810308E+03
    0.489648149527745602E+03    0.428254007748166856E+02    0.144511457149228084E+01   -0.273025097760704050E-02   -0.136318820382326500E+01   -0.132197291872729883E+01   -0.110450752363412988E+03
    0.492594854800531209E+03    0.370672072882043153E+02    0.145149120162368339E+01   -0.486674419364341304E-02   -0.119999479153805289E+01   -0.204963741621000484E+01   -0.110448394973205737E+03
    0.492594854800531209E+03    0.370672072882043153E+02    0.145149120162368339E+01   -0.486674419364341304E-02   -0.119999479153805289E+01   -0.204963741621000484E+01   -0.110448394973205737E+03
    0.490504125059341447E+03    0.407060975400204086E+02    0.144392385120926736E+01   -0.403532701792741477E-02   -0.129104112735920751E+01   -0.107716798899606392E+01   -0.110448175658280732E+03
    0.490898040067091301E+03    0.351248814594919025E+02    0.144884077323523974E+01   -0.882703916794547183E-02   -0.143420939619528909E+01   -0.183751714624822005E+01   -0.110447679365504200E+03
    0.489857769113804295E+03    0.359760174772458399E+02    0.144753515220190687E+01    0.199902293540965559E-02   -0.137771308443940499E+01   -0.178407997533138030E+01   -0.110446053863330775E+03
    0.485623597553443744E+03    0.376089252909358152E+02    0.145047270249786830E+01   -0.246463408112607141E-02   -0.127561198111920104E+01   -0.256867984617169531E+01   -0.110445820220210010E+03
    0.485623597553443744E+03    0.376089252909358152E+02    0.145047270249786830E+01   -0.246463408112607141E-02   -0.127561198111920104E+01   -0.256867984617169531E+01   -0.110445820220210010E+03
    0.489454384613820196E+03    0.313239667163428415E+02    0.145143938401274064E+01   -0.131170972849248280E-01   -0.135094533332042976E+01   -0.260661672227731067E+01   -0.110442385996565633E+03
    0.491930506598629677E+03    0.337819036510189221E+02    0.145566043000113821E+01    0.191308161244885255E-02   -0.131293238973147885E+01   -0.180346561780424786E+01   -0.110438490675696386E+03
    0.488988258690103237E+03    0.474947334184048913E+02    0.144203397768416464E+01   -0.797710927710637563E-03   -0.123375253760279202E+01   -0.176781666868540555E+01   -0.110431983552873334E+03
    0.492295864928311630E+03    0.320517015236483616E+02    0.145386600001165389E+01   -0.121312467324719009E-01   -0.131154878411732945E+01   -0.238174748291937410E+01   -0.110431766022494088E+03
    0.489556867327041289E+03    0.415927512715033885E+02    0.144903787738845136E+01   -0.109328225979470339E-01   -0.134166199099436834E+01   -0.173666478866059126E+01   -0.110425815806716841E+03
    0.489585775490835317E+03    0.416829133925387367E+02    0.145426116285619278E+01   -0.245750999981519946E-02   -0.120392251328152788E+01   -0.232166334601580626E+01   -0.110424894776870701E+03
    0.491798982849224728E+03    0.362528112465079175E+02    0.145498659280342646E+01    0.184233713227444085E-02   -0.122858042391836864E+01   -0.136045548517861214E+01   -0.110422628891969140E+03
    0.493134558056681612E+03    0.347840298628826261E+02    0.145214264558552664E+01   -0.652349353594061654E-02   -0.127503242564410280E+01   -0.287824362455033089E+01   -0.110420607880967125E+03
    0.488103494594184383E+03    0.357174287028588253E+02    0.144920527917315645E+01   -0.115358078876661718E-01   -0.123270173136809191E+01   -0.101895737248500917E+01   -0.110418635829252040E+03
    0.491315726251913929E+03    0.383285424270514810E+02    0.144665575814029324E+01   -0.121201703101028180E-01   -0.137043454835706080E+01   -0.193389732527529357E+01   -0.110417033490717373E+03
    0.491315726251913929E+03    0.383285424270514810E+02    0.144665575814029324E+01   -0.121201703101028180E-01   -0.137043454835706080E+01   -0.193389732527529357E+01   -0.110417033490717373E+03
    0.492298234647477216E+03    0.417068940419866578E+02    0.145338575881129572E+01    0.115293055979615033E-02   -0.119409835600123682E+01   -0.206196812162088339E+01   -0.110416204262495626E+03
    0.486137719239167154E+03    0.354528271301642661E+02    0.145190038181337622E+01   -0.292345349007883115E-02   -0.133416415001597755E+01   -0.235957355608704500E+01   -0.110413870257857184E+03
    0.486137719239167154E+03    0.354528271301642661E+02    0.145190038181337622E+01   -0.292345349007883115E-02   -0.133416415001597755E+01   -0.235957355608704500E+01   -0.110413870257857184E+03
    0.488909157487617279E+03    0.352074357502933211E+02    0.144717392347393337E+01   -0.121874847913177042E-01   -0.132928430112245555E+01   -0.226586987104747273E+01   -0.110413698936270421E+03
    0.491046695468225664E+03    0.367892688197176341E+02    0.144882900173886764E+01   -0.174441265921314592E-01   -0.126224573532925466E+01   -0.139827013696734159E+01   -0.110413561474177499E+03
    0.488412881471356854E+03    0.418240334334473900E+02    0.144737477380499291E+01    0.641761097667004066E-03   -0.114146446340790586E+01   -0.294520065086978500E+01   -0.110412150824284424E+03
    0.487558650814245254E+03    0.346978997146600250E+02    0.145063728760809241E+01    0.265676271851900125E-02   -0.128615875623514597E+01   -0.150825038220261387E+01   -0.110407293242467404E+03
    0.491165190197486595E+03    0.387334929031929107E+02    0.144595784484721923E+01   -0.128434066123315205E-01   -0.134165112889556748E+01   -0.140303066288593836E+01   -0.110406671952295824E+03
    0.488147800020514580E+03    0.363653289541823668E+02    0.144792622883169342E+01   -0.160554806570560871E-01   -0.133136969569311603E+01   -0.225231632565515882E+01   -0.110402230158525953E+03
    0.488147800020514580E+03    0.363653289541823668E+02    0.144792622883169342E+01   -0.160554806570560871E-01   -0.133136969569311603E+01   -0.225231632565515882E+01   -0.110402230158525953E+03
    0.492244515577530592E+03    0.340370846843002326E+02    0.145351154941365346E+01   -0.985954043063785868E-02   -0.124687145722192883E+01   -0.195273767506992080E+01   -0.110399724069833752E+03
    0.487844711290900648E+03    0.317979890220054564E+02    0.145437249406894487E+01   -0.569296559337173491E-02   -0.137951435529887423E+01   -0.173418783718322977E+01   -0.110399345095180280E+03
    0.487844711290900648E+03    0.317979890220054564E+02    0.145437249406894487E+01   -0.569296559337173491E-02   -0.137951435529887423E+01   -0.173418783718322977E+01   -0.110399345095180280E+03
    0.490222755439374964E+03    0.403086547178601222E+02    0.144538848745204285E+01   -0.473995553358141919E-02   -0.138417014241093028E+01   -0.206689411190768935E+01   -0.110398774602417859E+03
    0.491698623030644796E+03    0.420367504633547924E+02    0.144655655359702928E+01   -0.102423695403039972E-01   -0.118077653754525924E+01   -0.149811383612582882E+01   -0.110397966055159202E+03
    0.487779329913791003E+03    0.487144761398382329E+02    0.144363547859795927E+01    0.406047405506093639E-03   -0.111449253562414863E+01   -0.116400970550704641E+01   -0.110395116226184996E+03
    0.491845303242198668E+03    0.342602564161014982E+02    0.145092876626033140E+01   -0.810800016757706743E-03   -0.142669064942402346E+01   -0.185599006157064106E+01   -0.110393821619373824E+03
    0.486430849633329046E+03    0.439799031714721167E+02    0.144829391766628390E+01   -0.268676499876252528E-02   -0.128759063022269205E+01   -0.250196142232017493E+01   -0.110392788040300132E+03
    0.486575216463402512E+03    0.342630152385292917E+02    0.145328495353459464E+01    0.736512491671170721E-03   -0.133979326232006235E+01   -0.157242324455924054E+01   -0.110385687290124778E+03
    0.486575216463402512E+03    0.342630152385292917E+02    0.145328495353459464E+01    0.736512491671170721E-03   -0.133979326232006235E+01   -0.157242324455924054E+01   -0.110385687290124778E+03
    0.486347108547917003E+03    0.455771938758080211E+02    0.144530173610164625E+01   -0.477600907053332691E-02   -0.126540992819345899E+01   -0.239287137954062690E+01   -0.110384504528421743E+03
    0.488070227421305731E+03    0.408136494608700460E+02    0.145234845555549041E+01   -0.437401962693462210E-02   -0.114674836378814793E+01   -0.222624700790717567E+01   -0.110384223424939677E+03
    0.488070227421305731E+03    0.408136494608700460E+02    0.145234845555549041E+01   -0.437401962693462210E-02   -0.114674836378814793E+01   -0.222624700790717567E+01   -0.110384223424939677E+03
    0.488026764834143535E+03    0.430742628808161498E+02    0.145141941950642295E+01   -0.671612345109995346E-02   -0.115329336872105159E+01   -0.255140751164184865E+01   -0.110382670619592574E+03
    0.491978731923781197E+03    0.355419536445882045E+02    0.145003081416198443E+01   -0.169326138732657228E-01   -0.134591786057776042E+01   -0.289088602188639809E+01   -0.110380611742253777E+03
    0.485681405709291198E+03    0.377953777409887977E+02    0.144853452947733286E+01   -0.403975034042236558E-02   -0.127224430990458348E+01   -0.185115155872409809E+01   -0.110379227856464126E+03
    0.485681405709291198E+03    0.377953777409887977E+02    0.144853452947733286E+01   -0.403975034042236558E-02   -0.127224430990458348E+01   -0.185115155872409809E+01   -0.110379227856464126E+03
    0.489849360392344067E+03    0.339376064891298483E+02    0.145064268565203158E+01   -0.292927916529350796E-02   -0.123842803761694786E+01   -0.123612113899784126E+01   -0.110374440689891088E+03
    0.489002430161633015E+03    0.308793969858514750E+02    0.145096271921065578E+01   -0.331622764509598156E-02   -0.134725761147076306E+01   -0.129104128996068801E+01   -0.110372518016892428E+03
    0.489336676489468516E+03    0.414901384568224358E+02    0.144579502148880734E+01   -0.106010297734573378E-01   -0.135435563414643823E+01   -0.107282368760031188E+01   -0.110372137869544829E+03
    0.488727300231165998E+03    0.415745738268294645E+02    0.144331311271328744E+01   -0.203076171961891205E-02   -0.125737285075333283E+01   -0.103540462387206755E+01   -0.110371974372606104E+03
    0.488727300231165998E+03    0.415745738268294645E+02    0.144331311271328744E+01   -0.203076171961891205E-02   -0.125737285075333283E+01   -0.103540462387206755E+01   -0.110371974372606104E+03
    0.489741700089895119E+03    0.358085794051338837E+02    0.145238050685871567E+01   -0.173307760235856811E-01   -0.130146741590799220E+01   -0.166439166482364387E+01   -0.110370792639172777E+03
    0.490422117044959293E+03    0.319044249892415905E+02    0.145577688410691652E+01    0.114152211023288430E-02   -0.140115544844086082E+01   -0.231487216691899134E+01   -0.110370139315268375E+03
    0.490717205795213829E+03    0.437711802015154632E+02    0.144465243524506426E+01   -0.435437553034634384E-02   -0.117681521435073488E+01   -0.229079650456545814E+01   -0.110369289392154002E+03
    0.490200718338689057E+03    0.501903156031853328E+02    0.144552728403968445E+01    0.518842840650179937E-03   -0.113278655612627110E+01   -0.124922063200498012E+01   -0.110366957347317580E+03
    0.490200718338689057E+03    0.501903156031853328E+02    0.144552728403968445E+01    0.518842840650179937E-03   -0.113278655612627110E+01   -0.124922063200498012E+01   -0.110366957347317580E+03
    0.486982547699986071E+03    0.344490135826222996E+02    0.145249346148806735E+01    0.194250490295200251E-02   -0.136741992738467744E+01   -0.187190734519233692E+01   -0.110365967375234348E+03
    0.486821069466103040E+03    0.347112018039906403E+02    0.145001935509024538E+01   -0.780464493370969237E-02   -0.138771399593351230E+01   -0.126611628622951589E+01   -0.110364505971621711E+03
    0.491265327357875321E+03    0.290449936248403660E+02    0.145572136291073795E+01   -0.450490964332783683E-02   -0.138155895662073380E+01   -0.108414596356895276E+01   -0.110362977952583662E+03
    0.489687049635689789E+03    0.446962732361083397E+02    0.144616701324778196E+01   -0.104594176218686385E-01   -0.113516073620661917E+01   -0.230169318930331412E+01   -0.110362156485880604E+03
    0.485858064764436961E+03    0.407734232260245903E+02    0.144915536013738366E+01    0.116101936390489158E-02   -0.119520763292207710E+01   -0.237556922244133428E+01   -0.110359807016672534E+03
    0.485858064764436961E+03    0.407734232260245903E+02    0.144915536013738366E+01    0.116101936390489158E-02   -0.119520763292207710E+01   -0.237556922244133428E+01   -0.110359807016672534E+03
    0.488525875549158116E+03    0.347641398155871002E+02    0.145602734282390167E+01   -0.533635138329602299E-03   -0.131528350748237211E+01   -0.262203334962703849E+01   -0.110358786906690767E+03
    0.492370781891795048E+03    0.416479589665070122E+02    0.145102683091363138E+01   -0.124775716619098809E-01   -0.121291201161760998E+01   -0.229987928797284757E+01   -0.110358577360529750E+03
    0.485915278946102603E+03    0.380941680965035090E+02    0.144687599244975562E+01   -0.342036924439304002E-02   -0.127807757512023756E+01   -0.126448483862144312E+01   -0.110355723261304618E+03
    0.492154333855670757E+03    0.442217924649475052E+02    0.144856846323170152E+01   -0.267901998081954140E-02   -0.130613037865383674E+01   -0.274492398082163991E+01   -0.110352951984985296E+03
    0.490890438031960400E+03    0.468310705908857940E+02    0.144451671539525095E+01   -0.897116295597832902E-02   -0.117970616928923655E+01   -0.166734794074882431E+01   -0.110352514452392015E+03
    0.491452903385699244E+03    0.383049983810837418E+02    0.144770663501048924E+01   -0.112203702817039730E-01   -0.123123052679089495E+01   -0.229967067505995537E+01   -0.110349594861146500E+03
    0.489213813175164091E+03    0.327631633669008195E+02    0.145381675653181586E+01   -0.385180959967490466E-02   -0.143788537065130173E+01   -0.272079265014222704E+01   -0.110347924858021344E+03
    0.489213813175164091E+03    0.327631633669008195E+02    0.145381675653181586E+01   -0.385180959967490466E-02   -0.143788537065130173E+01   -0.272079265014222704E+01   -0.110347924858021344E+03
    0.490815848810397597E+03    0.327684124963934238E+02    0.145240533223518264E+01   -0.167122815899172217E-01   -0.133038111614444099E+01   -0.267451634613698808E+01   -0.110347583200359566E+03
    0.487219523034061865E+03    0.351150578324442932E+02    0.144745681231917844E+01   -0.917428340544068632E-02   -0.134503063885098828E+01   -0.146542217622777482E+01   -0.110346611679510403E+03
    0.489570986779363295E+03    0.436978804189542771E+02    0.144459120710141997E+01   -0.110487476695642073E-01   -0.131782554464090174E+01   -0.296827216215389988E+01   -0.110341706505892134E+03
    0.491429206940058179E+03    0.432405492051199047E+02    0.145064769073176780E+01   -0.138150513221058091E-02   -0.110579648931545194E+01   -0.123808186501112161E+01   -0.110340523886753203E+03
    0.488219376408194364E+03    0.385207988303076263E+02    0.144754124929345451E+01   -0.234285770790676473E-02   -0.141488975127495453E+01   -0.150371829021723169E+01   -0.110340443653922904E+03
    0.491118067206157150E+03    0.333430629533358882E+02    0.145178521632952706E+01   -0.176029516175861822E-01   -0.135285266652427394E+01   -0.135495864279037592E+01   -0.110339285739842424E+03
    0.488518240558000571E+03    0.491936763363026088E+02    0.144359157786756853E+01   -0.389425073050730930E-02   -0.112985345355685851E+01   -0.119783757183907258E+01   -0.110339195912485451E+03
    0.486310197194880061E+03    0.460824684216795077E+02    0.144482990741865391E+01   -0.562742750736111574E-02   -0.122999997545060324E+01   -0.258095370680685710E+01   -0.110338531678517427E+03
    0.491841912228189358E+03    0.324865947752256972E+02    0.145563468634076498E+01   -0.136123840278035146E-02   -0.138037699920489554E+01   -0.123611351696751215E+01   -0.110336153491088055E+03
    0.491674209887869097E+03    0.392867226021183527E+02    0.145042758014612216E+01   -0.999373169558981367E-02   -0.137161791159491764E+01   -0.260831950765420251E+01   -0.110335651922654392E+03
    0.489716587766865075E+03    0.330368686560524480E+02    0.145077280147390897E+01   -0.126332943232791983E-01   -0.143128689647284024E+01   -0.182283697708090764E+01   -0.110335497381818840E+03
    0.488333510979187793E+03    0.473699452709710016E+02    0.144898683417173579E+01    0.839964911068413755E-03   -0.119779244740087676E+01   -0.145328945521582242E+01   -0.110335177289841141E+03
    0.491157943554550457E+03    0.431893271911274894E+02    0.144471649450767914E+01   -0.100125242199569087E-01   -0.129067483446715525E+01   -0.153317949375396290E+01   -0.110334173760260541E+03
    0.487360306817412720E+03    0.338397772172170761E+02    0.145137891785962547E+01    0.125370695625326434E-02   -0.127494656725732458E+01   -0.181103669879617102E+01   -0.110332451966949264E+03
    0.489921082917943977E+03    0.439463180524408159E+02    0.145258403863322672E+01   -0.208452169653594588E-02   -0.113887067782641527E+01   -0.192844181989928676E+01   -0.110332328514343629E+03
    0.486442985365378661E+03    0.370916746417532224E+02    0.144798691992126805E+01   -0.990424733484074338E-02   -0.131400485406535128E+01   -0.211126042476185738E+01   -0.110330191034216455E+03
    0.490608599569592286E+03    0.290562887958676193E+02    0.145390915037058277E+01   -0.841986381559367558E-02   -0.141946268665588016E+01   -0.175881807089276720E+01   -0.110329919704140565E+03
    0.490608599569592286E+03    0.290562887958676193E+02    0.145390915037058277E+01   -0.841986381559367558E-02   -0.141946268665588016E+01   -0.175881807089276720E+01   -0.110329919704140565E+03
    0.487552800929210264E+03    0.457459921449706997E+02    0.144356417302212647E+01   -0.625864369741124804E-02   -0.126918590970535017E+01   -0.127203802408853384E+01   -0.110328805686311682E+03
    0.492462622744963994E+03    0.324187434049101597E+02    0.145310355226005750E+01   -0.576868804489549802E-02   -0.141253383675135957E+01   -0.270729743982243454E+01   -0.110326574398528180E+03
    0.489853171980401385E+03    0.373079795416444284E+02    0.145260502618351417E+01   -0.157660887643311654E-01   -0.124628032353840745E+01   -0.224962118769300723E+01   -0.110326002022795549E+03
    0.491847772444415682E+03    0.392757723981748299E+02    0.145160520044667152E+01   -0.146546384980128508E-02   -0.115699968488218863E+01   -0.253350155654138032E+01   -0.110325895503525103E+03
    0.491496925572103919E+03    0.403377483389610845E+02    0.145497433843219559E+01   -0.203580998024865956E-02   -0.122149334310689062E+01   -0.292919177160473820E+01   -0.110324545105949326E+03
    0.493275822160875066E+03    0.365696064397598590E+02    0.145359009165974840E+01   -0.339358238417131197E-02   -0.124129782840862779E+01   -0.202368070017088986E+01   -0.110324445685987797E+03
    0.492249747650803272E+03    0.397352612708444823E+02    0.144761930728416588E+01   -0.127347367258643374E-01   -0.132373704070342613E+01   -0.131062529058716670E+01   -0.110324289129711559E+03
    0.492070412113589839E+03    0.443926185453029802E+02    0.144781014911954031E+01   -0.940462709972988975E-02   -0.115617813600607455E+01   -0.181994913097260036E+01   -0.110324232461361106E+03
    0.492663066740492013E+03    0.406275830043963850E+02    0.145237077903435652E+01    0.154320396346463440E-02   -0.120300739661277256E+01   -0.143109720500419968E+01   -0.110321230355351247E+03
    0.492663066740492013E+03    0.406275830043963850E+02    0.145237077903435652E+01    0.154320396346463440E-02   -0.120300739661277256E+01   -0.143109720500419968E+01   -0.110321230355351247E+03
    0.486974691194464810E+03    0.384234859125275392E+02    0.144981402179328134E+01   -0.607617196789100866E-02   -0.119932585141680059E+01   -0.263913536931757964E+01   -0.110321178734587249E+03
    0.487027999780707205E+03    0.336245609006228676E+02    0.145101727882594123E+01   -0.887382024353788879E-02   -0.136282961551087389E+01   -0.262115667053351453E+01   -0.110321045121264262E+03
    0.486608120109927654E+03    0.350306338729903644E+02    0.144892709673303255E+01   -0.196079463812726118E-02   -0.136725072914919754E+01   -0.282353684320219855E+01   -0.110317747225611100E+03
    0.486608120109927654E+03    0.350306338729903644E+02    0.144892709673303255E+01   -0.196079463812726118E-02   -0.136725072914919754E+01   -0.282353684320219855E+01   -0.110317747225611100E+03
    0.491628064176678947E+03    0.419085146759946667E+02    0.144980398792426257E+01   -0.640919730418132438E-02   -0.133159455049764563E+01   -0.178207608605772738E+01   -0.110317414374446614E+03
    0.491628064176678947E+03    0.419085146759946667E+02    0.144980398792426257E+01   -0.640919730418132438E-02   -0.133159455049764563E+01   -0.178207608605772738E+01   -0.110317414374446614E+03
    0.489515545833895999E+03    0.302740085824598211E+02    0.145567128284951930E+01   -0.602274317788653590E-02   -0.135178396923681898E+01   -0.248471368021244920E+01   -0.110316370759137229E+03
    0.488217479075911172E+03    0.481138094576507029E+02    0.144550687962554658E+01   -0.301805840290247929E-02   -0.125984352238884645E+01   -0.279112781147721822E+01   -0.110314069275022348E+03
    0.491439921825763122E+03    0.362580256165310715E+02    0.144769837311264360E+01   -0.108169619031019959E-01   -0.130251891865550151E+01   -0.257013437751658369E+01   -0.110311073735634182E+03
    0.491847272970518702E+03    0.382471445123397729E+02    0.144945216985812597E+01   -0.154245185956678466E-01   -0.133309644891875934E+01   -0.102006307544262254E+01   -0.110311047353778264E+03
    0.488980035349659147E+03    0.332669882976973668E+02    0.145310722787806235E+01    0.938418405759477992E-03   -0.124362804875975552E+01   -0.153984156748979406E+01   -0.110309286845331769E+03
    0.486414469337435662E+03    0.418334444330878910E+02    0.145058667765194538E+01    0.166491766854637291E-02   -0.118347274442073380E+01   -0.227255690175479552E+01   -0.110305712412754602E+03
    0.491700274841071746E+03    0.297747067106713530E+02    0.145428851713728435E+01   -0.647581397968854944E-02   -0.138088658640013406E+01   -0.205156492171290461E+01   -0.110304218869542581E+03
    0.492322633957453604E+03    0.395844067789594902E+02    0.144776988643228433E+01   -0.872910108679203489E-02   -0.121062581505836730E+01   -0.109502527316419784E+01   -0.110304015800419108E+03
    0.487320365185043272E+03    0.345016309664518204E+02    0.144895427563509305E+01   -0.107473931760777575E-01   -0.137950655342255502E+01   -0.140871450024057698E+01   -0.110302863373050428E+03
    0.488819255723354388E+03    0.385806219064264866E+02    0.144900662161231963E+01   -0.127563236762806564E-01   -0.137360741329933544E+01   -0.152633273437740713E+01   -0.110302205218597635E+03
    0.491535738526983152E+03    0.405898219747682703E+02    0.144721346220599445E+01   -0.108162628389654181E-01   -0.136057325164925103E+01   -0.292627477917982048E+01   -0.110299741807809042E+03
    0.491436760512564433E+03    0.380037502277085864E+02    0.144637941631652245E+01   -0.123953310501796476E-01   -0.131844518719045078E+01   -0.121240420089692180E+01   -0.110296464048301601E+03
    0.491219902161290918E+03    0.361080554081246632E+02    0.145236718325489744E+01   -0.161172381998215819E-01   -0.124837222520903390E+01   -0.115409912963694805E+01   -0.110294557295809398E+03
    0.487249856796277925E+03    0.352582084572278660E+02    0.145357230792658632E+01   -0.446924580390883897E-02   -0.133844221292299537E+01   -0.141603737659605722E+01   -0.110294373546901141E+03
    0.491200050291038167E+03    0.379064305112805116E+02    0.145074045577195898E+01   -0.390406470072268696E-02   -0.140287923554498684E+01   -0.141069542222634192E+01   -0.110292234378179785E+03
    0.491200050291038167E+03    0.379064305112805116E+02    0.145074045577195898E+01   -0.390406470072268696E-02   -0.140287923554498684E+01   -0.141069542222634192E+01   -0.110292234378179785E+03
    0.489090443334538634E+03    0.317205439092987085E+02    0.145022086911419756E+01   -0.342489143779056704E-02   -0.141109905639639721E+01   -0.246242882727649270E+01   -0.110291546616079614E+03
    0.487279964699472600E+03    0.458332276427165368E+02    0.144258620862549325E+01   -0.252162994691107478E-02   -0.122016158656417284E+01   -0.146310482868041536E+01   -0.110291382416369601E+03
    0.489219635956732702E+03    0.407620138888588883E+02    0.144654364487508302E+01   -0.647824163364685290E-02   -0.116543352436108516E+01   -0.159590828129390538E+01   -0.110291261223766838E+03
    0.490803590230457985E+03    0.422403277487391122E+02    0.144698100373049932E+01   -0.536787930945581415E-02   -0.136615291326104282E+01   -0.250514132772068976E+01   -0.110288910363636120E+03
    0.491257890496073856E+03    0.347027566700449199E+02    0.144966170834458530E+01    0.706358329852552203E-03   -0.130471160908266648E+01   -0.270959963535085535E+01   -0.110288158684525001E+03
    0.491510295504375677E+03    0.350872181914111252E+02    0.145098464879175615E+01   -0.177923627977352172E-01   -0.132503728511228869E+01   -0.120801097374930744E+01   -0.110287423014970969E+03
    0.492458697732498877E+03    0.333728623067623431E+02    0.145445209328354941E+01   -0.331532936536249601E-02   -0.128010997788390735E+01   -0.293618843973583532E+01   -0.110286269669074187E+03
    0.488401998436292615E+03    0.330783920549019257E+02    0.145210123808620284E+01   -0.233688769200934843E-03   -0.143742350884294456E+01   -0.221120391199001620E+01   -0.110282329843038497E+03
    0.491115591319718988E+03    0.384892987955085530E+02    0.145113038109113135E+01   -0.171404448497733952E-01   -0.129429943009626092E+01   -0.237179035657917137E+01   -0.110282046065670627E+03
    0.489599542857292647E+03    0.440945079339393686E+02    0.145014975300256088E+01   -0.449487020346306387E-02   -0.128806612133843523E+01   -0.194220342962480585E+01   -0.110281249411104625E+03
    0.488402841343745081E+03    0.332910398808551875E+02    0.144878819847372031E+01   -0.558832206050041691E-02   -0.132168827080178253E+01   -0.159323471896986124E+01   -0.110281045409867559E+03
    0.487498161722297027E+03    0.474974176508492008E+02    0.144350697653752569E+01   -0.629729237643017470E-02   -0.118634709229722191E+01   -0.149462079605682741E+01   -0.110280378782761829E+03
    0.490670018587340678E+03    0.331944832012580235E+02    0.145219674183220726E+01   -0.789018992427048538E-02   -0.126036556328664018E+01   -0.254810716423551309E+01   -0.110279422829115319E+03
    0.492378087077546695E+03    0.359441507355833494E+02    0.145535212094547006E+01    0.671043308624330592E-03   -0.130098450423378398E+01   -0.129461963088772802E+01   -0.110279389743622204E+03
    0.486397036919226935E+03    0.440526150246685404E+02    0.144638029630070797E+01   -0.373293166362409501E-02   -0.114953641814131235E+01   -0.109335111412609365E+01   -0.110278945904568900E+03
    0.490805472188863689E+03    0.386479392525746022E+02    0.144797419382982229E+01   -0.160663365043753892E-01   -0.123998849553902080E+01   -0.198576723043176351E+01   -0.110277965887198306E+03
    0.490805472188863689E+03    0.386479392525746022E+02    0.144797419382982229E+01   -0.160663365043753892E-01   -0.123998849553902080E+01   -0.198576723043176351E+01   -0.110277965887198306E+03
    0.489504553647904686E+03    0.496078941302394156E+02    0.144290939604372159E+01   -0.182552492805410083E-03   -0.116310803015855480E+01   -0.289080280701827208E+01   -0.110271574729048169E+03
    0.493070652270748326E+03    0.406934171617614169E+02    0.145139933646065433E+01   -0.953715749919670230E-02   -0.126781568071971606E+01   -0.274205797287263486E+01   -0.110270861817224556E+03
    0.491899893245790167E+03    0.411139888316937601E+02    0.145123354183396347E+01   -0.157838105427732245E-02   -0.133588667238586001E+01   -0.204940406992013946E+01   -0.110270798402786397E+03
    0.492815187993666427E+03    0.376224672628721137E+02    0.144806310018966622E+01   -0.741070304090651888E-02   -0.132239070393842462E+01   -0.201362464971208999E+01   -0.110268399646544594E+03
    0.488489604302678686E+03    0.420233954038741473E+02    0.145214484901526442E+01   -0.873312045837115747E-02   -0.120950784123988186E+01   -0.272926973354024982E+01   -0.110268174680236967E+03
    0.490600855967676011E+03    0.309167557725412117E+02    0.145435179755195665E+01   -0.567971631473529470E-02   -0.128829775415400305E+01   -0.124002917916455346E+01   -0.110266426877921248E+03
    0.486261445561136554E+03    0.439372557958202776E+02    0.144697192751191994E+01   -0.766901576918321837E-02   -0.122106875833373674E+01   -0.204843189680817428E+01   -0.110263451179460645E+03
    0.486688159318821079E+03    0.426625228711952502E+02    0.144627830956534997E+01   -0.772214471555443538E-02   -0.118542298313045302E+01   -0.215876765834134776E+01   -0.110262552543833436E+03
    0.486688159318821079E+03    0.426625228711952502E+02    0.144627830956534997E+01   -0.772214471555443538E-02   -0.118542298313045302E+01   -0.215876765834134776E+01   -0.110262552543833436E+03
    0.488470522207698366E+03    0.462263561843507347E+02    0.144790776816628575E+01    0.290702630775729887E-02   -0.119820662356824026E+01   -0.241423580759905132E+01   -0.110260841804627233E+03
    0.490948857476199805E+03    0.452180964889813168E+02    0.144413571911689598E+01   -0.423425389629983329E-02   -0.127508668926688773E+01   -0.129898210888437626E+01   -0.110259051570728957E+03
    0.488577563262252340E+03    0.490492705433326250E+02    0.144415994454186736E+01   -0.116351360003030813E-02   -0.111129545762482063E+01   -0.273523394334607239E+01   -0.110257246925218396E+03
    0.490084191184939812E+03    0.377893331161624388E+02    0.145339658264223925E+01    0.136466659367506793E-03   -0.137153392298167187E+01   -0.155899665965248313E+01   -0.110257165582872943E+03
    0.487023747834731580E+03    0.409017557264931213E+02    0.144922016909146012E+01   -0.703818287214197369E-02   -0.116639403675292019E+01   -0.188818217034932023E+01   -0.110255691159541101E+03
    0.488785998780284558E+03    0.396383095361643711E+02    0.144955629429570698E+01   -0.144117318204157741E-01   -0.131998269257488610E+01   -0.123001956010717706E+01   -0.110252553614580293E+03
    0.489275559164411789E+03    0.322545336331510981E+02    0.144994681759742483E+01   -0.721015044006878547E-02   -0.132418823043817357E+01   -0.174701977410480791E+01   -0.110252130855802505E+03
    0.487862641790649889E+03    0.419656097704677933E+02    0.144489120533590620E+01    0.490453198533913337E-04   -0.120428178922163287E+01   -0.268704180977317630E+01   -0.110249407185976082E+03
