    0.451947860608403062E+03    0.456107011274344529E+02    0.144054654748405087E+01   -0.133349353493192879E-01   -0.109666571570152116E+01   -0.142909238862085242E+01   -0.176521045514759749E+03   -0.176328552392564042E+02    1
    0.508976315878305854E+03    0.229653997051746686E+02    0.144468828285113826E+01   -0.981558009587542024E-01   -0.145083357298466420E+01   -0.256505052523647947E+01   -0.176419171278731881E+03   -0.176348083642564077E+02    1
    0.470293384460161917E+03    0.274414428555511805E+02    0.145106718821145120E+01   -0.762097121003773026E-01   -0.117958806581932318E+01   -0.209312373222604542E+01   -0.176345902256924717E+03   -0.176367614892564184E+02    1
    0.516658686638699805E+03    0.507735777566967172E+02    0.143049892097229669E+01   -0.428476490552738287E-01   -0.151501962024630976E+01   -0.140245832548575877E+01   -0.176274607241682247E+03   -0.176387146142564291E+02    1
    0.492270422514870688E+03    0.650685171466011525E+02    0.143884529797409688E+01   -0.743273775905828327E-01   -0.132627089488789784E+01   -0.279210373872011441E+01   -0.176231260055515207E+03   -0.176406677392564433E+02    1
    0.460076588898236082E+03    0.359482430326735667E+02    0.143692921473304569E+01   -0.429563150915721614E-01   -0.167812688647945318E+01   -0.267885832527114420E+01   -0.176178517296650853E+03   -0.176426208642564468E+02    1
    0.469942605991832068E+03    0.439334230585191676E+02    0.142170118213644470E+01    0.119578775823248051E-01   -0.141566350954499609E+01   -0.201076491449760342E+01   -0.175929733331646645E+03   -0.176445739892564148E+02    1
    0.530997995629537172E+03    0.321292856694612041E+02    0.144460530257463526E+01   -0.225056670336942766E-02   -0.172260244122784512E+01   -0.274273148494047980E+01   -0.175853245994937708E+03   -0.176465271142564042E+02    1
    0.471359062968279886E+03    0.729079642037714279E+02    0.142040383922137492E+01    0.222202657399828141E-02   -0.149541697432012244E+01   -0.113237305329971272E+01   -0.175802310253457421E+03   -0.176484802392564397E+02    1
    0.455678836428793375E+03    0.374567471417757289E+02    0.143134683747869218E+01    0.314154173285485783E-02   -0.162323792827062441E+01   -0.290423568411171784E+01   -0.175760413064792516E+03   -0.176504333642564610E+02    1
    0.498099665168915010E+03    0.248440791992923309E+02    0.145577567969660593E+01   -0.111625926806782960E+00   -0.130794928724725179E+01   -0.283985676369791351E+01   -0.175715795640592148E+03   -0.176523864892564362E+02    1
    0.492006963335295438E+03    0.154640637704108652E+02    0.146035776399742301E+01   -0.102593513458443919E+00   -0.119197803246646350E+01   -0.120711116713976385E+01   -0.175560465362084187E+03   -0.176543396142564148E+02    1
    0.498598204639669632E+03    0.350389018728103565E+02    0.142915007691011176E+01   -0.954998869905185899E-01   -0.156512492991296415E+01   -0.255038723648848453E+01   -0.175475734519535251E+03   -0.176562927392564291E+02    1
    0.528000050395656444E+03    0.619089401824824250E+02    0.143577058323676221E+01   -0.149488594618869541E-01   -0.130876418575499631E+01   -0.174231309093711539E+01   -0.175473296687114782E+03   -0.176582458642564539E+02    1
    0.527232199774850301E+03    0.338469720784290189E+02    0.143406157466479378E+01   -0.527092705007814466E-01   -0.116089926414620881E+01   -0.267056915910671533E+01   -0.175449328807966197E+03   -0.176601989892564326E+02    1
    0.521402837726791404E+03    0.187984581396990826E+02    0.147113968901411618E+01   -0.455547814367476267E-01   -0.102964102473428953E+01   -0.116746069976369693E+01   -0.175438267867318530E+03   -0.176621521142564255E+02    1
    0.492526141018876331E+03    0.425755918119143288E+02    0.141654144397905135E+01   -0.407211995412048999E-01   -0.165579348620767419E+01   -0.199452828893617395E+01   -0.175397062148767816E+03   -0.176641052392564397E+02    1
    0.499589746672171600E+03    0.426554455456618413E+02    0.142335990574313898E+01   -0.631629692767963213E-01   -0.172122791082054660E+01   -0.223804446980851424E+01   -0.175385755320442001E+03   -0.176660583642564397E+02    1
    0.484791639767838717E+03    0.578168412836241075E+02    0.144399142380747048E+01   -0.733246225117722972E-01   -0.137442336779103114E+01   -0.221711187280686328E+01   -0.175304898146387274E+03   -0.176680114892564255E+02    1
    0.540831396248712053E+03    0.524586101272659207E+02    0.144516461669547214E+01   -0.293648890002715657E-01   -0.133870152561350997E+01   -0.238834780480160624E+01   -0.175260559164884455E+03   -0.176699646142564184E+02    1
    0.543688763297278911E+03    0.611155808262952647E+02    0.142845906399437528E+01   -0.257141679932080258E-01   -0.102390998511421660E+01   -0.186614789958165517E+01   -0.175239294881011233E+03   -0.176719177392564220E+02    1
    0.468059294382893540E+03    0.265362809146042871E+02    0.145758931724448737E+01   -0.653664329759195972E-02   -0.199590511490720424E+01   -0.192923175018683413E+01   -0.175184439455731905E+03   -0.176738708642564042E+02    1
    0.476414588566147927E+03    0.176586651804683470E+02    0.145161192972926267E+01    0.181817985805672322E-01   -0.188260713794764944E+01   -0.154847155210433485E+01   -0.175049738585458670E+03   -0.176758239892564148E+02    1
    0.515412297168875057E+03    0.570942820191777329E+02    0.144752062600233344E+01   -0.166711471334646255E-01   -0.140483906576024764E+01   -0.223617960642463176E+01   -0.174999975629931214E+03   -0.176777771142564148E+02    1
    0.487068422470372525E+03    0.575055300632192754E+02    0.141595853509667347E+01   -0.633874755078600582E-01   -0.151816625645315684E+01   -0.188756392886236513E+01   -0.174995339159682970E+03   -0.176797302392564326E+02    1
    0.526497296375400424E+03    0.319768090574799189E+02    0.145941579280400369E+01   -0.691443697745726116E-01   -0.129654012624395598E+01   -0.116538670681394252E+01   -0.174932654996211483E+03   -0.176816833642564610E+02    1
    0.538949769905087692E+03    0.245574128137778800E+02    0.143940863087928483E+01   -0.580405901554699177E-01   -0.153606719900472233E+01   -0.262917406872659409E+01   -0.174886252518248455E+03   -0.176836364892564291E+02    1
    0.515339492095452670E+03    0.434863472628965582E+02    0.144280870297565977E+01   -0.117469978231614647E-01   -0.171949930015199115E+01   -0.216280947123524481E+01   -0.174864357587191648E+03   -0.176855896142564184E+02    1
    0.513224501010952736E+03    0.345980526929009855E+02    0.145190596741595801E+01   -0.608148281893643450E-01   -0.164780552720969409E+01   -0.217583577184268639E+01   -0.174640688165154927E+03   -0.176875427392564291E+02    1
    0.509449443101623899E+03    0.508713605036147669E+02    0.146063741877402697E+01   -0.142318081073542491E-01   -0.140658562695477896E+01   -0.246334128292573062E+01   -0.174638923926620123E+03   -0.176894958642564362E+02    1
    0.501188185441817154E+03    0.184344790268662031E+02    0.144730149557033871E+01   -0.109852667748892463E+00   -0.156332872492450337E+01   -0.195338277472770105E+01   -0.174581339856289276E+03   -0.176914489892564397E+02    1
    0.539367756556088807E+03    0.278387199559939873E+02    0.145949053556292463E+01   -0.662769937946636745E-01   -0.101431942010528564E+01   -0.138332478095414424E+01   -0.174533179964857879E+03   -0.176934021142564255E+02    1
    0.505508804418668433E+03    0.529208069965779657E+02    0.146181755242254097E+01   -0.385230055743792654E-01   -0.127350297710675942E+01   -0.283433121327988680E+01   -0.174470191751634445E+03   -0.176953552392564077E+02    1
    0.516052246022038275E+03    0.251010404678320249E+02    0.144505902990199231E+01   -0.783144318895003799E-01   -0.166313758362374231E+01   -0.106562713658751163E+01   -0.174440557578386262E+03   -0.176973083642564042E+02    1
    0.525818774042773612E+03    0.385447671765013311E+02    0.143326906317960145E+01   -0.720082705155469238E-01   -0.138492102226275593E+01   -0.181961874730899642E+01   -0.174424075033664565E+03   -0.176992614892564326E+02    1
    0.459550222726988068E+03    0.437648126920377649E+02    0.145485806548703400E+01   -0.256375977650140641E-01   -0.136556906787219123E+01   -0.176805510747598715E+01   -0.174390439875476545E+03   -0.177012146142564397E+02    1
    0.494980053047575893E+03    0.192037912754100759E+02    0.145007323828435797E+01    0.146050297976456633E-01   -0.111245074270306943E+01   -0.115963193310850543E+01   -0.174382223195907727E+03   -0.177031677392564255E+02    1
    0.521834843806921526E+03    0.567289313355732787E+02    0.144006237513934598E+01   -0.222625080869924830E-01   -0.145220250459259237E+01   -0.237166483178758281E+01   -0.174046559083322165E+03   -0.177051208642564255E+02    1
    0.507664390695214536E+03    0.630229634155293112E+02    0.142868085346024110E+01   -0.580128204212793097E-01   -0.130035661609465758E+01   -0.148349165242183267E+01   -0.174040285205191708E+03   -0.177070739892564291E+02    1
    0.499288401373834404E+03    0.241829102924816652E+02    0.146014725407502444E+01    0.177168776378220372E-01   -0.180653179591955393E+01   -0.247791260575888872E+01   -0.174013497569789052E+03   -0.177090271142564504E+02    1
    0.462600600616215729E+03    0.215920218975884595E+02    0.146164589827682612E+01   -0.349560536615767248E-02   -0.188226948141813089E+01   -0.130393427122589944E+01   -0.173960954228833145E+03   -0.177109802392564433E+02    1
    0.488775292687044157E+03    0.343517930768776125E+02    0.142824974851641762E+01   -0.954119450213770648E-01   -0.158085142464227957E+01   -0.133637081711187489E+01   -0.173708246709704895E+03   -0.177129333642564113E+02    1
    0.544563164001624273E+03    0.494614691920799601E+02    0.144530576352483031E+01   -0.431268984765105223E-01   -0.126670229256678013E+01   -0.260295306547288874E+01   -0.173696461506318002E+03   -0.177148864892564077E+02    1
    0.520738843132369311E+03    0.506270605480211486E+02    0.144109566969824821E+01   -0.513832472227004899E-01   -0.145146329379805294E+01   -0.118635481063935977E+01   -0.173690769580523693E+03   -0.177168396142564291E+02    1
    0.470429409288490717E+03    0.419245107413779223E+02    0.145249009219613612E+01   -0.311119516088891324E-01   -0.174277252402876393E+01   -0.236566127428059847E+01   -0.173684751995124941E+03   -0.177187927392564291E+02    1
    0.519714851693812989E+03    0.317502129133504951E+02    0.145147988006611750E+01   -0.829964853890365895E-01   -0.142437786821651091E+01   -0.106973614964047226E+01   -0.173613960323572798E+03   -0.177207458642564220E+02    1
    0.496574155453807862E+03    0.428131657171261111E+02    0.144353345445123127E+01    0.165220872094171689E-01   -0.172513051232741077E+01   -0.222088500905107722E+01   -0.173595172276468446E+03   -0.177226989892564397E+02    1
    0.532290058429985720E+03    0.263560340771488200E+02    0.146075788167997045E+01   -0.700605012970709762E-01   -0.116548980324998475E+01   -0.269838615013958183E+01   -0.173486348461874229E+03   -0.177246521142564326E+02    1
    0.510633010014026922E+03    0.208055802927809346E+02    0.144692026138244612E+01   -0.610596320042122720E-02   -0.193661529619598771E+01   -0.109775385713991125E+01   -0.173469909012540796E+03   -0.177266052392564397E+02    1
    0.524890258187437439E+03    0.481776373423526039E+02    0.144336729945451214E+01    0.985100971683339210E-02   -0.134027696610185343E+01   -0.271732719358864561E+01   -0.173422494644429605E+03   -0.177285583642564504E+02    1
    0.546289481588432182E+03    0.391870581823873039E+02    0.145729453947090914E+01   -0.219309145082473567E-01   -0.114361947257650343E+01   -0.111174201669819728E+01   -0.173388329507105851E+03   -0.177305114892564433E+02    1
    0.497295284750307246E+03    0.184974287183947226E+02    0.146290159584877877E+01   -0.840061816458830268E-01   -0.192161757828153368E+01   -0.257331903281815233E+01   -0.173371857883102024E+03   -0.177324646142564504E+02    1
    0.532101080845318393E+03    0.234947159388451006E+02    0.145084799740803727E+01   -0.821797123756768944E-01   -0.129368490655175794E+01   -0.183878014438329429E+01   -0.173270212981839904E+03   -0.177344177392564468E+02    1
    0.509327200490250561E+03    0.436249767312865373E+02    0.144600757579138439E+01   -0.173818625569466256E-01   -0.178810429267663196E+01   -0.271070957718509531E+01   -0.173196384918784361E+03   -0.177363708642564433E+02    1
    0.510504883475321094E+03    0.170372658018128256E+02    0.144531502053914207E+01   -0.601605136807803476E-01   -0.127165140094411910E+01   -0.199558141556390600E+01   -0.173050011823311564E+03   -0.177383239892564148E+02    1
    0.470597441682800024E+03    0.566903280149987054E+02    0.142254013936734491E+01   -0.464249348763141612E-01   -0.153292688427793955E+01   -0.282144548864577116E+01   -0.172986711156021954E+03   -0.177402771142564184E+02    1
    0.469953284740692879E+03    0.198736317331170333E+02    0.144443037530208396E+01   -0.749710110959012077E-01   -0.155492843328687558E+01   -0.296957976409891700E+01   -0.172890101790817823E+03   -0.177422302392564433E+02    1
    0.525162581336614153E+03    0.424450741269075138E+02    0.145170391551998157E+01   -0.199697311181339376E-01   -0.157881117933383797E+01   -0.226002944723678745E+01   -0.172853705442738487E+03   -0.177441833642564610E+02    1
    0.509911655927258153E+03    0.205055350811054460E+02    0.144761314821688902E+01   -0.466212131751018166E-01   -0.107261305188980449E+01   -0.246718825016343946E+01   -0.172739447738817262E+03   -0.177461364892564646E+02    1
    0.460610399573810014E+03    0.347586812976023083E+02    0.145826808932814389E+01   -0.195299472504411042E-01   -0.158456985417396812E+01   -0.132282874315150778E+01   -0.172685427597683088E+03   -0.177480896142564433E+02    1
    0.545537850259666016E+03    0.576381259739246516E+02    0.143627021670920629E+01   -0.336855727283540407E-01   -0.107639250830866251E+01   -0.115050363183849669E+01   -0.172671902734466443E+03   -0.177500427392564397E+02    1
    0.527254452939300336E+03    0.556102279915512696E+02    0.142575308729576866E+01   -0.359786791821405938E-01   -0.123169539011347129E+01   -0.134116209559609811E+01   -0.172556406155493676E+03   -0.177519958642564397E+02    1
    0.475028929269034563E+03    0.237222898390248105E+02    0.143907929112153599E+01   -0.374710005874461238E-01   -0.206125218780208197E+01   -0.116345828707875620E+01   -0.172414609358264897E+03   -0.177539489892564220E+02    1
    0.504804878726288564E+03    0.414627733008947530E+02    0.142655221210581606E+01   -0.317167641648359311E-01   -0.104130971404384720E+01   -0.230798271829559853E+01   -0.172404680916357108E+03   -0.177559021142564255E+02    1
    0.509096091001106231E+03    0.456922838279722754E+02    0.142725490646944220E+01   -0.336703068940333861E-01   -0.161657713169799644E+01   -0.196928172869216489E+01   -0.172316867099671555E+03   -0.177578552392564291E+02    1
    0.474736487513173472E+03    0.211035717577631168E+02    0.145186725003164252E+01   -0.405727394673038866E-01   -0.207095702011176330E+01   -0.271307311960884556E+01   -0.172299264881970601E+03   -0.177598083642564077E+02    1
    0.470196436101333404E+03    0.213023817638898585E+02    0.143943797521462891E+01    0.885725219171407119E-02   -0.197073136502982305E+01   -0.167632239161784269E+01   -0.172242163827792808E+03   -0.177617614892564042E+02    1
    0.491903836524418807E+03    0.673370074352329056E+02    0.146181256625891565E+01   -0.603150338982239020E-02   -0.108147958565328262E+01   -0.154396420429759385E+01   -0.172190753497803342E+03   -0.177637146142564362E+02    1
    0.496212416516958683E+03    0.173299917227298153E+02    0.143935447054955334E+01   -0.284915412621300490E-01   -0.210834318750769079E+01   -0.117887882804813127E+01   -0.172116452787839620E+03   -0.177656677392564397E+02    1
    0.514420980401201973E+03    0.235290929639330315E+02    0.144782468312349621E+01   -0.821766248273092526E-01   -0.154177795390419003E+01   -0.278969683923091072E+01   -0.172051507668599925E+03   -0.177676208642564148E+02    1
    0.539412879733141494E+03    0.337091226282747058E+02    0.143502086020486019E+01   -0.328216289854408316E-01   -0.138375298948589975E+01   -0.149451073317739880E+01   -0.172027844925784223E+03   -0.177695739892564362E+02    1
    0.542370338492186875E+03    0.543999939409505799E+02    0.145014894821483020E+01   -0.149894284130347444E-01   -0.112146611286136721E+01   -0.282700517813797303E+01   -0.171926938193951742E+03   -0.177715271142564468E+02    1
    0.542485212003784454E+03    0.425116864704821467E+02    0.145621922734366782E+01   -0.490885845769362117E-01   -0.113819006334005302E+01   -0.299161332566629223E+01   -0.171903821280739322E+03   -0.177734802392564113E+02    1
    0.503210286505392389E+03    0.500042491766998509E+02    0.145949773659264137E+01   -0.187081098213432995E-01   -0.154105843753586980E+01   -0.125885698914287936E+01   -0.171692873379679611E+03   -0.177754333642564255E+02    1
    0.535134906749369634E+03    0.379409368176124673E+02    0.146359807557043764E+01   -0.330966121582365602E-02   -0.128866363268484951E+01   -0.225936980834501000E+01   -0.171655853852748749E+03   -0.177773864892564468E+02    1
    0.514785669684954087E+03    0.363960233064068888E+02    0.146162134087201934E+01   -0.623878922512615119E-01   -0.117203912938754051E+01   -0.159511629789979281E+01   -0.171629674075574655E+03   -0.177793396142564255E+02    1
    0.490848677839087202E+03    0.571381618403654770E+02    0.144259212051051611E+01   -0.466270088925666570E-01   -0.166794068085008851E+01   -0.287423687109535786E+01   -0.171611365613610673E+03   -0.177812927392564326E+02    1
    0.547369050317081701E+03    0.358321302390631189E+02    0.144889361078231604E+01   -0.191236879714513641E-01   -0.120996429984784815E+01   -0.118720933182697608E+01   -0.171610941212249998E+03   -0.177832458642564575E+02    1
    0.474731816360681194E+03    0.573462679140070222E+02    0.141688219607458121E+01    0.108734590071053461E-01   -0.108937677618968642E+01   -0.158563934387190275E+01   -0.171606668665165842E+03   -0.177851989892564397E+02    1
    0.482460845343421909E+03    0.189306337602589565E+02    0.143329893011920673E+01   -0.668923544162323136E-01   -0.140891575847438810E+01   -0.258608597877175583E+01   -0.171581744929411741E+03   -0.177871521142564397E+02    1
    0.521630682860373781E+03    0.263684058184487924E+02    0.144116690426575400E+01    0.467897901485603285E-02   -0.155930861574371038E+01   -0.235360523646362640E+01   -0.171476941322561601E+03   -0.177891052392564504E+02    1
    0.459032593331733892E+03    0.613181996609588040E+02    0.142629611798098299E+01    0.891884514500240755E-02   -0.114984055813553621E+01   -0.261623104313250732E+01   -0.171441602523754398E+03   -0.177910583642564468E+02    1
    0.460832820016585799E+03    0.225874940494237428E+02    0.146225033821948047E+01   -0.333776927954105851E-01   -0.150292778876770283E+01   -0.247894129493932702E+01   -0.171414137080563648E+03   -0.177930114892564646E+02    1
    0.461322155132931073E+03    0.670794774735903445E+02    0.142229727203940470E+01    0.754836854261231593E-02   -0.101207196746431438E+01   -0.131894362113312602E+01   -0.171330501219550399E+03   -0.177949646142564504E+02    1
    0.501995143529403322E+03    0.289628079088383359E+02    0.143565652840485214E+01   -0.858786927703678593E-01   -0.121351163295157161E+01   -0.189582205012511218E+01   -0.171306247299071288E+03   -0.177969177392564504E+02    1
    0.480134074054179791E+03    0.310531769015753909E+02    0.142783443223148998E+01   -0.688712251338583492E-01   -0.180033630507829856E+01   -0.210159738397169082E+01   -0.171272833506705581E+03   -0.177988708642564681E+02    1
    0.546626841154420390E+03    0.323700721535226137E+02    0.144959584158299992E+01   -0.537444852622497304E-01   -0.134617108317125833E+01   -0.172357517797976723E+01   -0.171262264861130490E+03   -0.178008239892564362E+02    1
    0.493784972280889065E+03    0.266156330726429786E+02    0.142647239591356012E+01   -0.101278847446284459E-02   -0.158046814515191447E+01   -0.201893730109737568E+01   -0.171202726125602567E+03   -0.178027771142564291E+02    1
    0.451255972045138265E+03    0.478087396552061534E+02    0.144503248913452675E+01    0.413537624607496213E-02   -0.123557601829498420E+01   -0.142039706170978342E+01   -0.171092832746771052E+03   -0.178047302392564397E+02    1
    0.531172521906415341E+03    0.187814949819294945E+02    0.145448538737837474E+01   -0.519704761785102498E-01   -0.112212364941925102E+01   -0.164242890550122111E+01   -0.171069433611846137E+03   -0.178066833642564042E+02    1
    0.522377870969515016E+03    0.246195714135806298E+02    0.145415315265952838E+01   -0.210488659082799234E-01   -0.183293952718920261E+01   -0.235816466885888865E+01   -0.171028682527977821E+03   -0.178086364892563971E+02    1
    0.485039388530378176E+03    0.192382535270695527E+02    0.145323092800696552E+01   -0.899442413043365363E-01   -0.114371441487430170E+01   -0.243082506202922177E+01   -0.170964735517082545E+03   -0.178105896142564220E+02    1
    0.538236420940572202E+03    0.574978351147711209E+02    0.143971173488184823E+01   -0.561168293700409215E-01   -0.109917546064020999E+01   -0.188608213386979862E+01   -0.170894875545678019E+03   -0.178125427392564362E+02    1
    0.463562839143989436E+03    0.260480071057954063E+02    0.143481392163925414E+01   -0.324278268265447700E-01   -0.167852363802517868E+01   -0.141046577292894226E+01   -0.170800137132295191E+03   -0.178144958642564362E+02    1
    0.492847838606574385E+03    0.724095373736589920E+02    0.141572123454942056E+01   -0.299980233086265535E-01   -0.140576361014591877E+01   -0.150875505849108671E+01   -0.170792269225343546E+03   -0.178164489892564184E+02    1
    0.521840108232914531E+03    0.241218021092232817E+02    0.147181468009415317E+01   -0.148824477052245108E-01   -0.149319934953783751E+01   -0.105376678122755840E+01   -0.170768623964876809E+03   -0.178184021142564077E+02    1
    0.481534376332509567E+03    0.556802970279220659E+02    0.142190245000515780E+01   -0.802979817543967300E-01   -0.126610580074667345E+01   -0.249259513103342201E+01   -0.170729943253804663E+03   -0.178203552392564184E+02    1
    0.482691566754391147E+03    0.237791183961389478E+02    0.144476632065716526E+01   -0.996999758920158463E-01   -0.145399898113967430E+01   -0.241448167634669231E+01   -0.170681250743714457E+03   -0.178223083642564326E+02    1
    0.516634154449185417E+03    0.179174550560448864E+02    0.144890717624738330E+01   -0.432506357027211408E-01   -0.120474106804842140E+01   -0.225066556579677579E+01   -0.170645188478087675E+03   -0.178242614892564539E+02    1
    0.480760038234145384E+03    0.205781292159594287E+02    0.143341838370033114E+01   -0.634616051535499270E-01   -0.135158984228036028E+01   -0.249087323401310679E+01   -0.170617582841250282E+03   -0.178262146142564610E+02    1
    0.481109965662016009E+03    0.590265048378281918E+02    0.142552884108677391E+01   -0.427110912915407148E-01   -0.167373318262820758E+01   -0.231716933463022112E+01   -0.170571569857794771E+03   -0.178281677392564681E+02    1
    0.487193516176215553E+03    0.185134632715262875E+02    0.146910371987752253E+01   -0.768992590092139050E-01   -0.171917289797538952E+01   -0.256605393456112552E+01   -0.170569686674006562E+03   -0.178301208642564681E+02    1
    0.498514522008236327E+03    0.237190397064717757E+02    0.148096844919292914E+01   -0.395742006919268530E-01   -0.152300152765641772E+01   -0.243767002764974272E+01   -0.170519459868708168E+03   -0.178320739892564291E+02    1
    0.492207475808254799E+03    0.632418277303778567E+02    0.142378371113693758E+01    0.158463976004719065E-01   -0.112455735517829591E+01   -0.225838596735622898E+01   -0.170453088225978632E+03   -0.178340271142564291E+02    1
    0.456669197833103738E+03    0.535180312208360078E+02    0.145108298541867686E+01   -0.780757163066958526E-02   -0.112171947533223415E+01   -0.265981557821251968E+01   -0.170427371755014462E+03   -0.178359802392564646E+02    1
    0.500043931177943762E+03    0.336675382717385219E+02    0.146524767813298240E+01   -0.431925859042285865E-01   -0.178007845173610391E+01   -0.297014961584428105E+01   -0.170399984397183118E+03   -0.178379333642564362E+02    1
    0.522882622714501281E+03    0.305991006858771044E+02    0.144262238314907187E+01   -0.810359712964803247E-01   -0.135069566718907019E+01   -0.187718679940548183E+01   -0.170389035252618839E+03   -0.178398864892564042E+02    1
    0.500721659837611014E+03    0.209528973412085762E+02    0.144951557044385226E+01   -0.958376833834932995E-01   -0.116951227136874714E+01   -0.266825061706636779E+01   -0.170368889175202128E+03   -0.178418396142564077E+02    1
    0.499514622226935330E+03    0.352456298208281211E+02    0.145594415911895836E+01   -0.991702175195507962E-01   -0.118141089507658137E+01   -0.223588919507721995E+01   -0.170364637614716003E+03   -0.178437927392564006E+02    1
    0.502207532313493402E+03    0.587182790438234221E+02    0.142183415550527426E+01    0.635016394860166145E-02   -0.145068747599036407E+01   -0.250498198831439689E+01   -0.170362203783729115E+03   -0.178457458642564006E+02    1
    0.481137678803958977E+03    0.319743179193805638E+02    0.143406383880229904E+01   -0.826967824145214969E-01   -0.176223918267287605E+01   -0.109928148567479522E+01   -0.170337046876813361E+03   -0.178476989892564255E+02    1
    0.524787491953028962E+03    0.541023368180442290E+02    0.145720974611715604E+01   -0.442018557754475516E-02   -0.115538887170762061E+01   -0.249335101603766951E+01   -0.170289878379593574E+03   -0.178496521142564077E+02    1
    0.490716977086906638E+03    0.475894774898745609E+02    0.141438097575423960E+01   -0.290669547928759098E-01   -0.141113923553686549E+01   -0.171826998704453660E+01   -0.170289765758489068E+03   -0.178516052392564113E+02    1
    0.519574479564187072E+03    0.399938947835152590E+02    0.146170609170355115E+01   -0.137835650462045933E-01   -0.147144319244007971E+01   -0.139765936064164076E+01   -0.170248904927665933E+03   -0.178535583642564539E+02    1
    0.464293286207437973E+03    0.339424113345879306E+02    0.144575004797349926E+01   -0.530520286135134356E-01   -0.156003395624590180E+01   -0.102368174375443477E+01   -0.170204269302418595E+03   -0.178555114892564397E+02    1
    0.463683959544602544E+03    0.296019716320429893E+02    0.143762232795823963E+01    0.120663591384735369E-01   -0.169731065941380033E+01   -0.163007472094883754E+01   -0.170182324524708292E+03   -0.178574646142564042E+02    1
    0.464666045354267055E+03    0.233113159116329491E+02    0.144320125000075827E+01   -0.408293563194939146E-01   -0.181300279858989244E+01   -0.108742356741737645E+01   -0.170089173052676500E+03   -0.178594177392564077E+02    1
    0.483730018793362603E+03    0.711215062867530605E+02    0.140707699592048519E+01   -0.182860158255069294E-01   -0.113676916864969701E+01   -0.122599440540499716E+01   -0.169980861176167650E+03   -0.178613708642564397E+02    1
    0.530089567594396726E+03    0.505562079719780826E+02    0.144331747859757908E+01   -0.186959209702211027E-01   -0.142900664933813637E+01   -0.240100329493392062E+01   -0.169923466630242672E+03   -0.178633239892564575E+02    1
    0.511532655132630111E+03    0.213392757927060437E+02    0.144261385008977361E+01    0.101670421085664486E-02   -0.141975808421656424E+01   -0.175240776582959712E+01   -0.169913810067251404E+03   -0.178652771142564362E+02    1
    0.491702838914251004E+03    0.152723180781978858E+02    0.143953164988566629E+01   -0.123452642283892189E-01   -0.125965131410417941E+01   -0.265695945697136526E+01   -0.169909157703708644E+03   -0.178672302392564077E+02    1
    0.500085575178403417E+03    0.658903150972280969E+02    0.144734711934005156E+01   -0.653044244072105151E-01   -0.101006895703506938E+01   -0.274800676039215341E+01   -0.169905685583182787E+03   -0.178691833642564184E+02    1
    0.505189363997679436E+03    0.502785635343672723E+02    0.142134777589771200E+01   -0.136420853315912805E-01   -0.111997523281914635E+01   -0.106506276935332211E+01   -0.169815804956032423E+03   -0.178711364892564468E+02    1
    0.511071438384269868E+03    0.229827414556883163E+02    0.144757673562644085E+01    0.303273504384238279E-02   -0.115058686545721889E+01   -0.170419058509154020E+01   -0.169748795480599597E+03   -0.178730896142564539E+02    1
    0.489499351351779183E+03    0.326795175270178504E+02    0.142476070670044130E+01   -0.316394966538657840E-01   -0.191148552321068999E+01   -0.293661866372211744E+01   -0.169724074589946724E+03   -0.178750427392564575E+02    1
    0.544328080778870458E+03    0.400301021721202659E+02    0.145722888458402955E+01   -0.187848138806603338E-01   -0.103702613023552681E+01   -0.107982221538575862E+01   -0.169699157527248559E+03   -0.178769958642564468E+02    1
    0.533646050165948509E+03    0.275770613620467522E+02    0.144090300387883774E+01   -0.458131875641281106E-01   -0.162554149072087184E+01   -0.162460101923834443E+01   -0.169599750694193006E+03   -0.178789489892564291E+02    1
    0.477458711195611272E+03    0.333329280298186035E+02    0.146041098901955757E+01   -0.585993861989473341E-01   -0.159763717446192266E+01   -0.125988428867959246E+01   -0.169593322443862178E+03   -0.178809021142564468E+02    1
    0.487660436388245216E+03    0.441923770101295759E+02    0.146768227345184910E+01   -0.312470921369123467E-01   -0.145331139848384328E+01   -0.108722809426804545E+01   -0.169591007602736227E+03   -0.178828552392564255E+02    1
    0.475114189090080970E+03    0.524214503583582783E+02    0.141358217988754808E+01   -0.233471248039345269E-01   -0.142307131418375610E+01   -0.273296065045383774E+01   -0.169551162391150342E+03   -0.178848083642564148E+02    1
    0.519071149403783807E+03    0.369828668902451696E+02    0.143153439514942060E+01   -0.415153090157072135E-01   -0.126526711740474518E+01   -0.123569208674428821E+01   -0.169487417807323254E+03   -0.178867614892564291E+02    1
    0.518149495503399521E+03    0.534862649142243782E+02    0.142678147764177332E+01   -0.427145875844734402E-01   -0.120060394032592566E+01   -0.110374591727028615E+01   -0.169450824002339061E+03   -0.178887146142564077E+02    1
    0.467976754908828013E+03    0.381410535937019120E+02    0.144494998255363716E+01   -0.600316437915711099E-01   -0.157198645487595412E+01   -0.170232023386211972E+01   -0.169442868057629596E+03   -0.178906677392563935E+02    1
    0.535936549182602562E+03    0.498709646923603742E+02    0.143198129357027404E+01   -0.291701398208314977E-01   -0.137557125071612862E+01   -0.258662898790555174E+01   -0.169301548978323552E+03   -0.178926208642564042E+02    1
