    0.567380068742316780E+03    0.285403880927431004E+02    0.143749576282668623E+01    0.167110985249419031E-02   -0.192819148708101640E+01   -0.221988758294781308E+01   -0.110599755434390829E+03
    0.567380068742316780E+03    0.285403880927431004E+02    0.143749576282668623E+01    0.167110985249419031E-02   -0.192819148708101640E+01   -0.221988758294781308E+01   -0.110599755434390829E+03
    0.564593214156925910E+03    0.358386434532359743E+02    0.143395428996615681E+01   -0.600576439711852927E-02   -0.195919398956845625E+01   -0.199901628119037023E+01   -0.110595531970539696E+03
    0.564573652971427009E+03    0.450757929130721067E+02    0.142827767343086287E+01   -0.136433181913098167E-02   -0.165239759053418789E+01   -0.189244818385254976E+01   -0.110595274099435301E+03
    0.568331011632336754E+03    0.332081910670810316E+02    0.143069945740661675E+01   -0.858811652779634116E-02   -0.190463283932641136E+01   -0.219995540329168504E+01   -0.110595232865444387E+03
    0.566985776759385772E+03    0.285959243921630417E+02    0.143967154421525967E+01    0.148130115001965379E-02   -0.189564872226140269E+01   -0.212867926688903264E+01   -0.110593556651926775E+03
    0.567592574540354008E+03    0.402978582488071808E+02    0.143227691650224220E+01   -0.824064866847162847E-02   -0.189598185624387194E+01   -0.282776678261034364E+01   -0.110593133018183380E+03
    0.567592574540354008E+03    0.402978582488071808E+02    0.143227691650224220E+01   -0.824064866847162847E-02   -0.189598185624387194E+01   -0.282776678261034364E+01   -0.110593133018183380E+03
    0.566336945292781365E+03    0.391609895961084362E+02    0.142912319411193356E+01   -0.178284201525265029E-01   -0.180027491300390263E+01   -0.211282961341473818E+01   -0.110593027669308924E+03
    0.563608869957830166E+03    0.350359746444915316E+02    0.143367570897525209E+01   -0.151437837756704941E-01   -0.180258499116510462E+01   -0.290291678592847857E+01   -0.110591198478847474E+03
    0.563608869957830166E+03    0.350359746444915316E+02    0.143367570897525209E+01   -0.151437837756704941E-01   -0.180258499116510462E+01   -0.290291678592847857E+01   -0.110591198478847474E+03
    0.562912216264963490E+03    0.450291801795096021E+02    0.142742519790722366E+01   -0.442924307016068219E-02   -0.175991497801833785E+01   -0.194408099867154438E+01   -0.110590664036107967E+03
    0.562016322753887152E+03    0.373086054144274257E+02    0.143085295605754514E+01   -0.998741273455872047E-02   -0.187988735819661246E+01   -0.166792323551281352E+01   -0.110589011316339651E+03
    0.562016322753887152E+03    0.373086054144274257E+02    0.143085295605754514E+01   -0.998741273455872047E-02   -0.187988735819661246E+01   -0.166792323551281352E+01   -0.110589011316339651E+03
    0.568917527600854896E+03    0.392130299369647233E+02    0.142929869454175873E+01   -0.100445728035012394E-01   -0.187632854562137097E+01   -0.175310089425294735E+01   -0.110587248859767641E+03
    0.568917527600854896E+03    0.392130299369647233E+02    0.142929869454175873E+01   -0.100445728035012394E-01   -0.187632854562137097E+01   -0.175310089425294735E+01   -0.110587248859767641E+03
    0.561288046048975389E+03    0.337499199711961637E+02    0.143137197498914848E+01   -0.447059010832573378E-02   -0.187535228239221463E+01   -0.180005049082080726E+01   -0.110585529567377080E+03
    0.561288046048975389E+03    0.337499199711961637E+02    0.143137197498914848E+01   -0.447059010832573378E-02   -0.187535228239221463E+01   -0.180005049082080726E+01   -0.110585529567377080E+03
    0.560936226795185803E+03    0.383398905185152472E+02    0.142989796900030730E+01   -0.104768286627310303E-02   -0.179070827084054618E+01   -0.250554189354101542E+01   -0.110584654205921808E+03
    0.566794474192612370E+03    0.438471360703926507E+02    0.142979922967984097E+01   -0.709888949778614275E-02   -0.168131617227439123E+01   -0.261033434360298733E+01   -0.110583523879693630E+03
    0.562693287942220422E+03    0.343434390102342348E+02    0.143133832855290288E+01   -0.198501483281843250E-02   -0.196400041826577376E+01   -0.127428436450184557E+01   -0.110578292103915345E+03
    0.566878251893570109E+03    0.427489483631983802E+02    0.143106190468286876E+01   -0.438993084303618275E-03   -0.166019298148443628E+01   -0.218602588886383042E+01   -0.110577878568469089E+03
    0.568494717131974539E+03    0.354102180944872913E+02    0.142970745915696829E+01   -0.897525408122135104E-02   -0.185004569430724519E+01   -0.238124291730966453E+01   -0.110575108337069437E+03
    0.568494717131974539E+03    0.354102180944872913E+02    0.142970745915696829E+01   -0.897525408122135104E-02   -0.185004569430724519E+01   -0.238124291730966453E+01   -0.110575108337069437E+03
    0.568733710568153242E+03    0.294832693363026550E+02    0.143665025224627252E+01    0.205645673398979767E-03   -0.191023153341703433E+01   -0.247256555749484841E+01   -0.110574238265521842E+03
    0.563129795015784566E+03    0.396037169923446228E+02    0.142848170566726962E+01    0.288931323502028548E-02   -0.186480495623128628E+01   -0.160424615546571392E+01   -0.110573431225805962E+03
    0.563129795015784566E+03    0.396037169923446228E+02    0.142848170566726962E+01    0.288931323502028548E-02   -0.186480495623128628E+01   -0.160424615546571392E+01   -0.110573431225805962E+03
    0.566717066245743808E+03    0.396494338491215075E+02    0.143049317485067529E+01   -0.819868642278409610E-02   -0.169640874536015218E+01   -0.103229539846496121E+01   -0.110571866279177371E+03
    0.566717066245743808E+03    0.396494338491215075E+02    0.143049317485067529E+01   -0.819868642278409610E-02   -0.169640874536015218E+01   -0.103229539846496121E+01   -0.110571866279177371E+03
    0.562144431532535236E+03    0.390130351504954263E+02    0.143168773261508031E+01   -0.503135649005725938E-02   -0.173052825216783601E+01   -0.117657048346231274E+01   -0.110570953246889133E+03
    0.569893370688019331E+03    0.354992407069438727E+02    0.143497681232104934E+01   -0.441417155064827149E-02   -0.178061916068269044E+01   -0.120606829714293839E+01   -0.110570550931540794E+03
    0.566777999947409626E+03    0.411912744316468178E+02    0.143233127626238654E+01   -0.129195830669417422E-01   -0.178133874689041538E+01   -0.226324442648774582E+01   -0.110568861512348832E+03
    0.565494213535226436E+03    0.343706154059760109E+02    0.143476638678319190E+01   -0.152314838232572303E-01   -0.193527918784662711E+01   -0.257376797387002254E+01   -0.110562016701196058E+03
    0.566783609622173913E+03    0.336924810243233992E+02    0.143535120718509379E+01   -0.142324553316153235E-01   -0.195455799724660073E+01   -0.262946731267906397E+01   -0.110562003239327993E+03
    0.565050216615390696E+03    0.394364969680947723E+02    0.142778676201619681E+01   -0.152682276545055284E-01   -0.179139700231424892E+01   -0.251261435704526948E+01   -0.110552075549917191E+03
    0.567099190425373422E+03    0.291534538034910042E+02    0.143718289786896070E+01   -0.649830543237106539E-02   -0.182345264748738400E+01   -0.108586592863503717E+01   -0.110551568427189665E+03
    0.568375185874249041E+03    0.406448776550994779E+02    0.142894502601244744E+01   -0.848354374039383963E-02   -0.175209308099361682E+01   -0.194255305380335508E+01   -0.110549974730572870E+03
    0.563445724238110074E+03    0.401822251951334835E+02    0.142979279643869961E+01   -0.392882254233928307E-02   -0.170062165268142063E+01   -0.297066210967351640E+01   -0.110544005122538920E+03
    0.567235899747308054E+03    0.284745153184080593E+02    0.143810347458701826E+01   -0.479113584663393155E-02   -0.185716517575006823E+01   -0.200113543641047631E+01   -0.110542510041479659E+03
    0.563736937158344858E+03    0.344118505996867796E+02    0.143373839882645226E+01   -0.123624018160133353E-01   -0.177386916254548455E+01   -0.187107384080897776E+01   -0.110540832464579125E+03
    0.564019379667930025E+03    0.367386227361296633E+02    0.143522212762192614E+01   -0.383970766553631826E-02   -0.172265773835603797E+01   -0.132192578478472655E+01   -0.110538120402179601E+03
    0.564793051166885562E+03    0.322661950326343998E+02    0.143200117025912288E+01    0.198778400263321942E-02   -0.183094891645121960E+01   -0.168128043261272220E+01   -0.110537369113852179E+03
    0.564385596070469774E+03    0.359241806992816208E+02    0.143275977856400427E+01   -0.909837356726561630E-02   -0.172643346890542859E+01   -0.112201137849279942E+01   -0.110537231574442160E+03
    0.564938559427035216E+03    0.411691194251950776E+02    0.143153753267366146E+01   -0.223785900200690335E-02   -0.187563812043480471E+01   -0.104552729326286364E+01   -0.110537142003862414E+03
    0.569485311569307896E+03    0.332472291327158729E+02    0.143821545444226073E+01    0.762075180890775528E-03   -0.191429366658726341E+01   -0.275425694210493743E+01   -0.110536703401070440E+03
    0.566836703937002881E+03    0.386142788649688384E+02    0.143181390506666406E+01    0.342546243762420488E-02   -0.186603249505514301E+01   -0.166500661551837914E+01   -0.110535590328898834E+03
    0.565769452263660469E+03    0.432402137387977916E+02    0.142612582065403193E+01   -0.757234236302362085E-02   -0.173541604016423845E+01   -0.127670477793755310E+01   -0.110534686869051455E+03
    0.565769452263660469E+03    0.432402137387977916E+02    0.142612582065403193E+01   -0.757234236302362085E-02   -0.173541604016423845E+01   -0.127670477793755310E+01   -0.110534686869051455E+03
    0.562341441334187834E+03    0.393140123701839101E+02    0.142932203165022020E+01   -0.710946350638352875E-02   -0.189127780163034687E+01   -0.247177567531811704E+01   -0.110533392223257607E+03
    0.568308925452644758E+03    0.379300552104344462E+02    0.143324177334176861E+01   -0.132782863887945801E-01   -0.176414730667571318E+01   -0.156689233448816334E+01   -0.110531766663017109E+03
    0.567174447183043412E+03    0.330415787505189655E+02    0.143434073157944164E+01   -0.204641827779805663E-01   -0.187242090626257607E+01   -0.141535121848546352E+01   -0.110531719373971399E+03
    0.561827673952532336E+03    0.376376331244433899E+02    0.143215986279447738E+01   -0.793418223515907073E-02   -0.178940786912534722E+01   -0.223319913469954923E+01   -0.110531309522097928E+03
    0.565436916300723965E+03    0.342894274055869914E+02    0.143483048320956663E+01   -0.142496211739839840E-01   -0.177123888817598152E+01   -0.135217497859749636E+01   -0.110530212804952086E+03
    0.565436916300723965E+03    0.342894274055869914E+02    0.143483048320956663E+01   -0.142496211739839840E-01   -0.177123888817598152E+01   -0.135217497859749636E+01   -0.110530212804952086E+03
    0.566921206681646709E+03    0.447604293580123596E+02    0.143092018314547054E+01   -0.423246394698928441E-03   -0.178014157472208723E+01   -0.148749310660822043E+01   -0.110528958058723461E+03
    0.566921206681646709E+03    0.447604293580123596E+02    0.143092018314547054E+01   -0.423246394698928441E-03   -0.178014157472208723E+01   -0.148749310660822043E+01   -0.110528958058723461E+03
    0.566378621693898140E+03    0.413947130082247341E+02    0.142762896459795052E+01    0.256026670323405980E-02   -0.179841664737928886E+01   -0.173793491511273390E+01   -0.110527955400435474E+03
    0.563446477908203292E+03    0.382948312678023797E+02    0.143187261951983436E+01   -0.143723481165447531E-01   -0.179388209351853645E+01   -0.262582547123333310E+01   -0.110525930362142645E+03
    0.567102564119928957E+03    0.353695913796884582E+02    0.142929767280326847E+01   -0.167828382796688658E-01   -0.185089039327788596E+01   -0.110872412893121486E+01   -0.110520285376740020E+03
    0.567508482019988946E+03    0.357803936908407678E+02    0.143824723922885678E+01   -0.398096474723219629E-02   -0.181418368525046336E+01   -0.122522847269543300E+01   -0.110520183130778463E+03
    0.568246622235039240E+03    0.396894173072458827E+02    0.143516541454069202E+01   -0.460258202247887382E-02   -0.183786128393811099E+01   -0.241881222644536908E+01   -0.110520013333271720E+03
    0.567790458650803657E+03    0.400863788153633536E+02    0.142960301745515328E+01   -0.147722762069317781E-01   -0.179945967929699480E+01   -0.108898001992089677E+01   -0.110519070211342409E+03
    0.564256598909603440E+03    0.340114559809809407E+02    0.143850827127027658E+01   -0.323366879084474590E-02   -0.182236112102328418E+01   -0.163895531598258914E+01   -0.110517904296568304E+03
    0.568208158098624835E+03    0.432910305269217304E+02    0.143247523921505127E+01    0.444767228406917070E-04   -0.170156773199334110E+01   -0.197443409509115941E+01   -0.110517615044920973E+03
    0.565655241309294183E+03    0.305354841720999595E+02    0.143846677888192942E+01   -0.828186358234117570E-02   -0.195010173121265273E+01   -0.163314362172327465E+01   -0.110514915812551948E+03
    0.565295263719841842E+03    0.437784085745973002E+02    0.143108176001098975E+01   -0.526732800809170953E-02   -0.167846382346019629E+01   -0.170002987219568014E+01   -0.110513821303606633E+03
    0.565581443620790651E+03    0.390902106167030183E+02    0.143441137245202266E+01   -0.663881940631982914E-02   -0.185728713229041698E+01   -0.124376933510975052E+01   -0.110513225151831421E+03
    0.565581443620790651E+03    0.390902106167030183E+02    0.143441137245202266E+01   -0.663881940631982914E-02   -0.185728713229041698E+01   -0.124376933510975052E+01   -0.110513225151831421E+03
    0.567255220444012707E+03    0.440547442598561858E+02    0.142920660915988074E+01    0.111022227260981765E-02   -0.180555140690434768E+01   -0.104864756009877302E+01   -0.110510790086367507E+03
    0.566459331034817978E+03    0.435563404174972248E+02    0.143117240651414868E+01   -0.596196200003973331E-02   -0.169189279355477096E+01   -0.101344192105003805E+01   -0.110508717707733524E+03
    0.565129327055980411E+03    0.305919528260235580E+02    0.143373615392626985E+01   -0.167981092739837301E-01   -0.190301055903333993E+01   -0.276208554410323170E+01   -0.110508520300968371E+03
    0.568432269337342063E+03    0.301494443195468023E+02    0.143520955695871555E+01   -0.112675145574350211E-01   -0.196683346052222063E+01   -0.210501594913434076E+01   -0.110508394027277262E+03
    0.566959782614400865E+03    0.411052727230263599E+02    0.142715679801275597E+01   -0.863887519767292389E-03   -0.175141904703966889E+01   -0.261367715783587951E+01   -0.110508256382742246E+03
    0.564672447928192810E+03    0.437644774849330886E+02    0.143026601774848716E+01    0.112892490235294574E-02   -0.183489540546084928E+01   -0.245261922107744601E+01   -0.110505147991779197E+03
    0.566669130370332823E+03    0.327471426774249323E+02    0.143885199951527687E+01   -0.188804746569504189E-02   -0.193697984594585959E+01   -0.202862021452070129E+01   -0.110504590764189018E+03
    0.566669130370332823E+03    0.327471426774249323E+02    0.143885199951527687E+01   -0.188804746569504189E-02   -0.193697984594585959E+01   -0.202862021452070129E+01   -0.110504590764189018E+03
    0.569020742587510995E+03    0.335412637821314021E+02    0.143428424978048552E+01   -0.171055874198309255E-01   -0.186555005205616231E+01   -0.252395149281481457E+01   -0.110503884607790923E+03
    0.562586960364241236E+03    0.355684311323705202E+02    0.143083280893730169E+01   -0.134848878146343054E-01   -0.182535128121190704E+01   -0.198736660508404639E+01   -0.110503769729586651E+03
    0.563966548159857780E+03    0.408313647108959543E+02    0.142585811876158419E+01   -0.923347293605703001E-02   -0.182947750898627115E+01   -0.218416355709928656E+01   -0.110501032583552231E+03
    0.564097756145453445E+03    0.392057945639733418E+02    0.142928461394406625E+01    0.288596819273223559E-02   -0.189156422906382238E+01   -0.197888856621618459E+01   -0.110499774968171238E+03
    0.564097756145453445E+03    0.392057945639733418E+02    0.142928461394406625E+01    0.288596819273223559E-02   -0.189156422906382238E+01   -0.197888856621618459E+01   -0.110499774968171238E+03
    0.567293106194891493E+03    0.440234518842625278E+02    0.142733197304190251E+01   -0.727248975210503801E-02   -0.175359903986019638E+01   -0.115537531364380230E+01   -0.110499645820773225E+03
    0.564844806207050510E+03    0.376169311678354319E+02    0.142870322545712547E+01    0.102850554359346091E-02   -0.194334414722437621E+01   -0.111328942567205380E+01   -0.110498766740524246E+03
    0.564908151714412384E+03    0.302360405243774153E+02    0.143431872340231981E+01    0.200061804345530447E-02   -0.196176213358833240E+01   -0.203937904083516264E+01   -0.110498319743464293E+03
    0.566500426588899359E+03    0.314351391113952054E+02    0.143865842793343179E+01   -0.110492833250295241E-01   -0.192429318829343332E+01   -0.279788256222331988E+01   -0.110498219149043649E+03
    0.564961231926140499E+03    0.351229952469611959E+02    0.143375385501709496E+01   -0.116514338368054471E-01   -0.175202364219559059E+01   -0.219057466822114577E+01   -0.110493481009019405E+03
    0.564155968796357570E+03    0.300327877406265316E+02    0.143854253587195369E+01    0.230500499888997012E-02   -0.187807927821198550E+01   -0.163083433934708433E+01   -0.110492873110978209E+03
    0.565096581873741570E+03    0.313721195446485801E+02    0.143865647338170399E+01   -0.288703421373281977E-02   -0.194439410983461669E+01   -0.166849378789873248E+01   -0.110487861335332838E+03
    0.563790505697669573E+03    0.466939603335680999E+02    0.142757007629633614E+01   -0.271374076131980502E-03   -0.169305781523252974E+01   -0.158390147149354354E+01   -0.110486687155803267E+03
    0.562872930879195678E+03    0.289847680511743171E+02    0.143687418670550815E+01   -0.601580027084880342E-03   -0.190310510913538256E+01   -0.143449939329434750E+01   -0.110486055115277878E+03
    0.567574358000439133E+03    0.409629480162316497E+02    0.142931748342053910E+01   -0.128091049461911410E-01   -0.182544439973186323E+01   -0.105566801328778670E+01   -0.110485022193862562E+03
    0.569058640031993946E+03    0.319882975403122742E+02    0.143453801501380696E+01   -0.549565839274990253E-02   -0.182016389208415763E+01   -0.130311740747058069E+01   -0.110484432030004044E+03
    0.564537401002657816E+03    0.364720139971228434E+02    0.143157020601069140E+01   -0.183530206342821245E-01   -0.187705803327218090E+01   -0.264530750840994378E+01   -0.110483272764109785E+03
    0.569478657053109828E+03    0.397160108473599820E+02    0.143019043399127210E+01   -0.803557777404506623E-02   -0.186409258113152987E+01   -0.295458640795586902E+01   -0.110478763061633060E+03
    0.567052582158967084E+03    0.276423566893226358E+02    0.143812022462360090E+01   -0.304925684133183772E-02   -0.197237140203858408E+01   -0.104958589165289817E+01   -0.110478327010399795E+03
    0.567052582158967084E+03    0.276423566893226358E+02    0.143812022462360090E+01   -0.304925684133183772E-02   -0.197237140203858408E+01   -0.104958589165289817E+01   -0.110478327010399795E+03
    0.562752892931011615E+03    0.444354113803795769E+02    0.142840298733072557E+01    0.181522107232456875E-02   -0.172721903256169163E+01   -0.247139933882085305E+01   -0.110477014792148424E+03
    0.568723755955456340E+03    0.382569656605024591E+02    0.143260342349514214E+01   -0.149922631610048818E-01   -0.180898556751435002E+01   -0.264543976679907455E+01   -0.110476889638420460E+03
    0.566963583586064601E+03    0.312423416443320754E+02    0.143719254298396648E+01    0.292958169002677238E-02   -0.192326775347638046E+01   -0.201359499301857126E+01   -0.110475684481058096E+03
    0.562895979294637527E+03    0.336694868019367846E+02    0.143086451363816036E+01   -0.235780511445016216E-02   -0.195934218188262022E+01   -0.108938611306378563E+01   -0.110475388920310564E+03
    0.562895979294637527E+03    0.336694868019367846E+02    0.143086451363816036E+01   -0.235780511445016216E-02   -0.195934218188262022E+01   -0.108938611306378563E+01   -0.110475388920310564E+03
    0.565262528296404184E+03    0.363746999134743589E+02    0.143218520265475924E+01   -0.115023812677792492E-01   -0.194258806343187063E+01   -0.127985217145058816E+01   -0.110475341467706045E+03
    0.561923393183190569E+03    0.430865408209664835E+02    0.142661766442502880E+01    0.297411717684603616E-04   -0.176620798473210061E+01   -0.185312052807881456E+01   -0.110474998395464638E+03
    0.565319930437669882E+03    0.318881143494783430E+02    0.143332190310099028E+01   -0.124378612267688204E-01   -0.180920407941105021E+01   -0.207152759423265120E+01   -0.110468803570492511E+03
    0.565319930437669882E+03    0.318881143494783430E+02    0.143332190310099028E+01   -0.124378612267688204E-01   -0.180920407941105021E+01   -0.207152759423265120E+01   -0.110468803570492511E+03
    0.567353387860724069E+03    0.416438230902201312E+02    0.142801119280435596E+01   -0.113404662129492628E-01   -0.185197887439768372E+01   -0.284187885195638534E+01   -0.110467976149263876E+03
    0.569170883920700589E+03    0.316988922484549924E+02    0.143738961504861207E+01   -0.132423039349229832E-01   -0.189115428570057209E+01   -0.112094374176933376E+01   -0.110465255079303461E+03
    0.561558113389875302E+03    0.353554068767482192E+02    0.143306161672273946E+01   -0.769257747352147803E-02   -0.184851959610742300E+01   -0.137469510567457576E+01   -0.110462821905754225E+03
    0.566515833182076335E+03    0.300280193672915807E+02    0.143431272634453988E+01   -0.149380427382330705E-01   -0.195093831031924037E+01   -0.283462432896353578E+01   -0.110461499840997703E+03
    0.566515833182076335E+03    0.300280193672915807E+02    0.143431272634453988E+01   -0.149380427382330705E-01   -0.195093831031924037E+01   -0.283462432896353578E+01   -0.110461499840997703E+03
    0.568221587437307903E+03    0.431778116725360803E+02    0.142950840213116126E+01   -0.701456885040796507E-02   -0.173763360639837283E+01   -0.153141575332359570E+01   -0.110460325373229551E+03
    0.565030939770313466E+03    0.367490728604510295E+02    0.143275808047778286E+01   -0.216284129932953206E-02   -0.196523925332524896E+01   -0.203829892878433494E+01   -0.110454866104287845E+03
    0.565030939770313466E+03    0.367490728604510295E+02    0.143275808047778286E+01   -0.216284129932953206E-02   -0.196523925332524896E+01   -0.203829892878433494E+01   -0.110454866104287845E+03
    0.562778397035900753E+03    0.310564084386331665E+02    0.143534889511161845E+01   -0.219249627000506209E-02   -0.195539196056374043E+01   -0.236257656897689428E+01   -0.110452576037653515E+03
    0.562988976931847105E+03    0.314225499602231721E+02    0.143237513220446466E+01   -0.106322258130222558E-01   -0.193504448213445568E+01   -0.111753433699978211E+01   -0.110451136216945457E+03
    0.566514955579218963E+03    0.353068856894179461E+02    0.143040561468766536E+01   -0.128370194029614471E-01   -0.179839245546559723E+01   -0.289151278624282160E+01   -0.110449099947737437E+03
    0.565062673738176272E+03    0.427241484424401321E+02    0.142866021047460356E+01    0.180242614901926501E-02   -0.168948898892351251E+01   -0.121860595088589374E+01   -0.110449082311747759E+03
    0.563135413065253715E+03    0.369784455344980501E+02    0.143326824077057768E+01   -0.111188604128935609E-01   -0.177719600706365899E+01   -0.160220555236487527E+01   -0.110448600439832731E+03
    0.563135413065253715E+03    0.369784455344980501E+02    0.143326824077057768E+01   -0.111188604128935609E-01   -0.177719600706365899E+01   -0.160220555236487527E+01   -0.110448600439832731E+03
    0.565052786410231647E+03    0.383384473430712518E+02    0.142790203591424958E+01   -0.739584116187907981E-02   -0.193251583957142636E+01   -0.274580222373827665E+01   -0.110448225109148112E+03
    0.568290238142496946E+03    0.380611164009403211E+02    0.142857728081820823E+01   -0.895559200849982417E-02   -0.189117241836984484E+01   -0.295481478740520354E+01   -0.110448211574354104E+03
    0.561726306237150993E+03    0.392650680385101722E+02    0.143067850320005951E+01   -0.759718452957391932E-02   -0.182744833585687116E+01   -0.284943142206044975E+01   -0.110448038929686135E+03
    0.561726306237150993E+03    0.392650680385101722E+02    0.143067850320005951E+01   -0.759718452957391932E-02   -0.182744833585687116E+01   -0.284943142206044975E+01   -0.110448038929686135E+03
    0.567891455923378999E+03    0.382151514952866336E+02    0.143268323845946055E+01   -0.159366012860147066E-01   -0.184970284218405134E+01   -0.212469257431579095E+01   -0.110446916065486946E+03
    0.563992303793158612E+03    0.412868736930500972E+02    0.142678445094065220E+01   -0.115589972222220894E-01   -0.179171266238883131E+01   -0.196442520453234404E+01   -0.110443990082842006E+03
    0.563992303793158612E+03    0.412868736930500972E+02    0.142678445094065220E+01   -0.115589972222220894E-01   -0.179171266238883131E+01   -0.196442520453234404E+01   -0.110443990082842006E+03
    0.569324603544871138E+03    0.373713733535261383E+02    0.143621546620975504E+01    0.330803585039785020E-03   -0.178105425502220660E+01   -0.185994288459123447E+01   -0.110443410452991529E+03
    0.562846149466074849E+03    0.412966152315809012E+02    0.143217680278327331E+01    0.227350979788143448E-02   -0.173699194256728529E+01   -0.278196756872281092E+01   -0.110442229775939438E+03
    0.566545477238181775E+03    0.283020378404438731E+02    0.143484165326499169E+01   -0.406715018292036490E-02   -0.193067681779007017E+01   -0.157486462848400710E+01   -0.110437272614495654E+03
    0.566450122351505229E+03    0.315494628094986354E+02    0.143747995894425284E+01   -0.689760009624373893E-02   -0.197216938075306936E+01   -0.209572547926481967E+01   -0.110436661864366712E+03
    0.568708760910657475E+03    0.313246420668780168E+02    0.143677175275721813E+01   -0.141129388419660717E-01   -0.192917275231159380E+01   -0.259275137912198650E+01   -0.110434374972392135E+03
    0.562933315493269333E+03    0.323180107991486665E+02    0.143650595582257434E+01    0.233836106922602482E-02   -0.183315004562258110E+01   -0.231981293517317422E+01   -0.110432478303139021E+03
    0.568411125973949879E+03    0.427633819552014884E+02    0.142773898933845311E+01   -0.222713452964140579E-02   -0.177316555302616385E+01   -0.249656755188732848E+01   -0.110431924108190088E+03
    0.564955558955885635E+03    0.380360395346319962E+02    0.142962799625483417E+01   -0.246380528683864952E-03   -0.195687894949727492E+01   -0.228683710479548141E+01   -0.110428884383731571E+03
    0.564955558955885635E+03    0.380360395346319962E+02    0.142962799625483417E+01   -0.246380528683864952E-03   -0.195687894949727492E+01   -0.228683710479548141E+01   -0.110428884383731571E+03
    0.564554162123436299E+03    0.348444313248016044E+02    0.143717756080073422E+01   -0.997788912051333909E-02   -0.184924736207187079E+01   -0.277834213465368451E+01   -0.110426286925377610E+03
    0.565176223233209839E+03    0.400732227849289160E+02    0.142600484040001163E+01   -0.743088197845076515E-02   -0.186971938802653592E+01   -0.256809927245075098E+01   -0.110425134760246323E+03
    0.562270886578441150E+03    0.403761802524968232E+02    0.142873328077264006E+01   -0.499069802218077285E-02   -0.186617314068387063E+01   -0.172542236031523322E+01   -0.110424180357464479E+03
    0.563123599845932631E+03    0.459108287895231939E+02    0.142767566591760842E+01   -0.216918628989470896E-02   -0.172412233073531218E+01   -0.252726463586781058E+01   -0.110422664628432642E+03
    0.565004160103656773E+03    0.326527325558649721E+02    0.143790737413413083E+01    0.291521527941718261E-02   -0.188140896144154457E+01   -0.174375854731520397E+01   -0.110421870054670407E+03
    0.565930494872928762E+03    0.296413403136791089E+02    0.143755051266696654E+01   -0.998279602028429025E-02   -0.183168138035791439E+01   -0.165156608283758022E+01   -0.110419595510121354E+03
    0.566412099731331750E+03    0.396811992904203237E+02    0.142746953621234152E+01   -0.115736313406942237E-01   -0.189071710613935640E+01   -0.294843771282430600E+01   -0.110418366981622427E+03
    0.570413661151663064E+03    0.341101178608452500E+02    0.143465654990317315E+01   -0.413782375868843033E-02   -0.186522570774277763E+01   -0.234904768643136297E+01   -0.110416534480353931E+03
    0.570413661151663064E+03    0.341101178608452500E+02    0.143465654990317315E+01   -0.413782375868843033E-02   -0.186522570774277763E+01   -0.234904768643136297E+01   -0.110416534480353931E+03
    0.565300796162049210E+03    0.315251176162737607E+02    0.143686517002245195E+01    0.117618959016052571E-02   -0.197902978903086524E+01   -0.235216724527894128E+01   -0.110416169873086275E+03
    0.566923874682845167E+03    0.452861913934506291E+02    0.142992287088589398E+01   -0.100269522095253194E-02   -0.178674040359827790E+01   -0.224450346618756935E+01   -0.110416159594584656E+03
    0.562425900584381338E+03    0.379082838648879346E+02    0.143285819312773732E+01    0.270146962627570986E-02   -0.177514067656815522E+01   -0.164474737651391312E+01   -0.110414115233467314E+03
    0.563089095903425005E+03    0.392216898892668269E+02    0.142788630233043601E+01   -0.570257162438103649E-02   -0.190473645634933653E+01   -0.219529672366157236E+01   -0.110413696603024277E+03
    0.569182675220285205E+03    0.322335069602170847E+02    0.143532524571245990E+01    0.156175877766351334E-02   -0.190422471887264311E+01   -0.253111805837622272E+01   -0.110413031572496550E+03
    0.567074002447327189E+03    0.414719530936744079E+02    0.143273862805441166E+01   -0.264311370583003580E-02   -0.184982855392163814E+01   -0.174010251939570870E+01   -0.110412459839108720E+03
    0.569759913493781482E+03    0.380699240887077650E+02    0.143229491979467416E+01   -0.105121890082662262E-01   -0.183059851520877137E+01   -0.185214132496794881E+01   -0.110410561005622085E+03
    0.569759913493781482E+03    0.380699240887077650E+02    0.143229491979467416E+01   -0.105121890082662262E-01   -0.183059851520877137E+01   -0.185214132496794881E+01   -0.110410561005622085E+03
    0.561942555374284439E+03    0.383786468356275279E+02    0.142797736741463699E+01   -0.271777382788762623E-02   -0.178352134623115144E+01   -0.102098332383634927E+01   -0.110409190765336547E+03
    0.565568658776759662E+03    0.353239935920637151E+02    0.143278709239450808E+01   -0.734416709631879883E-02   -0.197584697798110231E+01   -0.224558332091176371E+01   -0.110405821161731296E+03
    0.565568658776759662E+03    0.353239935920637151E+02    0.143278709239450808E+01   -0.734416709631879883E-02   -0.197584697798110231E+01   -0.224558332091176371E+01   -0.110405821161731296E+03
    0.565185589014576294E+03    0.387713986261796322E+02    0.142709621257029395E+01   -0.410556308721332641E-02   -0.191806015275615316E+01   -0.275344919664993260E+01   -0.110404663728422889E+03
    0.565218282936136802E+03    0.314384509259595362E+02    0.143879075750648022E+01    0.246066814926138022E-02   -0.188502268969494402E+01   -0.210266578282642191E+01   -0.110402008184929741E+03
