

    0.447342829262192864E-03    0.222979837579349663E+03    0.567399314479612485E+03    0.370850844228269168E+02    0.143733572506299168E+01   -0.177542106453021376E-02   -0.169927229420086667E+01   -0.271663696282696066E+01
    0.446474542781116963E-03    0.222979817075057269E+03    0.568448390369252252E+03    0.447956921320726948E+02    0.143253709579420296E+01   -0.494116194728921876E-02   -0.173799404241107580E+01   -0.192121148150148402E+01
    0.445736956473556244E-03    0.222979217603668474E+03    0.563700025699781122E+03    0.331277734441521261E+02    0.143237955038288889E+01   -0.139802620877857997E-01   -0.199105462159918556E+01   -0.169138158504233171E+01
    0.445262890938901519E-03    0.222977439594568921E+03    0.565835019222655092E+03    0.420472420556309316E+02    0.142983373889757526E+01    0.380189475411096822E-02   -0.171126963364954499E+01   -0.166879358340063222E+01
    0.444945236165660354E-03    0.222974960672750115E+03    0.565924317676542273E+03    0.305608635160167807E+02    0.143166364417887304E+01   -0.121488848093056490E-01   -0.185092188892958109E+01   -0.274667888095805468E+01
    0.446495742648467719E-03    0.222964097111685362E+03    0.566618408652518724E+03    0.443164078816165130E+02    0.143253679521505228E+01   -0.103474454006167171E-01   -0.175150416767681127E+01   -0.298227836187520268E+01
    0.446354256905929136E-03    0.222960824722888390E+03    0.570425438002924238E+03    0.377702585667255306E+02    0.142966197885680590E+01   -0.119540861281339783E-01   -0.184959643455744827E+01   -0.202347237793453871E+01
    0.448408253198335528E-03    0.222947736148518800E+03    0.564449810003612242E+03    0.439581943337249186E+02    0.142568957818469988E+01   -0.105497965233274371E-01   -0.169122584040827117E+01   -0.221506904678539174E+01
    0.449498543192849260E-03    0.222938972866431470E+03    0.565148820072550393E+03    0.364703696816438310E+02    0.142779868245532349E+01   -0.211813599153640730E-01   -0.184999251709846058E+01   -0.208573908027348232E+01
    0.449490842611553645E-03    0.222935100879711626E+03    0.567895034014161411E+03    0.310427275397944733E+02    0.144127079685378856E+01   -0.409840368160674373E-02   -0.193455738451627202E+01   -0.249866687264030807E+01
    0.448679386125635485E-03    0.222934808451148740E+03    0.570228054375102147E+03    0.331608529924640720E+02    0.143391261005670034E+01   -0.192291549953969021E-01   -0.190623216718678501E+01   -0.240660253515578848E+01
    0.448651462956870374E-03    0.222931026673270935E+03    0.563086953832963331E+03    0.489860583986593028E+02    0.142561796474633917E+01   -0.222942285316607425E-03   -0.167581323189273701E+01   -0.135602291225524141E+01
    0.449183635042772734E-03    0.222924749510619336E+03    0.561956263248471487E+03    0.326227956586485917E+02    0.142986017229754769E+01    0.185122821311622943E-02   -0.192646649327882091E+01   -0.132096490337731165E+01
    0.448585084501784627E-03    0.222923510097262920E+03    0.568044705822145488E+03    0.308730033801973107E+02    0.144043598441835963E+01   -0.123593351406423579E-01   -0.192080119006384020E+01   -0.251251731279643975E+01
    0.448350330588410950E-03    0.222920650762859253E+03    0.563446362641190262E+03    0.330427045630320748E+02    0.143571424282619531E+01    0.814080232305780527E-03   -0.172807007334053675E+01   -0.146234922303845805E+01
    0.448181121726084044E-03    0.222917499461785610E+03    0.565810575959516655E+03    0.469789280300544618E+02    0.142989852027458486E+01   -0.613306607966679351E-02   -0.164033251417151660E+01   -0.248722629821623231E+01
    0.448996199347565753E-03    0.222909959246340463E+03    0.562454527226123105E+03    0.402315990443824774E+02    0.142684137022015856E+01   -0.138124357957716271E-01   -0.186715179151793098E+01   -0.278573746506795716E+01
    0.448249192150141295E-03    0.222909383221837658E+03    0.569472877435152213E+03    0.402994292911741923E+02    0.142763967247839685E+01   -0.788669157746246796E-02   -0.187139948806714829E+01   -0.123790226446761542E+01
    0.447710029205787346E-03    0.222907884059109421E+03    0.568363066043698382E+03    0.363189581961452745E+02    0.143164641125222158E+01    0.218827969766355324E-03   -0.173178634642541729E+01   -0.233913583066868735E+01
    0.447421024536747997E-03    0.222905269261027570E+03    0.569851283730367754E+03    0.366085385636122425E+02    0.143272028394758544E+01   -0.231556268425237022E-02   -0.196972034600138390E+01   -0.257176487260678766E+01
    0.446799785775131976E-03    0.222904141916883532E+03    0.565334334786795125E+03    0.257618353840378660E+02    0.143755288102737633E+01   -0.328116075379636385E-02   -0.198172647967426041E+01   -0.220735287149211601E+01
    0.446564784548609173E-03    0.222901287874413413E+03    0.562373964079383200E+03    0.367343515139843220E+02    0.142795507306845448E+01   -0.158803319199889437E-01   -0.188131309297906202E+01   -0.210052139823888551E+01
    0.448377453043434602E-03    0.222889279778741155E+03    0.569986153508854841E+03    0.396967856636608190E+02    0.143361770764465080E+01   -0.134392893296386706E-01   -0.180834926661002404E+01   -0.249717471231839250E+01
    0.450228673704421893E-03    0.222877133107382804E+03    0.561578351933897466E+03    0.330573867860710493E+02    0.143101993192281052E+01   -0.227383630321265073E-02   -0.197179061594396021E+01   -0.119620248378778182E+01
    0.450413944855646616E-03    0.222872404017556960E+03    0.563913536005489732E+03    0.463117576443007835E+02    0.142760386961466490E+01    0.274647601407096431E-02   -0.174785736218225884E+01   -0.127692494352605146E+01
    0.451893716308205220E-03    0.222861937819801369E+03    0.566148343596758536E+03    0.331331382271820942E+02    0.142864022127453483E+01   -0.377489702362021617E-02   -0.196103648492967042E+01   -0.179480964060463699E+01
    0.451225869819088423E-03    0.222860989524079486E+03    0.562720625943013374E+03    0.414453032083564281E+02    0.143385491713058100E+01    0.233949948776990269E-02   -0.172099464110740041E+01   -0.142484943052808521E+01
    0.452095277846422262E-03    0.222853233443714998E+03    0.561924959442772320E+03    0.461319072336579268E+02    0.142881721381273841E+01   -0.150640930789203153E-02   -0.166352848557698785E+01   -0.273003985457387177E+01
    0.453449168231884940E-03    0.222843346741181051E+03    0.568431659792713049E+03    0.404132521939841212E+02    0.143458656396695350E+01   -0.129356009552601403E-01   -0.174974812557878012E+01   -0.261318029722788880E+01
    0.453606597499563993E-03    0.222838746248223970E+03    0.561358959385917728E+03    0.354918459825883588E+02    0.142941990569043553E+01   -0.129042737117981421E-01   -0.188314744305533943E+01   -0.222060778890578803E+01
    0.453185232007579373E-03    0.222836698707173980E+03    0.568248116423347142E+03    0.357992316816055904E+02    0.142844505289043155E+01   -0.162075231509719586E-01   -0.191460826676287699E+01   -0.213739348446651567E+01
    0.454493430515636040E-03    0.222827027423939739E+03    0.565651991772012934E+03    0.292543144782099702E+02    0.143316681387495959E+01    0.164139908160976233E-02   -0.196266414550035462E+01   -0.265568200116962760E+01
    0.455636147831986384E-03    0.222818098953174598E+03    0.563874028618217039E+03    0.307764001115054171E+02    0.143920970776754875E+01   -0.895484073169194872E-03   -0.196201062210722488E+01   -0.111418109715786384E+01
    0.454948274338986148E-03    0.222817214382909526E+03    0.562105362757137414E+03    0.309575666796728903E+02    0.143191792696019404E+01    0.219578398337327840E-02   -0.191815897444212102E+01   -0.184116962956971997E+01
    0.458214941689192906E-03    0.222798998834297208E+03    0.568364213548161388E+03    0.296152151660498717E+02    0.143971673314761262E+01   -0.653180831183242105E-02   -0.199115663133256593E+01   -0.242487610184193425E+01
    0.459528245713849667E-03    0.222789368521447614E+03    0.561349960066870949E+03    0.408428400489972887E+02    0.142878574016411886E+01   -0.679844856292666222E-02   -0.171471573167665947E+01   -0.104800466722600416E+01
    0.458872496952972026E-03    0.222788318318233564E+03    0.564115761572095721E+03    0.277640604132077584E+02    0.143344204635795625E+01   -0.999732657978036343E-02   -0.193740593459013821E+01   -0.199472961733429455E+01
    0.458102056589839584E-03    0.222787772861797350E+03    0.566887896508878157E+03    0.280564401164573560E+02    0.144082899643283957E+01   -0.598122045767368604E-02   -0.197764106560890074E+01   -0.295594549978157239E+01
    0.457535379051433595E-03    0.222786342166372549E+03    0.561072157590908432E+03    0.359521160046880013E+02    0.143123186756388976E+01   -0.548270505726611290E-02   -0.193645918628388025E+01   -0.182790995240848519E+01
    0.458103718965988213E-03    0.222779953104143203E+03    0.570758162376209953E+03    0.310737529761434885E+02    0.143535451270813663E+01   -0.572522047121415412E-02   -0.186799780630511902E+01   -0.197614486231743558E+01
    0.459036380888916884E-03    0.222771979156112877E+03    0.569598274494715611E+03    0.395655466835216174E+02    0.142876297732098667E+01   -0.123113949778597132E-01   -0.179330589504392801E+01   -0.269979910346184138E+01
    0.458608455794932827E-03    0.222769938225277429E+03    0.566714520561346944E+03    0.298428311411335159E+02    0.143933089782460621E+01   -0.119096286661022344E-01   -0.196945889408571650E+01   -0.103625276444193237E+01
    0.460664609085153847E-03    0.222757085094104895E+03    0.564944214734513025E+03    0.390927564380113068E+02    0.143480160108665378E+01   -0.432461244167514636E-02   -0.166345678203641212E+01   -0.142540528490075991E+01
    0.461103311999243098E-03    0.222751275098325976E+03    0.566019831433607692E+03    0.381779201756127335E+02    0.143548402598051550E+01   -0.155938381652243052E-02   -0.167019310935409826E+01   -0.251856720943519585E+01
    0.463927055125736649E-03    0.222735158430169975E+03    0.566578963732987859E+03    0.321579316975437024E+02    0.142890569197464723E+01   -0.832166437671411074E-02   -0.190938934444513198E+01   -0.138014244259451013E+01
    0.464303543711309539E-03    0.222729629787602050E+03    0.566017215066710264E+03    0.305050589213611012E+02    0.143337950347718879E+01    0.308752588089999946E-02   -0.195589913049195174E+01   -0.220140888686825420E+01
    0.466405194114679657E-03    0.222716691049176234E+03    0.564346854380729042E+03    0.325529738176479384E+02    0.143881891767322179E+01   -0.494573931364827857E-02   -0.194873084328401180E+01   -0.239059408119921013E+01
    0.465720816087238294E-03    0.222715721647383134E+03    0.562202051883285321E+03    0.427750067579987743E+02    0.142534625604189169E+01    0.211829929074047740E-02   -0.176335367728128922E+01   -0.166193590206704611E+01
    0.464914065414606214E-03    0.222715282926446321E+03    0.564546835192219191E+03    0.456484849494011513E+02    0.142746592372551340E+01    0.896392266389156589E-03   -0.162714918864254754E+01   -0.266343264526491907E+01
    0.464955695530611861E-03    0.222711197597105183E+03    0.563819906431538470E+03    0.376912670205637852E+02    0.142655787525342226E+01   -0.171327183655352044E-01   -0.183615036145181110E+01   -0.136817915351530184E+01
    0.464448769402885813E-03    0.222709473071842410E+03    0.565040087008028763E+03    0.393841634870730672E+02    0.143263225382126902E+01   -0.619723339160982434E-02   -0.193241523462025011E+01   -0.167103404356725194E+01
    0.463986288673434439E-03    0.222707559339310080E+03    0.569951320311442714E+03    0.388529408324508125E+02    0.143446584152349610E+01   -0.369056840012982335E-02   -0.188944403066719113E+01   -0.120454015520378332E+01
    0.463931349340995639E-03    0.222703889917796744E+03    0.567145743880280293E+03    0.458056430256377638E+02    0.142479056835818052E+01   -0.544546142917479159E-02   -0.173775282344691595E+01   -0.139892724516558942E+01
    0.464639047211667878E-03    0.222696935119144626E+03    0.563693839641036902E+03    0.296738664723633434E+02    0.143502227382998893E+01   -0.185433328397137664E-01   -0.194382359889942635E+01   -0.158173019209012988E+01
    0.466164093839343228E-03    0.222686475182655954E+03    0.568529316253862248E+03    0.322951326658851698E+02    0.143094743474042208E+01   -0.144079120518498804E-01   -0.189615652847741312E+01   -0.288179621992960522E+01
    0.466348758414838040E-03    0.222681776816697635E+03    0.570729305167067537E+03    0.389599493069043561E+02    0.143330203627245689E+01   -0.216763702416900017E-02   -0.174995430961416054E+01   -0.102767952959073261E+01
    0.465510257430523005E-03    0.222681469828802108E+03    0.566671108783257409E+03    0.384156585190175832E+02    0.142619035174882169E+01   -0.126537099803427644E-01   -0.179302922198351844E+01   -0.124573581245928788E+01
    0.466356071887162474E-03    0.222673932952124005E+03    0.570622175233246253E+03    0.387976028483747371E+02    0.142985911457370229E+01   -0.455615572043210904E-03   -0.184643137150672465E+01   -0.155206742148578791E+01
    0.466281989813491942E-03    0.222670344433414868E+03    0.559857398091225264E+03    0.362030847672279066E+02    0.143149190307044427E+01    0.159696802651065894E-02   -0.184305667665174999E+01   -0.117935920684774520E+01
    0.466084234530315489E-03    0.222667286585173713E+03    0.560400375546412533E+03    0.393812918047514842E+02    0.143097725769592188E+01   -0.723583981668163290E-03   -0.186075351199803385E+01   -0.165884844418754263E+01
    0.465630685948386063E-03    0.222665327491359790E+03    0.561726105369048582E+03    0.410800927382676448E+02    0.142636807435777269E+01   -0.466188544635492974E-02   -0.188315173395785496E+01   -0.217584455155008349E+01
    0.466392987596299055E-03    0.222658149642839049E+03    0.567147606463775787E+03    0.288708692458004776E+02    0.143441063754845732E+01   -0.780199784754742609E-02   -0.184666120674650469E+01   -0.204386173091266521E+01
    0.467420329672722573E-03    0.222649842759556520E+03    0.565705180704820691E+03    0.392252321733835174E+02    0.143218692657530666E+01    0.287678372356303669E-02   -0.193773720114554782E+01   -0.290274893765004416E+01
    0.466967943242886944E-03    0.222647873119757264E+03    0.570266437796395394E+03    0.409175220723623170E+02    0.143284611612936108E+01   -0.671098958260030187E-02   -0.181308523546319122E+01   -0.143585362979240694E+01
    0.466115580532269194E-03    0.222647620831813128E+03    0.564051038858043512E+03    0.376291608348285038E+02    0.142953618208451383E+01   -0.195737645722400266E-01   -0.177716264065302942E+01   -0.203033148435716182E+01
    0.466742937489509225E-03    0.222641024540227136E+03    0.562574849140761103E+03    0.402243272824348850E+02    0.143008862970809836E+01   -0.114604760185459398E-01   -0.187888411674871136E+01   -0.217862641518573952E+01
    0.466489281199124368E-03    0.222638205506427198E+03    0.566257467946880865E+03    0.338129129207389951E+02    0.142941147971740246E+01   -0.916225513958823790E-02   -0.199104869771536763E+01   -0.233595759585220986E+01
    0.469287587829999610E-03    0.222622337793969365E+03    0.563324895668504382E+03    0.306108069251381671E+02    0.143238944419905700E+01   -0.448594158957682509E-02   -0.200273715443494416E+01   -0.175212639128160497E+01
    0.468931527559970007E-03    0.222619949570116034E+03    0.566441514433294515E+03    0.296147910343623266E+02    0.143187653542550009E+01   -0.965038548720054123E-02   -0.192041653227146147E+01   -0.269337814616110993E+01
    0.468195436442300458E-03    0.222619185226377738E+03    0.562736823803935067E+03    0.311733928035878805E+02    0.143252306907369165E+01   -0.271576552666941140E-02   -0.182235007114714476E+01   -0.241326917817184539E+01
    0.468826472744624141E-03    0.222612585180676547E+03    0.565388677667028674E+03    0.403198571638537544E+02    0.143151949105270582E+01   -0.777355907068089103E-02   -0.191211284963054284E+01   -0.103804919857123101E+01
    0.469217889257243651E-03    0.222607009855945392E+03    0.564801108968721451E+03    0.283251801853483798E+02    0.143312781143990353E+01   -0.122139970507904039E-01   -0.190758701715604095E+01   -0.211823244716951908E+01
    0.468364239001859025E-03    0.222606745528996271E+03    0.562960837291594771E+03    0.411237687777220415E+02    0.142416723437100234E+01    0.404474112811747943E-03   -0.181793227950577552E+01   -0.160993454144839054E+01
    0.469206620499369774E-03    0.222599245388611820E+03    0.563304517799273071E+03    0.304665606999807501E+02    0.143554283876489985E+01   -0.177787148904990921E-01   -0.189901253032959305E+01   -0.271402984583351614E+01
    0.468824025171756995E-03    0.222596970621977931E+03    0.566764639188926594E+03    0.350257696700235286E+02    0.143784741950362882E+01   -0.138662906608479908E-01   -0.180404029246023700E+01   -0.128946753404778436E+01
    0.470668752206386304E-03    0.222585210221526467E+03    0.569542914779010289E+03    0.360279680552122983E+02    0.143407693709276529E+01   -0.184663025585014573E-01   -0.187401603499944325E+01   -0.129896554415155441E+01
    0.469778224070205113E-03    0.222585091653021777E+03    0.564823510268348286E+03    0.352958134312348193E+02    0.143707842983483247E+01   -0.158245092223552319E-02   -0.170948671139251029E+01   -0.170479404057349337E+01
    0.469042037960485964E-03    0.222584322047128865E+03    0.566204151694141729E+03    0.377273151782447584E+02    0.143233418672692370E+01   -0.142094869645230659E-01   -0.193793107076650029E+01   -0.139711731841241638E+01
    0.470186068705976388E-03    0.222575543577896269E+03    0.567677176043605073E+03    0.428644833172177826E+02    0.142764923466587335E+01   -0.886195667261779896E-02   -0.186935403321117177E+01   -0.152930424739337822E+01
    0.469902149162642593E-03    0.222572845382827950E+03    0.566395203557356695E+03    0.352816316039716611E+02    0.143704674244980724E+01   -0.160833126179298347E-01   -0.187161105392285210E+01   -0.216636592740710565E+01
    0.469557431908380700E-03    0.222570406858642627E+03    0.567125486957894736E+03    0.423516827846828647E+02    0.143444209378311016E+01   -0.260404555097704105E-02   -0.167047088280856615E+01   -0.126386795163257681E+01
    0.469315922724022558E-03    0.222567529540557643E+03    0.568431037911837961E+03    0.408891136584799924E+02    0.142814248042227421E+01    0.229668305236518933E-02   -0.177868504137114058E+01   -0.109125846049674702E+01
    0.468674265167787609E-03    0.222566359599165594E+03    0.571193535106984086E+03    0.370009893759024351E+02    0.143242078039507281E+01   -0.746171954749330624E-02   -0.187417355559515553E+01   -0.123256923126310847E+01
    0.470004078714719037E-03    0.222556786596778039E+03    0.569892745355680972E+03    0.409236518092446531E+02    0.142814580433066207E+01   -0.488799743656853636E-02   -0.184586957532000850E+01   -0.235739104250738851E+01
    0.470365349708507581E-03    0.222551343627269091E+03    0.567658692613338644E+03    0.363306251793727739E+02    0.143392488718510824E+01   -0.109611722537390488E-01   -0.195939708650142319E+01   -0.105632126591486641E+01
    0.472055315290387148E-03    0.222540264498082195E+03    0.562344572041508513E+03    0.363666159751171634E+02    0.142803598774293206E+01   -0.391547052380269989E-02   -0.194865216805258457E+01   -0.291109795583654396E+01
    0.471415390262509577E-03    0.222539071316425520E+03    0.563619901385319395E+03    0.324347680003435670E+02    0.143987585187071909E+01   -0.216101559448933500E-02   -0.183755976587321590E+01   -0.132867461789259433E+01
    0.473334222661205776E-03    0.222527040860769603E+03    0.560613081540128860E+03    0.409862064167614477E+02    0.142875754829193347E+01    0.108427012578449222E-02   -0.185593268000157519E+01   -0.205607665355649427E+01
    0.472454831128085002E-03    0.222526853798607533E+03    0.562845034234853983E+03    0.332815765724915593E+02    0.142891912888279915E+01   -0.562187053638973921E-02   -0.188924169980912082E+01   -0.296432331083022582E+01
    0.471542182728641496E-03    0.222526814716280228E+03    0.567020345093767673E+03    0.477621238117080864E+02    0.142881237504145142E+01   -0.231525946134403249E-02   -0.176549789896369647E+01   -0.278369660915544426E+01
    0.471810878087126039E-03    0.222521769145799283E+03    0.569265543498980833E+03    0.328736458243497651E+02    0.143684463889745762E+01   -0.177853738883744228E-01   -0.192424578297202387E+01   -0.263699929216443252E+01
    0.473635653458054026E-03    0.222510142617281531E+03    0.569152265757695318E+03    0.311648604537800793E+02    0.143932998150747427E+01   -0.122683089313377902E-01   -0.192220868418177471E+01   -0.102499129576319037E+01
    0.473217781466257759E-03    0.222508001675421127E+03    0.563043633470877694E+03    0.380374360950515893E+02    0.142690526011567265E+01   -0.155376315234758700E-01   -0.181732968137448969E+01   -0.119091286707286481E+01
    0.472884173732699635E-03    0.222505505876992686E+03    0.565307615779287062E+03    0.287947833717533470E+02    0.143383539150157890E+01   -0.190787351594936538E-01   -0.187946941863440609E+01   -0.117941583277765472E+01
    0.473241976421897822E-03    0.222500086920864931E+03    0.564933634249780994E+03    0.351214079646937591E+02    0.142822601357096901E+01   -0.102612325008966110E-01   -0.196732129298478386E+01   -0.285870517632147569E+01
    0.472547226458957354E-03    0.222499118958110216E+03    0.564285016298348296E+03    0.342882310505374761E+02    0.143768282255097990E+01   -0.132387757130949524E-01   -0.181705408213178110E+01   -0.277000087759693603E+01
    0.473289904776896201E-03    0.222492071877850776E+03    0.569840536877869340E+03    0.372668244842245002E+02    0.143352496184092382E+01   -0.141642627110607489E-01   -0.190030198246164028E+01   -0.193919338309558786E+01
    0.472367548162493762E-03    0.222492067069769405E+03    0.567928140676214184E+03    0.459918481786070714E+02    0.142684692529978108E+01   -0.555432250556009421E-02   -0.169630594599470452E+01   -0.193701662413582909E+01
    0.471907861873702595E-03    0.222490108075073238E+03    0.562930351846673148E+03    0.373530007886436408E+02    0.143075423997775841E+01   -0.709300365644427444E-02   -0.196088293505903111E+01   -0.212930351813711116E+01
    0.472070515333540162E-03    0.222485512599703725E+03    0.568571295909057312E+03    0.336453133300868075E+02    0.143892863419517414E+01   -0.272876088385975990E-02   -0.194352525290192535E+01   -0.172704015283589185E+01
    0.471782307740274578E-03    0.222482827758784339E+03    0.561892633052710721E+03    0.312892941822134105E+02    0.143189083638641601E+01   -0.801531027778246141E-02   -0.191124895276377860E+01   -0.278768159266852367E+01
    0.471072586289537595E-03    0.222481932456022435E+03    0.566321213729345004E+03    0.425571692882722559E+02    0.142562059499835292E+01   -0.147955874870830950E-01   -0.181041867942133750E+01   -0.289672221732465029E+01
    0.471295365066525180E-03    0.222477080593299434E+03    0.566307255600770532E+03    0.347167656908855946E+02    0.142869719863422429E+01   -0.798568582378633707E-02   -0.198043227295949054E+01   -0.160416465477993597E+01
    0.470432659688226962E-03    0.222476838694776546E+03    0.563864988604942369E+03    0.334032421643078692E+02    0.142923822850117532E+01   -0.810000582755199261E-02   -0.182921320834576506E+01   -0.273055355881237061E+01
    0.470233190507043540E-03    0.222473780648989077E+03    0.566422694914263388E+03    0.350320475329429897E+02    0.143069135789377988E+01   -0.238744670728094910E-01   -0.187736075135218106E+01   -0.102814662904477094E+01
    0.469973273644911792E-03    0.222470980185339840E+03    0.568504865472004781E+03    0.377565734052877673E+02    0.143371399587963455E+01   -0.150553309076018049E-01   -0.174089015204159780E+01   -0.222205287409243724E+01
    0.469285351818138482E-03    0.222470003573380495E+03    0.562628297388619330E+03    0.441018751509242861E+02    0.142952480352633060E+01   -0.377093760209668005E-02   -0.165622228295303286E+01   -0.115718538461552578E+01
    0.469836346428443880E-03    0.222463750472383197E+03    0.560255802210123989E+03    0.357611892550432060E+02    0.142943775397790729E+01    0.224458241244285261E-03   -0.185141641468587226E+01   -0.146878202382848300E+01
    0.469868782339519361E-03    0.222459706153918518E+03    0.569748954507537292E+03    0.346499122075180424E+02    0.143900437141326587E+01    0.301599157817467045E-03   -0.188714851994172350E+01   -0.137220531318110495E+01
    0.469281109305251748E-03    0.222458302904200792E+03    0.568689711522493099E+03    0.390500168660763407E+02    0.143119163085200851E+01   -0.165640851177157877E-01   -0.187392691221665286E+01   -0.129167485966965612E+01
    0.468634321495900539E-03    0.222457155060302796E+03    0.566340964446836551E+03    0.269221931385369260E+02    0.143690385231339723E+01   -0.494970064598398984E-02   -0.188622563423907219E+01   -0.238220216127666840E+01
    0.468218551860666765E-03    0.222455023986210790E+03    0.563175096646778570E+03    0.349694217661428439E+02    0.143674921654987098E+01   -0.119114733932290662E-02   -0.173411683065300748E+01   -0.202496353090283687E+01
    0.468933885850430815E-03    0.222448064511997075E+03    0.561426169458444178E+03    0.364496404037963302E+02    0.142849337467005766E+01   -0.825591661716740255E-02   -0.190536905261165312E+01   -0.271633993580619570E+01
    0.468230254670251177E-03    0.222447161498172989E+03    0.571179605899110015E+03    0.350793779338425793E+02    0.143425589809054355E+01    0.859735520592597169E-03   -0.187048036170015552E+01   -0.101759468173928891E+01
    0.467366061907772241E-03    0.222446949974169399E+03    0.565110232931981614E+03    0.270053395832881904E+02    0.143591670698436080E+01   -0.739629675142072784E-02   -0.200572879236276957E+01   -0.153887658261060434E+01
    0.468158788567788853E-03    0.222439654281978335E+03    0.568224145371587269E+03    0.407829553823803224E+02    0.143522758095820024E+01   -0.185146564628957400E-02   -0.185018073479735112E+01   -0.227854188866442176E+01
    0.468395395328036776E-03    0.222434737490274131E+03    0.567812389400077222E+03    0.369550172894466442E+02    0.143251175702787314E+01   -0.453010099819661782E-02   -0.198904672042876474E+01   -0.269859450526609601E+01
    0.470024836766271871E-03    0.222423885767360900E+03    0.568469840674700208E+03    0.294424340847489781E+02    0.143491653828446308E+01    0.894717239133591136E-03   -0.196568445608222375E+01   -0.256877661574680571E+01
    0.470415348555922909E-03    0.222418318542773932E+03    0.566382055728803721E+03    0.362947497263166881E+02    0.143117014239582985E+01   -0.194081270249331084E-01   -0.175941795330455886E+01   -0.102840315282427630E+01
    0.470036061484209553E-03    0.222416025505697974E+03    0.567832436197100151E+03    0.441789489622624671E+02    0.142692184605967620E+01   -0.482810945463452157E-02   -0.184520074934211809E+01   -0.164228668796730903E+01
    0.470040058226317342E-03    0.222412102249661871E+03    0.566254346102230215E+03    0.308071949855573024E+02    0.143835229214478666E+01   -0.149922885034432518E-01   -0.181275952461147050E+01   -0.203407787197634704E+01
    0.470587624018306550E-03    0.222405867487056241E+03    0.565592953047283459E+03    0.315893101624357016E+02    0.143214645560737575E+01   -0.202424602186652702E-01   -0.196042624163831758E+01   -0.187189984606659010E+01
    0.470968387283053115E-03    0.222400343645406053E+03    0.561821324461893482E+03    0.437599175689448643E+02    0.142701328068991051E+01   -0.812550361247588171E-02   -0.177395763059654499E+01   -0.266143533651205422E+01
    0.472215486629677693E-03    0.222391148500598234E+03    0.568502669754296221E+03    0.321961996809055435E+02    0.143540448701950751E+01   -0.207551570280970488E-01   -0.183204884007684266E+01   -0.119861363131009657E+01
    0.471342693360065951E-03    0.222390942259933297E+03    0.563542588539301391E+03    0.373277902001942223E+02    0.142809925647976366E+01    0.775383272459961859E-04   -0.196744782493403259E+01   -0.225667046496822721E+01
    0.470839966498590764E-03    0.222389170317560115E+03    0.569032083793605466E+03    0.326179450440582031E+02    0.143405958360656260E+01   -0.798750730053754410E-02   -0.178702017423053339E+01   -0.206551034304305725E+01
    0.470083510743390335E-03    0.222388479869637422E+03    0.568133202042085827E+03    0.305693810473340157E+02    0.144141888544472341E+01    0.505532739429437328E-03   -0.190572486377449768E+01   -0.130769493337913367E+01
    0.470944330658303034E-03    0.222380914556144660E+03    0.561823631603573403E+03    0.439214797591389186E+02    0.142534176263409251E+01    0.103520672226276034E-02   -0.173624979518660982E+01   -0.102176232122397925E+01
    0.470026471851740205E-03    0.222380910059930159E+03    0.567872146995311709E+03    0.283232935040402367E+02    0.143746327533276075E+01   -0.480363978895104182E-02   -0.182886507926279585E+01   -0.144919098024486170E+01
    0.472347952053978157E-03    0.222367150041239711E+03    0.565534349945828694E+03    0.284351289489714887E+02    0.143808936389484066E+01   -0.138524602936858088E-01   -0.197975822873136797E+01   -0.231773189314773864E+01
    0.471554902690255612E-03    0.222366604516536142E+03    0.567859070816561598E+03    0.331590756270478408E+02    0.143096692391744451E+01   -0.119684148947984959E-01   -0.198447847876085204E+01   -0.256418446263741995E+01
    0.471766532313719941E-03    0.222361800885774244E+03    0.565153269051335087E+03    0.290051952537585720E+02    0.144024844236095206E+01    0.243302388660238122E-02   -0.192625953961084950E+01   -0.203306293774946800E+01
    0.473194108732882964E-03    0.222351851727982250E+03    0.564722678880196327E+03    0.357162140029949455E+02    0.143099734527812616E+01   -0.144625333917363097E-01   -0.173507450848913036E+01   -0.116518776195640150E+01
    0.472605343825940178E-03    0.222350435498383121E+03    0.562620813579196920E+03    0.290693242638227147E+02    0.143877248135813351E+01    0.138906713305075868E-03   -0.190320407018037141E+01   -0.297353880120608993E+01
    0.474148253677279081E-03    0.222340010503817155E+03    0.570697075303222960E+03    0.298385529233606661E+02    0.143786359199497582E+01   -0.491010655282919650E-02   -0.188713734852000514E+01   -0.127996848631148752E+01
    0.474046391139189283E-03    0.222336533965328499E+03    0.562775620679255553E+03    0.329429802360032653E+02    0.143671057446092387E+01   -0.656049650062406897E-02   -0.194767245082247098E+01   -0.270001296560655746E+01
    0.474379407254748784E-03    0.222331223214819147E+03    0.568745135863662654E+03    0.457473607388650123E+02    0.142841520784269327E+01   -0.462816624689521561E-02   -0.171001446031733373E+01   -0.227429719942093911E+01
    0.475392401448947752E-03    0.222323050699726707E+03    0.565883509205909036E+03    0.311058303969331646E+02    0.143125001777330851E+01   -0.731390044536306405E-02   -0.200376760600265369E+01   -0.109859549868713713E+01
    0.478603394310859976E-03    0.222305681057112650E+03    0.565101893767284878E+03    0.382756255575607582E+02    0.143562674705752524E+01   -0.115905492463375115E-01   -0.174463435015793755E+01   -0.266170341618722617E+01
    0.478719353782384581E-03    0.222301290291426341E+03    0.569587963012892601E+03    0.293239381096477771E+02    0.143656226535776765E+01   -0.157116550924525367E-01   -0.193429960096151898E+01   -0.223028546551520623E+01
