    0.599827237040744421E+03    0.551417319150455754E+02    0.141957043863048016E+01    0.104948497365984217E-01   -0.149666743132682534E+01   -0.194175929768536615E+01   -0.203794497518172307E+03   -0.164570739892564575E+02    1
    0.555172279700619811E+03    0.161268603900790417E+02    0.143071378569843177E+01   -0.802332511075736221E-01   -0.271491421563010693E+01   -0.160806487356293948E+01   -0.203589983868963401E+03   -0.164590271142564966E+02    1
    0.610688541834014814E+03    0.240636170043250033E+02    0.145246111873747852E+01   -0.987125013185483624E-01   -0.154171367532136983E+01   -0.213118332152266499E+01   -0.203289144382247116E+03   -0.164609802392565072E+02    1
    0.586574710017493430E+03    0.490246487745063746E+02    0.141930641356134446E+01   -0.124579299085644912E+00   -0.192177450046452125E+01   -0.183008143905170306E+01   -0.203242932569734762E+03   -0.164629333642565072E+02    1
    0.614504435562456138E+03    0.301364111113075737E+02    0.142385447310623636E+01   -0.813173307815251434E-01   -0.187174640906033285E+01   -0.238266955569327488E+01   -0.203148968272012155E+03   -0.164648864892565037E+02    1
    0.574725888436277273E+03    0.624032414533978610E+02    0.145869995826218535E+01   -0.485837421411439152E-02   -0.127082125794905765E+01   -0.242860909820403670E+01   -0.203097031045444965E+03   -0.164668396142564646E+02    1
    0.593356058754140690E+03    0.258840463271322605E+02    0.145478830454150265E+01   -0.114857249529633165E+00   -0.203141867622256100E+01   -0.238204660332991747E+01   -0.203081601691563350E+03   -0.164687927392564397E+02    1
    0.569931951491697987E+03    0.354380610504706937E+02    0.142133674112191954E+01   -0.141279326710461284E+00   -0.194082947773678738E+01   -0.119555793349413597E+01   -0.202917796764565821E+03   -0.164707458642564326E+02    1
    0.600558264269182359E+03    0.664218069477058606E+02    0.143171843596714377E+01   -0.187475279362714353E-01   -0.187446941290494484E+01   -0.105625319354561342E+01   -0.202828252919016677E+03   -0.164726989892564220E+02    1
    0.597414730486880444E+03    0.210954709663983024E+02    0.147595671961825103E+01   -0.144589555785783475E-01   -0.172512426121741269E+01   -0.231691915677656723E+01   -0.202732194203241590E+03   -0.164746521142564220E+02    1
    0.570226927891978789E+03    0.203955500789276449E+02    0.141579154866452583E+01   -0.123342308444132298E+00   -0.185978845625886291E+01   -0.155572921979668166E+01   -0.202677583079374472E+03   -0.164766052392564646E+02    1
    0.588009844907294109E+03    0.203355201918069959E+02    0.146396183780882749E+01   -0.699496652365558802E-01   -0.135603212026164432E+01   -0.207609046060763314E+01   -0.202645083450492393E+03   -0.164785583642564717E+02    1
    0.540565892055332938E+03    0.260750306812958108E+02    0.144939467613654127E+01   -0.484102205579222122E-01   -0.146750818758641643E+01   -0.145781631982447135E+01   -0.202542778115610702E+03   -0.164805114892564646E+02    1
    0.566368000614605990E+03    0.547020534167374493E+02    0.143706736335361862E+01   -0.870526020463846528E-01   -0.189159133495790077E+01   -0.210631977618091515E+01   -0.202512573047686885E+03   -0.164824646142564823E+02    1
    0.503875416992740384E+03    0.527578648804534538E+02    0.141935022773215747E+01    0.304366021020285871E-02   -0.167052393664157695E+01   -0.233968681996000472E+01   -0.202462810784867401E+03   -0.164844177392564752E+02    1
    0.605853383136329398E+03    0.437543492292321190E+02    0.144608010833333456E+01   -0.649409928254967017E-01   -0.121043485830996489E+01   -0.249172012453705660E+01   -0.202430223859545549E+03   -0.164863708642564504E+02    1
    0.591405920242497245E+03    0.183740930938229141E+02    0.144654386140632107E+01   -0.877703134743015312E-01   -0.264980161476158127E+01   -0.191358230439972421E+01   -0.202420121198622269E+03   -0.164883239892564575E+02    1
    0.610304818866333676E+03    0.263814601089448537E+02    0.144736216165141762E+01   -0.638449519289006062E-01   -0.138551000744034480E+01   -0.153212522688582942E+01   -0.202319454629198390E+03   -0.164902771142564539E+02    1
    0.567913599660476507E+03    0.618821200927240369E+02    0.142725631612662185E+01   -0.202234296611729647E-01   -0.234362070261947553E+01   -0.164691398076426965E+01   -0.202222844399185419E+03   -0.164922302392564255E+02    1
    0.540749344086055430E+03    0.256492318183554922E+02    0.140657443748490274E+01   -0.499157943312524832E-01   -0.193453450381275815E+01   -0.259595604181818063E+01   -0.202194111039791068E+03   -0.164941833642564646E+02    1
    0.591383545097470574E+03    0.399087214195702202E+02    0.140707341868772540E+01   -0.969298198961734414E-01   -0.188565206626763060E+01   -0.125642967869315170E+01   -0.202171225093448584E+03   -0.164961364892564752E+02    1
    0.566472372974660630E+03    0.164743723196022280E+02    0.143232782273209192E+01   -0.516098638205608751E-02   -0.292159091380028491E+01   -0.152192189658818267E+01   -0.201957350000303450E+03   -0.164980896142564681E+02    1
    0.548948398732770102E+03    0.351697153572812056E+02    0.145812776642842112E+01   -0.310443444221109033E-02   -0.205840342892870520E+01   -0.247034239146769874E+01   -0.201934024085814769E+03   -0.165000427392564610E+02    1
    0.536902388610169510E+03    0.352131998094182563E+02    0.140257278501127725E+01   -0.573196637787489749E-01   -0.190930375471167246E+01   -0.218688420554337881E+01   -0.201810008062528169E+03   -0.165019958642564539E+02    1
    0.600908476231585837E+03    0.298253151558117438E+02    0.142588665872812426E+01   -0.719398343675030638E-01   -0.150896658321448895E+01   -0.297145305579763308E+01   -0.201707519663090778E+03   -0.165039489892564646E+02    1
    0.553634540121293526E+03    0.676794766654509488E+02    0.138994094558013548E+01   -0.295844311529913639E-01   -0.118910816644383299E+01   -0.167492600804822023E+01   -0.201554689048722423E+03   -0.165059021142564823E+02    1
    0.601452256616203499E+03    0.594049019510917802E+02    0.144908988901182956E+01   -0.365070668454747782E-01   -0.136390264973054798E+01   -0.220157095103944433E+01   -0.201513761993204696E+03   -0.165078552392564930E+02    1
    0.610786581159726893E+03    0.347967543652511253E+02    0.145915157464953849E+01   -0.199976650264610534E-01   -0.155402748206199925E+01   -0.193962658891362261E+01   -0.201496857570347657E+03   -0.165098083642564646E+02    1
    0.603513507293267253E+03    0.364073105606214682E+02    0.144486725672093352E+01   -0.111790157538412149E+00   -0.159826043041601129E+01   -0.248837620300971807E+01   -0.201417192138426060E+03   -0.165117614892564504E+02    1
    0.587887173944459960E+03    0.229852925519092892E+02    0.142773278618614796E+01   -0.373209075709961535E-01   -0.270904081552919429E+01   -0.241758081032562311E+01   -0.201360521576350408E+03   -0.165137146142564681E+02    1
    0.536509790166124731E+03    0.476972430730251133E+02    0.143493189508954000E+01   -0.492304617173306980E-01   -0.128528941049668566E+01   -0.246595056576134875E+01   -0.201137259777586877E+03   -0.165156677392564823E+02    1
    0.604082848207651864E+03    0.709129956716737979E+02    0.143409999864394444E+01   -0.424634260150082987E-01   -0.130414491619736816E+01   -0.249660027258337802E+01   -0.201122693146408267E+03   -0.165176208642564504E+02    1
    0.591147713934940271E+03    0.443563741525518367E+02    0.146019310781279033E+01   -0.713586295773227519E-02   -0.109202077785916218E+01   -0.127836664009586132E+01   -0.201082505156197129E+03   -0.165195739892564184E+02    1
    0.532726608959943974E+03    0.277548419496133860E+02    0.143438099619261750E+01   -0.759333376475921362E-01   -0.199842914415589545E+01   -0.292308770788059613E+01   -0.201039025837309566E+03   -0.165215271142564362E+02    1
    0.563894843343619868E+03    0.598061278914344570E+02    0.143678745495812543E+01   -0.487331814111471306E-01   -0.205910458889727588E+01   -0.278236575337410086E+01   -0.201034588144294872E+03   -0.165234802392564752E+02    1
    0.519519034677567220E+03    0.476190323520725585E+02    0.142807507719017512E+01   -0.124943801559265211E-01   -0.132823145511684704E+01   -0.156440344797738562E+01   -0.200913822790881056E+03   -0.165254333642565001E+02    1
    0.617485954244180903E+03    0.372412323574472310E+02    0.144644380189510513E+01   -0.196829987012212548E-01   -0.174508953678682088E+01   -0.184639987064256017E+01   -0.200731268249078568E+03   -0.165273864892564895E+02    1
    0.573026334629715734E+03    0.447731908351947112E+02    0.143904658160200527E+01   -0.503031456660871790E-01   -0.249726903251738852E+01   -0.270154319361562578E+01   -0.200628369036671558E+03   -0.165293396142564788E+02    1
    0.587271762066812698E+03    0.514917399880081348E+02    0.145358845002824344E+01   -0.367677724178840926E-01   -0.189448165886832665E+01   -0.266785773741179622E+01   -0.200605278439618417E+03   -0.165312927392564433E+02    1
    0.602091242791482841E+03    0.573375040880232447E+02    0.141724672558942366E+01   -0.552610702014577626E-02   -0.205853507027961324E+01   -0.140022671107708718E+01   -0.200601955326959796E+03   -0.165332458642564575E+02    1
    0.578973496406647200E+03    0.211890497120719417E+02    0.144552046097403153E+01   -0.132882550405202249E+00   -0.173892479053753957E+01   -0.106179612056005457E+01   -0.200582700509768813E+03   -0.165351989892565001E+02    1
    0.541052342925333505E+03    0.556750655781113650E+02    0.142018215441408380E+01   -0.678829957704771836E-01   -0.191783146636594637E+01   -0.171236875975291780E+01   -0.200465254427336731E+03   -0.165371521142564681E+02    1
    0.595946613248762674E+03    0.263377119236772046E+02    0.141811556253771176E+01   -0.108672709447475313E+00   -0.215686607694162280E+01   -0.209236110012207899E+01   -0.200387435105450948E+03   -0.165391052392564752E+02    1
    0.593955199341787193E+03    0.406669013426876802E+02    0.144538397992141299E+01    0.381390716379437222E-02   -0.242125183130183519E+01   -0.208565438128729586E+01   -0.200188730340505970E+03   -0.165410583642564966E+02    1
    0.560949939002173892E+03    0.500181178296028222E+02    0.140551316659630654E+01    0.224214764717491910E-01   -0.201700422253306089E+01   -0.282342526138347916E+01   -0.200185721321905532E+03   -0.165430114892564575E+02    1
    0.547481775211277522E+03    0.578778044830330032E+02    0.139315608287365866E+01   -0.396108543744730923E-01   -0.141667777282245511E+01   -0.281245845069781941E+01   -0.200153449538078831E+03   -0.165449646142564504E+02    1
    0.580386114434281581E+03    0.685710249884308496E+02    0.144244600535328504E+01    0.147160073795475910E-01   -0.110882620185351355E+01   -0.161195364818211306E+01   -0.200096551213921373E+03   -0.165469177392564610E+02    1
    0.601903474689423433E+03    0.548823438961770833E+02    0.143284906615106400E+01   -0.442048682165898654E-01   -0.106571616707038497E+01   -0.169499086867735516E+01   -0.200048000720882612E+03   -0.165488708642564326E+02    1
    0.586978913560380306E+03    0.264513583161359520E+02    0.146047107833943657E+01    0.195557778160564411E-01   -0.184087713776105089E+01   -0.239902360886987776E+01   -0.199917370297437628E+03   -0.165508239892564504E+02    1
    0.567454624820298250E+03    0.526523082718970272E+02    0.139118878010030711E+01   -0.660246130707327072E-01   -0.216764374492902334E+01   -0.265312162217769520E+01   -0.199616819759957309E+03   -0.165527771142564575E+02    1
    0.607904862985834143E+03    0.354956294445000964E+02    0.143398919977801742E+01   -0.135804121012945700E-01   -0.230117940958427480E+01   -0.295536247612609948E+01   -0.199580477133068797E+03   -0.165547302392564255E+02    1
    0.545330080756303687E+03    0.228643733134604581E+02    0.140648954479571264E+01   -0.279107181151474482E-01   -0.214070298652329827E+01   -0.178976683897887101E+01   -0.199572718526316180E+03   -0.165566833642564362E+02    1
    0.541453214481724331E+03    0.665083387851236409E+02    0.141912685384673609E+01   -0.261244828845130783E-02   -0.209949004958903895E+01   -0.251443699902761253E+01   -0.199550306970533200E+03   -0.165586364892564397E+02    1
    0.565268242070144765E+03    0.162239581254067211E+02    0.143343763832067794E+01   -0.891876456878606394E-01   -0.275003754188324345E+01   -0.269854777357259890E+01   -0.199276297993905985E+03   -0.165605896142564433E+02    1
    0.597452140557354937E+03    0.400477519507910174E+02    0.142562653446426157E+01   -0.896428064244110256E-01   -0.234949286347001740E+01   -0.278385869388424556E+01   -0.199191558482149560E+03   -0.165625427392564752E+02    1
    0.567908153076590338E+03    0.511008853625026234E+02    0.140988220117500118E+01   -0.976711576156967798E-01   -0.120704272731775775E+01   -0.163805995949894578E+01   -0.199177076041171347E+03   -0.165644958642564575E+02    1
    0.566979811941051366E+03    0.432489532271666945E+02    0.141382417130096472E+01   -0.786175389151246851E-01   -0.253888278684688729E+01   -0.282420220010214429E+01   -0.199153479884890089E+03   -0.165664489892564362E+02    1
    0.544304426642725389E+03    0.607520670743233424E+02    0.143982906051979631E+01   -0.607932807595457092E-02   -0.172002771355817941E+01   -0.217459351034703463E+01   -0.199065245784513138E+03   -0.165684021142564504E+02    1
    0.572708104924525401E+03    0.214044165470918770E+02    0.145115826563419326E+01    0.254759613102661930E-01   -0.209389972006366598E+01   -0.160703586242208263E+01   -0.198976867155543033E+03   -0.165703552392564433E+02    1
    0.507312689526858151E+03    0.276008692461655230E+02    0.142600298034812090E+01   -0.865450884068197368E-03   -0.219350869055848863E+01   -0.120040856357564918E+01   -0.198932477012359129E+03   -0.165723083642564646E+02    1
    0.515269528736934603E+03    0.291078785369908601E+02    0.144117867645280606E+01   -0.280673753859370656E-01   -0.182296505503697537E+01   -0.186475045541766282E+01   -0.198872451973708479E+03   -0.165742614892564610E+02    1
    0.608867560506785139E+03    0.526161128060436170E+02    0.141485595376648021E+01   -0.714630766190711419E-01   -0.177886776485149589E+01   -0.265700851348059519E+01   -0.198815659476419341E+03   -0.165762146142564681E+02    1
    0.576873909263274413E+03    0.238733768673126647E+02    0.142154719023159748E+01   -0.476132948747922669E-01   -0.140560198456652952E+01   -0.186914024092480902E+01   -0.198761801124741709E+03   -0.165781677392564895E+02    1
    0.581473664097398910E+03    0.243585468690386620E+02    0.145711103624411820E+01    0.913726284539162492E-02   -0.259868933955230297E+01   -0.106970300797143114E+01   -0.198726895084767705E+03   -0.165801208642564433E+02    1
    0.587660637225053733E+03    0.392986051686985007E+02    0.143465548964091671E+01   -0.259209173359435940E-01   -0.260337741269424949E+01   -0.251104856034094093E+01   -0.198511079032013470E+03   -0.165820739892564220E+02    1
    0.541891103280387142E+03    0.440789533947135723E+02    0.139816025317402959E+01   -0.610657302764248122E-01   -0.181189742393163478E+01   -0.236852763043636116E+01   -0.198484787896514575E+03   -0.165840271142564433E+02    1
    0.598751491768114647E+03    0.238076037939912908E+02    0.144533404381756725E+01   -0.102760770792698075E-01   -0.136167045251957775E+01   -0.226424621846622909E+01   -0.198476719884624202E+03   -0.165859802392564681E+02    1
    0.613297364702375035E+03    0.516055390065846282E+02    0.144407983057444222E+01   -0.414758665090848577E-01   -0.164152102731885829E+01   -0.286143388502912810E+01   -0.198404801366654624E+03   -0.165879333642564895E+02    1
    0.593200964761279920E+03    0.417412728021199726E+02    0.141424526762343139E+01   -0.429766649316487559E-03   -0.153530184824080140E+01   -0.153125897231701202E+01   -0.198294335216313016E+03   -0.165898864892565037E+02    1
    0.601741010829073957E+03    0.483915760758356299E+02    0.143690042979759713E+01    0.101251645659288236E-01   -0.200323526629124604E+01   -0.129010918823671594E+01   -0.198162792495389141E+03   -0.165918396142564681E+02    1
    0.566598004584442720E+03    0.267816009106936548E+02    0.144863624518831924E+01    0.806300707751450574E-02   -0.101216646787358711E+01   -0.136451119114814023E+01   -0.198082962516998833E+03   -0.165937927392564610E+02    1
    0.553655035689748843E+03    0.254750234538796079E+02    0.142565195264177058E+01   -0.897119239949772940E-01   -0.252221275340530848E+01   -0.237581582238410016E+01   -0.197929238844795236E+03   -0.165957458642564646E+02    1
    0.581638897412242613E+03    0.596765993528424730E+02    0.140486433535737687E+01   -0.103397629561186921E+00   -0.173891434885506024E+01   -0.165589383790775568E+01   -0.197921110783051716E+03   -0.165976989892564610E+02    1
    0.599837457744077142E+03    0.183930663179639602E+02    0.145144156432785976E+01   -0.892420419614889937E-01   -0.148874072785695000E+01   -0.205833167562946073E+01   -0.197720218541537804E+03   -0.165996521142564539E+02    1
    0.551777097223328838E+03    0.626958654785389982E+02    0.139080038486971636E+01   -0.380385157362819193E-01   -0.214781156542410612E+01   -0.296442612078296364E+01   -0.197654009825958781E+03   -0.166016052392564362E+02    1
    0.525201671047330592E+03    0.259773766876976069E+02    0.145452753313135519E+01    0.575193407237328813E-02   -0.193226851886913131E+01   -0.127114599051225263E+01   -0.197463347718578689E+03   -0.166035583642564752E+02    1
    0.567327603769806842E+03    0.255874868503198059E+02    0.144991313260630128E+01   -0.115596262902724511E+00   -0.177858781139112687E+01   -0.169948508240357210E+01   -0.197448689867947849E+03   -0.166055114892564717E+02    1
    0.547682726811179805E+03    0.206487631275315167E+02    0.144295469700571388E+01   -0.868880151957871494E-01   -0.216238501956852414E+01   -0.272138566990614583E+01   -0.197396231537655126E+03   -0.166074646142564468E+02    1
    0.598006404365509752E+03    0.286528435762450187E+02    0.145607189388739733E+01   -0.114262894436565343E-01   -0.125024418499124668E+01   -0.120919975259905010E+01   -0.197278238624258023E+03   -0.166094177392564681E+02    1
    0.541583229643906293E+03    0.175703533169091308E+02    0.141680544174001866E+01   -0.726989872276924132E-01   -0.217476624889030967E+01   -0.134082882150071803E+01   -0.197193125844791041E+03   -0.166113708642564539E+02    1
    0.621631368740086828E+03    0.262358445437681453E+02    0.145172646006005301E+01   -0.490261807618281864E-01   -0.186683658370963368E+01   -0.143744750522201126E+01   -0.197090203295838251E+03   -0.166133239892564148E+02    1
    0.591508951029807349E+03    0.546102338963014375E+02    0.145152179478291887E+01   -0.227283793301435999E-01   -0.182568171262216228E+01   -0.153363617034896471E+01   -0.197075118411355788E+03   -0.166152771142564433E+02    1
    0.616998638770834305E+03    0.472965588879264658E+02    0.142784532559424937E+01   -0.731334166337158642E-01   -0.167650459666294838E+01   -0.149097476736780399E+01   -0.196957539925817173E+03   -0.166172302392564930E+02    1
    0.567852399578755808E+03    0.241703983490520855E+02    0.142935387838986316E+01    0.114367431455986157E-01   -0.275636784498068277E+01   -0.274917047358964073E+01   -0.196897287627024582E+03   -0.166191833642564895E+02    1
    0.578045454504836130E+03    0.553245343970073336E+02    0.143153751900896853E+01   -0.435705433595434677E-02   -0.242188258971029935E+01   -0.126838531975006341E+01   -0.196745739825707432E+03   -0.166211364892564397E+02    1
    0.563231144355446759E+03    0.522805171291513489E+02    0.139303530860014946E+01   -0.907024093479091853E-01   -0.189178654298589466E+01   -0.177566008543201881E+01   -0.196573930601718416E+03   -0.166230896142564326E+02    1
    0.615351477184353030E+03    0.287076745130456388E+02    0.143045533795685897E+01   -0.539140955174381986E-01   -0.188879528351264359E+01   -0.265554159424798941E+01   -0.196403473530606732E+03   -0.166250427392564752E+02    1
    0.594018006786304454E+03    0.391820685304677454E+02    0.143103608898164891E+01   -0.390899387343037752E-01   -0.251313097041571298E+01   -0.124927406397379648E+01   -0.196331028628708452E+03   -0.166269958642564752E+02    1
    0.598385539963218321E+03    0.225253024019029802E+02    0.144725562520234763E+01   -0.138140435720250920E-01   -0.137514837796714628E+01   -0.277822072829097078E+01   -0.196075301743213714E+03   -0.166289489892564468E+02    1
    0.558852857591155384E+03    0.737211223283210302E+02    0.139965385931078790E+01   -0.363488745426734372E-01   -0.213016069780950357E+01   -0.191143949542891711E+01   -0.195982019377704006E+03   -0.166309021142564539E+02    1
    0.548673280978854223E+03    0.535329724405356941E+02    0.142948819727849008E+01    0.191770521092848867E-01   -0.201010308695315310E+01   -0.165591437339119740E+01   -0.195925983399640018E+03   -0.166328552392564397E+02    1
    0.598644442077863005E+03    0.701828479865727957E+02    0.142041592767311409E+01   -0.760250878928614426E-01   -0.137494567053353478E+01   -0.279702812933100509E+01   -0.195917665451273223E+03   -0.166348083642564468E+02    1
    0.615354165456935448E+03    0.289143295374755525E+02    0.142943914442713993E+01   -0.605464367089678657E-01   -0.206775219239528862E+01   -0.181323098495519952E+01   -0.195850554869964355E+03   -0.166367614892564646E+02    1
    0.587420305521779596E+03    0.152165484819408068E+02    0.144254420862390642E+01   -0.530086765730886089E-01   -0.277184124834886747E+01   -0.163501595086300355E+01   -0.195830677750751647E+03   -0.166387146142564681E+02    1
    0.588140207571792871E+03    0.413112841514941778E+02    0.146234665762528415E+01   -0.408808801242346309E-01   -0.135885501546591492E+01   -0.152311874969385386E+01   -0.195721703363679723E+03   -0.166406677392564681E+02    1
    0.557017709277192012E+03    0.171652215565094615E+02    0.146930522722593104E+01   -0.362623132221180366E-01   -0.209940263232933244E+01   -0.289263561834479610E+01   -0.195711503129113169E+03   -0.166426208642564610E+02    1
    0.572055887053187348E+03    0.487945660587984662E+02    0.139652390210334176E+01   -0.782790065618224062E-01   -0.216492055524618632E+01   -0.211183512338405155E+01   -0.195658793431850341E+03   -0.166445739892564539E+02    1
    0.549217776058197160E+03    0.218436367532289353E+02    0.140981426333725501E+01   -0.683237546067891888E-01   -0.197314574937734610E+01   -0.244723839748652550E+01   -0.195491219105884880E+03   -0.166465271142564610E+02    1
    0.520945197208581817E+03    0.674723163939728749E+02    0.141195318296565864E+01   -0.148487492840434498E-01   -0.164924988370474002E+01   -0.241649565187282800E+01   -0.195448012961542474E+03   -0.166484802392564823E+02    1
    0.570737856742214603E+03    0.626725101246360765E+02    0.139680217215987801E+01   -0.928408449084563436E-01   -0.149282140845276179E+01   -0.266500291317967974E+01   -0.195441540464157924E+03   -0.166504333642564717E+02    1
    0.611641836133053971E+03    0.584117739067239370E+02    0.143276055637351885E+01   -0.239798824011616674E-01   -0.148011536769233665E+01   -0.123833933688650677E+01   -0.195406928155396372E+03   -0.166523864892564539E+02    1
    0.507915423262634988E+03    0.273151923895927204E+02    0.143037908279482706E+01   -0.152294702614232946E-01   -0.199143215148769803E+01   -0.123907586927215996E+01   -0.195405898811295913E+03   -0.166543396142564610E+02    1
    0.569020464373654590E+03    0.458804967033494364E+02    0.143696181224871911E+01   -0.102011053083201908E+00   -0.124010583735927415E+01   -0.194379866376230925E+01   -0.194920858359656165E+03   -0.166562927392564859E+02    1
    0.587472333436836152E+03    0.344617829539581351E+02    0.146915362066130895E+01    0.733583636433721153E-03   -0.138061149747094514E+01   -0.159926158399697949E+01   -0.194898656192578443E+03   -0.166582458642564752E+02    1
    0.589775034764624934E+03    0.211333167977253424E+02    0.143611506529043886E+01   -0.442218922582011675E-01   -0.271181555262962437E+01   -0.259322203320192202E+01   -0.194875590899025610E+03   -0.166601989892564717E+02    1
    0.512569075500884310E+03    0.371381374642113258E+02    0.142443128822829301E+01    0.114927461358353966E-01   -0.194439660549389215E+01   -0.148722414026156380E+01   -0.194818383073864709E+03   -0.166621521142564823E+02    1
    0.573558289532475897E+03    0.155270338320365564E+02    0.143514531694259895E+01   -0.139578736947721493E+00   -0.206938262962596298E+01   -0.273362709017810523E+01   -0.194806524322721657E+03   -0.166641052392564646E+02    1
    0.585129008184868894E+03    0.405565908990638633E+02    0.140469794615471111E+01   -0.768494644964845541E-01   -0.180788615280908793E+01   -0.266705180703875211E+01   -0.194791514490465659E+03   -0.166660583642564539E+02    1
    0.543365363575241759E+03    0.226500058961605255E+02    0.141314037977960982E+01   -0.513839626443024500E-02   -0.242083758968314822E+01   -0.187723809902033945E+01   -0.194757717050778808E+03   -0.166680114892564752E+02    1
    0.598086654940796393E+03    0.152188971630651064E+02    0.142524902262539599E+01   -0.449097400292370885E-01   -0.219132336173134545E+01   -0.109827383564304104E+01   -0.194717568128905270E+03   -0.166699646142564752E+02    1
    0.544579125105457706E+03    0.229250759283582468E+02    0.142638077646456241E+01   -0.310984935415237196E-01   -0.141528626650949541E+01   -0.174269414573275938E+01   -0.194692026142218481E+03   -0.166719177392564610E+02    1
    0.563759665896281831E+03    0.324166032817802119E+02    0.144270875406383792E+01   -0.112509961602180297E+00   -0.162229775768290718E+01   -0.126407591621978188E+01   -0.194675152599060709E+03   -0.166738708642564504E+02    1
    0.532826538947820950E+03    0.420377777304167637E+02    0.143369801475600411E+01   -0.813228845904867548E-02   -0.228387427661138220E+01   -0.122005004016514906E+01   -0.194598639496100191E+03   -0.166758239892564504E+02    1
    0.609108416837272330E+03    0.367597447062087923E+02    0.142493849430202224E+01   -0.986332263692608624E-01   -0.171864669604507458E+01   -0.280853034775832544E+01   -0.194482831544759250E+03   -0.166777771142564717E+02    1
    0.595036541766207961E+03    0.632764467293562234E+02    0.140314121188106755E+01   -0.254431461968853689E-01   -0.176519115803219306E+01   -0.268392646388362843E+01   -0.194441136617974450E+03   -0.166797302392564788E+02    1
    0.604091332732573960E+03    0.260930026946140252E+02    0.143743792716385266E+01   -0.155449836643268835E-01   -0.241304542099182351E+01   -0.280016693318742727E+01   -0.194390032384458777E+03   -0.166816833642564610E+02    1
    0.544008667173816093E+03    0.222394500580188641E+02    0.142348163418201756E+01   -0.136513973777021569E-01   -0.261061411735985116E+01   -0.239722543413652289E+01   -0.194378143494350013E+03   -0.166836364892564397E+02    1
    0.529324516462220913E+03    0.219230766168432787E+02    0.142634745790025042E+01   -0.238231616598634233E-01   -0.243635417741841342E+01   -0.176044089416501559E+01   -0.194156999954543437E+03   -0.166855896142564575E+02    1
    0.603528829698099344E+03    0.705769590427603219E+02    0.142535848691414202E+01   -0.156957268043544929E-03   -0.130894470472974023E+01   -0.254487763407683065E+01   -0.193987863949172777E+03   -0.166875427392564717E+02    1
    0.561488545022370431E+03    0.222822362307112378E+02    0.145877600174529243E+01   -0.390477491656553433E-01   -0.249101606921554630E+01   -0.145189252275879599E+01   -0.193884305520484048E+03   -0.166894958642564646E+02    1
    0.542587288268236989E+03    0.363591327494706533E+02    0.144008062007930948E+01   -0.412083892773833504E-01   -0.221179971878381654E+01   -0.183711773578350068E+01   -0.193705546907466726E+03   -0.166914489892564788E+02    1
    0.531843114035431313E+03    0.184335381302227503E+02    0.144504461901937242E+01    0.180883190584557596E-01   -0.203955909856343620E+01   -0.256162605147337441E+01   -0.193536955135463216E+03   -0.166934021142564752E+02    1
    0.619456145410921636E+03    0.297275903209696466E+02    0.144549306309592240E+01   -0.490978217708613052E-01   -0.200964572269924879E+01   -0.188325359921239044E+01   -0.193271169424577437E+03   -0.166953552392564468E+02    1
    0.593390160790961318E+03    0.253069452930069971E+02    0.147186810867267304E+01   -0.214482532701532058E-01   -0.163823846184979494E+01   -0.260699253939373943E+01   -0.193266590602469137E+03   -0.166973083642564504E+02    1
    0.572474889834636770E+03    0.574450109016733208E+02    0.139434213159169107E+01   -0.288775557572780173E-01   -0.143799133103141830E+01   -0.268353735711848218E+01   -0.193175543284057369E+03   -0.166992614892564717E+02    1
    0.612599324176037840E+03    0.221056529812005493E+02    0.144477418287406345E+01   -0.115861150479910746E+00   -0.206077478388445456E+01   -0.156897990191707160E+01   -0.193091035019290189E+03   -0.167012146142564575E+02    1
    0.542857789183452610E+03    0.326423993358164068E+02    0.143486039746103078E+01    0.220169691631841857E-01   -0.167608580989171441E+01   -0.170664411726688958E+01   -0.192794443248246381E+03   -0.167031677392564433E+02    1
    0.575519590663900544E+03    0.199891666013873035E+02    0.147125847454352465E+01   -0.421668535584815984E-01   -0.145276257751235849E+01   -0.299961851225748655E+01   -0.192669222977587424E+03   -0.167051208642564397E+02    1
    0.570799464438194150E+03    0.348627265963939905E+02    0.139972180264177459E+01   -0.457153537109471486E-01   -0.179865630772270713E+01   -0.178802419228169263E+01   -0.192668946770580135E+03   -0.167070739892564468E+02    1
    0.582669639590526913E+03    0.205437849620911024E+02    0.142434635551926680E+01   -0.128009855143600193E+00   -0.205351412275243295E+01   -0.186280086812042334E+01   -0.192595174921083725E+03   -0.167090271142564504E+02    1
    0.591825387968427435E+03    0.437194101857551871E+02    0.143936576006057848E+01   -0.753074355813441176E-01   -0.222780118090717005E+01   -0.220506651938552967E+01   -0.192564169176649472E+03   -0.167109802392564504E+02    1
    0.601062824649145455E+03    0.323660967869841301E+02    0.144494725263373347E+01   -0.104389063950433014E+00   -0.158470439663208906E+01   -0.268738358114090037E+01   -0.192555592885119495E+03   -0.167129333642564504E+02    1
    0.586557689673860978E+03    0.510735538902906612E+02    0.142527668724371703E+01   -0.115149232471627894E+00   -0.157567560891420322E+01   -0.212816552423667638E+01   -0.192432522931535573E+03   -0.167148864892564646E+02    1
    0.601350524311909908E+03    0.218996678828469342E+02    0.144562806171325553E+01   -0.102685178359843476E+00   -0.234959326491880116E+01   -0.280172526503244690E+01   -0.192393325589298570E+03   -0.167168396142564859E+02    1
