

    0.197377882648108090E-87    0.633919031109891648E+03    0.104284792365162502E+04    0.531032194112293112E+02    0.110001204570925637E+01   -0.283409219753753661E+00   -0.292734584245783935E+01   -0.253534339290814081E+01
    0.200701293321230326E-87    0.633881729615023460E+03    0.100272133556680262E+04    0.332204754004663911E+02    0.111733788215095897E+01    0.178654740130426148E-01   -0.290622850198631255E+01   -0.205844643428789142E+01
    0.252676209312031943E-87    0.633417241036716860E+03    0.120642143546606985E+04    0.744969689653603098E+02    0.113356157475002828E+01   -0.731760610163896263E-01   -0.102700895737628617E+01   -0.160997527522893202E+01
    0.287682312772583907E-87    0.633153838933402540E+03    0.916465706831121338E+03    0.400674325794398385E+02    0.109254703549095322E+01   -0.246603927919083699E+00   -0.140004331503306645E+01   -0.296739962105455746E+01
    0.320343951536319198E-87    0.632934855730473146E+03    0.100699561152888884E+04    0.670911984593419106E+02    0.106513056014748830E+01   -0.712955527010086243E-01   -0.148596420693143960E+01   -0.137507962774602288E+01
    0.332908869298864237E-87    0.632854002441174543E+03    0.121383486672504387E+04    0.731266493720553399E+02    0.111003663638169492E+01   -0.263433783229683360E+00   -0.242306606561981219E+01   -0.285646474146792206E+01
    0.409345033094289704E-87    0.632436716960473632E+03    0.117749582407359435E+04    0.721241112260014603E+02    0.108307258709999044E+01   -0.338865101360872556E+00   -0.122207048055258860E+01   -0.175022966892503584E+01
    0.412286414062893016E-87    0.632418490939513845E+03    0.135470445486731114E+04    0.424682522834071676E+02    0.113330407839528746E+01   -0.296294194305818159E+00   -0.233191613669671316E+01   -0.180094426064594448E+01
    0.573819836627845253E-87    0.631753390317529806E+03    0.992630323028541397E+03    0.442521958222233849E+02    0.107491104901089662E+01   -0.298584801943215794E+00   -0.276259358927351917E+01   -0.134792563875302140E+01
    0.697000289865675981E-87    0.631360543361417285E+03    0.121176801201352214E+04    0.525560382743776131E+02    0.114532861783194528E+01   -0.296628450298490609E+00   -0.172796080576927613E+01   -0.190840008197075206E+01
    0.906093968835416258E-87    0.630831922726638481E+03    0.104891479648942891E+04    0.552333164260514451E+02    0.106762406520905495E+01   -0.953001149871011144E-01   -0.214179770334860820E+01   -0.285685654363512631E+01
    0.115846397474943072E-86    0.630336602020835471E+03    0.111774327489055531E+04    0.239685724628539987E+02    0.116122964421826325E+01   -0.854927219244860925E-01   -0.157966768769616905E+01   -0.216150459284958441E+01
    0.219110013482458671E-86    0.629058078181997530E+03    0.130788927981305392E+04    0.558636212130967067E+02    0.113124671605781568E+01   -0.317248132194592358E+00   -0.205956673236934851E+01   -0.182622591122631350E+01
    0.246261199901858022E-86    0.628820534306996478E+03    0.120190887816051327E+04    0.724563906370765807E+02    0.110115330006984191E+01   -0.173763985885927230E+00   -0.253699199596632674E+01   -0.230393756702069563E+01
    0.253228402376341252E-86    0.628760829863379740E+03    0.113589650463876183E+04    0.313114752532662983E+02    0.109213486350437572E+01   -0.357979281447200925E+00   -0.270679991501948303E+01   -0.250130839141205996E+01
    0.313094727565780234E-86    0.628332495751236593E+03    0.111835840992581279E+04    0.188339234670558788E+02    0.116549217331591870E+01   -0.125955709139346173E+00   -0.271113938232956375E+01   -0.136637410513953284E+01
    0.364167799015231501E-86    0.628026371583260811E+03    0.126211672320871344E+04    0.339381269141102422E+02    0.114777126699807575E+01   -0.126189349123809968E+00   -0.231629030892034748E+01   -0.202414019001317236E+01
    0.417026738002153412E-86    0.627751394149397470E+03    0.109594967932247914E+04    0.491256188030387122E+02    0.108552722086427389E+01   -0.377092815205056109E+00   -0.177939300572590930E+01   -0.256116751772569495E+01
    0.459291551215404629E-86    0.627554418186207840E+03    0.105170026333996725E+04    0.688059005371603973E+02    0.114689219719672009E+01   -0.503665362564116315E-01   -0.180726888830531918E+01   -0.114916780404313745E+01
    0.612811585452118329E-86    0.626973767280679226E+03    0.118675625008580710E+04    0.368890348657089149E+02    0.110888662311315978E+01   -0.352271311268659071E+00   -0.268176586776583914E+01   -0.176568413727450046E+01
    0.709643908987037651E-86    0.626676449463530730E+03    0.117726556948048164E+04    0.298996997767041037E+02    0.115145451548397193E+01   -0.182220970589429987E+00   -0.260391642446013627E+01   -0.255621610624540496E+01
    0.730097148001439198E-86    0.626615714619217897E+03    0.739184134819764040E+03    0.516812392623548931E+02    0.112777249254979606E+01   -0.266432296920815492E-01   -0.260764574740339494E+01   -0.131649292971734000E+01
    0.109527099298894276E-85    0.625800649391075012E+03    0.733593401110186051E+03    0.583176028197377363E+02    0.105556679405900855E+01   -0.119154907421342271E+00   -0.243479919203836825E+01   -0.182971371513994918E+01
    0.112642434533839884E-85    0.625740650131553593E+03    0.814877793678979060E+03    0.546066387868807723E+02    0.114437878899171652E+01    0.929333426638212501E-02   -0.269168739376564137E+01   -0.163885532105632059E+01
    0.125127276507915027E-85    0.625526518030035504E+03    0.873841792875076180E+03    0.601140998941829423E+02    0.111278464211886208E+01   -0.232844568025207810E+00   -0.158796788240758424E+01   -0.298502904876750863E+01
    0.149676574552528502E-85    0.625164321049582441E+03    0.115153464709852824E+04    0.425794040216396681E+02    0.110627538983566409E+01   -0.247788510706690390E+00   -0.110468518829518114E+01   -0.154001701750771991E+01
    0.174426228506166031E-85    0.624854364606759077E+03    0.133868418867479841E+04    0.714759914740831448E+02    0.109261696128192165E+01   -0.225732994357162653E+00   -0.161462387297705079E+01   -0.219819524324265148E+01
    0.209271079739233785E-85    0.624486201255133665E+03    0.119042448208497194E+04    0.598243235747920750E+02    0.112274995037064618E+01   -0.559681420678665997E-01   -0.224942840036351610E+01   -0.237320812117075164E+01
    0.241015212358493627E-85    0.624199835786078211E+03    0.110344518504040570E+04    0.748180327210905318E+02    0.113915116756833212E+01   -0.867737188473753918E-01   -0.191519739077863060E+01   -0.227900638256391952E+01
    0.267470494881761191E-85    0.623987631121223899E+03    0.907864279923411686E+03    0.456000351556632637E+02    0.108844926580830359E+01   -0.138641043276686915E+00   -0.102725030365960079E+01   -0.170193804665889181E+01
    0.343339816988558643E-85    0.623484302039094359E+03    0.133310658482889517E+04    0.452031131466218454E+02    0.114820811780781451E+01   -0.225227186523309975E+00   -0.162967610712208466E+01   -0.218224269371426871E+01
    0.349654627973084129E-85    0.623443945362557201E+03    0.120139321789543260E+04    0.515294933379947224E+02    0.114124556766322360E+01   -0.265223658068292956E+00   -0.118415710816847186E+01   -0.124352929629533393E+01
    0.441894251956621681E-85    0.622971789683741918E+03    0.125460525803272662E+04    0.561965318364901947E+02    0.113687837485713028E+01   -0.263153085808304876E+00   -0.107126613975623797E+01   -0.296501295653664165E+01
    0.718560811928933526E-85    0.621995523964158792E+03    0.122236847121445771E+04    0.542857849366793133E+02    0.114906473534754849E+01   -0.137891464266595820E+00   -0.214185000036903261E+01   -0.232389852826838883E+01
    0.100321533741021112E-84    0.621324187476216593E+03    0.972433548473927999E+03    0.261378965862686137E+02    0.108428307330919838E+01   -0.295584317035254784E+00   -0.282830519333982178E+01   -0.218456697970519631E+01
    0.106694815890458473E-84    0.621197096814159181E+03    0.108508204186883358E+04    0.633164222197855224E+02    0.108059728596200433E+01   -0.132746155528020715E+00   -0.118449862108284631E+01   -0.167227149400855679E+01
    0.145104789192106570E-84    0.620578223375738958E+03    0.110285167193096208E+04    0.701731942115024481E+02    0.111812689481719918E+01   -0.315478779089122252E+00   -0.108482558849487432E+01   -0.130358974002640049E+01
    0.150753433333003043E-84    0.620497938236007030E+03    0.131660645317248191E+04    0.473952148334856460E+02    0.112397826953984459E+01   -0.200377096425257140E+00   -0.135259309929752858E+01   -0.168664684845710910E+01
    0.168687105742719935E-84    0.620269232099585338E+03    0.105408168061426818E+04    0.332929229061200971E+02    0.115409470920767321E+01   -0.246970557829766513E-01   -0.258497516958227536E+01   -0.281054623116248825E+01
    0.174960953887911188E-84    0.620192291299950398E+03    0.114829679047250443E+04    0.244236159314348882E+02    0.116212484782022862E+01   -0.206471296481505640E+00   -0.224954273668159832E+01   -0.125397532214412188E+01
    0.204035699961162032E-84    0.619880920750039763E+03    0.120960424584508132E+04    0.573102750872151532E+02    0.108414576251024197E+01   -0.232447315080788863E+00   -0.155681623392431145E+01   -0.235026283602478969E+01
    0.222247516036528716E-84    0.619706021060940202E+03    0.106932265604614690E+04    0.576909117453500073E+02    0.106969313203924843E+01   -0.156833683487916264E+00   -0.250738729815890204E+01   -0.197816228862535493E+01
    0.222383277124947927E-84    0.619700893473194583E+03    0.993440540719556225E+03    0.506099326564596979E+02    0.106091742804247380E+01   -0.255711766174973487E+00   -0.202786015643592465E+01   -0.122818929546430899E+01
    0.249490095270325291E-84    0.619466953524549695E+03    0.122184937667574445E+04    0.557977177281237147E+02    0.115338343803413257E+01   -0.126514783695968580E+00   -0.168216576615777114E+01   -0.121460331520326004E+01
    0.285295108167670575E-84    0.619194837483131778E+03    0.970637535896676582E+03    0.150722293558870639E+02    0.112304009946850747E+01   -0.330505234334039777E+00   -0.269200090132138659E+01   -0.183616847236546699E+01
    0.337156438992117343E-84    0.618856885390128127E+03    0.101577459799833946E+04    0.583927789165896911E+02    0.109210870777602365E+01   -0.285087357954183052E+00   -0.120447930253701152E+01   -0.276611755746127086E+01
    0.343224502625853170E-84    0.618817303687400681E+03    0.126136864999129466E+04    0.567569791341584562E+02    0.114564883911057436E+01   -0.211266693122200255E+00   -0.196773274838299916E+01   -0.232162111898826895E+01
    0.397749254808611891E-84    0.618518523369327909E+03    0.100420908810314916E+04    0.543330401850375324E+02    0.106043529055732044E+01   -0.260062659629452186E+00   -0.229069109881225108E+01   -0.279011227159795050E+01
    0.403151754262705124E-84    0.618487634601703917E+03    0.917182711489767712E+03    0.591879657524379184E+02    0.106588683461111122E+01   -0.189220758359629926E+00   -0.130571401953525457E+01   -0.138689721236357499E+01
    0.412672288852072430E-84    0.618437046879687387E+03    0.118925857874767917E+04    0.675686032811676540E+02    0.110387269475794736E+01   -0.317705383141687836E+00   -0.231446440398218956E+01   -0.235860335590406001E+01
    0.460747065532764537E-84    0.618212749751451838E+03    0.122389635542166707E+04    0.509763188257164188E+02    0.108378269756668377E+01   -0.275854871149727732E+00   -0.208593146401979901E+01   -0.261574852493156795E+01
    0.495332997097584390E-84    0.618064081441121516E+03    0.130098947477661932E+04    0.417630626114037113E+02    0.113383627834808154E+01   -0.356067103480419256E+00   -0.179923797195582114E+01   -0.192725472304741841E+01
    0.515120454921183988E-84    0.617981834173994457E+03    0.111350817498581318E+04    0.184759215370581842E+02    0.110466694283292921E+01   -0.306500021432886793E+00   -0.176437076820740435E+01   -0.237486680677290396E+01
    0.598850870762447112E-84    0.617676704249825889E+03    0.112091065801891637E+04    0.661219792386605008E+02    0.113953255285230992E+01   -0.234741323127451995E+00   -0.108085088112682470E+01   -0.201880830082278084E+01
    0.771048393382502162E-84    0.617167320929472908E+03    0.122558386128273673E+04    0.684688594868766245E+02    0.114536334774948867E+01   -0.127737169174633181E+00   -0.174878522054933816E+01   -0.196104655533562666E+01
    0.105852487619569507E-83    0.616529653773397058E+03    0.129036268081834464E+04    0.326377716271001646E+02    0.111989343315182377E+01   -0.166538967914330094E+00   -0.203118074748593047E+01   -0.132702022126472685E+01
    0.116759643542270629E-83    0.616329605534594862E+03    0.113778736197903231E+04    0.564564201952348697E+02    0.114519819564202163E+01   -0.233342464127951565E+00   -0.125856088502629837E+01   -0.260764958403144442E+01
    0.130753639339321938E-83    0.616099304396952448E+03    0.104990682240950650E+04    0.631348175676754977E+02    0.108981318576700659E+01   -0.163363837298561076E+00   -0.284804731067002947E+01   -0.229148171367836451E+01
    0.160521948076321817E-83    0.615685166658018147E+03    0.793167416437008683E+03    0.688576151409601067E+02    0.110121297068982704E+01   -0.121562427540493401E+00   -0.102012939261398206E+01   -0.157694173745324551E+01
    0.278795259306422928E-83    0.614577166421099378E+03    0.813015293394813853E+03    0.589673620990409901E+02    0.108891050340423301E+01   -0.164036510234149002E+00   -0.125646266003090279E+01   -0.295492813747850924E+01
