    0.873796349681150446E+03    0.552791859898743212E+02    0.110454127187572393E+01    0.152320248099968580E-02   -0.211675899561158731E+01   -0.125392353094519882E+01   -0.111268271532659483E+03
    0.873796349681150446E+03    0.552791859898743212E+02    0.110454127187572393E+01    0.152320248099968580E-02   -0.211675899561158731E+01   -0.125392353094519882E+01   -0.111268271532659483E+03
    0.872867305421415494E+03    0.539151796715333731E+02    0.109855665749802056E+01   -0.191461029486452716E-01   -0.197164510809657045E+01   -0.153941412290385515E+01   -0.111267439114094458E+03
    0.864335967340919296E+03    0.509546773863972859E+02    0.110030636101067358E+01   -0.104773256859429509E-01   -0.220194244762152236E+01   -0.246535200866781246E+01   -0.111267341082470267E+03
    0.864335967340919296E+03    0.509546773863972859E+02    0.110030636101067358E+01   -0.104773256859429509E-01   -0.220194244762152236E+01   -0.246535200866781246E+01   -0.111267341082470267E+03
    0.868799067835199594E+03    0.398177760799078584E+02    0.110990488159874445E+01   -0.163054252030654379E-01   -0.215152832051932519E+01   -0.122808853300351828E+01   -0.111263080420122819E+03
    0.864373216500823787E+03    0.417218996060259428E+02    0.110784512246404754E+01   -0.102137416197061182E-01   -0.219856559154759879E+01   -0.205713336869720065E+01   -0.111262773512321530E+03
    0.864373216500823787E+03    0.417218996060259428E+02    0.110784512246404754E+01   -0.102137416197061182E-01   -0.219856559154759879E+01   -0.205713336869720065E+01   -0.111262773512321530E+03
    0.864770825755520036E+03    0.484674129372878326E+02    0.110157441878455842E+01   -0.191425502942661474E-01   -0.213037611846459241E+01   -0.270993113851774092E+01   -0.111261891917760124E+03
    0.868964718653819887E+03    0.420961072142210355E+02    0.110684971808213817E+01   -0.224112275354513280E-01   -0.221870900627234535E+01   -0.288729243146987979E+01   -0.111257752347298663E+03
    0.868964718653819887E+03    0.420961072142210355E+02    0.110684971808213817E+01   -0.224112275354513280E-01   -0.221870900627234535E+01   -0.288729243146987979E+01   -0.111257752347298663E+03
    0.870594363189385263E+03    0.440217093462395539E+02    0.110348430110072382E+01   -0.794683711564214690E-03   -0.224745189256133315E+01   -0.135846551701360041E+01   -0.111257660358465330E+03
    0.879317213075832115E+03    0.483434307219882768E+02    0.110861951354814092E+01   -0.968628107925217918E-02   -0.209462290004065999E+01   -0.165129610176771924E+01   -0.111256747411705106E+03
    0.868243045125733261E+03    0.544661174868938076E+02    0.110496723073962944E+01   -0.134798612211226576E-01   -0.196372445917806293E+01   -0.148774191179092941E+01   -0.111250699451606650E+03
    0.864586752642517013E+03    0.482444016429516793E+02    0.110232681457062176E+01   -0.170960582732520017E-01   -0.220253894493134883E+01   -0.287609840827508467E+01   -0.111248610417156087E+03
    0.873793711075903843E+03    0.474970981781621333E+02    0.110636695566116194E+01   -0.712798243443923951E-02   -0.197207577298152836E+01   -0.222459635694103586E+01   -0.111248090151744805E+03
    0.873793711075903843E+03    0.474970981781621333E+02    0.110636695566116194E+01   -0.712798243443923951E-02   -0.197207577298152836E+01   -0.222459635694103586E+01   -0.111248090151744805E+03
    0.867636955532420075E+03    0.528558139406264900E+02    0.110277248041474296E+01   -0.239299639444192636E-01   -0.208865100089791422E+01   -0.201328780299262089E+01   -0.111247808621705730E+03
    0.873811275613251723E+03    0.555726102028103384E+02    0.110224776041879369E+01   -0.504065681665677445E-02   -0.216611767640294506E+01   -0.241060889110254717E+01   -0.111246344826530986E+03
    0.873389060724427168E+03    0.612609993854991899E+02    0.110189862935750194E+01    0.337596441433163363E-04   -0.194717983455032462E+01   -0.178901094121418169E+01   -0.111245978054128869E+03
    0.873389060724427168E+03    0.612609993854991899E+02    0.110189862935750194E+01    0.337596441433163363E-04   -0.194717983455032462E+01   -0.178901094121418169E+01   -0.111245978054128869E+03
    0.863577867642128581E+03    0.485657636441309890E+02    0.110968169949305517E+01    0.121316458400411165E-03   -0.207478331712382147E+01   -0.163009008874236838E+01   -0.111240824946060968E+03
    0.877553156556900262E+03    0.485403797743894145E+02    0.110096443259033272E+01   -0.189823238381274795E-01   -0.217457625208158367E+01   -0.179151060535609852E+01   -0.111238676413237940E+03
    0.876667253585767980E+03    0.520432738370660317E+02    0.110153907685523333E+01   -0.241304042957222187E-01   -0.199506384253915692E+01   -0.151098079504027472E+01   -0.111237285835152264E+03
    0.873300860361412219E+03    0.550482214053117644E+02    0.110506798845888277E+01   -0.106520859272112300E-01   -0.207880874237341473E+01   -0.127119567843478087E+01   -0.111236345877685196E+03
    0.873300860361412219E+03    0.550482214053117644E+02    0.110506798845888277E+01   -0.106520859272112300E-01   -0.207880874237341473E+01   -0.127119567843478087E+01   -0.111236345877685196E+03
    0.863117150912266538E+03    0.545271594483627382E+02    0.109890818501477083E+01    0.915585743578084532E-03   -0.215718184734889862E+01   -0.191718086088602480E+01   -0.111234929278000749E+03
    0.863117150912266538E+03    0.545271594483627382E+02    0.109890818501477083E+01    0.915585743578084532E-03   -0.215718184734889862E+01   -0.191718086088602480E+01   -0.111234929278000749E+03
    0.879107290166118560E+03    0.578537426831409576E+02    0.110032909831423997E+01   -0.474793457880751113E-02   -0.203564348156553088E+01   -0.176562212291922860E+01   -0.111232199981108209E+03
    0.868832573533332948E+03    0.609582180968158482E+02    0.109812049856423988E+01   -0.106592964566987192E-02   -0.188670435837920314E+01   -0.134742114695303394E+01   -0.111231348701105446E+03
    0.866810766612875454E+03    0.475554981714375771E+02    0.110388931116064004E+01   -0.264704533333826042E-01   -0.210231925092820671E+01   -0.133111421681641473E+01   -0.111231104959277374E+03
    0.866810766612875454E+03    0.475554981714375771E+02    0.110388931116064004E+01   -0.264704533333826042E-01   -0.210231925092820671E+01   -0.133111421681641473E+01   -0.111231104959277374E+03
    0.872330022740969298E+03    0.522719713612820485E+02    0.110738815459489803E+01   -0.100199533557305820E-01   -0.195214437295008825E+01   -0.189856749935219349E+01   -0.111228490631009308E+03
    0.879550073724387858E+03    0.551698554396640688E+02    0.110010544424872503E+01   -0.146976102558502575E-01   -0.206776971150977218E+01   -0.204690507822893952E+01   -0.111227205196220723E+03
    0.879550073724387858E+03    0.551698554396640688E+02    0.110010544424872503E+01   -0.146976102558502575E-01   -0.206776971150977218E+01   -0.204690507822893952E+01   -0.111227205196220723E+03
    0.874242232521947585E+03    0.530103094312570988E+02    0.110514423962445951E+01   -0.528376268829644502E-02   -0.191023421137834104E+01   -0.235861548168003798E+01   -0.111224481365949231E+03
    0.874242232521947585E+03    0.530103094312570988E+02    0.110514423962445951E+01   -0.528376268829644502E-02   -0.191023421137834104E+01   -0.235861548168003798E+01   -0.111224481365949231E+03
    0.863379045846164672E+03    0.453152275560933191E+02    0.110445937762657764E+01   -0.114575439771251730E-01   -0.212506804728767706E+01   -0.204889774993023499E+01   -0.111222099946923748E+03
    0.864701489640293175E+03    0.495721326977752881E+02    0.109928533121017424E+01   -0.601958877101527179E-02   -0.209828631678361699E+01   -0.159676284160440729E+01   -0.111220532599065422E+03
    0.864701489640293175E+03    0.495721326977752881E+02    0.109928533121017424E+01   -0.601958877101527179E-02   -0.209828631678361699E+01   -0.159676284160440729E+01   -0.111220532599065422E+03
    0.876654205819093249E+03    0.525471663991005329E+02    0.109819599019979974E+01   -0.206587090820096186E-01   -0.207518581539443581E+01   -0.194585685881991588E+01   -0.111219847475210230E+03
    0.867659601060604018E+03    0.505325378659607978E+02    0.110467850199894313E+01   -0.235078136164363904E-01   -0.204026290139931810E+01   -0.276501536606001297E+01   -0.111219797287059407E+03
    0.874754932607798196E+03    0.503075050422355119E+02    0.109843459980697400E+01   -0.127458728801435051E-01   -0.205695400276760054E+01   -0.192142778184683705E+01   -0.111217948767449428E+03
    0.867311124210396315E+03    0.447230227637755320E+02    0.110201426656863455E+01   -0.295875770878950561E-02   -0.215869478020783667E+01   -0.133610623795816874E+01   -0.111215046732190501E+03
    0.867311124210396315E+03    0.447230227637755320E+02    0.110201426656863455E+01   -0.295875770878950561E-02   -0.215869478020783667E+01   -0.133610623795816874E+01   -0.111215046732190501E+03
    0.866526409664767812E+03    0.598960516395208415E+02    0.109712265766206785E+01   -0.390717689064024043E-02   -0.194298587888134855E+01   -0.192931118409681424E+01   -0.111211089224908079E+03
    0.868046239430157357E+03    0.560973187705786742E+02    0.109946696891351436E+01    0.132103909308467493E-02   -0.218434118743652483E+01   -0.241668982373266683E+01   -0.111209353446958346E+03
    0.871172073153768451E+03    0.547878751440852128E+02    0.109673387534924549E+01   -0.115640259028482184E-01   -0.215528130063491741E+01   -0.204785874437629101E+01   -0.111205965721562791E+03
    0.871172073153768451E+03    0.547878751440852128E+02    0.109673387534924549E+01   -0.115640259028482184E-01   -0.215528130063491741E+01   -0.204785874437629101E+01   -0.111205965721562791E+03
    0.868541410870892037E+03    0.411594896279661100E+02    0.110644873078431694E+01   -0.914389241693491783E-02   -0.224442773930198847E+01   -0.172808990471663582E+01   -0.111203774078091783E+03
    0.879132704128636647E+03    0.465797275171004088E+02    0.110912156490789227E+01   -0.751804400426880903E-03   -0.207097200666735359E+01   -0.208470322128639252E+01   -0.111201885244022094E+03
    0.866785419847955950E+03    0.587850755632688191E+02    0.110160185032445224E+01   -0.489083408422619215E-02   -0.208125425895967897E+01   -0.279609049677836863E+01   -0.111200442101042484E+03
    0.863983886551529054E+03    0.557952882067788494E+02    0.109793210498265092E+01    0.149905497008040456E-02   -0.201098002618743754E+01   -0.140007331411403824E+01   -0.111198419223184302E+03
    0.875959848412519136E+03    0.431288196161143631E+02    0.110986414692685242E+01   -0.220296156387442821E-01   -0.212215490272093588E+01   -0.136335327854816279E+01   -0.111198380191230214E+03
    0.875959848412519136E+03    0.431288196161143631E+02    0.110986414692685242E+01   -0.220296156387442821E-01   -0.212215490272093588E+01   -0.136335327854816279E+01   -0.111198380191230214E+03
    0.870741391880162382E+03    0.517996604911657244E+02    0.110082722309824521E+01   -0.279242496249121341E-01   -0.213732799697773190E+01   -0.241941529847448145E+01   -0.111196398810265052E+03
    0.880540936285045746E+03    0.546022707844813553E+02    0.110188623999721225E+01   -0.104675519243926374E-01   -0.199848512158835323E+01   -0.186675143097533347E+01   -0.111195037771856548E+03
    0.880540936285045746E+03    0.546022707844813553E+02    0.110188623999721225E+01   -0.104675519243926374E-01   -0.199848512158835323E+01   -0.186675143097533347E+01   -0.111195037771856548E+03
    0.874742358441140368E+03    0.433757625885170910E+02    0.110894497584528096E+01   -0.830188170051227026E-02   -0.225700926084337716E+01   -0.156665310121444890E+01   -0.111194220477575428E+03
    0.878427425868844011E+03    0.525896635230945719E+02    0.110112569150054251E+01    0.188552619380200071E-02   -0.213997753487674114E+01   -0.262529554064221315E+01   -0.111192467110396365E+03
    0.878427425868844011E+03    0.525896635230945719E+02    0.110112569150054251E+01    0.188552619380200071E-02   -0.213997753487674114E+01   -0.262529554064221315E+01   -0.111192467110396365E+03
    0.864014205223307044E+03    0.464708184960720772E+02    0.110774693111205824E+01    0.332171583462148590E-02   -0.205925270325791798E+01   -0.145820691818106929E+01   -0.111191987442289076E+03
    0.868609693546215567E+03    0.516695529326587462E+02    0.110642185279424532E+01   -0.113883519641650999E-01   -0.219265607193474610E+01   -0.291774843060209266E+01   -0.111186948304463584E+03
    0.872312592275754355E+03    0.446203402958173285E+02    0.110878366817721741E+01    0.458917953834259151E-02   -0.209559952602426103E+01   -0.226057964494745178E+01   -0.111185865126833320E+03
    0.872312592275754355E+03    0.446203402958173285E+02    0.110878366817721741E+01    0.458917953834259151E-02   -0.209559952602426103E+01   -0.226057964494745178E+01   -0.111185865126833320E+03
    0.873739796184449347E+03    0.568070448706741047E+02    0.110108154613318643E+01   -0.692973580960565272E-02   -0.188257899299247677E+01   -0.139063853102013169E+01   -0.111185488950796696E+03
    0.873739796184449347E+03    0.568070448706741047E+02    0.110108154613318643E+01   -0.692973580960565272E-02   -0.188257899299247677E+01   -0.139063853102013169E+01   -0.111185488950796696E+03
    0.873159965102987826E+03    0.442264191559016524E+02    0.110784571890561523E+01   -0.291932573902498049E-01   -0.212348893388845505E+01   -0.149674371543095663E+01   -0.111179764237086090E+03
    0.875388615814383456E+03    0.426088281455669460E+02    0.110937439337871080E+01   -0.238539756381621615E-01   -0.214275452115523857E+01   -0.216465809411811705E+01   -0.111177696706116919E+03
    0.877711265327432102E+03    0.424863573403353172E+02    0.110799383948952013E+01   -0.979208139039267067E-02   -0.220631096136180194E+01   -0.160002346205395352E+01   -0.111177547398698152E+03
    0.877902312961917573E+03    0.460791374039460067E+02    0.111037694357774130E+01   -0.103593085270901053E-01   -0.211164291208613752E+01   -0.290346581638726375E+01   -0.111176555050024177E+03
    0.869858594771866251E+03    0.600764366685973528E+02    0.109622046622756697E+01   -0.778968478443586854E-02   -0.193674945084947048E+01   -0.149314871111879932E+01   -0.111175614426844533E+03
    0.877608696831988141E+03    0.468896177530791647E+02    0.110293462490348571E+01   -0.167779651454782464E-01   -0.205609332112502807E+01   -0.212638534318813344E+01   -0.111175406634683640E+03
    0.874492549488210898E+03    0.607434710024861317E+02    0.110050800496597101E+01    0.208343189836401876E-02   -0.198181030889541243E+01   -0.205847643755187359E+01   -0.111170313656266387E+03
    0.867629031565266928E+03    0.426047003025675437E+02    0.111028587013728752E+01   -0.101030455200501468E-01   -0.226148119382224699E+01   -0.117589542825760351E+01   -0.111168434206980052E+03
    0.874875821476394549E+03    0.553461738378384851E+02    0.109675106102808240E+01   -0.386640272609573010E-02   -0.199893787243208254E+01   -0.248494164879458745E+01   -0.111167222281216823E+03
    0.874875821476394549E+03    0.553461738378384851E+02    0.109675106102808240E+01   -0.386640272609573010E-02   -0.199893787243208254E+01   -0.248494164879458745E+01   -0.111167222281216823E+03
    0.878176940730437195E+03    0.449345011412852244E+02    0.110585259911227984E+01    0.713860960348533524E-03   -0.211826765705040332E+01   -0.246446499017033416E+01   -0.111166477035834646E+03
    0.873118232275623200E+03    0.551611138846944442E+02    0.110426612690629145E+01   -0.152270544879113956E-01   -0.193578299306006718E+01   -0.228839887915581430E+01   -0.111162439476426897E+03
    0.880700471773672007E+03    0.507989555820080199E+02    0.110408839680397053E+01    0.113664273658731219E-02   -0.208383325265743746E+01   -0.252167711904792924E+01   -0.111162224648375741E+03
    0.872929275377763815E+03    0.597399046025670444E+02    0.110319566347169795E+01   -0.222034227270051510E-02   -0.190986329363723684E+01   -0.210881412048220529E+01   -0.111161159337938003E+03
    0.874928504042217810E+03    0.494555904707882732E+02    0.110190974219755367E+01   -0.241174272895321451E-01   -0.219205201139290651E+01   -0.147539746629210966E+01   -0.111161000853612563E+03
    0.869814836648856158E+03    0.473780013025263500E+02    0.110259550009460838E+01    0.430640922019609462E-02   -0.219603520943075603E+01   -0.175675248760110092E+01   -0.111159877294015232E+03
    0.879558335742454915E+03    0.560968993138946459E+02    0.110188391232483540E+01   -0.989263833537501469E-02   -0.201251748387889995E+01   -0.118473453416794894E+01   -0.111155889153388799E+03
    0.879558335742454915E+03    0.560968993138946459E+02    0.110188391232483540E+01   -0.989263833537501469E-02   -0.201251748387889995E+01   -0.118473453416794894E+01   -0.111155889153388799E+03
    0.872042902679307190E+03    0.475012956579109371E+02    0.110196761260135090E+01    0.293110736834645280E-02   -0.221268070298891484E+01   -0.211286991221869158E+01   -0.111154790212689917E+03
    0.872042902679307190E+03    0.475012956579109371E+02    0.110196761260135090E+01    0.293110736834645280E-02   -0.221268070298891484E+01   -0.211286991221869158E+01   -0.111154790212689917E+03
    0.874349360203165020E+03    0.467419038796291346E+02    0.110170090935566400E+01   -0.934611914291361146E-02   -0.222278639265381850E+01   -0.229639748256949217E+01   -0.111154514465192790E+03
    0.870178878338139384E+03    0.493706505759959811E+02    0.109891787923078521E+01   -0.917684747243963095E-02   -0.220408448032554460E+01   -0.179124418606497637E+01   -0.111147869053081479E+03
    0.871492281698045986E+03    0.468620677959041814E+02    0.110491449653934959E+01    0.409931469345981014E-02   -0.204828218331520873E+01   -0.274184848743536236E+01   -0.111146778481762325E+03
    0.871492281698045986E+03    0.468620677959041814E+02    0.110491449653934959E+01    0.409931469345981014E-02   -0.204828218331520873E+01   -0.274184848743536236E+01   -0.111146778481762325E+03
    0.866534127311619500E+03    0.471015105659218207E+02    0.110948337234093497E+01   -0.117993281032537922E-01   -0.205919904550499666E+01   -0.142017911285930531E+01   -0.111143664301018717E+03
    0.866534127311619500E+03    0.471015105659218207E+02    0.110948337234093497E+01   -0.117993281032537922E-01   -0.205919904550499666E+01   -0.142017911285930531E+01   -0.111143664301018717E+03
    0.875029863976038882E+03    0.554875122741079352E+02    0.109846873418045821E+01    0.357482389351737595E-02   -0.202755658945514838E+01   -0.105855242735912936E+01   -0.111140121901458770E+03
    0.875029863976038882E+03    0.554875122741079352E+02    0.109846873418045821E+01    0.357482389351737595E-02   -0.202755658945514838E+01   -0.105855242735912936E+01   -0.111140121901458770E+03
    0.860204353760462141E+03    0.484355184527112428E+02    0.110541818422938332E+01    0.185920036425724078E-02   -0.214126049405190066E+01   -0.137565189522346576E+01   -0.111138306365400979E+03
    0.860204353760462141E+03    0.484355184527112428E+02    0.110541818422938332E+01    0.185920036425724078E-02   -0.214126049405190066E+01   -0.137565189522346576E+01   -0.111138306365400979E+03
    0.868316702515529869E+03    0.484180755167551524E+02    0.110048454571415233E+01   -0.711491837822042505E-02   -0.205418268073391808E+01   -0.255040804283419531E+01   -0.111138224624054132E+03
    0.868316702515529869E+03    0.484180755167551524E+02    0.110048454571415233E+01   -0.711491837822042505E-02   -0.205418268073391808E+01   -0.255040804283419531E+01   -0.111138224624054132E+03
    0.879198366105274545E+03    0.564415914329201414E+02    0.110130608043569245E+01   -0.136358099823543633E-01   -0.200413310702745928E+01   -0.221027624936478961E+01   -0.111132007580178666E+03
    0.880049380625629283E+03    0.452870139153495046E+02    0.110670007785186719E+01   -0.445605191615605634E-02   -0.210348771467118878E+01   -0.127584237335542161E+01   -0.111130440251882192E+03
    0.876864607792442484E+03    0.433449459872023510E+02    0.110986015426615814E+01   -0.284087618595019187E-02   -0.207117044013620566E+01   -0.100013050846822260E+01   -0.111128111093191109E+03
    0.872984454034817531E+03    0.479311758314440226E+02    0.111003147895938858E+01   -0.133581477359321354E-01   -0.204217328183586577E+01   -0.291671199822641380E+01   -0.111126843792741340E+03
    0.877711897775474881E+03    0.510179860723349279E+02    0.110644141849053490E+01   -0.128119043068455341E-01   -0.198320576205753163E+01   -0.168622637509280038E+01   -0.111122054820941742E+03
    0.863698195468658014E+03    0.477546617498069139E+02    0.110166309148343888E+01   -0.106887499441699063E-02   -0.208955712824092732E+01   -0.147269066070405685E+01   -0.111121825590528843E+03
    0.863187879796861694E+03    0.520676009547708247E+02    0.110374313776340083E+01   -0.145193432256986998E-01   -0.208800106876793290E+01   -0.295142242169183966E+01   -0.111120161561433477E+03
    0.863187879796861694E+03    0.520676009547708247E+02    0.110374313776340083E+01   -0.145193432256986998E-01   -0.208800106876793290E+01   -0.295142242169183966E+01   -0.111120161561433477E+03
    0.876887781105484692E+03    0.586987429422723253E+02    0.110135669535376146E+01   -0.939456415785988597E-02   -0.201665787875247204E+01   -0.231265018281101753E+01   -0.111118950313341017E+03
    0.865890661641599991E+03    0.539475615372465356E+02    0.110281995628934082E+01   -0.110754141152726859E-01   -0.217117061041319870E+01   -0.267067205158524246E+01   -0.111117532329041225E+03
    0.876591451500918993E+03    0.453503141999027051E+02    0.110976821931446779E+01   -0.179023251539924821E-01   -0.216757677912818991E+01   -0.259377987300341095E+01   -0.111114358311288356E+03
    0.876591451500918993E+03    0.453503141999027051E+02    0.110976821931446779E+01   -0.179023251539924821E-01   -0.216757677912818991E+01   -0.259377987300341095E+01   -0.111114358311288356E+03
    0.873511795531657413E+03    0.563893217837656380E+02    0.109688493440138024E+01   -0.192978206493412685E-01   -0.206268994746541168E+01   -0.237509465116994445E+01   -0.111113966259394559E+03
    0.867746042452906750E+03    0.586499833800895800E+02    0.110306138399962239E+01   -0.817538036174259020E-02   -0.199787089331204815E+01   -0.263972211865855666E+01   -0.111113054426238719E+03
    0.877300807860617738E+03    0.486143264217441526E+02    0.110699524194137999E+01   -0.231656098687031964E-01   -0.208161477236891335E+01   -0.220243411098140207E+01   -0.111110587865889627E+03
    0.861586967464132613E+03    0.462248848637491108E+02    0.110689604152610443E+01   -0.888970482179618493E-02   -0.216811079938538809E+01   -0.121931230744480379E+01   -0.111105914397127890E+03
    0.865785954880620807E+03    0.513653710944482214E+02    0.110707676597675642E+01   -0.907781394035911404E-02   -0.200582616751458653E+01   -0.215721454991916461E+01   -0.111105006378825863E+03
    0.865785954880620807E+03    0.513653710944482214E+02    0.110707676597675642E+01   -0.907781394035911404E-02   -0.200582616751458653E+01   -0.215721454991916461E+01   -0.111105006378825863E+03
    0.871895166236122236E+03    0.485788947210545032E+02    0.110677059382088339E+01   -0.226906522134302513E-01   -0.202188341979795538E+01   -0.285195021879656174E+01   -0.111104400767977197E+03
    0.865859384497112956E+03    0.440162835493247684E+02    0.110374834005168987E+01   -0.149061504752330265E-01   -0.218974370944332630E+01   -0.141977584500354626E+01   -0.111104242352780631E+03
    0.865859384497112956E+03    0.440162835493247684E+02    0.110374834005168987E+01   -0.149061504752330265E-01   -0.218974370944332630E+01   -0.141977584500354626E+01   -0.111104242352780631E+03
    0.878534066115967448E+03    0.522274284571811975E+02    0.110519409253683976E+01   -0.179972477556860078E-01   -0.207207706635675137E+01   -0.258486604923499153E+01   -0.111102584607701729E+03
    0.878534066115967448E+03    0.522274284571811975E+02    0.110519409253683976E+01   -0.179972477556860078E-01   -0.207207706635675137E+01   -0.258486604923499153E+01   -0.111102584607701729E+03
    0.871223184837823055E+03    0.552995357015344098E+02    0.110224207742847868E+01   -0.179328519128119090E-01   -0.211148366850205038E+01   -0.198677153449753097E+01   -0.111102392952050423E+03
    0.873575454454619376E+03    0.468522713475886761E+02    0.110539851663237432E+01    0.511288517929431308E-02   -0.211906316162554287E+01   -0.182231756800373956E+01   -0.111102025925294697E+03
    0.873575454454619376E+03    0.468522713475886761E+02    0.110539851663237432E+01    0.511288517929431308E-02   -0.211906316162554287E+01   -0.182231756800373956E+01   -0.111102025925294697E+03
    0.865999366108843901E+03    0.592299078291944454E+02    0.109846090755981374E+01    0.310596223867909416E-02   -0.203638765425600266E+01   -0.202221194258570236E+01   -0.111100943040481127E+03
    0.874977177579446447E+03    0.494185000105930499E+02    0.110840724985446926E+01   -0.133815171756155316E-01   -0.213467375083528843E+01   -0.155053944182194847E+01   -0.111100314945725785E+03
    0.874977177579446447E+03    0.494185000105930499E+02    0.110840724985446926E+01   -0.133815171756155316E-01   -0.213467375083528843E+01   -0.155053944182194847E+01   -0.111100314945725785E+03
    0.870252095759809549E+03    0.513194824215837144E+02    0.110057691589702400E+01   -0.196738756082202038E-01   -0.220455587026746880E+01   -0.225264722566643361E+01   -0.111099709070551455E+03
    0.873544651351126845E+03    0.413982455279307686E+02    0.111244482331153760E+01   -0.522857054609371374E-02   -0.219479635906906800E+01   -0.201976842110616861E+01   -0.111099081970380098E+03
    0.873544651351126845E+03    0.413982455279307686E+02    0.111244482331153760E+01   -0.522857054609371374E-02   -0.219479635906906800E+01   -0.201976842110616861E+01   -0.111099081970380098E+03
    0.868508409830253868E+03    0.464022559870706885E+02    0.110254368581531237E+01   -0.185807746989379297E-01   -0.223310676566633770E+01   -0.228596256911063334E+01   -0.111098944367200602E+03
    0.878271509345513891E+03    0.441331916869314824E+02    0.111010202988451523E+01   -0.387923071313300838E-02   -0.213862508631112647E+01   -0.237277087845247170E+01   -0.111097617638761051E+03
    0.874605037438015302E+03    0.529325508026284339E+02    0.110167023120514473E+01   -0.381754407262580031E-02   -0.193285536434238558E+01   -0.289581005907957856E+01   -0.111097164200699950E+03
    0.864476377377339077E+03    0.421241874659319606E+02    0.110941524168283356E+01   -0.804476440720636177E-02   -0.216219357488860675E+01   -0.251278430212487036E+01   -0.111094409325253878E+03
    0.864476377377339077E+03    0.421241874659319606E+02    0.110941524168283356E+01   -0.804476440720636177E-02   -0.216219357488860675E+01   -0.251278430212487036E+01   -0.111094409325253878E+03
    0.867235450975536082E+03    0.494362689574843017E+02    0.109929635009282545E+01   -0.114273199352545873E-01   -0.208314708715663421E+01   -0.234682385492913870E+01   -0.111092926636286847E+03
    0.867638896323310178E+03    0.480864938332244165E+02    0.110085414876610499E+01   -0.832870107988803454E-02   -0.206700911089262096E+01   -0.281043333485020241E+01   -0.111090578415694324E+03
    0.867638896323310178E+03    0.480864938332244165E+02    0.110085414876610499E+01   -0.832870107988803454E-02   -0.206700911089262096E+01   -0.281043333485020241E+01   -0.111090578415694324E+03
    0.873319625280105925E+03    0.525530141217928488E+02    0.110674214950880878E+01   -0.153253823426022784E-01   -0.201077317451662418E+01   -0.107892178720847087E+01   -0.111089520875153440E+03
    0.873319625280105925E+03    0.525530141217928488E+02    0.110674214950880878E+01   -0.153253823426022784E-01   -0.201077317451662418E+01   -0.107892178720847087E+01   -0.111089520875153440E+03
    0.879406648150145656E+03    0.530736642435114589E+02    0.110047394186697223E+01   -0.162141860454017017E-01   -0.202835698712046897E+01   -0.270820658094842148E+01   -0.111087792875856877E+03
    0.879406648150145656E+03    0.530736642435114589E+02    0.110047394186697223E+01   -0.162141860454017017E-01   -0.202835698712046897E+01   -0.270820658094842148E+01   -0.111087792875856877E+03
    0.873041493616751836E+03    0.551740763789748740E+02    0.110256992982408430E+01   -0.177615491093630062E-01   -0.193573498257143695E+01   -0.268370399611862709E+01   -0.111084854019304942E+03
    0.880061218672542054E+03    0.463259666169422886E+02    0.110479238558959136E+01   -0.172707059278651709E-01   -0.210766384713074872E+01   -0.199862168457229172E+01   -0.111083314475506370E+03
    0.865107720150495652E+03    0.436923650727932085E+02    0.110557185250689938E+01   -0.179310845595881396E-02   -0.223827540038151174E+01   -0.262311481096612331E+01   -0.111081329840028374E+03
    0.880178364630720012E+03    0.513444751463838998E+02    0.110344276687590748E+01   -0.720401593312836042E-02   -0.199862957257289708E+01   -0.146753328354968060E+01   -0.111079197392320410E+03
    0.880178364630720012E+03    0.513444751463838998E+02    0.110344276687590748E+01   -0.720401593312836042E-02   -0.199862957257289708E+01   -0.146753328354968060E+01   -0.111079197392320410E+03
    0.860278710584136775E+03    0.485298469928558092E+02    0.110562138689349965E+01    0.736991348633253551E-04   -0.212745042397507156E+01   -0.252653562460337477E+01   -0.111075859654751980E+03
    0.865763225512391273E+03    0.487615955089821611E+02    0.110606980703153179E+01   -0.175267679335415760E-01   -0.219547170996577501E+01   -0.206275263980029244E+01   -0.111074807637159495E+03
    0.873700418671976763E+03    0.507628796968367126E+02    0.110764910352643620E+01   -0.169212422110260885E-01   -0.200863575922408621E+01   -0.266879707135722155E+01   -0.111072824188149411E+03
    0.879980459791472526E+03    0.510559591823799792E+02    0.110100620809314909E+01   -0.976003279726400663E-02   -0.212526329842681294E+01   -0.200756808119827967E+01   -0.111072617185154172E+03
    0.864539318947554648E+03    0.416287490147303174E+02    0.111024182443039265E+01   -0.788385257163248809E-02   -0.217436531921419363E+01   -0.149431165340422378E+01   -0.111069290258693002E+03
    0.864539318947554648E+03    0.416287490147303174E+02    0.111024182443039265E+01   -0.788385257163248809E-02   -0.217436531921419363E+01   -0.149431165340422378E+01   -0.111069290258693002E+03
    0.866645199356148510E+03    0.586423793683012846E+02    0.110230118244190889E+01   -0.557843232856924942E-02   -0.198329640494928761E+01   -0.117721711022075204E+01   -0.111068076474555269E+03
    0.875333391798225875E+03    0.506024829785228221E+02    0.109904407352020206E+01   -0.221958314363401854E-01   -0.212646841500448591E+01   -0.252330299394137869E+01   -0.111067993183871010E+03
    0.869837017318634025E+03    0.586740804230735904E+02    0.110191699051802816E+01   -0.974777254726211240E-02   -0.204884761724010778E+01   -0.233414551538695081E+01   -0.111067773692484707E+03
