    0.949512278945501066E+03    0.494001780810922213E+02    0.110281250195967262E+01   -0.178670041484890074E+00   -0.254938965366379477E+01   -0.278873281051457100E+01   -0.204232655063343259E+03   -0.142656677392565285E+02    1
    0.985238032732418219E+03    0.348173471317632419E+02    0.113692860400818985E+01   -0.139911201631173210E+00   -0.206263844412601127E+01   -0.148113361245004671E+01   -0.204226100919801922E+03   -0.142676208642565321E+02    1
    0.963233958726970059E+03    0.626707503666532162E+02    0.108243083329245793E+01   -0.197291823668113819E+00   -0.190519372607296611E+01   -0.120609600344606838E+01   -0.204172468003554854E+03   -0.142695739892565197E+02    1
    0.818241022101042176E+03    0.474625251802553194E+02    0.109698833233815018E+01   -0.140241610539295625E+00   -0.248622467408454950E+01   -0.113971544401020108E+01   -0.204158312048814878E+03   -0.142715271142565019E+02    1
    0.976696274397348816E+03    0.318293562358365278E+02    0.113920892751156000E+01   -0.917632582587262213E-01   -0.215506098166658111E+01   -0.218895071295271926E+01   -0.204044842804453765E+03   -0.142734802392565303E+02    1
    0.762115301861401349E+03    0.397465850477116049E+02    0.108065531350586497E+01   -0.242140380290232216E-01   -0.226008804474348635E+01   -0.179132888579606186E+01   -0.203731426050117761E+03   -0.142754333642565356E+02    1
    0.100887502245224243E+04    0.542492390051916260E+02    0.109290450201569733E+01   -0.223219016915734425E+00   -0.225456097708575065E+01   -0.115595114323256221E+01   -0.203713513624253324E+03   -0.142773864892565197E+02    1
    0.824694073739479336E+03    0.395350972867487798E+02    0.112351428240101470E+01   -0.237064271922551306E-01   -0.296101044340230235E+01   -0.220266461442786010E+01   -0.203686573893195146E+03   -0.142793396142565250E+02    1
    0.767961107766185023E+03    0.321257110875847189E+02    0.111859744564706065E+01   -0.754077565752839796E-01   -0.261869417917306535E+01   -0.200814499455219275E+01   -0.203566525248230505E+03   -0.142812927392565214E+02    1
    0.904270948721248828E+03    0.579590438180315317E+02    0.112140345747165160E+01   -0.654529366285006020E-01   -0.249925136460618091E+01   -0.101155116326307115E+01   -0.203538076111300654E+03   -0.142832458642565019E+02    1
    0.103791572146555313E+04    0.439826066183415136E+02    0.110386140403081545E+01   -0.246587366246194595E+00   -0.194662938058385881E+01   -0.148591849446412860E+01   -0.203449922931138218E+03   -0.142851989892565054E+02    1
    0.908372588379612921E+03    0.663713535599962086E+02    0.106872581225445762E+01   -0.115992112932293168E+00   -0.161022424138482756E+01   -0.169267601413377622E+01   -0.203446806087730891E+03   -0.142871521142565374E+02    1
    0.982837517119713766E+03    0.535724062620216941E+02    0.109301522245671801E+01   -0.497309321357430889E-01   -0.231794683496460419E+01   -0.140615985870491644E+01   -0.203436416699244205E+03   -0.142891052392565463E+02    1
    0.972952182809055103E+03    0.612754925163663628E+02    0.110164016792452890E+01   -0.204976928856102969E+00   -0.178785761235321572E+01   -0.177911439348018163E+01   -0.203434329474787120E+03   -0.142910583642565232E+02    1
    0.960445011547324157E+03    0.405504615019631629E+02    0.108737696738985079E+01   -0.168170256391002138E+00   -0.240313547995872678E+01   -0.222814055889125218E+01   -0.203434217404723199E+03   -0.142930114892565197E+02    1
    0.877203007584415332E+03    0.391041775210799329E+02    0.107463967882028322E+01   -0.110823034970212841E+00   -0.256046079062325704E+01   -0.285812952110173413E+01   -0.203240158289894055E+03   -0.142949646142565285E+02    1
    0.851505902033786469E+03    0.483355648433265515E+02    0.108072313377101992E+01   -0.130846743958801026E+00   -0.184118150024052407E+01   -0.212343619143214912E+01   -0.203215324233352760E+03   -0.142969177392565427E+02    1
    0.839921404914664777E+03    0.514895415261543405E+02    0.107998604488824168E+01   -0.908235856304946410E-01   -0.172251915054655735E+01   -0.211003176876654841E+01   -0.203074236080532160E+03   -0.142988708642565321E+02    1
    0.960076270192920447E+03    0.679826512532125520E+02    0.107635286707831246E+01   -0.103599338974419419E+00   -0.230849252053322118E+01   -0.213901183009984042E+01   -0.203035362111410365E+03   -0.143008239892565392E+02    1
    0.954218442413526873E+03    0.714368050931471998E+02    0.108151608079720662E+01   -0.112788155633833931E+00   -0.235498262370177880E+01   -0.250936707874033083E+01   -0.202946693791554878E+03   -0.143027771142565232E+02    1
    0.885901975040698176E+03    0.432887497117866786E+02    0.107743051847348159E+01   -0.150162357872265506E+00   -0.256717983205383860E+01   -0.204169701392292202E+01   -0.202890728611419064E+03   -0.143047302392565108E+02    1
    0.846077727020854581E+03    0.437402560459298471E+02    0.110189358875973231E+01   -0.134912312272087664E+00   -0.274150567846237969E+01   -0.135878163506218153E+01   -0.202827158980869598E+03   -0.143066833642565161E+02    1
    0.104225165599527259E+04    0.657296583011334690E+02    0.108757786679539703E+01   -0.127808291541196439E+00   -0.178719516158008962E+01   -0.167103618527294784E+01   -0.202760120182109091E+03   -0.143086364892565143E+02    1
    0.110231740137890120E+04    0.486214929994357163E+02    0.111059826849791721E+01   -0.132080543177739873E+00   -0.214771888734776262E+01   -0.145679935647069492E+01   -0.202737091188478473E+03   -0.143105896142565108E+02    1
    0.100631473824786110E+04    0.573035943547277924E+02    0.111796345774428030E+01   -0.149574383431129831E+00   -0.143587370697260108E+01   -0.161195736461928196E+01   -0.202697798154425584E+03   -0.143125427392564983E+02    1
    0.958858209792328353E+03    0.474303851915111494E+02    0.111498259884563078E+01    0.910429184238825684E-02   -0.238860667423880013E+01   -0.286320727835001598E+01   -0.202687829354830797E+03   -0.143144958642565268E+02    1
    0.921111387712707028E+03    0.491383727277815439E+02    0.109696100064987734E+01   -0.851773865961242826E-01   -0.134308516655474741E+01   -0.287967443525572397E+01   -0.202656026845138967E+03   -0.143164489892565410E+02    1
    0.812564811914164466E+03    0.305035888847017560E+02    0.109675124585354644E+01   -0.126350360608754375E+00   -0.218062834887965851E+01   -0.277974339720519614E+01   -0.202612659481283742E+03   -0.143184021142565250E+02    1
    0.929088654501328847E+03    0.709903433036594720E+02    0.110484993961566502E+01   -0.147190284474948418E+00   -0.135004160748232449E+01   -0.257698496518016640E+01   -0.202522906655239126E+03   -0.143203552392565268E+02    1
    0.915381389608779273E+03    0.231996738507882903E+02    0.111473237208573717E+01    0.234388616500451619E-01   -0.218556762613669608E+01   -0.244286782463149610E+01   -0.202476465469128868E+03   -0.143223083642565285E+02    1
    0.102270403840301196E+04    0.575991402919971875E+02    0.108491850854184690E+01   -0.151887508744813715E+00   -0.215523960029273542E+01   -0.196074683428084562E+01   -0.202329799120553275E+03   -0.143242614892565232E+02    1
    0.104176798591794341E+04    0.665141636786718493E+02    0.108683977395253706E+01   -0.137009344441686221E+00   -0.175798132228544213E+01   -0.106990691083595779E+01   -0.202279379237183491E+03   -0.143262146142565161E+02    1
    0.894055284801707899E+03    0.654362388019874572E+02    0.110877773716121686E+01   -0.198963354893666455E-01   -0.262350498969220647E+01   -0.236439352987984552E+01   -0.202218293945761332E+03   -0.143281677392565072E+02    1
    0.100250539580040959E+04    0.526297908373407495E+02    0.108483212843754817E+01   -0.170063375634197378E+00   -0.203678680967643722E+01   -0.158841327375908969E+01   -0.202159570327881141E+03   -0.143301208642565001E+02    1
    0.998439111935718643E+03    0.486166149136457690E+02    0.112379193805881883E+01   -0.112703959817973542E+00   -0.247434081785763249E+01   -0.229298909850310206E+01   -0.202103257204171427E+03   -0.143320739892565268E+02    1
    0.953030713030317429E+03    0.628894919880700414E+02    0.107479905800648234E+01   -0.438859101205704150E-01   -0.220416270911031420E+01   -0.274046896756064173E+01   -0.202015743116840383E+03   -0.143340271142565232E+02    1
    0.861380351110564334E+03    0.685766706067146288E+02    0.105653129796117273E+01    0.466736558370683952E-02   -0.213207151575697607E+01   -0.179198755514668395E+01   -0.202013916360728842E+03   -0.143359802392565250E+02    1
    0.960364917132141841E+03    0.158055456392072067E+02    0.113416428185827467E+01   -0.315267510191714617E-01   -0.229810746123562204E+01   -0.198826008692945067E+01   -0.201969187881559890E+03   -0.143379333642565570E+02    1
    0.916689452073620259E+03    0.716706105791755164E+02    0.109961525100051793E+01    0.280447518009330210E-01   -0.164031525516719645E+01   -0.124831502122303961E+01   -0.201962257705284117E+03   -0.143398864892565516E+02    1
    0.792127375029116479E+03    0.622196846276093538E+02    0.112064396454802262E+01   -0.270470753787632745E-01   -0.199202477979514425E+01   -0.188299955972980504E+01   -0.201952641842356542E+03   -0.143418396142565516E+02    1
    0.891377359011128760E+03    0.747893790928528688E+02    0.109231196028648947E+01   -0.163818368612386189E+00   -0.163023840358617234E+01   -0.167211313248128768E+01   -0.201803522807787147E+03   -0.143437927392565463E+02    1
    0.858428925468984630E+03    0.515976300444371745E+02    0.106568111416927325E+01   -0.727590536998539150E-01   -0.236582519325598195E+01   -0.147798320355421353E+01   -0.201778766519791816E+03   -0.143457458642565303E+02    1
    0.819691227456149591E+03    0.426305655095736284E+02    0.110741895775846366E+01   -0.134271042319518585E+00   -0.253100489357632386E+01   -0.162870283790306281E+01   -0.201711993143449831E+03   -0.143476989892565214E+02    1
    0.842140350199545082E+03    0.611322460365398257E+02    0.112437801433922124E+01   -0.651669228601545747E-01   -0.158615054046880788E+01   -0.153227169218063408E+01   -0.201662127025782354E+03   -0.143496521142565410E+02    1
    0.112273255462492830E+04    0.472526068850782224E+02    0.110395727144240419E+01   -0.175264222823072302E+00   -0.215228529259000245E+01   -0.244556910952100770E+01   -0.201567468412636373E+03   -0.143516052392565250E+02    1
    0.940673103438838780E+03    0.612998830870554059E+02    0.110492382745320539E+01   -0.176286007116992716E+00   -0.211200368844526887E+01   -0.277643788547638604E+01   -0.201536221354985457E+03   -0.143535583642564930E+02    1
    0.100800570607790655E+04    0.357089727810013926E+02    0.110549784118029848E+01   -0.103960997066574024E+00   -0.255058944021701972E+01   -0.211399192573509387E+01   -0.201512339050791610E+03   -0.143555114892565143E+02    1
    0.101211704893466901E+04    0.712012850364229877E+02    0.110363635073336819E+01   -0.103424834597390713E+00   -0.130647167719395774E+01   -0.212643644109107655E+01   -0.201327141607832630E+03   -0.143574646142565392E+02    1
    0.771096928291004360E+03    0.546205537437630966E+02    0.110396546401978979E+01   -0.548464057711375297E-01   -0.168966868083467192E+01   -0.221278118831213799E+01   -0.201251946189463354E+03   -0.143594177392565108E+02    1
    0.997064115198262016E+03    0.444300150784054466E+02    0.111275891394893378E+01   -0.197613925872706320E+00   -0.171320844041088938E+01   -0.255376397197065508E+01   -0.201135432938532631E+03   -0.143613708642564806E+02    1
    0.887615527120463412E+03    0.331093015264287871E+02    0.111783593287490257E+01   -0.143521150111777018E+00   -0.284196028524772304E+01   -0.135249574310741227E+01   -0.201127736987491630E+03   -0.143633239892564788E+02    1
    0.102046040856162767E+04    0.628376817573112874E+02    0.109730893950911224E+01   -0.542839344927412704E-01   -0.217134820966869535E+01   -0.198853905286819366E+01   -0.201105549632691321E+03   -0.143652771142564966E+02    1
    0.106682509251378065E+04    0.377016604943469602E+02    0.111889712182300172E+01   -0.229434870365380350E+00   -0.219008722865408068E+01   -0.219349866600949284E+01   -0.200993727892665959E+03   -0.143672302392565374E+02    1
    0.955562646667878880E+03    0.623443377593981651E+02    0.108212166250940167E+01   -0.422423330226160409E-01   -0.163722765650554836E+01   -0.117435488369801710E+01   -0.200953885648809745E+03   -0.143691833642565534E+02    1
    0.958939148161699563E+03    0.371118983477241073E+02    0.113790411204403452E+01   -0.595049320145533134E-01   -0.185595854646369784E+01   -0.234549468166524733E+01   -0.200904924891251682E+03   -0.143711364892565090E+02    1
    0.865658318491937166E+03    0.415584461754330761E+02    0.108554720881706346E+01   -0.740986699663783721E-01   -0.161647236796586680E+01   -0.207136068944445384E+01   -0.200832026436603002E+03   -0.143730896142564877E+02    1
    0.903237735389688282E+03    0.534516048473168368E+02    0.111224993707619157E+01   -0.557512883246245039E-01   -0.278478558493935591E+01   -0.147729762968059730E+01   -0.200761928081338795E+03   -0.143750427392565285E+02    1
    0.103714429158070038E+04    0.397163427530112472E+02    0.111713837141087802E+01   -0.916406046548186026E-01   -0.249334460061221508E+01   -0.222982643682416271E+01   -0.200689122707497404E+03   -0.143769958642565481E+02    1
    0.106380223558426746E+04    0.485149575436396816E+02    0.112627129100580148E+01   -0.147648610064696317E+00   -0.184705206537167710E+01   -0.150283824691045242E+01   -0.200634118040338024E+03   -0.143789489892565463E+02    1
    0.943259884513837960E+03    0.178131447796798739E+02    0.112629753443356773E+01   -0.175263677445435917E+00   -0.270602345769462937E+01   -0.229247661675967551E+01   -0.200583957064638298E+03   -0.143809021142565339E+02    1
    0.968784623745510657E+03    0.676858093120453645E+02    0.111242770315928974E+01   -0.249441203704501291E-01   -0.141913611416163432E+01   -0.196447100305895717E+01   -0.200520337720574361E+03   -0.143828552392565072E+02    1
    0.101023799620859666E+04    0.285575522264087525E+02    0.112578257883531219E+01   -0.684146660695723607E-01   -0.201416554090245015E+01   -0.186696030451419248E+01   -0.200389009412757133E+03   -0.143848083642565037E+02    1
    0.102643258332882283E+04    0.625127870849779796E+02    0.109121515744893660E+01   -0.223798683202087068E+00   -0.195780754765262732E+01   -0.291666012187056545E+01   -0.200279687157475024E+03   -0.143867614892564948E+02    1
    0.937950838954185087E+03    0.313773345193720488E+02    0.112587262786282416E+01   -0.145019729979665613E+00   -0.272527731350938263E+01   -0.177885414714977674E+01   -0.200255794311712293E+03   -0.143887146142564806E+02    1
    0.104817675072209954E+04    0.291672260831895329E+02    0.110983483182438381E+01   -0.183642276007799143E+00   -0.241441669805715442E+01   -0.250428800951740582E+01   -0.200228509116264462E+03   -0.143906677392564841E+02    1
    0.758828603562263652E+03    0.248466790455522997E+02    0.109539751484772641E+01   -0.188236895892572864E-01   -0.245606402593688511E+01   -0.184692927965715525E+01   -0.200210679049670233E+03   -0.143926208642565001E+02    1
    0.894025721589571845E+03    0.383458425556493907E+02    0.108425602890759265E+01   -0.162740777936591030E+00   -0.195114713671539985E+01   -0.216212372860439528E+01   -0.200163405055500107E+03   -0.143945739892565339E+02    1
    0.101315296689061961E+04    0.266416751553934006E+02    0.113503445723592034E+01   -0.937660987536350632E-01   -0.194687156598575650E+01   -0.274435424332690880E+01   -0.200023600539054769E+03   -0.143965271142565143E+02    1
    0.832698984853616366E+03    0.447665812915803798E+02    0.108097367136170597E+01    0.161758801467808411E-01   -0.257580348473851339E+01   -0.143231676632088756E+01   -0.200014945618559352E+03   -0.143984802392565072E+02    1
    0.961031330383634668E+03    0.223128910056401573E+02    0.112134176364283200E+01   -0.200151320769273999E+00   -0.214844671317164915E+01   -0.142339167385446119E+01   -0.199962272317912976E+03   -0.144004333642565463E+02    1
    0.829556823260087754E+03    0.559085453739203473E+02    0.112590145624430660E+01    0.234557150293648320E-01   -0.184536245836606638E+01   -0.260789471331196721E+01   -0.199957251232100759E+03   -0.144023864892565516E+02    1
    0.942329584031267018E+03    0.358420207921015646E+02    0.110754097558079168E+01   -0.154952244518358206E-02   -0.275893648037619155E+01   -0.177845431500640738E+01   -0.199857225584713035E+03   -0.144043396142565481E+02    1
    0.926207214502161605E+03    0.534665843670696574E+02    0.111834994218839356E+01   -0.150458545443958869E+00   -0.221707070196982059E+01   -0.185367039673005873E+01   -0.199840623238438354E+03   -0.144062927392565392E+02    1
    0.872078755028015848E+03    0.664199952566278569E+02    0.106215709635280398E+01   -0.863567576660686509E-01   -0.173787552962742442E+01   -0.201606581629524984E+01   -0.199807630821805759E+03   -0.144082458642565214E+02    1
    0.109001663029326778E+04    0.388276122921229359E+02    0.111158096245886018E+01   -0.170936735828929764E+00   -0.220435893051328513E+01   -0.177217938168026579E+01   -0.199755574092751488E+03   -0.144101989892565125E+02    1
    0.959966473056382142E+03    0.487319958264283599E+02    0.110143258208927053E+01   -0.694507060291329470E-01   -0.265817288337682101E+01   -0.207161961736387212E+01   -0.199751008425072740E+03   -0.144121521142565197E+02    1
    0.762725460936767035E+03    0.385877839406234955E+02    0.110443663107046364E+01   -0.328346509572394751E-01   -0.184855058367100789E+01   -0.185833119001013669E+01   -0.199674330896532354E+03   -0.144141052392565108E+02    1
    0.947041541928546394E+03    0.403872275578647901E+02    0.113566509017853634E+01   -0.687140942587836090E-01   -0.163276825071721143E+01   -0.168263362573823594E+01   -0.199550807624506689E+03   -0.144160583642564859E+02    1
    0.111602659049013255E+04    0.381708946714492114E+02    0.111386752940407630E+01   -0.159162846055094231E+00   -0.210755140108963301E+01   -0.125725605399818385E+01   -0.199498104958545241E+03   -0.144180114892564966E+02    1
    0.100261758657361963E+04    0.624225126660948249E+02    0.112365442657673964E+01   -0.122272741636462623E+00   -0.159821017107163010E+01   -0.208420475449833642E+01   -0.199443270195490413E+03   -0.144199646142565161E+02    1
    0.930364603020300592E+03    0.266992125206132513E+02    0.112403421755893373E+01    0.136508515837814315E-01   -0.180176419745083249E+01   -0.214864282906985427E+01   -0.199155135691641078E+03   -0.144219177392565214E+02    1
    0.907270693406585906E+03    0.442481654006824670E+02    0.108440527120601926E+01   -0.170899255752896106E+00   -0.189951918392876595E+01   -0.274597803365850091E+01   -0.199126611460843833E+03   -0.144238708642564948E+02    1
    0.102472743290069002E+04    0.577601061924348258E+02    0.110824885092111036E+01   -0.158828406002943012E+00   -0.243684174907435436E+01   -0.105664220506713136E+01   -0.199085728015569089E+03   -0.144258239892565143E+02    1
    0.857487812931600160E+03    0.475666786326836544E+02    0.109673690211579666E+01   -0.154554586046609987E+00   -0.259425387941118846E+01   -0.129569287782030562E+01   -0.199075837310881553E+03   -0.144277771142565161E+02    1
    0.105881417472755311E+04    0.523698818520204341E+02    0.110838244334569702E+01   -0.218182237509872756E+00   -0.173181751209482737E+01   -0.224514167739575043E+01   -0.199044265540372265E+03   -0.144297302392565161E+02    1
    0.863710001199731096E+03    0.702002972847252522E+02    0.110213482053444012E+01   -0.111621075016929083E+00   -0.126918554672511297E+01   -0.197871791651695617E+01   -0.198950048180034969E+03   -0.144316833642565303E+02    1
    0.102424825786556266E+04    0.353264889105208795E+02    0.113574778650434838E+01   -0.139001590401620412E+00   -0.251421296313409881E+01   -0.183929569306824470E+01   -0.198945019066164264E+03   -0.144336364892565037E+02    1
    0.795111725885812120E+03    0.254346875834635782E+02    0.112190923394623399E+01   -0.111556277083355138E+00   -0.227197812456377601E+01   -0.160765145305266088E+01   -0.198550952554446610E+03   -0.144355896142565250E+02    1
    0.859492455826965852E+03    0.649533861609095595E+02    0.112069026019643037E+01   -0.912911299007452826E-01   -0.173475058374363100E+01   -0.287709502387859040E+01   -0.198434131857226248E+03   -0.144375427392565481E+02    1
    0.833527609159064696E+03    0.583361468727710459E+02    0.109218572321350615E+01    0.317045856658335623E-01   -0.226029141383023902E+01   -0.211957617516274643E+01   -0.198408536216951347E+03   -0.144394958642565197E+02    1
    0.112005331693567700E+04    0.554413230104813550E+02    0.111432261772154662E+01   -0.205048876943212388E+00   -0.173469923836705742E+01   -0.140236555381318317E+01   -0.198376589600141330E+03   -0.144414489892564948E+02    1
    0.857465342563585750E+03    0.530272806078171612E+02    0.107481743539307772E+01   -0.251270711554130166E-02   -0.167626240045091568E+01   -0.175200479984468727E+01   -0.198302948083271275E+03   -0.144434021142565125E+02    1
    0.111466273480635778E+04    0.417001652914720182E+02    0.110975835398496603E+01   -0.195569236386191836E+00   -0.225288767254842881E+01   -0.145671474566526959E+01   -0.198264875542596428E+03   -0.144453552392565161E+02    1
    0.955711395895801388E+03    0.463376180678778624E+02    0.108857818166135445E+01   -0.385097415255164499E-01   -0.236165418421465523E+01   -0.135629230578661741E+01   -0.198193515895300607E+03   -0.144473083642565268E+02    1
    0.937268432100116797E+03    0.393673711894408243E+02    0.108543374563765083E+01   -0.325200565479100145E-01   -0.216017259037726506E+01   -0.140814746633857202E+01   -0.198105252265977356E+03   -0.144492614892565143E+02    1
    0.963373860832449395E+03    0.610918713781711844E+02    0.109400122916954867E+01   -0.176239069892343281E+00   -0.158558030061384025E+01   -0.277414400474725831E+01   -0.198094950206712952E+03   -0.144512146142565179E+02    1
    0.901209371251270454E+03    0.256517630832307901E+02    0.111364578631956213E+01   -0.201832637250653590E+00   -0.224979242460228246E+01   -0.133092075764343631E+01   -0.197976130039256475E+03   -0.144531677392565232E+02    1
    0.907239219141759008E+03    0.656494124067447018E+02    0.111680992306922877E+01   -0.732054005137545705E-01   -0.229113778204393181E+01   -0.201462774132695355E+01   -0.197751466782189453E+03   -0.144551208642565285E+02    1
    0.105025262312324367E+04    0.643875100262094122E+02    0.109587649746893678E+01   -0.112543191952951815E+00   -0.200097337413305398E+01   -0.133963652689284252E+01   -0.197747915731916351E+03   -0.144570739892565179E+02    1
    0.928436125777892016E+03    0.195653946539942218E+02    0.111684442191113265E+01    0.165489979920336872E-01   -0.246530980929861654E+01   -0.118772732881682308E+01   -0.197697872342863803E+03   -0.144590271142564895E+02    1
    0.926089239116227986E+03    0.159638478298179578E+02    0.112836929197335234E+01   -0.166222710963551457E+00   -0.205051597586523870E+01   -0.204668334812594743E+01   -0.197636236902159965E+03   -0.144609802392565250E+02    1
    0.100010411458275109E+04    0.534013318873750222E+02    0.110023516373806496E+01   -0.127224628692598873E+00   -0.158143058540117698E+01   -0.209485086088604966E+01   -0.197566987565497811E+03   -0.144629333642565552E+02    1
    0.105018014609634133E+04    0.581540422650449216E+02    0.112375221878390708E+01   -0.159965230886591758E+00   -0.175873565782681363E+01   -0.177762465681026827E+01   -0.197541256013525611E+03   -0.144648864892565392E+02    1
    0.923373147320111457E+03    0.366983317988482582E+02    0.110342263264571305E+01   -0.186716248841625410E+00   -0.186614671694483802E+01   -0.252787770061648587E+01   -0.197527698386078129E+03   -0.144668396142565392E+02    1
    0.980927880761118558E+03    0.492739084001571683E+02    0.109979439418251168E+01   -0.375683562690167783E-01   -0.221517705027971878E+01   -0.252661981123823809E+01   -0.197404710611104747E+03   -0.144687927392565374E+02    1
    0.108090230642398683E+04    0.603385184663323955E+02    0.111361009845194281E+01   -0.164330136182366582E+00   -0.176236271474517592E+01   -0.166544945036372138E+01   -0.197373816369082050E+03   -0.144707458642565125E+02    1
    0.104767816456893092E+04    0.554841650478578146E+02    0.111434832779354442E+01   -0.129883194431707594E+00   -0.150697961680346926E+01   -0.242048493081606830E+01   -0.197311462970158118E+03   -0.144726989892565090E+02    1
    0.797453827318752133E+03    0.487207091699228911E+02    0.112866015436783385E+01   -0.244656974411054939E-01   -0.234334796508548404E+01   -0.133849820232477357E+01   -0.197284619707518033E+03   -0.144746521142565125E+02    1
    0.829987885187632287E+03    0.235462107633603708E+02    0.110805155059066229E+01    0.154561213914741202E-01   -0.298267713324386285E+01   -0.264565360995254206E+01   -0.197076275427184498E+03   -0.144766052392565232E+02    1
    0.844065585082171310E+03    0.198946734654934971E+02    0.109179378569532970E+01   -0.717546038481584603E-01   -0.248275419584369361E+01   -0.102949929392222850E+01   -0.197043847243717892E+03   -0.144785583642565250E+02    1
    0.893132399571928318E+03    0.249296749170987866E+02    0.108859138466901961E+01   -0.232873046016215390E-01   -0.244958739657482116E+01   -0.229113908656546927E+01   -0.196993508778471721E+03   -0.144805114892565108E+02    1
    0.802359885479108925E+03    0.363020246547381831E+02    0.112256503833781229E+01   -0.490465517283675823E-01   -0.287926416744641545E+01   -0.129600496327820180E+01   -0.196988929169432026E+03   -0.144824646142565090E+02    1
    0.101714351117338845E+04    0.445737214355368536E+02    0.110183483398095072E+01   -0.136726973871224455E+00   -0.255303943637446196E+01   -0.137706199667088258E+01   -0.196988900039549520E+03   -0.144844177392564983E+02    1
    0.820382451762310666E+03    0.529744381524999000E+02    0.107408258304387849E+01   -0.941184001191937014E-01   -0.228680952483961253E+01   -0.117756867549008937E+01   -0.196817631872532786E+03   -0.144863708642564877E+02    1
    0.786422496826577685E+03    0.582659211471253116E+02    0.111113904406683073E+01   -0.707202093857999259E-01   -0.192956489411721566E+01   -0.155235299014890282E+01   -0.196764217949327929E+03   -0.144883239892564877E+02    1
    0.884142334953766635E+03    0.437190189910142664E+02    0.107276804959626859E+01   -0.122915842253093599E+00   -0.210510203825110320E+01   -0.220426111835628413E+01   -0.196684419118963007E+03   -0.144902771142564823E+02    1
    0.100872366127563032E+04    0.648971754014752946E+02    0.108798158901459763E+01   -0.200278644000106976E+00   -0.199909432330920089E+01   -0.200271632433016933E+01   -0.196653659321611030E+03   -0.144922302392565054E+02    1
    0.103770733507066006E+04    0.206060855985240536E+02    0.113179284569298555E+01   -0.182063058973240821E+00   -0.202851943256626388E+01   -0.275427951693978823E+01   -0.196652029393595797E+03   -0.144941833642565054E+02    1
    0.891912418065066277E+03    0.718840461337220091E+02    0.112258149720425227E+01    0.131811557269516655E-01   -0.122091502413661090E+01   -0.218752724686085465E+01   -0.196621908833124053E+03   -0.144961364892564770E+02    1
    0.103196718965272635E+04    0.632093516235072741E+02    0.110920404811838891E+01   -0.177935291564176090E+00   -0.219358005090173336E+01   -0.179589649209629698E+01   -0.196601234075123500E+03   -0.144980896142564912E+02    1
    0.866063918280561097E+03    0.497458962895203669E+02    0.112019318042478044E+01   -0.112620860043328053E+00   -0.249340162145835942E+01   -0.242656690817765464E+01   -0.196595834234193575E+03   -0.145000427392565001E+02    1
    0.103582586934010078E+04    0.734003096976998961E+02    0.110730225207488053E+01   -0.135951118645785796E+00   -0.133286203806001091E+01   -0.160589280502148157E+01   -0.196551493006791929E+03   -0.145019958642565214E+02    1
    0.855165145396549178E+03    0.527984987347596260E+02    0.106943963427456423E+01   -0.100056144370422873E+00   -0.206916776207436870E+01   -0.269183351475491595E+01   -0.196537450646589605E+03   -0.145039489892565641E+02    1
    0.898317924379133615E+03    0.605905213741368769E+02    0.109236090835663502E+01   -0.174830047764960694E+00   -0.164152086350898352E+01   -0.233516536588473356E+01   -0.196409921435994676E+03   -0.145059021142565392E+02    1
    0.819495982817518097E+03    0.682834160868781765E+02    0.109679043240301399E+01   -0.831080891855924264E-01   -0.146368334697751767E+01   -0.183674061682455103E+01   -0.196383027467063926E+03   -0.145078552392565072E+02    1
    0.921806119308141547E+03    0.313244690914706396E+02    0.114569280062884493E+01   -0.454833251258834892E-02   -0.251422518094752290E+01   -0.230791327078252939E+01   -0.196339775470541696E+03   -0.145098083642565356E+02    1
    0.834343358039354257E+03    0.577082408569416714E+02    0.112593207794543204E+01   -0.369342296456602881E-01   -0.220291877083912890E+01   -0.221267758677354642E+01   -0.196311152098154167E+03   -0.145117614892565623E+02    1
    0.929785061332177179E+03    0.636473830493714985E+02    0.111158836818815465E+01   -0.171525977672701835E-01   -0.253888201534930502E+01   -0.215435088572617772E+01   -0.196156469542358792E+03   -0.145137146142565374E+02    1
    0.104686398850232627E+04    0.652492542834010578E+02    0.109522896775393042E+01   -0.193498073881539501E+00   -0.205685631996867135E+01   -0.152742666275817474E+01   -0.196069325448792142E+03   -0.145156677392564930E+02    1
    0.895176787628563716E+03    0.154814023972948114E+02    0.112226694061008758E+01   -0.109401610537764427E+00   -0.178780520565153767E+01   -0.280251626582397328E+01   -0.196066734167569962E+03   -0.145176208642564699E+02    1
    0.101364340566396413E+04    0.421885274336563612E+02    0.109492403663886106E+01   -0.167921670756348007E+00   -0.214283771353559738E+01   -0.284139305440036161E+01   -0.195981956712777446E+03   -0.145195739892564806E+02    1
    0.896824910883198754E+03    0.288716111533242419E+02    0.108984242310185309E+01   -0.172679664579004966E+00   -0.234121792620852043E+01   -0.129555771467289693E+01   -0.195979792810226854E+03   -0.145215271142564912E+02    1
    0.889704603641325207E+03    0.611809800619504642E+02    0.109250500908425829E+01   -0.139266656718980197E+00   -0.251669161487621107E+01   -0.250702783113737304E+01   -0.195979058557475270E+03   -0.145234802392564895E+02    1
    0.856256716604244161E+03    0.368489579772529510E+02    0.108114619435409343E+01   -0.528158993032645796E-01   -0.277812883906195784E+01   -0.114768244164497757E+01   -0.195884420169421077E+03   -0.145254333642565232E+02    1
