luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
721.6627714505789 53.966914038554364 0.1978773402590893 -0.04843132595558264 -1.1936183709595072 -2.6008888490761546 0.0 -110.9936441955433 -16.95170846603643
714.4382607914799 56.10101219714677 0.19226977017568517 0.0033710557796338136 -1.1953839928651133 -1.6374011285777423 0.0 -110.99347213655027 -16.994511567945043
714.4382607914799 56.10101219714677 0.19226977017568517 0.0033710557796338136 -1.1953839928651133 -1.6374011285777423 0.0 -110.99347213655027 -16.994511567945043
739.5549350727115 54.39508800048622 0.1910038832744944 -0.0733401475697093 -1.0662974047272022 -2.0642802522560535 0.0 -110.99093715057923 -16.951686455826557
746.4750177194322 45.85385922177662 0.19584893737523515 -0.09459108312038667 -1.2732183590286537 -1.852505455832438 0.0 -110.98784916413032 -16.91373128590712
711.1268616527404 46.30314243301873 0.20289104551975706 0.005195082953719066 -1.1749555001984675 -2.3077725099999844 0.0 -110.9878419372954 -16.948115655791987
743.5767786326768 53.736739381703345 0.19056080907509243 -0.07268036852414017 -1.1404776738382556 -2.8392067481152656 0.0 -110.98467492331046 -16.94627887760918
743.5767786326768 53.736739381703345 0.19056080907509243 -0.07268036852414017 -1.1404776738382556 -2.8392067481152656 0.0 -110.98467492331046 -16.94627887760918
728.8248993175106 52.76329903840899 0.19125871620327117 -0.09622894090637724 -1.145710654728673 -2.8777508117390727 0.0 -110.98047692330749 -16.971184328806935
702.5665628166698 60.929833515952566 0.19779823944075733 -0.010933007420783847 -1.004640143947068 -2.045935745422952 0.0 -110.97900100282952 -16.990631298106635
737.0540202951321 50.74838322070687 0.19963775179535778 -0.01807530472062968 -1.248472063498153 -2.578101163562801 0.0 -110.97760563233581 -16.91285585864753
737.0540202951321 50.74838322070687 0.19963775179535778 -0.01807530472062968 -1.248472063498153 -2.578101163562801 0.0 -110.97760563233581 -16.91285585864753
763.6856252680907 43.961732609525406 0.20288648767927367 -0.03733183480192048 -1.197831635666357 -2.4811884310310353 0.0 -110.97557896779821 -16.84669770435726
725.3510864478257 51.870659406439856 0.1936752307280265 -0.0898329819593855 -1.0545374686150801 -1.4912474936278846 0.0 -110.97488479005861 -16.965607367575085
768.0957114576526 46.52505087760217 0.2009721388602636 -0.09029481935933936 -1.2187702638723317 -2.9924694930238376 0.0 -110.97136028823117 -16.84794907431802
748.74953209052 50.078776923335006 0.20116828306284226 -0.00900497029870273 -1.043634321467061 -1.5364275957815698 0.0 -110.97093253030988 -16.88297591057801
724.4744284905215 44.937898743705894 0.1983484890502682 -0.09463646755329469 -1.1613961177675436 -1.9890314633403103 0.0 -110.97063915258644 -16.943799337619414
703.8163601058935 51.03230843867337 0.19528646503679556 -0.1011060875886558 -1.1695719312009563 -2.682126296169841 0.0 -110.97000971940255 -17.00068373443917
702.59329503683 58.23807704128341 0.19393152477115896 -0.07745318523629985 -1.0718478642829956 -2.5049542227943045 0.0 -110.96970544686347 -17.01006572815435
722.0650234855301 58.99688523612681 0.19080727314705379 0.013978749150782122 -1.0842159708195358 -1.370489797371674 0.0 -110.96870833156484 -16.98683532115051
722.0650234855301 58.99688523612681 0.19080727314705379 0.013978749150782122 -1.0842159708195358 -1.370489797371674 0.0 -110.96870833156484 -16.98683532115051
689.9516103064548 57.238216410771265 0.19256575925629638 -0.004742766484951311 -1.0333033528795366 -2.246554872789532 0.0 -110.96830881299115 -17.043293920723933
731.9571906008249 62.16932535681317 0.1953247570481958 -0.01933438641833174 -1.0236762791318188 -2.0218716709656075 0.0 -110.96605181271077 -16.944293483660132
731.9571906008249 62.16932535681317 0.1953247570481958 -0.01933438641833174 -1.0236762791318188 -2.0218716709656075 0.0 -110.96605181271077 -16.944293483660132
776.3618764624698 44.31534610762799 0.20184829141939054 -0.06947367454500286 -1.2133267392709028 -1.6631899794218785 0.0 -110.96354283269508 -16.828637359881217
722.1606757895221 62.181048968819724 0.19087258764923684 -0.046865743846790764 -1.0191114449115355 -1.3362113049427027 0.0 -110.96306925952473 -16.98630770484433
722.5260680965978 53.28693492702429 0.19806308113301788 0.022217598146213824 -1.0988496469492048 -2.244784133669117 0.0 -110.96210631515342 -16.949071855435676
772.6209979648459 51.538352150499655 0.19288584451352953 -0.057517567655507085 -1.1603627686452918 -1.4584235643617236 0.0 -110.9618261477808 -16.880235847688926
722.6450271476942 45.19656765683834 0.19658545750038778 -0.027436191744157012 -1.1805150747672586 -1.4132998160552548 0.0 -110.96135059111948 -16.956227253265197
717.0465359014008 52.58303552622341 0.19141214808518928 -0.04952042985422844 -1.0887504115014397 -1.2958414655371477 0.0 -110.96132182868537 -16.993699261928583
782.3836974561183 51.94219164075233 0.1970299585241146 -0.08862929178003354 -1.0921091424883709 -2.4539814902919637 0.0 -110.96128228071143 -16.841664716096854
756.5694144458228 52.539321614362706 0.1953108907302683 -0.0937566820917477 -1.0330130799933102 -1.9749761094794624 0.0 -110.9574419661393 -16.897446478226335
756.5694144458228 52.539321614362706 0.1953108907302683 -0.0937566820917477 -1.0330130799933102 -1.9749761094794624 0.0 -110.9574419661393 -16.897446478226335
725.1416040070869 48.732584221913065 0.20343184383626156 -0.013443042790221682 -1.0966546128314052 -2.137809733208727 0.0 -110.95570694595318 -16.9175193229117
732.7870157205047 56.39267651910203 0.19844473587079423 -0.07317018261374209 -1.060785186295133 -2.259156904935695 0.0 -110.95244393251205 -16.927037018287802
739.2375971084857 48.864327626864515 0.19558687102523825 -0.06190459248176294 -1.2654837970413488 -1.0575147796501743 0.0 -110.95065379030547 -16.928881641288452
739.2375971084857 48.864327626864515 0.19558687102523825 -0.06190459248176294 -1.2654837970413488 -1.0575147796501743 0.0 -110.95065379030547 -16.928881641288452
680.5874590600425 55.19686671307066 0.19905365444763884 0.009315825223929597 -1.109860701940865 -1.6638892437008952 0.0 -110.94981661551331 -17.030424333114055
751.6188279529179 49.63917282396112 0.20257675373819523 -0.05850697968744445 -1.0993779891548376 -1.9378764949213438 0.0 -110.94840764027816 -16.870680501041576
725.1454214655183 50.53988946292274 0.20080841031767574 -0.08245361286753017 -1.1593246071562775 -1.9932865368057784 0.0 -110.94652459647348 -16.930314323023655
711.6333621767557 52.567313873352184 0.19273364679574143 -0.06441440908601637 -1.0829582143260408 -2.6613430455967473 0.0 -110.94444314055163 -16.997780846551354
781.4167342351591 43.755809800989766 0.19942316196804816 -0.07004557983036275 -1.2281260473620994 -2.1646391439300525 0.0 -110.94367037612835 -16.831478871228008
676.9021070034569 57.32815415448433 0.19359919918567314 -0.031714739377116885 -1.1275837627811591 -1.8058218560485122 0.0 -110.94342793144749 -17.06575533234137
676.9021070034569 57.32815415448433 0.19359919918567314 -0.031714739377116885 -1.1275837627811591 -1.8058218560485122 0.0 -110.94342793144749 -17.06575533234137
769.5890914162989 53.19118666569978 0.19592866773619166 -0.03693320697455604 -1.0309739332428483 -2.809121902532316 0.0 -110.94324283200478 -16.87030103982466
705.4914525576407 49.29110308766256 0.19746961826281506 -0.10216058076215395 -1.147553725014742 -1.5796333765359973 0.0 -110.94221183959289 -16.98628457139423
742.7414623086152 54.65377185927235 0.20119045183862191 -0.041102519442022256 -1.0431001007798573 -2.8965259843298736 0.0 -110.94202172227861 -16.894289403282407
726.6799430010436 48.403596611797084 0.1974631027015331 -0.12765454861021053 -1.1138471214415848 -1.0582285948979555 0.0 -110.93994695184685 -16.943870878376867
735.9551234666853 43.249666098607925 0.20016573363891846 -0.004435759098566194 -1.2534144641623552 -2.843966767670231 0.0 -110.93993612347683 -16.912372875629146
729.9513058343522 55.00161364198851 0.19116915072364302 -0.0863530154159804 -1.0501894007797463 -1.1079473022773993 0.0 -110.93817833981163 -16.96944331259418
704.8151500263449 50.16834766227577 0.19968862741898738 -0.005903926569690299 -1.07361415030402 -2.0712317528369026 0.0 -110.92905046509406 -16.976639120897783
770.3711975027032 46.218704779178644 0.1959736192733632 -0.11936320535886535 -1.1739890147264112 -1.770083499580663 0.0 -110.92901110784548 -16.868648065382086
737.4468857186911 47.916692209764356 0.19550358445351357 -0.05703799858574343 -1.0997985168505648 -1.2166551939674735 0.0 -110.92838331642884 -16.932750576034316
737.4468857186911 47.916692209764356 0.19550358445351357 -0.05703799858574343 -1.0997985168505648 -1.2166551939674735 0.0 -110.92838331642884 -16.932750576034316
775.0903430487705 51.25687633298568 0.19745529723867566 -0.05725287649353472 -1.0479541268237562 -1.2339217552915351 0.0 -110.92811777030786 -16.852645376373868
751.3597728536791 42.89908142551347 0.19693368988935675 -0.09315320047809195 -1.2571393399911404 -1.2051860344106895 0.0 -110.92617787832299 -16.89904318458563
763.6793696759644 52.444752521539314 0.19476184743782968 0.011637564320684746 -1.1594978480482458 -2.3362260909590913 0.0 -110.92275082685931 -16.88703848529218
754.1008679625821 49.59689503992881 0.19449059216002512 -0.08308468414357018 -1.0841447828536024 -1.5626270558107211 0.0 -110.92244433516561 -16.906217911540143
755.8631592562147 53.17680622084872 0.19663219131334742 0.0015845481922518445 -1.0141281556583197 -2.1126279307727556 0.0 -110.9205057878618 -16.892109274078436
754.2698008235155 54.84605919161126 0.20120331887069542 -0.011615831162845813 -1.0512938952827653 -2.127972278427011 0.0 -110.91743077669805 -16.87241312545002
754.2698008235155 54.84605919161126 0.20120331887069542 -0.011615831162845813 -1.0512938952827653 -2.127972278427011 0.0 -110.91743077669805 -16.87241312545002
753.114600683519 54.53607428093927 0.19299703454506 -0.10237684517711898 -1.0476900785371543 -1.8584933567351607 0.0 -110.91375194171043 -16.915679996321213
729.604862829574 45.97561120967858 0.203548939065788 -0.05050177571321535 -1.165176389832902 -2.650546916151618 0.0 -110.91313760835587 -16.908189300700815
768.7548376585457 48.6022621937777 0.19532488753299745 -0.12287613258284891 -1.183826350108307 -2.3738563361467953 0.0 -110.91290775938342 -16.87487182785684
696.6973652765757 53.887989025102414 0.1919615211628575 -0.04702938308579574 -1.1007096302593904 -1.7789117499416083 0.0 -110.91261586539095 -17.032315548580513
765.2942582793577 51.02251619025816 0.20018941591472353 -0.036669085988884076 -1.0472168903853702 -1.6229725282443024 0.0 -110.9088189534279 -16.856937187814015
722.4735636216764 59.847868949250625 0.18902832376581055 -0.030457840334332964 -1.0561303709804668 -1.8327855929900334 0.0 -110.90441952026427 -16.995280177986977
736.195573981174 62.18333647139467 0.1957133713089532 -0.004860492708266939 -1.02882606556518 -2.371299349378389 0.0 -110.90354602696763 -16.934107972214356
730.5362518008141 51.77963444298127 0.19925053412611782 -0.06077964688967219 -1.0184425967446198 -1.7391598626248845 0.0 -110.90018087013829 -16.927423679281272
774.6814101468808 50.59067144935396 0.19612095357755907 -0.0883011362600381 -1.185598114809809 -2.2360228054193563 0.0 -110.89593831693898 -16.86007806146211
717.5918325510377 48.4304719712812 0.19667478770595276 -0.055294501947349195 -1.2779752047730215 -2.3678351923143137 0.0 -110.89413475974001 -16.965827964328714
716.2553181903427 54.351205007337114 0.19825139238123987 -0.08348936030303711 -1.0298212211359457 -1.0807475303870853 0.0 -110.89156070210908 -16.9606208550102
669.8745057821224 54.32828732682432 0.19608255337409652 -0.036143188265128856 -1.1334049956633532 -1.036686292332497 0.0 -110.8892379570422 -17.06839700212527
689.771109053361 59.79918648632726 0.19531364092264336 0.014670068616533971 -1.0724441573818653 -2.523139609650779 0.0 -110.88899710956235 -17.029682240844473
689.771109053361 59.79918648632726 0.19531364092264336 0.014670068616533971 -1.0724441573818653 -2.523139609650779 0.0 -110.88899710956235 -17.029682240844473
730.7553763314849 53.637490873539946 0.19844342520813998 -0.09792940986399801 -1.0711792690734612 -1.296604064304362 0.0 -110.8887019366336 -16.931001330634437
730.7553763314849 53.637490873539946 0.19844342520813998 -0.09792940986399801 -1.0711792690734612 -1.296604064304362 0.0 -110.8887019366336 -16.931001330634437
754.7644142083736 48.779093912197126 0.2034015739659529 -0.03288813836420834 -1.1467408097377787 -2.408580414466131 0.0 -110.88836231109383 -16.860769372227328
728.3532188005707 52.3959771883435 0.1961519312355394 0.014835077149517595 -1.2187529321225785 -1.775670264325437 0.0 -110.88696893366492 -16.947162551893687
722.2251936638681 49.07013427080218 0.19727000546080525 -0.1275587595326675 -1.1479839345672793 -2.693330345851048 0.0 -110.88614798175846 -16.953627527381272
682.7587646866565 55.409604851354246 0.19193306080197278 -0.014211010924632284 -1.1304978553026208 -1.8963201764054054 0.0 -110.88272271233143 -17.061755126042023
692.9899245632764 59.30884165496608 0.19155451829497874 -0.04660065893271237 -1.048227708263065 -1.1185279558220693 0.0 -110.87870537876344 -17.042129894505607
772.8443285393713 53.686906003004744 0.19696742723895824 0.000563432233968264 -1.0420874855836657 -2.971806162263771 0.0 -110.87820819885935 -16.859156436418893
679.4007796116913 56.40687642865464 0.19376953578121764 -0.006438836250452162 -1.0481099947957853 -1.4074982172346635 0.0 -110.8768647986897 -17.05952149506399
679.4007796116913 56.40687642865464 0.19376953578121764 -0.006438836250452162 -1.0481099947957853 -1.4074982172346635 0.0 -110.8768647986897 -17.05952149506399
783.4710786902388 49.697105954916466 0.19761479532306855 -0.004877201879068815 -1.1611005549851114 -1.2649289570477371 0.0 -110.876850928034 -16.836798562277657
687.1761997153545 56.60643535469934 0.1990034349970471 0.001071554538951247 -1.04832791497681 -2.2867687834760044 0.0 -110.87577345649176 -17.016675876185158
732.7725791472908 45.058923962823776 0.19888932858244715 -0.06630867241524241 -1.149375091455989 -2.4357982884979403 0.0 -110.87381544614394 -16.92485673707865
732.6845426968055 52.87444004753851 0.2021986189656462 -0.012441404853611449 -1.0409673509922646 -2.5976295854318963 0.0 -110.87336928987065 -16.90874781752675
760.539912311364 49.56242414804454 0.2005636945885755 -0.09478908467004077 -1.1295418545745082 -1.8014309881483141 0.0 -110.87235567401004 -16.86387069255973
748.0510159983662 43.977938486110126 0.20382466715433536 -0.023481589339622966 -1.2155243186644487 -1.4745239951818991 0.0 -110.86771838422644 -16.87135908581744
723.6441595021332 58.8290397287142 0.19081317142870247 -0.02497373214799259 -1.131223358535844 -2.469164239807998 0.0 -110.86679394933134 -16.983679603068925
723.6441595021332 58.8290397287142 0.19081317142870247 -0.02497373214799259 -1.131223358535844 -2.469164239807998 0.0 -110.86679394933134 -16.983679603068925
725.3530383210855 54.15040202231111 0.19177748043832207 -0.07091145310262692 -1.046005166952946 -1.547069780661984 0.0 -110.86651834479571 -16.975328247051667
745.1063985521777 42.45081532783517 0.20014866470392587 -0.030708842142109116 -1.2466544294426702 -2.504867705969984 0.0 -110.86615386305486 -16.894900728818715
741.653789573624 43.9004937536164 0.2007472932898429 -0.07599525659753503 -1.1565752264852693 -1.5494389867572298 0.0 -110.8653923244006 -16.898545157676487
750.5238780843677 44.86507107244019 0.1989834450096298 -0.08087060840455207 -1.139559207132054 -1.8631911277070077 0.0 -110.86533925175807 -16.890399250434342
718.3753607923976 48.92253481317477 0.19318379968919727 -0.08057373495112508 -1.162711391279664 -1.9942775196441145 0.0 -110.86523203609548 -16.9819459687821
721.868236979501 50.22155635997866 0.19483869737146473 0.01228446940384531 -1.1125316312810045 -1.6552340478269552 0.0 -110.86509302285492 -16.96657697986431
736.4374624476372 50.46556405462048 0.20285124992841 -0.004893621828619743 -1.187829338135495 -2.958989640663399 0.0 -110.86287241751178 -16.898294206917697
735.5906493153632 45.279931249348195 0.19857438760380147 -0.0025464861819757267 -1.2998936454475274 -2.4495362524065976 0.0 -110.86241682211025 -16.920953798768963
695.3077536468119 56.54770868537887 0.19781165831260816 -0.03275523050145712 -1.0228973486183244 -2.981900209145691 0.0 -110.85968414561316 -17.005562629601915
695.3077536468119 56.54770868537887 0.19781165831260816 -0.03275523050145712 -1.0228973486183244 -2.981900209145691 0.0 -110.85968414561316 -17.005562629601915
707.2156947015584 48.388316201264715 0.19880096917905493 -0.011911699422035626 -1.2733973826310454 -1.5618675689809236 0.0 -110.85894772485389 -16.976138460399657
707.2156947015584 48.388316201264715 0.19880096917905493 -0.011911699422035626 -1.2733973826310454 -1.5618675689809236 0.0 -110.85894772485389 -16.976138460399657
756.41826474435 50.691513229602286 0.19288640733624182 -0.10931534275085797 -1.148553837340055 -2.025934614914003 0.0 -110.8586647642633 -16.91006242162904
760.765093493121 43.82816902511928 0.19878393113128942 -0.12273171403198724 -1.22340012983233 -1.7904593643111657 0.0 -110.85713263578182 -16.87224811061661
725.2115475104795 45.20270816943922 0.19836632672455076 -0.06362141585194925 -1.1407394671470414 -1.3691380463387146 0.0 -110.85630931269895 -16.942256893988635
724.4009370416262 48.14079008227302 0.19514449857841637 -0.08257574332272055 -1.1228216299078548 -2.2183471514765896 0.0 -110.85452485613258 -16.96001890846613
707.1286267482897 61.2565517105098 0.18969535710292504 0.006776115076454925 -1.068708507780709 -1.5216573613082787 0.0 -110.85392724496046 -17.022609403409238
708.3265926451511 47.84522842471613 0.2022526161965684 -0.020513431347870537 -1.1413596618627142 -2.4805059106015115 0.0 -110.85156127103701 -16.956897732935612
673.1811893676152 54.85208657267505 0.19507157997044122 -0.0387409145042783 -1.1015548405936166 -1.3621151766816098 0.0 -110.85018793063959 -17.066310844699196
738.5335489459625 46.66452668382967 0.19892926699351718 -0.1302867937322323 -1.170014685788426 -1.8102942649149283 0.0 -110.84912667873303 -16.91351190888336
738.5335489459625 46.66452668382967 0.19892926699351718 -0.1302867937322323 -1.170014685788426 -1.8102942649149283 0.0 -110.84912667873303 -16.91351190888336
700.7399282507989 52.30511830140276 0.19380286228148474 -0.027999554483283173 -1.2313415506495466 -1.890427488431636 0.0 -110.84884505993332 -17.014531514077014
726.998172076089 51.60388155662309 0.19288398407902352 -0.11284871318043344 -1.1656203555695068 -2.489227496884923 0.0 -110.84658992149411 -16.966409643442223
728.9235169894507 50.63662499713547 0.20254135126109618 -0.04993355940269728 -1.104435741215346 -1.3301283374718376 0.0 -110.84639199759744 -16.914416616278
745.2271188021317 50.86536019941559 0.20113563420173328 -0.01558899123988855 -1.0419320056508603 -2.3241156678868538 0.0 -110.83964338877672 -16.889818094914222
755.9980976001899 57.1867963547213 0.19726810035492953 -0.027395649044063886 -1.0943758531873966 -1.9999465428306613 0.0 -110.83851319749803 -16.88867027774086
743.0045547565198 55.191918541343085 0.1950797653307064 0.015818069349594843 -1.0340484084421313 -1.080515467973763 0.0 -110.83694324957773 -16.924225469851365
736.536281510856 48.97640651172202 0.1930108344537399 -0.08448403849834563 -1.164839731391202 -2.8848614044437917 0.0 -110.834987458131 -16.947178995512516
736.536281510856 48.97640651172202 0.1930108344537399 -0.08448403849834563 -1.164839731391202 -2.8848614044437917 0.0 -110.834987458131 -16.947178995512516
744.0851178086964 48.010725936198334 0.2013591571715194 -0.09884272813521888 -1.1266451077077544 -2.0273934939768554 0.0 -110.83450007579145 -16.89089760918681
715.5689338763879 50.28585596945782 0.19517355360742913 -0.11800744383971296 -1.1269098521414302 -1.3239645496349868 0.0 -110.8334770679652 -16.977440471760822
726.3653741782439 44.306348983265934 0.20217612980221733 -0.003703376043060924 -1.2729616542344466 -2.5686268805508856 0.0 -110.83326537886009 -16.921216541307274
751.8658348284257 51.91644559994519 0.19402215814947973 -0.06700608888841053 -1.042630426055168 -1.1100320843894156 0.0 -110.83282310156247 -16.912795274560178
766.8938047135317 53.2279818904455 0.19799956719749828 -0.06528692152082982 -1.119317328495968 -1.335867386707219 0.0 -110.83123731335826 -16.864853905239155
670.4296444045925 57.965752387698814 0.1934613453690222 -0.02038702826271188 -1.1054025839856263 -1.0480540231199678 0.0 -110.83024688142872 -17.080474476450476
759.2172069763272 52.73079627315968 0.19235469083170822 -0.09576432435175364 -1.1125183608334683 -1.5964308038862443 0.0 -110.82950681370025 -16.907576836070337
738.8847521290909 49.50062406415889 0.19613051448105498 -0.1253681416195267 -1.1953713795238636 -2.431996872994824 0.0 -110.82940285346052 -16.926820256354755
727.9031782819785 57.47591866184362 0.20003905114328205 -0.020433078168329732 -1.006615430322948 -1.1962717541770431 0.0 -110.8239853915889 -16.92867910630971
758.8984527334997 57.091188662088456 0.19327748055091634 -0.07933993848269116 -1.0355129240529297 -1.1061717496680186 0.0 -110.82048189539626 -16.90344277301404
758.8984527334997 57.091188662088456 0.19327748055091634 -0.07933993848269116 -1.0355129240529297 -1.1061717496680186 0.0 -110.82048189539626 -16.90344277301404
748.7735732458797 46.6838435959646 0.20187813761461834 0.003373032491069683 -1.2530178153641693 -1.5240402657313927 0.0 -110.81830423310751 -16.87945579998903
692.6411275132118 56.91176528732323 0.1934390833653005 -0.0613347709191403 -1.0939441697098864 -1.66825636771308 0.0 -110.81488211436667 -17.03318986363603
747.7761358247013 44.66886494474071 0.19851196368913962 -0.04729309721640229 -1.2986830239711364 -1.6494380965063122 0.0 -110.81309565080429 -16.897933264067934
743.6333545838366 56.42070861003204 0.19444202726432427 -0.05457315782057082 -1.1378048744620715 -1.6416916897026042 0.0 -110.80915001413516 -16.926257874241408
709.6971090241162 50.56648793771203 0.196579848438312 -0.08289887416454178 -1.0838756272249697 -2.126956792127847 0.0 -110.80808403515594 -16.98218794209936
738.1028666616579 43.45452044629688 0.20059444544532778 -0.03341905524262789 -1.178241488486016 -1.40813371099657 0.0 -110.8053244392454 -16.906116558809636
719.2287143542724 45.24396058329672 0.19761911431381882 -0.08143978707396737 -1.16824232000684 -1.544990389568538 0.0 -110.80220800828744 -16.957835058864646
719.2287143542724 45.24396058329672 0.19761911431381882 -0.08143978707396737 -1.16824232000684 -1.544990389568538 0.0 -110.80220800828744 -16.957835058864646
722.1238435090147 53.99157482020172 0.19641623923612742 -0.08224871600855277 -1.1696969984789252 -2.798462306675263 0.0 -110.7998493047775 -16.958109461641115
753.177461811149 51.18004094383004 0.19271872392676595 -0.10021586825855033 -1.1728781434639517 -2.215829092526028 0.0 -110.79774383217651 -16.916987144524402
745.6735635406894 51.59839686892645 0.20205280292356018 0.010021744730021265 -1.1196095661305188 -1.6603558863399035 0.0 -110.7966382736783 -16.884481083147193
742.8490771517305 55.191630068905134 0.191864650637417 -0.0751961438074793 -1.0449303636055878 -2.8867238173889835 0.0 -110.7963865999673 -16.940933027922036
741.9016715852663 46.1134058396995 0.1982962833896781 -0.1277480186095965 -1.21341329210084 -1.6728219745540158 0.0 -110.79617190927718 -16.910191781064892
755.2092578438493 50.44216182364096 0.2012719071521958 -0.07253908049273039 -1.0916336667377498 -1.6093951644525486 0.0 -110.79549001607674 -16.870318353476407
750.4380010600183 51.757193269826125 0.20120232341221184 0.006010239421713415 -1.1819038010401508 -2.827618444262787 0.0 -110.78742042405138 -16.879620199163227
781.1926719119056 45.51817328319105 0.2002851537620193 -0.06419303391997855 -1.2166774653626058 -2.563431546304919 0.0 -110.78454204274703 -16.827624364130063
698.6602536306756 51.18626115177158 0.1992150020860661 0.0171153413536409 -1.1646042909542063 -2.0774958790924973 0.0 -110.78356757071444 -16.991634827815847
698.6602536306756 51.18626115177158 0.1992150020860661 0.0171153413536409 -1.1646042909542063 -2.0774958790924973 0.0 -110.78356757071444 -16.991634827815847
774.0909712026344 44.61133458838291 0.197463462454261 -0.07675351271863029 -1.203038626568801 -2.1421739207086627 0.0 -110.78352822368632 -16.854413282866094
774.0909712026344 44.61133458838291 0.197463462454261 -0.07675351271863029 -1.203038626568801 -2.1421739207086627 0.0 -110.78352822368632 -16.854413282866094
705.2707449624689 59.272342431463365 0.19171593009758214 -0.04604986415061818 -1.106626432625213 -2.4590133431327947 0.0 -110.78054603789867 -17.015931154384823
706.8495154319215 62.143275253051065 0.19165457317603818 0.004176415089673924 -1.0851352349828252 -2.6329762717238214 0.0 -110.7802819761283 -17.013027387801284
727.1812502465159 55.1410851576187 0.19061099346781168 0.0074962356593824 -1.109218349863621 -2.184458479782913 0.0 -110.77949792490693 -16.97775857589164
770.6094298195696 50.7171215404766 0.19776610168194705 -0.09127646895834785 -1.1737084644644715 -2.775253010311874 0.0 -110.77101824080023 -16.85922690793289
775.8114431747921 48.86959175429293 0.19944395042078394 -0.09420422784237426 -1.120045654562621 -1.498366136473557 0.0 -110.76841383814411 -16.841452948603603
767.7427155199325 54.96126840170055 0.1984413993865713 -0.018810429479666935 -1.1079591186323292 -2.3067617774824134 0.0 -110.76808922414436 -16.86109869605466
739.2232637438987 45.318101706051436 0.19641332251478355 -0.02130094761749879 -1.2651942000363898 -2.9896668651637537 0.0 -110.76356845576413 -16.92474674394042
766.3261498475304 51.13621598586572 0.19937112601442966 -0.06305648111846329 -1.162685505798598 -1.9880049247990301 0.0 -110.76300194407547 -16.85908303717029
742.559206354771 54.21886022361581 0.19283279177326412 -0.0010861913318493954 -1.2118378341740401 -2.707080835934402 0.0 -110.76274369577 -16.93651595900444
742.559206354771 54.21886022361581 0.19283279177326412 -0.0010861913318493954 -1.2118378341740401 -2.707080835934402 0.0 -110.76274369577 -16.93651595900444
755.1860974735713 46.919349127531 0.2009140690483874 -0.09837956591951791 -1.1900215611682168 -1.236759868392157 0.0 -110.76118284485511 -16.87211709199105
772.4020474020247 49.635711165660844 0.19755513519439016 -0.08308596850460837 -1.0768134522992576 -1.3692341105241084 0.0 -110.75964981818784 -16.857018919384842
733.5237277683987 53.47352895830288 0.19901749396602073 -0.08773602150192139 -1.0456498845740456 -2.1244550769436086 0.0 -110.75229476537682 -16.92276114804384
698.4019377515 54.08896698106795 0.20106365559845055 0.000988891803086922 -1.0950386350308332 -2.8634857316890026 0.0 -110.75149123685239 -16.983055615075408
753.262002754736 45.106987463270436 0.19665585436271588 -0.11238499118172318 -1.182098846186451 -1.9488080711455589 0.0 -110.75135525095075 -16.89686108568401
769.0771755226475 51.19201612887698 0.19339746441954528 -0.025778575034073548 -1.1156645327040682 -1.0488456638075414 0.0 -110.75014728011152 -16.884074368042146
766.5523014812316 50.69800867825323 0.19410881678073902 -0.06769835590040585 -1.0995180196892425 -2.533520104451156 0.0 -110.7495306222686 -16.885071235348097
713.5246127058698 50.4471546467955 0.19604512180062705 -0.10687870471592165 -1.118148427107565 -2.789349957097753 0.0 -110.74801616657439 -16.977148039796003
666.8642395972522 58.86993487290321 0.19501881194180026 0.011491971512663568 -1.0814915073158093 -2.8620955527777974 0.0 -110.74785398149328 -17.08035155145493
748.8792778240097 46.384457899477056 0.20244138514157617 -0.05599261321970861 -1.1296794683572793 -2.654849750219133 0.0 -110.74524964013364 -16.876507786151198
696.7624824331521 55.15056966167797 0.19276032530610834 -0.06399125917942539 -1.1391433612658117 -1.8970647209064573 0.0 -110.74414195864969 -17.02807913471165
687.4672557503462 52.26654640489963 0.19800554268414114 -0.0138678323729855 -1.098918577462886 -2.2503634400466153 0.0 -110.74303559383478 -17.021022296094333
739.3785275866321 54.71367085624485 0.19234339924431104 -0.0003240376423889746 -1.1933475158878144 -1.4832687718181832 0.0 -110.74195679477057 -16.94512276577001
702.0278011460483 47.58868304274724 0.1952375341991332 -0.05083446360646171 -1.223678459758581 -1.1147243892247476 0.0 -110.74010021204273 -17.004599940298323
788.1743653230703 47.10738365634913 0.19936960028667777 -0.06390429239850093 -1.1626841900020939 -2.6222467533152973 0.0 -110.73803390494236 -16.819719768727104
736.5344420203778 56.60474801950768 0.18982892639730653 -0.021721912347417938 -1.0815382514846985 -1.7892229916276114 0.0 -110.73711352157969 -16.963602069293387
742.1913146577464 56.76657281154026 0.1903195125877746 3.0078690273160902e-05 -1.1281833477412768 -2.1443323028612946 0.0 -110.73615947184658 -16.950177648241016
751.9754708601328 47.798566160190944 0.19783994989203824 -0.056868846568164155 -1.263753956732152 -1.305039795690238 0.0 -110.7359603539939 -16.893353039540344
751.5641742217687 55.023781554178285 0.19628745904061684 -0.08770562272935356 -1.0092620426124055 -1.433781343425618 0.0 -110.73392253216738 -16.901902788229275
722.7330421615417 51.87585536865899 0.1998436042521021 -0.08479266557934895 -1.1100507371676764 -1.0667155448582788 0.0 -110.73198005483889 -16.939831033125373
