luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
585.2494853881464 56.91130878967653 0.9674145674079764 -0.0058419462972216785 -1.796835233406832 -2.9093324652601633 0.0 -110.09184323112679 -15.827859459557828
589.1259557599437 62.360577945687396 0.9621559807260842 -0.02015116009335327 -1.8481864885138721 -1.2186364963176093 0.0 -110.09119110310544 -15.821528129844808
580.2432711708199 53.657183166212356 0.968098948426291 -0.014409664393097099 -1.92523712403006 -2.5634458709664996 0.0 -110.0878313474183 -15.840393408810304
586.1535453099615 68.99572249826494 0.9608472115351547 -0.0060064414514449105 -1.7441519505315397 -1.4243706641603606 0.0 -110.08414375006485 -15.830083322778885
585.0610627292816 53.150075881070755 0.9684059392419914 0.0037400509685139305 -1.966925392300079 -1.1508241848009189 0.0 -110.08412748871562 -15.827664086972693
584.4218561902442 59.64047964159262 0.9641236042608423 -0.018185711542919147 -1.960083883499518 -1.462014187780245 0.0 -110.08340734172972 -15.832276094526575
586.6977770807063 66.71401174056015 0.9606502557811937 -0.01388837674980481 -1.765775491349839 -2.2296305348532157 0.0 -110.08303731476298 -15.828818503346126
581.3833125706846 60.03166975387393 0.9655662937827176 0.004799680606083712 -1.9150181566224564 -2.811629130778962 0.0 -110.0823867959998 -15.839166829743139
581.9752611383061 64.6862339508154 0.9626121142981606 -0.00946299944486828 -1.9035659209252738 -2.5451267523539225 0.0 -110.0803808484707 -15.83967594543374
583.9362265007271 57.388009755556595 0.970390465441263 -0.006840786972889923 -1.8122074865767877 -2.4581511399062346 0.0 -110.07855931813522 -15.829213400661734
584.7958037982489 68.42743889147857 0.9628097002283843 -0.005432208512651915 -1.7676492706704898 -1.6453543034597449 0.0 -110.07855019424352 -15.832221566714843
585.384069939121 68.12430330282331 0.959703027052199 -0.008586312934575124 -1.7532726471851403 -1.0156381082158015 0.0 -110.07649319134902 -15.83286983774427
584.4007011033065 58.683325137123965 0.9668389760627148 -0.010163764216875926 -1.7694198290286642 -2.43239629744826 0.0 -110.07591379563682 -15.830451882594197
585.7648640311421 55.380019560485195 0.9696581423259062 -0.02011443400026458 -1.8897067971062378 -1.752359750381815 0.0 -110.07370303908654 -15.824986054868937
583.1250633268684 59.22488258657201 0.9679154152919826 0.004382922658197952 -1.9150419827240397 -2.4400603757281516 0.0 -110.07339100589624 -15.833016391474795
587.9444242268726 68.84960406528164 0.9607122114474625 -0.0040475819161622795 -1.747873625832594 -2.8759853357645153 0.0 -110.07170295124716 -15.825567634687113
580.5232712839095 56.486300468937415 0.9660600816800924 -0.017084584489486243 -1.8447920976171448 -1.0183574220106733 0.0 -110.06616012747119 -15.841068652827937
586.9605381599424 53.73525402277751 0.9717038037380593 -0.000579245081682167 -1.8998076383766724 -1.1572592093196479 0.0 -110.06480381412335 -15.820504127154027
582.7452027194796 58.44720722919806 0.9655435534615102 -0.005139014674500952 -1.7859953755317242 -2.701422760025111 0.0 -110.06424243635703 -15.835639956904702
587.7349989760042 52.675598155611496 0.9704263031373409 -0.016142020044292327 -1.936707156144268 -1.364640875003392 0.0 -110.06372785827448 -15.819385100364904
584.6339781516024 55.338045783125494 0.9670066352849371 -0.002960802636315263 -1.8360938180685242 -2.776496915924574 0.0 -110.06351070103628 -15.829732650804392
584.1194478623324 62.89795914190273 0.9672854160726847 -0.0030614993594444417 -1.7238141075189297 -1.5780222535315513 0.0 -110.06193110719451 -15.830872051179913
586.0394408162583 67.2850711551684 0.964565650953742 0.0007658404614074854 -1.824299314685648 -2.7870927787598987 0.0 -110.06178321612185 -15.827789231678631
587.0076844058033 54.287778411618156 0.9651468271247204 -0.022486568848525623 -1.9359499392063504 -1.6744707405475439 0.0 -110.05747227247039 -15.824891470380068
590.5139207523303 61.86843174597608 0.9620404403023824 -0.006887132614436187 -1.8890364990982766 -2.051912443146068 0.0 -110.0569748838193 -15.818057108282657
587.8394178678536 58.55788982978767 0.9662949312136977 -0.025533111690191568 -1.8861784263561752 -2.071670032318505 0.0 -110.05556030974262 -15.821957985114235
580.2854803688397 63.555254297640445 0.9614704411578848 -0.012170977233295854 -1.7815910090489382 -1.5855262727959674 0.0 -110.05360502105275 -15.844876784398467
580.5005436984261 67.53499546142268 0.96095555146956 -0.007446802600451274 -1.8260180428964843 -2.9486411435572033 0.0 -110.05350034559979 -15.844675050576745
584.557849356844 52.17578365213376 0.9686611696766116 -0.003789543413691865 -2.0397282169014113 -1.2547933155046496 0.0 -110.05341095848998 -15.828790525319837
583.9524375489235 56.21141544080345 0.9640749551426808 -0.014427194286874112 -2.0103519810638546 -2.2273310921818843 0.0 -110.05323683021228 -15.833525217801832
580.6497146039809 52.36904366022366 0.9677668627765502 -0.013226766509962795 -1.9394848870293295 -1.468496468062671 0.0 -110.04957955386251 -15.839561225239393
589.3690217603142 61.20916334232719 0.9662139598910069 -0.011763551160288266 -1.7687001066846377 -2.5961828758492094 0.0 -110.04929601513743 -15.818089472257345
578.9557143619002 59.65206383943409 0.9665585832071755 0.0029558693417390813 -1.812580607447786 -2.277306106247593 0.0 -110.04850049694005 -15.844822382427456
580.5631549778154 55.237394376678125 0.9685039270793616 0.003727170239652189 -1.942162271171993 -1.405898577527677 0.0 -110.04846737644387 -15.839280039092793
589.0395590986832 53.665866026921506 0.9705203430500418 0.0009410914525380676 -1.930348393529036 -1.8451215078809429 0.0 -110.04721065991583 -15.81597229219897
582.6295825170731 65.07738551065141 0.9615680875312699 -0.0020630139822643834 -1.7278074625853446 -2.416791796635494 0.0 -110.04619843384071 -15.838702708950368
586.3881401767702 58.36241795491181 0.9686707873547662 0.003181129275146244 -1.94031604645355 -2.2599670570633785 0.0 -110.046188934776 -15.824056575480864
579.6779173989737 56.90344416407583 0.9646732332292609 -0.004722909035210776 -2.0030833223482665 -2.5379505791864094 0.0 -110.04580738060523 -15.844236466540405
588.566423671808 57.59790800374589 0.970712369981176 -0.0006322818818227383 -1.8863342462352801 -1.8390149028724017 0.0 -110.04555587260099 -15.817054642666077
580.9980200242211 58.53942541048684 0.9639263167905311 0.001355412630102748 -1.808198680248418 -1.203683895019979 0.0 -110.044498360171 -15.841307833991342
586.7566585174885 51.647613081256424 0.9697746632948278 -0.009089996997364569 -2.018735084434376 -2.605271021327243 0.0 -110.04430700966932 -15.822349281335285
585.9936733287257 63.89244298663452 0.9648402060933493 -0.019320373363361565 -1.8312140058885644 -2.9052764554571864 0.0 -110.0432244543893 -15.827716977626661
580.7376853996844 59.294367020862026 0.9611782857564553 -0.006296209430332489 -1.9211796531923184 -2.4403388213155965 0.0 -110.04167112670032 -15.843900543526267
589.1570608468452 53.942363576793106 0.9669658167128642 -0.020592932135459874 -1.9314806875049013 -2.119924774214657 0.0 -110.04019681177527 -15.818113586017652
589.9267204364568 57.56185082769264 0.9673646100506973 -0.015486457199580972 -1.9584117211687004 -2.9631041631888935 0.0 -110.0394844546724 -15.815867805323073
584.3906665400066 61.62274149408859 0.9632403039270185 0.0023643762762448617 -1.7762824015903684 -2.7740915991916255 0.0 -110.03904265680755 -15.83297037005825
576.9478660687805 61.25165655347194 0.961985902365455 0.00010046985051692658 -1.8846243117524684 -1.8814590640208793 0.0 -110.03769317855432 -15.853264295161152
586.5450937476861 59.13263103665762 0.9643078806880075 -0.022258852961538844 -1.8088716738100183 -1.0229902942503655 0.0 -110.03680516518487 -15.826664723038434
584.3370835155342 63.16456538649283 0.9614240460198445 -0.016392015109012892 -1.9089803348269074 -1.9559756816796006 0.0 -110.0361698808386 -15.834374306812222
588.1653878779559 62.2364777863652 0.965080042955368 -0.00012408262949437088 -1.7458657718187676 -2.9054674472299946 0.0 -110.03558443889912 -15.821961043737716
587.9121229263855 67.1004571290198 0.959480388375909 -0.0016314243442949738 -1.7861328086252524 -1.776126855349667 0.0 -110.03435300175053 -15.826512843199245
583.6963958727167 62.51954460782351 0.9626249112366229 -0.012989315203159268 -1.9445885338350395 -2.8074181336221087 0.0 -110.0332839446244 -15.835196713495712
589.7595351593535 60.49508042070059 0.966517169914186 -0.009061985475748546 -1.9382421967382002 -2.948662228025065 0.0 -110.0330340906682 -15.816880150584572
580.3596450111587 63.74263644202703 0.9668722636661097 -0.00013189551102232855 -1.8206632607523927 -1.5852297430352045 0.0 -110.03015133965263 -15.840934815162404
586.1995935935867 55.35617714363076 0.9643023757485483 -0.0002401873631625584 -1.8954226501870086 -1.3194069573024785 0.0 -110.02673595319908 -15.827558854257818
581.4155839279814 57.903041103262055 0.9652388425379927 -0.02325489804405456 -1.8961100023550532 -2.2061854303397626 0.0 -110.02501277672282 -15.839309372109964
584.7168058116955 63.86139165854629 0.9587348760129537 -0.0038531448546739178 -1.8543791585737832 -1.0211628728463993 0.0 -110.02250865920672 -15.835274109471742
586.5111390478936 59.24558572819028 0.968588976494807 -0.005778411217313595 -1.9328344156338102 -1.4493715262397313 0.0 -110.02122261351424 -15.823795915703647
577.3844325516724 61.16716950710359 0.9664425623534414 -0.0004096115928016175 -1.8484306807295725 -2.8205079887777518 0.0 -110.01863081393421 -15.849024146099383
580.1584859311766 54.900647643192315 0.9643925062807908 -0.00768232174143324 -1.9287225677917677 -1.8198310779194014 0.0 -110.01819516493123 -15.843175351785545
585.4641151665062 54.110557804547966 0.9668586682139776 0.0022859680503954927 -2.01445158888681 -2.1272230193209496 0.0 -110.01598525168916 -15.827688238520054
586.4717073713863 66.54243640131753 0.9592538657040369 -0.009870118701799768 -1.802600696304982 -2.094044062009627 0.0 -110.0158439584204 -15.830378720687108
587.9295812057135 66.64331318642463 0.9658363339882932 -0.000355606907749495 -1.763493905272879 -2.8673477307621846 0.0 -110.01401923105098 -15.822043274200938
584.7315424764458 55.88006125689957 0.9648776047033961 -0.025631446659514445 -1.8943824012302788 -1.0200723896360921 0.0 -110.01284917715881 -15.83095191142622
589.823012158427 61.95504563508477 0.9617148931415359 -0.012655265412298222 -1.8366615549230223 -1.359787525782036 0.0 -110.01253099333644 -15.82005044915948
589.4307374144164 57.976836637664356 0.9632735849503721 -0.01794569866613771 -1.9136462412916895 -1.4511494586804288 0.0 -110.01186412634758 -15.819969239606033
586.3140635958346 53.204389935619126 0.9678915072037353 -0.005725088454832772 -1.8729607129667434 -1.645501996684505 0.0 -110.01134193743349 -15.82478348901781
584.105149475227 53.67409403678454 0.9694084042318416 0.000716521525466085 -1.853015926750437 -1.666809032296555 0.0 -110.01034024818605 -15.829449016022732
579.597341517364 66.27435626777233 0.9597424483442395 -0.003269628810667502 -1.8509871532168307 -1.8081873240253632 0.0 -110.00931902962733 -15.84788305144255
585.6536194227417 57.338041321062136 0.9690925123044666 -0.0072656065955065685 -1.966380463949509 -1.8576147930474975 0.0 -110.00708207056951 -15.825661358951736
581.9500202643341 53.1664485574045 0.9663362423321286 -0.0011892619128346382 -1.91657184651574 -1.5973184916945262 0.0 -110.00672615067467 -15.837159080602737
589.5869108835832 61.9838739735083 0.9618425067091416 -0.012735557700182198 -1.822998628802696 -1.4808943268650883 0.0 -110.00496514292414 -15.820565761718345
579.5779514985085 55.46647534965378 0.9677871753907286 0.0020360397031891075 -1.853350115818297 -1.0483265214442499 0.0 -110.00470804002177 -15.842346579281935
586.9249946385521 62.45437497522538 0.9667044414179471 0.004071354804433547 -1.819792579263763 -2.786992673843483 0.0 -110.00363329383744 -15.824027624436214
585.5668201723581 63.65797790684877 0.9633403929710743 -0.008826578357606252 -1.9086094825816504 -1.0538541816793103 0.0 -110.00034975621408 -15.829859518994612
589.760664778457 65.58106453527088 0.963534441876908 0.0017762920170185659 -1.7743389402494292 -2.9848244288519203 0.0 -109.99952993664026 -15.818943224195303
587.959249039512 58.24667979290051 0.9629127853236749 -0.016097257121837405 -1.8564140812398868 -1.557046393310651 0.0 -109.99863676743308 -15.82399485570062
586.7568528099832 55.71559202762218 0.9713813047850831 -0.006323321565709694 -1.9044475752079908 -2.734141441436155 0.0 -109.99747182051178 -15.82124910271165
586.884360623535 62.74916368491486 0.9599026175079693 -0.0075056659632153355 -1.8640134337806633 -2.6202135221044984 0.0 -109.99712635623882 -15.828860896041
583.6508379482182 52.51608935683932 0.9663865028784255 -0.01696430251542025 -1.9320301100284774 -1.52909185220946 0.0 -109.99679361477158 -15.832706487014248
587.6935414250427 60.066240753636784 0.9645509503876601 -0.02467826344542967 -1.8731970247454284 -1.229018730537321 0.0 -109.99586691977137 -15.823539817399755
586.9641399391809 55.78592946157859 0.9710621431332866 0.0017147077132531052 -1.8674162826449476 -1.4456842155102276 0.0 -109.99467120263492 -15.820933282684793
583.7565338152511 56.83505327122415 0.9684628667584781 -0.015040029555824841 -1.81831778190184 -2.5889728042429536 0.0 -109.99447173833028 -15.831001670613103
583.789891662515 58.56604092214318 0.9644843990708382 -0.010209239396958836 -1.7957446025861241 -2.322936656723952 0.0 -109.99377665181538 -15.833662355536527
582.3792648211253 57.49235989752072 0.9675414545355611 -0.020979097472937358 -1.870138414576507 -1.4818559338232127 0.0 -109.99371934685689 -15.835211555137445
590.5257382802201 63.932110382201735 0.966290813366354 2.895893667442806e-05 -1.8122508649668172 -1.9816718826600332 0.0 -109.99350271883718 -15.815077517279853
588.8330624939036 60.19648528249113 0.9689104385454294 -0.0016185660966314686 -1.7811520238695393 -1.410443540121045 0.0 -109.9919995651081 -15.817605828377216
588.4537993661849 58.72153481820672 0.9623424928984536 -0.009267407608049893 -1.9206543232687618 -2.647283093018806 0.0 -109.99198169744233 -15.823122333048365
582.0544124291473 60.25899788536715 0.9604628152375849 -0.0022147729136610117 -1.8785284676285534 -1.4906162447244877 0.0 -109.9919481638797 -15.84096986713776
586.9209266578181 50.44104823975376 0.9690329708083097 -0.009024579383321019 -1.9764533896733065 -1.3110425839740776 0.0 -109.9916697285324 -15.822435040284773
587.2738091369599 66.69179367037563 0.9642492332761328 -0.0011562785603342896 -1.714535167915842 -1.1128994953605464 0.0 -109.99062824467208 -15.82482857501699
578.0227070888393 59.736497157731144 0.9674800924349216 0.0013048410684173284 -1.8606105637390626 -1.0513312945558646 0.0 -109.98959031791426 -15.846632552387797
586.5335697367177 67.3366533181572 0.9614346878181924 -0.0031026634288249255 -1.8543364047672153 -2.244851545158269 0.0 -109.9891017375891 -15.828693675831225
586.0512990304902 60.12367794744656 0.9628239762040177 -0.010961173152694847 -1.9788159994369465 -2.591801304315152 0.0 -109.9857107454288 -15.828968439462596
579.9908210723848 57.858307166875626 0.9639163984435579 -0.009767934104971454 -1.9822597518743759 -1.5853356120796793 0.0 -109.98535015421484 -15.843943680451249
589.0604982391438 55.92408405982011 0.967461399840713 -0.023037881566543517 -1.900424257893913 -1.9198499190362697 0.0 -109.98332084240383 -15.81801946279914
577.853319963012 61.23318366765466 0.9615799437679291 -0.001982096137241207 -1.8379552335511697 -1.1322217487957276 0.0 -109.98309672514637 -15.851168077881978
588.2962020326856 64.29827451821905 0.9601264907009787 -0.0030171604498496762 -1.8695846531256322 -2.7616307582274486 0.0 -109.98219404111853 -15.825074087443543
589.2312845489142 59.330997713182335 0.9670943227633306 -0.007054922963352084 -1.7838651354763482 -2.490942665191789 0.0 -109.98208184024212 -15.817834728523904
586.441361073718 60.76209266198757 0.9607241337303513 -0.001363018480329048 -1.9312742225034705 -1.0455636942081106 0.0 -109.98126978896488 -15.829427536338226
578.4042347207858 65.1088025645609 0.961567598114957 -0.00029785085789724164 -1.8783363530334602 -2.106334387479783 0.0 -109.98019702876297 -15.849731762588965
586.3406252533666 57.51664436242067 0.9656368139022145 -0.025958614638388777 -1.8599965420959883 -1.2484253983817903 0.0 -109.97952193449635 -15.826270937945514
591.5511264315611 58.72251774829004 0.9681843151315321 -0.0038743541041763585 -1.8490953518414155 -2.09487551234113 0.0 -109.97814768119551 -15.811154365446647
585.5241929555999 58.423311916932626 0.9677957105161324 -0.01355510095591761 -1.7880185627606564 -2.810879503043282 0.0 -109.97791156387856 -15.826887225367203
580.5672741731655 63.09972511986962 0.9640559893164833 -0.008448626553430039 -1.9072804478347112 -2.113079298484978 0.0 -109.97783806148537 -15.8423418813422
584.048617104015 63.25628422813446 0.965071013685505 -0.016776022128905055 -1.8385230021715073 -1.435247105443294 0.0 -109.97683793311319 -15.832585501812273
589.0979241985023 56.93536190950724 0.9634016334440494 -0.0075195600719166755 -1.9165913895418014 -1.1254119190955922 0.0 -109.97673412276146 -15.82073304800794
578.3067063064437 57.16863086394075 0.966072686729801 -0.0021377501235995133 -1.8383043889519817 -1.0242776149540087 0.0 -109.97597696721743 -15.846858941427566
581.648941878086 57.361664329042036 0.970194838738498 -0.006117077159666362 -1.851240932932999 -2.5350257688229467 0.0 -109.97571901995605 -15.835288536574827
581.1907187171565 60.72230688857979 0.962758248468239 -0.0007102799635343438 -1.971799891779165 -1.0148114742499992 0.0 -109.97522316190498 -15.841617333290865
581.9465463741503 56.57229928033084 0.9684157130753676 -0.004238959161525502 -1.9921634527320617 -2.183107581178055 0.0 -109.97482250759492 -15.83573500949173
587.0530059328752 63.97262458998147 0.9625364320824644 -0.018029759459442296 -1.867151126593121 -2.1775213471413606 0.0 -109.97183520059801 -15.826587421633345
586.8552532056232 64.38547733959787 0.9608496361118383 -0.00490730071575185 -1.7541556184044504 -1.015763464930599 0.0 -109.97144399693802 -15.82827339312205
586.4278240772928 67.15854657947622 0.9632490351640051 0.0004521151661691647 -1.8409490382128895 -2.065504894814685 0.0 -109.97074806808082 -15.8277021809386
585.6352446526073 62.96582109383679 0.9679299831112241 -0.0002692733198528252 -1.7409968092719907 -1.144032157049078 0.0 -109.9640017292626 -15.826508032578156
584.1831853798614 56.93090032168409 0.9664278477059025 -0.004779457903481887 -1.8042984736652756 -2.3735350291723933 0.0 -109.96393906481717 -15.831298682107766
587.316010869372 59.459862294252204 0.9664749222879783 -0.005060066424849019 -1.7605575092906989 -1.549732548579549 0.0 -109.9629480714687 -15.823179485945994
585.1835242468804 53.71215085463643 0.9693483633946365 -0.018692376258917953 -1.957359425606464 -1.2344378786773773 0.0 -109.960595325295 -15.826700092733924
584.3110477189703 58.64594027451086 0.9648093120466888 0.0025134084238480625 -1.9859505787606868 -1.3168244434118153 0.0 -109.95919713450351 -15.832087335107646
589.0748973935936 61.08746336025119 0.9661138454282994 0.0034714059451008694 -1.8344699023538868 -2.25348703022697 0.0 -109.9591825630983 -15.818912410875248
586.6566105313238 64.1914824678037 0.9623458350123029 0.0003219684338899853 -1.9173715482553546 -1.4036741923278702 0.0 -109.95890264806468 -15.827741295779372
583.1361538698468 53.846554115714454 0.9685386186552422 -0.008210829450717716 -2.0176619144941053 -1.3523566070231887 0.0 -109.95733724243411 -15.832558887308512
587.9059074781849 62.75603028253067 0.9608027499469529 -0.011621292400664451 -1.8974283144408293 -1.5645975327806918 0.0 -109.95671826481649 -15.825603298037729
589.9578486331758 62.895632510597515 0.9641083681162081 -0.0012916656341301902 -1.767078754593409 -1.9541733326791912 0.0 -109.95101503524256 -15.81804016860614
588.7651449409844 58.32753869347634 0.967295420944668 -0.016738390833380024 -1.813511761619796 -2.472619002122449 0.0 -109.9470243678324 -15.818891363033108
582.8780631982065 51.92195346245926 0.9692114552087989 -0.00333346723060024 -1.9215086409574784 -2.2323296325139745 0.0 -109.94563888580754 -15.832766938640962
587.9488439917802 60.31659326932941 0.9687127231273779 -0.007185360039601907 -1.780327586200703 -1.7026210759619123 0.0 -109.94477530970227 -15.820011037777903
582.521824129017 61.83412760451222 0.9622522128464799 -0.019678020860605105 -1.8949144820688728 -1.7635332959260195 0.0 -109.94469053220072 -15.838505710058827
582.6441978297782 51.58678990327141 0.9675820787823275 -0.0037196111922583874 -2.0190263335895393 -1.4455526618800076 0.0 -109.9444037480191 -15.834495143335012
586.8673663505174 66.38768067751798 0.9626255915565177 -0.014842460049130146 -1.7774850452238573 -2.8365516415932266 0.0 -109.94392182542005 -15.827003427166934
583.6611242314494 66.68438425744382 0.9647544895847467 0.00036803500809456935 -1.8046971629544493 -1.3262027899585442 0.0 -109.94029777572143 -15.833808904546432
584.5392770081914 50.4143313075685 0.9696359505742199 -0.011022889230830835 -2.0014234421726735 -1.2373602501724519 0.0 -109.93770674724246 -15.828169321345392
584.1309265301296 59.434902160961144 0.96702711481469 -0.01948519674916227 -1.8078217111886996 -1.8272907460324568 0.0 -109.93567556418421 -15.831020424435854
580.4510681059725 52.06460925228143 0.9689042418208587 -0.001146656795353973 -1.953237319662265 -1.24620724055324 0.0 -109.93442803320335 -15.83929737932613
585.2162940573779 52.93993358403626 0.9695067327221898 -0.015983051005643567 -1.9066057385332666 -2.8412502130946367 0.0 -109.93441931819228 -15.826506728160805
577.7963283677564 59.352217242669525 0.9658061658265954 -0.005487628517136134 -1.8418731266434565 -2.6135771447528455 0.0 -109.93383747793845 -15.84838206650529
578.5204569996259 65.18864369238835 0.9638866427994027 0.001659547940489503 -1.8078927294955085 -1.671540999206914 0.0 -109.93141120387112 -15.847813034051827
587.8874283160718 53.98726861337003 0.969181333316461 -0.008307777274180417 -2.004866258631246 -2.9335844951323122 0.0 -109.93072120146452 -15.819846947199066
580.7131124358641 58.54403642187351 0.9692679767187431 0.0021763533558152304 -1.8981270545779294 -1.8664181332602077 0.0 -109.92962930926106 -15.838363737991255
581.5574223551622 57.11474096812977 0.9651247338211554 -0.01793660909239403 -1.8488948302015757 -1.8770571387701893 0.0 -109.92437708881405 -15.839018912439942
589.2984325827886 59.22355577881918 0.9644810273831343 -0.020603415551673 -1.9231114969290117 -2.6819218874279853 0.0 -109.92202909301503 -15.819469799302531
589.334501154638 58.37376280818341 0.9698612258543896 -0.0055216497341481485 -1.8847070231373495 -2.546186154345428 0.0 -109.91889639261848 -15.815667877919635
590.0525504980434 62.84623251670635 0.9618096524963108 -0.004611872581762988 -1.8376989887149309 -2.298657899285927 0.0 -109.91844019978427 -15.819397186793132
578.8813562004276 56.60810775218621 0.9668105494774816 -0.007997589799073612 -1.8524994832497348 -1.3057891642972708 0.0 -109.91697859944011 -15.844843290303393
579.0919963159394 56.44402992413926 0.9647321494719766 -0.005134956303785021 -1.9820597544379006 -2.1058441988180023 0.0 -109.91670004371159 -15.845728824186645
585.0477595369664 61.02753753744793 0.9635997521101595 -0.003684572318745083 -1.7605929492804833 -1.9250716880178775 0.0 -109.91548584855548 -15.831020516349872
586.2733247041831 55.2593809075714 0.9671365615871899 -0.02355407618384331 -1.8766818365003246 -1.3500811243074493 0.0 -109.91372526809793 -15.825408621583632
582.1631225210522 53.52720630203112 0.9678894764886276 -0.0035805016351768693 -2.028275990317355 -2.6951065373697385 0.0 -109.91214071785708 -15.835533755951994
581.5981511790488 63.336892873445585 0.9618391478216768 -0.017582176624016732 -1.8137723994035433 -1.7879317654785805 0.0 -109.91172390459835 -15.841196096126072
579.4656579262399 67.33987645427814 0.9613144461393845 -0.003355745930412102 -1.8057864806944326 -2.4046951892467288 0.0 -109.91000141556053 -15.847128172714559
581.6729922304786 56.78939098839534 0.968792584636545 0.00350790025064196 -1.9407940748511672 -2.440266050293787 0.0 -109.90890160247523 -15.83618793493166
585.3803794783563 65.52541459578555 0.9654226671704139 -0.0023351926852042126 -1.8361336199656386 -1.8141285545410955 0.0 -109.90673947797762 -15.828896812399046
582.7023989253129 53.45246407755611 0.9672250786067917 -0.014050318237037729 -1.9089190724814356 -2.830917427882084 0.0 -109.90652095361327 -15.834589882628295
577.0235944276104 58.901473191744486 0.9644534386376031 -0.0002529992668183212 -1.8985369938921086 -1.842199639704688 0.0 -109.9064761499323 -15.851349355656744
585.5935842709229 55.57230154172887 0.9707030041284763 -0.009765437284921852 -1.9181478688077926 -1.604994355138244 0.0 -109.90603023372346 -15.824712438526312
589.9519276467504 58.44688939416209 0.9681598412446123 -0.014933373644846704 -1.8988822728269388 -2.3745107471888427 0.0 -109.90051264466973 -15.815255727935101
579.2201545212157 57.84393609427828 0.9667282208416604 -0.00926800140584172 -1.8291204763023619 -1.165826832287289 0.0 -109.90037140763773 -15.844012784900391
584.3469385256285 51.69878878475986 0.9694942446320399 -0.007160976149369169 -2.0181744538780557 -1.333604377680592 0.0 -109.90006402434427 -15.828764172878703
587.264605426351 61.26704364546314 0.9692823211726935 -0.0019696420640586965 -1.8109094212532328 -1.8812284441399405 0.0 -109.89899218653224 -15.821379063904205
590.0425735308906 62.11517056428251 0.9620093711595112 -0.0037062522039612578 -1.8696344677959515 -2.401177179335428 0.0 -109.89895636100869 -15.819283444686604
583.9639588497715 53.49061448237771 0.9665071561406212 -0.010638858073518609 -1.9084425601530328 -2.8048593834046702 0.0 -109.89886721536271 -15.831811679639502
584.6090593803528 62.51510388835305 0.9621428882232868 -0.01215532484394588 -1.9407369127886103 -2.750430540780002 0.0 -109.89712809916472 -15.833169246363417
587.2967908653193 61.03723594378963 0.9671482830807365 -0.007721848402197029 -1.927302995032243 -2.834096766144424 0.0 -109.89329504907954 -15.82276431910257
583.9220436975864 52.74408186136569 0.9690955919429741 -0.018073260547148084 -1.9664887351360991 -1.7597590593723336 0.0 -109.892261223833 -15.830138020041234
588.1206630802836 60.67635738829583 0.9637155081439758 -0.01682779478021801 -1.8076458529798405 -2.819549330382046 0.0 -109.88877895265233 -15.823022278088649
582.8253242140808 59.28632121157855 0.9668051734816607 -0.017276373820366953 -1.9290525366624276 -2.7613929442984406 0.0 -109.88732526911102 -15.834560052220338
588.7487712613258 54.662129992738855 0.9659889714802217 -0.007542686863262205 -1.9885009653357892 -2.192204985296678 0.0 -109.88534151076263 -15.819835154959964
581.8041773586338 53.50705244898176 0.9668211684880387 -0.010696184305026168 -1.8949733658105932 -1.5419257966582103 0.0 -109.88532569701857 -15.837203828354122
579.2681650650976 56.336951793492425 0.9645780708355334 -0.0003062688142734249 -1.9817007586872364 -1.5611764324249855 0.0 -109.88390714879029 -15.845374397883326
587.3768415962033 56.307174154637615 0.9684188525792488 0.0013028680549838079 -1.8164094242667355 -1.1462098012084938 0.0 -109.88316826204434 -15.82168348667112
586.9465989193156 64.42386722315817 0.9643342351236643 0.0032284985189114934 -1.7668116908287983 -2.8946949825249693 0.0 -109.88270787785297 -15.825611957500783
587.4817510442261 54.74428230709876 0.9654626568161087 -0.021169146165910924 -1.944028474869447 -1.9279929841481889 0.0 -109.88026946023683 -15.823452857017346
590.2439462139183 63.232216288614914 0.9656786813892543 -0.0028658223209185874 -1.8662474786349776 -2.2356550742787 0.0 -109.87913401629211 -15.816220650898213
580.6405058546484 61.66631767559555 0.9661591199938303 -0.009412830364901925 -1.9022262041619162 -2.8100298114947884 0.0 -109.87850183368829 -15.840694253246248
589.6574500335603 65.62169983076926 0.961364913527431 -0.005682515590643478 -1.82013503773801 -2.4704245068030595 0.0 -109.8776464064347 -15.820718398859562
589.6118108842576 57.043200082447804 0.9677308739399368 1.94712623837745e-05 -1.965151007386524 -2.013269237238826 0.0 -109.87759812197567 -15.816421380327371
587.8529360401358 60.511080473236994 0.9695343436029251 -0.001348989879201623 -1.8385658813552923 -1.9381994463376522 0.0 -109.87713508445887 -15.819693315150095
583.7381509505468 58.49687494563095 0.9618920449304648 -0.0041819755712617646 -1.8748683406046212 -1.8415291418912447 0.0 -109.87489651305643 -15.835599095540177
583.3057886210283 55.967619557088014 0.9700241418312073 -0.013154091658728717 -1.8836729652558715 -2.0140269310254615 0.0 -109.87429531034815 -15.831098980233083
589.4840136233528 62.56878731430149 0.9614213150645936 -0.008596699465755808 -1.8575719958814572 -2.092554440513395 0.0 -109.87312798853705 -15.821123103946872
590.8738946547297 56.08994047559641 0.9661839046245588 -0.006160954565281651 -1.9097815353615397 -1.209379670019747 0.0 -109.8723695132947 -15.814261859919691
584.6369470555413 51.67964055528515 0.9678966949382705 -0.0166041627815936 -1.9458013670501424 -1.552363460148434 0.0 -109.87223978976601 -15.829111662942093
