    0.860316827358775072E+03    0.342546259279419587E+02    0.156068110341582611E+01   -0.264432743243459001E-02   -0.254919037304360430E+01   -0.231564363233185055E+01   -0.110977556321975669E+03
    0.860316827358775072E+03    0.342546259279419587E+02    0.156068110341582611E+01   -0.264432743243459001E-02   -0.254919037304360430E+01   -0.231564363233185055E+01   -0.110977556321975669E+03
    0.865171941181998818E+03    0.301572857417251754E+02    0.156509416256800260E+01   -0.289138851975190292E-02   -0.241746315783128374E+01   -0.236744705126904398E+01   -0.110974016021376883E+03
    0.868061910693047935E+03    0.375602009771328511E+02    0.156211771542625399E+01   -0.148533205153111858E-02   -0.232510459945186376E+01   -0.246238005305421792E+01   -0.110973938483680314E+03
    0.862983587527904433E+03    0.427022442588865374E+02    0.156265550571236789E+01   -0.302152371431008149E-02   -0.242022220036038238E+01   -0.100390154446509405E+01   -0.110973483425244609E+03
    0.858728677177899272E+03    0.376936003433091145E+02    0.156030757437991041E+01   -0.610258773814864597E-02   -0.244143727413559564E+01   -0.233408475804449900E+01   -0.110973051921447535E+03
    0.861341092000453955E+03    0.434408679655618499E+02    0.156132710685093934E+01   -0.321411408864769044E-03   -0.236278710187297580E+01   -0.101131408034693293E+01   -0.110971822648555388E+03
    0.869135927518156109E+03    0.364327651342717047E+02    0.156483830259141232E+01   -0.138669856653805823E-01   -0.246235205423853554E+01   -0.134378182337434393E+01   -0.110959641382154246E+03
    0.862027531756347116E+03    0.345058060160782247E+02    0.156156399693385328E+01   -0.115482387105958484E-01   -0.241397872871716901E+01   -0.289001955246042597E+01   -0.110955062634255398E+03
    0.868632532129116157E+03    0.426445376491132322E+02    0.156180992800781038E+01    0.457688018135726793E-03   -0.236039120498533350E+01   -0.269908643885431054E+01   -0.110951185587266792E+03
    0.860630434289947743E+03    0.355686336274610326E+02    0.156863208799848142E+01    0.289558987836002757E-03   -0.236446341885044742E+01   -0.139417264866678914E+01   -0.110948595477330201E+03
    0.863467539965526953E+03    0.331573402839403499E+02    0.156216759637738534E+01   -0.164747153331186169E-01   -0.255702454023723558E+01   -0.226762509635721932E+01   -0.110944100571282419E+03
    0.863467539965526953E+03    0.331573402839403499E+02    0.156216759637738534E+01   -0.164747153331186169E-01   -0.255702454023723558E+01   -0.226762509635721932E+01   -0.110944100571282419E+03
    0.860444715810152161E+03    0.312980019301540651E+02    0.156486780165883999E+01    0.320924549840562179E-02   -0.248954695256356562E+01   -0.111069011212672875E+01   -0.110942930489298902E+03
    0.860444715810152161E+03    0.312980019301540651E+02    0.156486780165883999E+01    0.320924549840562179E-02   -0.248954695256356562E+01   -0.111069011212672875E+01   -0.110942930489298902E+03
    0.860837021981489215E+03    0.300350508271101688E+02    0.156547547628438433E+01   -0.143474880405936034E-02   -0.242309284467454233E+01   -0.132998083210946816E+01   -0.110942213307589256E+03
    0.861216360700668929E+03    0.301469310009079123E+02    0.156386259308784092E+01   -0.562650606603032344E-02   -0.258614045239880008E+01   -0.256079570772099885E+01   -0.110941628470443348E+03
    0.867614101984607942E+03    0.317038405081989048E+02    0.156702184102253028E+01   -0.135018257250187901E-01   -0.257715820317002064E+01   -0.113669913372040754E+01   -0.110940567747633324E+03
    0.862378055691852637E+03    0.348121458206969550E+02    0.156851957482189519E+01    0.113461391394986677E-02   -0.257942877738568654E+01   -0.118798773019668635E+01   -0.110936162356667595E+03
    0.860977849409749297E+03    0.286259637150405339E+02    0.156895333489072675E+01    0.252013353267566131E-02   -0.259995762043408885E+01   -0.284972027688831409E+01   -0.110936014776933405E+03
    0.865319385959646524E+03    0.277018910719135398E+02    0.156930213769844107E+01   -0.183320426264286240E-01   -0.254300883839349456E+01   -0.174688776912984944E+01   -0.110932527994133778E+03
    0.865319385959646524E+03    0.277018910719135398E+02    0.156930213769844107E+01   -0.183320426264286240E-01   -0.254300883839349456E+01   -0.174688776912984944E+01   -0.110932527994133778E+03
    0.863657851776843017E+03    0.277557459957484838E+02    0.156855160670176330E+01   -0.115932314075273268E-02   -0.264033283442842315E+01   -0.259652040120014771E+01   -0.110930184201162689E+03
    0.863657851776843017E+03    0.277557459957484838E+02    0.156855160670176330E+01   -0.115932314075273268E-02   -0.264033283442842315E+01   -0.259652040120014771E+01   -0.110930184201162689E+03
    0.858029991526493973E+03    0.341097427591593600E+02    0.156631873139146105E+01   -0.728262403945434400E-02   -0.244026369777778429E+01   -0.299061353102842720E+01   -0.110920937970883159E+03
    0.858650332665960946E+03    0.412746641657529381E+02    0.155946473162474519E+01   -0.672513822113085524E-03   -0.243961005324939251E+01   -0.189706405714834392E+01   -0.110919678671102133E+03
    0.858558621654822332E+03    0.367225949938999676E+02    0.156782437718678080E+01   -0.328780890819224680E-04   -0.243997764876980572E+01   -0.105250147399062888E+01   -0.110916387686193360E+03
    0.858558621654822332E+03    0.367225949938999676E+02    0.156782437718678080E+01   -0.328780890819224680E-04   -0.243997764876980572E+01   -0.105250147399062888E+01   -0.110916387686193360E+03
    0.866645105882813823E+03    0.437035618383959275E+02    0.155834169071489592E+01    0.115193897608723006E-02   -0.241290588568014819E+01   -0.191391206159137717E+01   -0.110915801534191672E+03
    0.860649927245297590E+03    0.360786109141640097E+02    0.156861998620582499E+01   -0.333698909278412614E-02   -0.238669931939309476E+01   -0.223383417593046651E+01   -0.110913387226974280E+03
    0.862967840518222033E+03    0.388195531898588087E+02    0.156662557828966098E+01    0.230248370393049129E-02   -0.245794576609178206E+01   -0.130793255975761880E+01   -0.110911680634714983E+03
    0.866174619306812360E+03    0.349564002571543853E+02    0.155969447108041859E+01   -0.874331794454685785E-02   -0.244811220789948081E+01   -0.278152018120284783E+01   -0.110911614640317765E+03
    0.867971091722356505E+03    0.353020484173729798E+02    0.156642232879273435E+01    0.262522247652396956E-02   -0.250240049862918834E+01   -0.256175941150410003E+01   -0.110910613610852465E+03
    0.867971091722356505E+03    0.353020484173729798E+02    0.156642232879273435E+01    0.262522247652396956E-02   -0.250240049862918834E+01   -0.256175941150410003E+01   -0.110910613610852465E+03
    0.863751425714832408E+03    0.265814042748186097E+02    0.156789181151054913E+01   -0.134000191783107958E-01   -0.256138204566497274E+01   -0.256436914355297407E+01   -0.110907712861313513E+03
    0.861539640615669327E+03    0.334496154774327010E+02    0.156223201879006268E+01    0.182539174618545630E-02   -0.257968272652551578E+01   -0.150302523839564328E+01   -0.110902057049540758E+03
    0.862251759779472195E+03    0.260921347391829741E+02    0.157010098501880502E+01   -0.134867559153177830E-01   -0.255231434565156068E+01   -0.210999083411465760E+01   -0.110899396516251116E+03
    0.862251759779472195E+03    0.260921347391829741E+02    0.157010098501880502E+01   -0.134867559153177830E-01   -0.255231434565156068E+01   -0.210999083411465760E+01   -0.110899396516251116E+03
    0.864921900025482159E+03    0.363268061455032978E+02    0.156904282635197267E+01   -0.108570038203792407E-02   -0.253413350396343473E+01   -0.242365995841849458E+01   -0.110898643404766545E+03
    0.864921900025482159E+03    0.363268061455032978E+02    0.156904282635197267E+01   -0.108570038203792407E-02   -0.253413350396343473E+01   -0.242365995841849458E+01   -0.110898643404766545E+03
    0.865098807245729972E+03    0.447107346799883203E+02    0.155994206057507756E+01   -0.258309483933061301E-02   -0.237422112512301098E+01   -0.196494494138019360E+01   -0.110897343088470691E+03
    0.867537853019259273E+03    0.371183575588273627E+02    0.156500532234839351E+01    0.250651207603524995E-02   -0.250730133362340268E+01   -0.258651240549509609E+01   -0.110893626159983683E+03
    0.867537853019259273E+03    0.371183575588273627E+02    0.156500532234839351E+01    0.250651207603524995E-02   -0.250730133362340268E+01   -0.258651240549509609E+01   -0.110893626159983683E+03
    0.863929642098245608E+03    0.333919925585255726E+02    0.156495608939011777E+01   -0.181326989940295835E-01   -0.256749343502297078E+01   -0.262538386477640540E+01   -0.110892621328160956E+03
    0.868119055011473165E+03    0.384197046225226799E+02    0.156142129484237979E+01   -0.323152521469083354E-02   -0.253921945910469748E+01   -0.271030964536119523E+01   -0.110891744412796044E+03
    0.863882338750883150E+03    0.407055557005332957E+02    0.156477017109339878E+01   -0.585762803345168948E-02   -0.237982409632212732E+01   -0.128043412415824975E+01   -0.110891606078148214E+03
    0.864834178799100641E+03    0.322820752649195200E+02    0.156153767718327829E+01   -0.753264937748499008E-02   -0.254719732671269972E+01   -0.298557825036588609E+01   -0.110891180658149267E+03
    0.864834178799100641E+03    0.322820752649195200E+02    0.156153767718327829E+01   -0.753264937748499008E-02   -0.254719732671269972E+01   -0.298557825036588609E+01   -0.110891180658149267E+03
    0.869136722087650355E+03    0.318803328161907089E+02    0.156372951314480324E+01   -0.425022452920265081E-02   -0.252557269924650107E+01   -0.192138627020370878E+01   -0.110889792805383479E+03
    0.861139622413312736E+03    0.402222856566146945E+02    0.156349493514996829E+01   -0.697735177293701270E-02   -0.247207752271331049E+01   -0.120334308338270235E+01   -0.110888876027337801E+03
    0.860522340101634882E+03    0.386066732938920723E+02    0.156582246377881140E+01    0.114039670354637579E-02   -0.253991484816354607E+01   -0.246635602907033569E+01   -0.110883394958765109E+03
    0.860522340101634882E+03    0.386066732938920723E+02    0.156582246377881140E+01    0.114039670354637579E-02   -0.253991484816354607E+01   -0.246635602907033569E+01   -0.110883394958765109E+03
    0.865633149897895692E+03    0.352450965062676573E+02    0.156252195107189706E+01   -0.134538178698888622E-01   -0.236072745135549411E+01   -0.178223327136229992E+01   -0.110882877614518151E+03
    0.862522759155586982E+03    0.394976952698852983E+02    0.156417945761488575E+01   -0.117264007368704792E-01   -0.238557304667522674E+01   -0.274275946439530127E+01   -0.110882793802168806E+03
    0.868827402358213021E+03    0.322398616967965310E+02    0.156401724004874887E+01   -0.166696497484228878E-01   -0.246783394062584582E+01   -0.193125215349594637E+01   -0.110881892780708768E+03
    0.867302452014581036E+03    0.265224958294345328E+02    0.157018831132699188E+01   -0.346041386910145299E-02   -0.258102486967633604E+01   -0.101374340480323899E+01   -0.110881586270850107E+03
    0.867302452014581036E+03    0.265224958294345328E+02    0.157018831132699188E+01   -0.346041386910145299E-02   -0.258102486967633604E+01   -0.101374340480323899E+01   -0.110881586270850107E+03
    0.866930417821376750E+03    0.354579467999546623E+02    0.156610957694354469E+01   -0.120132496406877287E-01   -0.255409578913429280E+01   -0.253094337288309168E+01   -0.110881142033977255E+03
    0.864710536185843807E+03    0.345475297535259784E+02    0.156231740617951576E+01    0.187750501966377215E-02   -0.238108069708935233E+01   -0.239122005782359981E+01   -0.110881007695385023E+03
    0.861310173766555295E+03    0.353964343218550113E+02    0.156070540355373044E+01    0.158018225534206636E-02   -0.240525176159999354E+01   -0.171651629597043831E+01   -0.110879570648437067E+03
    0.861310173766555295E+03    0.353964343218550113E+02    0.156070540355373044E+01    0.158018225534206636E-02   -0.240525176159999354E+01   -0.171651629597043831E+01   -0.110879570648437067E+03
    0.862038267953294167E+03    0.387616127955525229E+02    0.156110931192163593E+01   -0.124387660015505830E-01   -0.251148900950085485E+01   -0.135546349450572334E+01   -0.110878704477048984E+03
    0.862912967126143030E+03    0.413406225980871369E+02    0.155644972495308331E+01   -0.157807466200887703E-02   -0.244718987512855923E+01   -0.252593886850323157E+01   -0.110876284940052301E+03
    0.865885738448581151E+03    0.342894900848570359E+02    0.156275453899578953E+01   -0.187585275012511765E-01   -0.243023348738158074E+01   -0.297866074453879293E+01   -0.110875972463745100E+03
    0.866806118562267329E+03    0.340929568909944578E+02    0.156933613139820793E+01   -0.796724207625731928E-02   -0.238822594156140022E+01   -0.282364681904442483E+01   -0.110875939550155167E+03
    0.859628649299954418E+03    0.334925445164246867E+02    0.156573378912494765E+01   -0.129966092224194085E-01   -0.255863595006461830E+01   -0.227031259878428404E+01   -0.110875002067399947E+03
    0.863391348241851347E+03    0.369961339156261246E+02    0.156935843580101642E+01    0.158399620793137075E-02   -0.248206538062135973E+01   -0.270079120799998051E+01   -0.110874961712130457E+03
    0.863391348241851347E+03    0.369961339156261246E+02    0.156935843580101642E+01    0.158399620793137075E-02   -0.248206538062135973E+01   -0.270079120799998051E+01   -0.110874961712130457E+03
    0.865895065911821575E+03    0.334229840529993680E+02    0.156912651065433240E+01   -0.799446424419292256E-02   -0.237415437226692161E+01   -0.123820290689453194E+01   -0.110873886404901896E+03
    0.865895065911821575E+03    0.334229840529993680E+02    0.156912651065433240E+01   -0.799446424419292256E-02   -0.237415437226692161E+01   -0.123820290689453194E+01   -0.110873886404901896E+03
    0.857993209682522775E+03    0.314627559459948252E+02    0.156812861651529234E+01   -0.714670439513120925E-02   -0.247082233215344305E+01   -0.145509391932127841E+01   -0.110870602928708536E+03
    0.867469670587744758E+03    0.355657780750460191E+02    0.156910463639008624E+01   -0.449254503148921458E-03   -0.238080540093739490E+01   -0.194301871294449202E+01   -0.110866553073964923E+03
    0.867469670587744758E+03    0.355657780750460191E+02    0.156910463639008624E+01   -0.449254503148921458E-03   -0.238080540093739490E+01   -0.194301871294449202E+01   -0.110866553073964923E+03
    0.870173761681127417E+03    0.373958568379459422E+02    0.156123365160875993E+01   -0.791365424878209822E-02   -0.242739958017365831E+01   -0.253963379084492669E+01   -0.110865250022230967E+03
    0.859877000832090516E+03    0.360834523272836236E+02    0.156160078689762227E+01    0.142812117119994753E-02   -0.240117120884797419E+01   -0.293483971090717288E+01   -0.110860722335856622E+03
    0.861068992473397202E+03    0.338020366388494438E+02    0.156828962514683812E+01   -0.421374064218071887E-02   -0.236759156335605248E+01   -0.203974555352676479E+01   -0.110859460259379972E+03
    0.859426541824517017E+03    0.310985144262569229E+02    0.156617084568048592E+01    0.274326692384718740E-02   -0.256078973612817462E+01   -0.239895184559294661E+01   -0.110855612762815085E+03
    0.859426541824517017E+03    0.310985144262569229E+02    0.156617084568048592E+01    0.274326692384718740E-02   -0.256078973612817462E+01   -0.239895184559294661E+01   -0.110855612762815085E+03
    0.860866698775095301E+03    0.393566710101651722E+02    0.156135536413343656E+01   -0.373081137005537578E-02   -0.255916710075852727E+01   -0.283836438493898102E+01   -0.110854419413034520E+03
    0.861839869028589305E+03    0.354978034485519629E+02    0.156829631320320328E+01   -0.658390651545781580E-02   -0.256000127546555367E+01   -0.265083289095288288E+01   -0.110854309966852071E+03
    0.859503317652120018E+03    0.290323908572297782E+02    0.156663078545445900E+01   -0.638326891017682030E-02   -0.260824111078169674E+01   -0.142232116997529334E+01   -0.110851388774460133E+03
    0.867417326934030939E+03    0.409811410882224436E+02    0.156084393416686806E+01   -0.129221067709099913E-01   -0.240004919352911283E+01   -0.258557983207052633E+01   -0.110845800389772734E+03
    0.860431527035385102E+03    0.356283842650945388E+02    0.156042757869361037E+01   -0.210681114895572286E-02   -0.256189217933650770E+01   -0.151311013883683265E+01   -0.110845741534333342E+03
    0.863094165346735053E+03    0.295371254627141369E+02    0.156807248046447789E+01   -0.189087230044648891E-01   -0.252895933965703534E+01   -0.266326159426313147E+01   -0.110842447630328863E+03
    0.863094165346735053E+03    0.295371254627141369E+02    0.156807248046447789E+01   -0.189087230044648891E-01   -0.252895933965703534E+01   -0.266326159426313147E+01   -0.110842447630328863E+03
    0.862446143086266034E+03    0.428504500228453651E+02    0.155953571701412508E+01   -0.630320840201914478E-02   -0.243088733189495620E+01   -0.114155020527740447E+01   -0.110837398017582359E+03
    0.862029673583035105E+03    0.370762954604442783E+02    0.156127752236954764E+01   -0.162870288835037513E-01   -0.249660333932318279E+01   -0.278486187535734464E+01   -0.110834590453306475E+03
    0.865502721506877265E+03    0.363369270567155240E+02    0.156741110011644147E+01   -0.144323448981520386E-03   -0.255269301623353728E+01   -0.109614274516011312E+01   -0.110832983046395412E+03
    0.865502721506877265E+03    0.363369270567155240E+02    0.156741110011644147E+01   -0.144323448981520386E-03   -0.255269301623353728E+01   -0.109614274516011312E+01   -0.110832983046395412E+03
    0.861523633563556587E+03    0.428039926200027736E+02    0.155737505110525198E+01    0.120227045483467521E-02   -0.242568241491485503E+01   -0.267425084246999933E+01   -0.110832732271628743E+03
    0.858556877982796891E+03    0.392318512124933250E+02    0.156514675424842586E+01    0.233856790829989336E-04   -0.240520043091612568E+01   -0.175080207804442756E+01   -0.110832642522180961E+03
    0.862695535731365908E+03    0.412044109147618087E+02    0.155989975652833279E+01    0.196926247413253819E-02   -0.251062440306250201E+01   -0.290446657485619664E+01   -0.110829508218637187E+03
    0.862695535731365908E+03    0.412044109147618087E+02    0.155989975652833279E+01    0.196926247413253819E-02   -0.251062440306250201E+01   -0.290446657485619664E+01   -0.110829508218637187E+03
    0.858429568014541815E+03    0.290856771455223644E+02    0.156635915055258890E+01   -0.196304626434806728E-02   -0.254552458033086060E+01   -0.158312229379760971E+01   -0.110823715262807781E+03
    0.858429568014541815E+03    0.290856771455223644E+02    0.156635915055258890E+01   -0.196304626434806728E-02   -0.254552458033086060E+01   -0.158312229379760971E+01   -0.110823715262807781E+03
    0.866494715298470169E+03    0.396009223453732488E+02    0.156570671351423063E+01    0.147380952316389369E-02   -0.235339393982749012E+01   -0.207581882211987789E+01   -0.110818653907166748E+03
    0.866494715298470169E+03    0.396009223453732488E+02    0.156570671351423063E+01    0.147380952316389369E-02   -0.235339393982749012E+01   -0.207581882211987789E+01   -0.110818653907166748E+03
    0.869545676179078782E+03    0.347196642124584756E+02    0.156260012254749436E+01   -0.121277820375471634E-01   -0.250006848327452680E+01   -0.235790721612598020E+01   -0.110817252396688133E+03
    0.861778417725168083E+03    0.411947693478998218E+02    0.156124990255219598E+01   -0.778477165018109929E-03   -0.231307142933163634E+01   -0.143086209438066270E+01   -0.110813704356133698E+03
    0.869387333903531612E+03    0.398906538238628130E+02    0.156230758839905004E+01   -0.670225957572911923E-02   -0.237578506172163983E+01   -0.173858223224931985E+01   -0.110813431983962033E+03
    0.863539004522251503E+03    0.267229505113806631E+02    0.156866371849239217E+01   -0.101400729042762094E-01   -0.262477543991598639E+01   -0.107256631439092232E+01   -0.110813171584490746E+03
    0.863539004522251503E+03    0.267229505113806631E+02    0.156866371849239217E+01   -0.101400729042762094E-01   -0.262477543991598639E+01   -0.107256631439092232E+01   -0.110813171584490746E+03
    0.865468871664226981E+03    0.384722256496227146E+02    0.156031511375588949E+01   -0.122663371508786589E-01   -0.234973402951405541E+01   -0.114623579611270410E+01   -0.110808134124642351E+03
    0.865909760888452411E+03    0.329382258839443196E+02    0.156794504223369913E+01   -0.154901830364950754E-02   -0.260435926928581774E+01   -0.127725329372432794E+01   -0.110805723878169147E+03
    0.867498095395214023E+03    0.396191580393093261E+02    0.156453628960971058E+01    0.198525297663376676E-02   -0.240575039759541065E+01   -0.130138391629828032E+01   -0.110801668168594148E+03
    0.857815537140977312E+03    0.357494413794674486E+02    0.156242710692396636E+01   -0.553037190197191997E-02   -0.250473998471146064E+01   -0.130525139570904147E+01   -0.110800135990169224E+03
    0.857815537140977312E+03    0.357494413794674486E+02    0.156242710692396636E+01   -0.553037190197191997E-02   -0.250473998471146064E+01   -0.130525139570904147E+01   -0.110800135990169224E+03
    0.859109077535238612E+03    0.361171940045512514E+02    0.156548417772395898E+01   -0.107160054516022285E-01   -0.248386214831090912E+01   -0.210706434191861813E+01   -0.110798322852060522E+03
    0.863330393030668347E+03    0.338371438027299831E+02    0.156608625990902373E+01   -0.162089122118198592E-01   -0.255367929482261768E+01   -0.143214340095009574E+01   -0.110798013041505243E+03
    0.868501775697470634E+03    0.301306244657766733E+02    0.156814928350094429E+01   -0.137326535743285127E-01   -0.254663412139634682E+01   -0.229918059513398232E+01   -0.110797244189222397E+03
    0.868501775697470634E+03    0.301306244657766733E+02    0.156814928350094429E+01   -0.137326535743285127E-01   -0.254663412139634682E+01   -0.229918059513398232E+01   -0.110797244189222397E+03
    0.863443057481434266E+03    0.364008839802899686E+02    0.156541828698271246E+01   -0.109738393231417763E-01   -0.256178274871157852E+01   -0.218397724329553622E+01   -0.110790722411871570E+03
    0.861804065585184617E+03    0.326623295913854150E+02    0.156081519247762257E+01   -0.569740976823140954E-02   -0.252347861152550035E+01   -0.115939843633891781E+01   -0.110785946023201447E+03
    0.863674397100228816E+03    0.390678908914996867E+02    0.155907884333781954E+01   -0.144251936036634554E-01   -0.242721473429525947E+01   -0.154914068058546439E+01   -0.110785203124784516E+03
    0.864763239783996482E+03    0.352106312522884366E+02    0.156554249267995060E+01   -0.770675488728400637E-02   -0.260361297744412212E+01   -0.299279286232335906E+01   -0.110781525254837220E+03
    0.864763239783996482E+03    0.352106312522884366E+02    0.156554249267995060E+01   -0.770675488728400637E-02   -0.260361297744412212E+01   -0.299279286232335906E+01   -0.110781525254837220E+03
    0.859433074748393778E+03    0.385989189994982738E+02    0.156519874918349244E+01   -0.455848302353745183E-02   -0.240291727294156887E+01   -0.155760321909181076E+01   -0.110776136327935035E+03
    0.859433074748393778E+03    0.385989189994982738E+02    0.156519874918349244E+01   -0.455848302353745183E-02   -0.240291727294156887E+01   -0.155760321909181076E+01   -0.110776136327935035E+03
    0.869445715157497830E+03    0.365412451702411616E+02    0.156439442880205903E+01   -0.132973610353870342E-02   -0.235653082489892585E+01   -0.193772429056667916E+01   -0.110772410390366346E+03
    0.864991543225291707E+03    0.349147875903894800E+02    0.156177477798085640E+01   -0.185821864769155631E-01   -0.251111969021142478E+01   -0.112663739337751445E+01   -0.110771628211667149E+03
    0.860432316342108834E+03    0.321848978252698643E+02    0.156823724245879648E+01   -0.559500813580626755E-02   -0.261614108948928514E+01   -0.248733342059717533E+01   -0.110769369545244246E+03
    0.860432316342108834E+03    0.321848978252698643E+02    0.156823724245879648E+01   -0.559500813580626755E-02   -0.261614108948928514E+01   -0.248733342059717533E+01   -0.110769369545244246E+03
    0.863997977457714796E+03    0.252652879860577144E+02    0.157004834132291005E+01   -0.679042794934359151E-02   -0.253726714423659461E+01   -0.201336671373877518E+01   -0.110764841690228678E+03
    0.863446659987846942E+03    0.398998576809913743E+02    0.156545172093578522E+01   -0.833926320906197560E-02   -0.242636287088527069E+01   -0.243169324416249788E+01   -0.110763821683683872E+03
    0.864569134620043769E+03    0.340781668296353075E+02    0.156204761507965295E+01   -0.186713321969336210E-01   -0.251712727905440303E+01   -0.100413225253891003E+01   -0.110763386402841604E+03
    0.864569134620043769E+03    0.340781668296353075E+02    0.156204761507965295E+01   -0.186713321969336210E-01   -0.251712727905440303E+01   -0.100413225253891003E+01   -0.110763386402841604E+03
    0.867490668318361145E+03    0.361770371585900889E+02    0.156310301518998296E+01   -0.872464963056573950E-02   -0.256514688577552930E+01   -0.264992900470035408E+01   -0.110762215102552091E+03
    0.858965460915676431E+03    0.335486636592566896E+02    0.156289175305331374E+01   -0.133783169295131898E-03   -0.244586270006645723E+01   -0.230634673571123106E+01   -0.110759864129378968E+03
    0.868344161443747225E+03    0.378015937628477445E+02    0.156312624423511615E+01    0.203020588818203507E-02   -0.249203388741672160E+01   -0.270229818409691358E+01   -0.110759796255686354E+03
    0.869597379655536315E+03    0.379764743892026218E+02    0.156010577700939845E+01   -0.680605538029466217E-02   -0.242233873342547179E+01   -0.102926111495020511E+01   -0.110759269291073991E+03
    0.864415579359901244E+03    0.339174725294869717E+02    0.156888562363812678E+01   -0.137222168640400710E-01   -0.243518004635999175E+01   -0.243782788907983239E+01   -0.110759075705668792E+03
    0.864415579359901244E+03    0.339174725294869717E+02    0.156888562363812678E+01   -0.137222168640400710E-01   -0.243518004635999175E+01   -0.243782788907983239E+01   -0.110759075705668792E+03
    0.860160587880738944E+03    0.349702380419147687E+02    0.156444908738675292E+01   -0.445479857429997850E-02   -0.236569147548067571E+01   -0.187587710920184714E+01   -0.110758766579839815E+03
    0.860528413317088166E+03    0.343464705961847230E+02    0.156254197243775139E+01   -0.549372766893174713E-02   -0.259346677092679023E+01   -0.278837741682704543E+01   -0.110754877491862516E+03
    0.867089369172273791E+03    0.332441383103548986E+02    0.156499552704042988E+01   -0.575672947381966615E-02   -0.236863019525457563E+01   -0.298452849996646652E+01   -0.110747244905244742E+03
    0.867089369172273791E+03    0.332441383103548986E+02    0.156499552704042988E+01   -0.575672947381966615E-02   -0.236863019525457563E+01   -0.298452849996646652E+01   -0.110747244905244742E+03
    0.866895565498807059E+03    0.315687045369480082E+02    0.156638511958606785E+01    0.284127602723405204E-02   -0.244230619815705241E+01   -0.103344717723401747E+01   -0.110746380940266974E+03
    0.868339903494514260E+03    0.301623419027959585E+02    0.156520977080057633E+01   -0.156256020218525915E-01   -0.248496580048879956E+01   -0.113464883766264002E+01   -0.110743874423352850E+03
    0.862359318485447943E+03    0.329908674360473526E+02    0.156486897024179705E+01    0.254571475570664063E-02   -0.259224066670566256E+01   -0.283925207928052048E+01   -0.110742335830417517E+03
    0.868569442963841198E+03    0.415063378618097687E+02    0.156274382430798320E+01   -0.228622559410274206E-02   -0.242818153981355689E+01   -0.255591542883520884E+01   -0.110741387892750765E+03
    0.868569442963841198E+03    0.415063378618097687E+02    0.156274382430798320E+01   -0.228622559410274206E-02   -0.242818153981355689E+01   -0.255591542883520884E+01   -0.110741387892750765E+03
    0.860986393909572030E+03    0.348344183987561422E+02    0.156242385944602424E+01   -0.151476893991724371E-01   -0.252137682983620870E+01   -0.186597854554576870E+01   -0.110740481007085094E+03
    0.867506915978099300E+03    0.367316224183179330E+02    0.156000296705720487E+01   -0.142258972481799084E-01   -0.242893238739778017E+01   -0.202552829082078034E+01   -0.110737376642109723E+03
    0.859708694635336201E+03    0.364705596281247892E+02    0.155985639056145575E+01    0.511218080504693972E-03   -0.250695263971952409E+01   -0.219358021293323535E+01   -0.110737346823930039E+03
    0.863268294408476663E+03    0.298880848510658907E+02    0.156466215734424141E+01    0.147792356432230321E-02   -0.245631447669846770E+01   -0.140043689932377879E+01   -0.110736828957378151E+03
    0.868340596221060537E+03    0.363633425727225728E+02    0.156162455309031567E+01   -0.126672197715316237E-01   -0.238441158414095833E+01   -0.182706857304954728E+01   -0.110735598342134779E+03
    0.868340596221060537E+03    0.363633425727225728E+02    0.156162455309031567E+01   -0.126672197715316237E-01   -0.238441158414095833E+01   -0.182706857304954728E+01   -0.110735598342134779E+03
    0.864529393094851571E+03    0.293659689560685351E+02    0.156620230424620011E+01   -0.823132607978926956E-02   -0.262196498094222186E+01   -0.274619986427602747E+01   -0.110734557438794269E+03
    0.866178168889624317E+03    0.313550061012339576E+02    0.156601038254818348E+01   -0.181779877247871813E-01   -0.243978608121364049E+01   -0.198689756298584097E+01   -0.110733108279983441E+03
    0.866178168889624317E+03    0.313550061012339576E+02    0.156601038254818348E+01   -0.181779877247871813E-01   -0.243978608121364049E+01   -0.198689756298584097E+01   -0.110733108279983441E+03
    0.862735815109115606E+03    0.301549346685107551E+02    0.157064585779841792E+01   -0.827914520552175404E-02   -0.259365004588204418E+01   -0.120934004371805148E+01   -0.110732415984201225E+03
    0.869417516219306208E+03    0.353136750347570043E+02    0.156258624392096168E+01   -0.560658271073544157E-02   -0.239050561245332949E+01   -0.206982099873102454E+01   -0.110729785997611032E+03
    0.869417516219306208E+03    0.353136750347570043E+02    0.156258624392096168E+01   -0.560658271073544157E-02   -0.239050561245332949E+01   -0.206982099873102454E+01   -0.110729785997611032E+03
    0.865039076338880363E+03    0.338164512775771797E+02    0.157055212564768754E+01   -0.228160093907936457E-02   -0.252895558966208700E+01   -0.157269434672569774E+01   -0.110728976984704858E+03
    0.863369841698988125E+03    0.315393729343195446E+02    0.156405444089859413E+01   -0.105551326640478393E-01   -0.260774565001351366E+01   -0.270534731191189781E+01   -0.110727055421123168E+03
    0.863369841698988125E+03    0.315393729343195446E+02    0.156405444089859413E+01   -0.105551326640478393E-01   -0.260774565001351366E+01   -0.270534731191189781E+01   -0.110727055421123168E+03
    0.870376557789991580E+03    0.359644927100296457E+02    0.156508549811375341E+01   -0.161243411917655344E-02   -0.241106689942836283E+01   -0.161778898928027215E+01   -0.110722740699156731E+03
