    0.867014008305214702E+03    0.239790762037361418E+02    0.156531919063961689E+01    0.137706140528059962E-01   -0.243970365415547707E+01   -0.248894241754658418E+01   -0.143380298303538467E+03   -0.184531677392564539E+02    1
    0.892514182477985855E+03    0.364681045602151030E+02    0.155738872512558446E+01   -0.571124694238012154E-01   -0.256403440307908381E+01   -0.246451460658954069E+01   -0.143328685757806568E+03   -0.184551208642564362E+02    1
    0.852249802961000682E+03    0.443514856328562956E+02    0.155841809616107541E+01    0.613391280276198714E-02   -0.288272676020061924E+01   -0.146829478741943609E+01   -0.143313600569032815E+03   -0.184570739892564255E+02    1
    0.864893206812599487E+03    0.724295944812350569E+02    0.155087930028091892E+01    0.231783558792564293E-02   -0.188964520230056876E+01   -0.125458010357445349E+01   -0.143253655361906510E+03   -0.184590271142564042E+02    1
    0.883761043570938909E+03    0.428117087655198532E+02    0.155545862175625937E+01   -0.218021958307375030E-01   -0.196176488314291886E+01   -0.194169465234733751E+01   -0.143210570955780383E+03   -0.184609802392564077E+02    1
    0.870968164544884417E+03    0.613404130498579221E+02    0.153460502844077817E+01   -0.344720594771399380E-01   -0.240042157371052500E+01   -0.264389123248697810E+01   -0.143181058728700634E+03   -0.184629333642564184E+02    1
    0.869661363920003623E+03    0.590989393355956736E+02    0.153429722729410134E+01   -0.401841501342088403E-01   -0.223731669707325764E+01   -0.248929795458958969E+01   -0.143111739212486640E+03   -0.184648864892564220E+02    1
    0.894085682819999761E+03    0.405558109870836319E+02    0.155633804720275459E+01   -0.199762824130078620E-01   -0.252760548891839365E+01   -0.288628119757261503E+01   -0.143051092273476314E+03   -0.184668396142564184E+02    1
    0.846527863767088888E+03    0.388344551166412870E+02    0.155784587959286380E+01   -0.377282582003919398E-01   -0.214658956027054204E+01   -0.207750369629812592E+01   -0.143018635753244524E+03   -0.184687927392563900E+02    1
    0.882183736342265547E+03    0.565704520943896867E+02    0.156508148435404859E+01    0.115423834840200357E-03   -0.205659956559108981E+01   -0.266833289416413644E+01   -0.142999078328562007E+03   -0.184707458642564184E+02    1
    0.891180732911534051E+03    0.408195413687445168E+02    0.155007013052555020E+01   -0.278517087323040258E-01   -0.225634124523805868E+01   -0.124794953516720031E+01   -0.142996764929288588E+03   -0.184726989892564326E+02    1
    0.885190938126162109E+03    0.507849635869200426E+02    0.156171500040312927E+01   -0.195990622538468884E-01   -0.197150491293817720E+01   -0.106259419481656980E+01   -0.142943930156378372E+03   -0.184746521142564326E+02    1
    0.893919996897708529E+03    0.384833962259323670E+02    0.156077163173911315E+01   -0.574674570545277152E-01   -0.244069078410810647E+01   -0.222991555534417296E+01   -0.142939386333466985E+03   -0.184766052392564291E+02    1
    0.863636015043022780E+03    0.426453944997305854E+02    0.156900001836974834E+01   -0.520824547593008447E-01   -0.214704040232518834E+01   -0.177768527666271448E+01   -0.142933129063924298E+03   -0.184785583642564184E+02    1
    0.858334734908020323E+03    0.636112605493575884E+02    0.155299833089540940E+01   -0.134311609603090520E-01   -0.243088920697178201E+01   -0.112784316016016617E+01   -0.142925987104524040E+03   -0.184805114892564326E+02    1
    0.886906544179527828E+03    0.477823876418762694E+02    0.154536537959959119E+01   -0.981203862368751345E-02   -0.250369695128372172E+01   -0.245030137325138142E+01   -0.142908773814533959E+03   -0.184824646142564255E+02    1
    0.877255329960492304E+03    0.180890679985222462E+02    0.155961140453651170E+01   -0.665459995749704269E-01   -0.276810733299625600E+01   -0.184819447775052037E+01   -0.142895534288032991E+03   -0.184844177392564255E+02    1
    0.864970327465675950E+03    0.305451624618270401E+02    0.155571603572448924E+01    0.127122125425671584E-01   -0.263050978658425105E+01   -0.189064497793635367E+01   -0.142861629185767924E+03   -0.184863708642564184E+02    1
    0.874962036076056506E+03    0.678023815732809112E+02    0.155392044353281733E+01   -0.125240517317992683E-03   -0.182900769097638949E+01   -0.173380238934153930E+01   -0.142827861908027785E+03   -0.184883239892564077E+02    1
    0.876272830046876038E+03    0.364913580687068801E+02    0.154445313139385831E+01   -0.485884978079642593E-01   -0.228029971697386369E+01   -0.160676954967370422E+01   -0.142810648577682628E+03   -0.184902771142564291E+02    1
    0.847991006776412746E+03    0.401130767997962607E+02    0.156286964295886976E+01   -0.467000010710822977E-01   -0.220202245839505428E+01   -0.247885883604106283E+01   -0.142778495780497252E+03   -0.184922302392564291E+02    1
    0.877554332223589313E+03    0.528319315125853350E+02    0.153721749884884606E+01   -0.209921069072827038E-02   -0.248786546757246496E+01   -0.220826267225303807E+01   -0.142730585870599867E+03   -0.184941833642564326E+02    1
    0.881239381093189536E+03    0.545168201685970999E+02    0.156400422396091110E+01   -0.153027503779759044E-01   -0.198267812267072197E+01   -0.126358244131348596E+01   -0.142716304672395381E+03   -0.184961364892564077E+02    1
    0.859878982974208498E+03    0.245339928452279459E+02    0.156268883799507896E+01   -0.808166688176736869E-02   -0.210910498493318688E+01   -0.197913121924769442E+01   -0.142695238386273388E+03   -0.184980896142563722E+02    1
    0.890394263503542675E+03    0.417853881794063469E+02    0.155508074179804101E+01   -0.887492612790952151E-02   -0.260879137820109452E+01   -0.135856830457370581E+01   -0.142691295784032718E+03   -0.185000427392563829E+02    1
    0.850075948540585387E+03    0.379023048768008266E+02    0.156840850251455999E+01   -0.220072053596389594E-01   -0.202394144614478222E+01   -0.241598241098936661E+01   -0.142613950459471653E+03   -0.185019958642564006E+02    1
    0.877833699239604130E+03    0.438415642630110369E+02    0.154674977094561128E+01   -0.433078993770594778E-01   -0.273176012978090021E+01   -0.240177681017034583E+01   -0.142565746667926874E+03   -0.185039489892564077E+02    1
    0.875613003976626942E+03    0.389372186932452991E+02    0.155875892961911156E+01   -0.674582162903609728E-01   -0.271432479452831465E+01   -0.238376564342532893E+01   -0.142537350879573296E+03   -0.185059021142564184E+02    1
    0.884903155646384789E+03    0.491491570440441947E+02    0.156536998967680585E+01   -0.337425119240370996E-01   -0.241570889409877987E+01   -0.226734501066088878E+01   -0.142505124229781160E+03   -0.185078552392564042E+02    1
    0.859355959302624001E+03    0.463952682815690380E+02    0.155691292629685485E+01   -0.641377362050352673E-01   -0.248520958943918657E+01   -0.197279475622744616E+01   -0.142496789997593538E+03   -0.185098083642564113E+02    1
    0.874949248998564372E+03    0.591705041482689396E+02    0.154710220682961719E+01   -0.918132825865303204E-02   -0.180488717263989829E+01   -0.247765705979905171E+01   -0.142457061515935550E+03   -0.185117614892564362E+02    1
    0.883216018280117623E+03    0.533884440720055764E+02    0.154047455803524902E+01   -0.846506191633089600E-02   -0.244717953499241592E+01   -0.160032647217294932E+01   -0.142429909263642259E+03   -0.185137146142563971E+02    1
    0.835488505804344527E+03    0.403108955079922708E+02    0.155324862224456051E+01   -0.209096826050880757E-01   -0.258233423683375563E+01   -0.188932202737438737E+01   -0.142395883429551532E+03   -0.185156677392563793E+02    1
    0.864694488348712412E+03    0.448822376380337857E+02    0.153847273240992166E+01   -0.940552208584355398E-02   -0.268354872830790114E+01   -0.196360734727960051E+01   -0.142336144428366964E+03   -0.185176208642563793E+02    1
    0.875129595335709041E+03    0.580857731141088820E+02    0.154775172631685964E+01   -0.360338592595677021E-01   -0.190093815434276059E+01   -0.296537011922396765E+01   -0.142334395396779115E+03   -0.185195739892563722E+02    1
    0.863471451313405964E+03    0.445766664197731330E+02    0.156535563274497624E+01    0.136517929544193173E-01   -0.217190294555244101E+01   -0.191332871211137800E+01   -0.142297419987397063E+03   -0.185215271142563722E+02    1
    0.877961336501576625E+03    0.554205969755830594E+02    0.156058267872313738E+01   -0.240991312712863781E-01   -0.189538986150355293E+01   -0.278247044538470467E+01   -0.142270636147826451E+03   -0.185234802392564006E+02    1
    0.864620022290751308E+03    0.287310799816700495E+02    0.154642050247630336E+01   -0.330249620773832575E-01   -0.246819647412714005E+01   -0.268505547726567562E+01   -0.142269148352008045E+03   -0.185254333642564220E+02    1
    0.861094276274942445E+03    0.478542541662889676E+02    0.155035117022104085E+01   -0.652855981431956778E-01   -0.226731373897419264E+01   -0.234806896243008945E+01   -0.142239321156569730E+03   -0.185273864892563935E+02    1
    0.862804541593043155E+03    0.356003189378826193E+02    0.154613134819848597E+01   -0.201424669552947577E-01   -0.287050825876666682E+01   -0.120343322817678811E+01   -0.142226461318964340E+03   -0.185293396142563900E+02    1
    0.884102544106263622E+03    0.350810511619648295E+02    0.155688276235560985E+01   -0.372253701283991045E-01   -0.207299971229166236E+01   -0.154995169650426545E+01   -0.142199784410113239E+03   -0.185312927392563900E+02    1
    0.890554142013887144E+03    0.493621688095306936E+02    0.154925199831580196E+01   -0.224116139568892869E-01   -0.245791800835760732E+01   -0.156766161607545507E+01   -0.142168059300449698E+03   -0.185332458642563722E+02    1
    0.861381532773491699E+03    0.507836968769026669E+02    0.154140618076480340E+01    0.102972238254182002E-01   -0.244301445664477335E+01   -0.133894009878185716E+01   -0.142168015381750394E+03   -0.185351989892563971E+02    1
    0.865524718957295249E+03    0.515560136896693422E+02    0.155294986654710820E+01   -0.498673052322498034E-01   -0.263186526753107541E+01   -0.197912319274858706E+01   -0.142131264701427881E+03   -0.185371521142564362E+02    1
    0.855216251338561733E+03    0.449766651495954832E+02    0.156240117572991033E+01    0.139130783555465598E-01   -0.251765181065486798E+01   -0.120433581580425275E+01   -0.142110224105385953E+03   -0.185391052392564220E+02    1
    0.840249991105557001E+03    0.338727501199906698E+02    0.156182343251868150E+01   -0.827203435332268810E-03   -0.215970453692180131E+01   -0.212963641221595879E+01   -0.142075557505816278E+03   -0.185410583642563829E+02    1
    0.854139047741649506E+03    0.572693744303782850E+02    0.156163417131000037E+01    0.577892728636397734E-02   -0.196804549563276532E+01   -0.246402089997060303E+01   -0.142024575281009817E+03   -0.185430114892564042E+02    1
    0.847226621858896692E+03    0.309356218774266765E+02    0.155164511751872558E+01   -0.215355301905573171E-01   -0.233042677881397786E+01   -0.224984983952535078E+01   -0.142009438208439917E+03   -0.185449646142564042E+02    1
    0.894383189019153860E+03    0.318012211496084980E+02    0.155895819080277365E+01   -0.335915410485467802E-01   -0.246815499157843821E+01   -0.208119434027308925E+01   -0.141972790279976607E+03   -0.185469177392564006E+02    1
    0.863767170578523292E+03    0.551915664600590077E+02    0.156505308461739245E+01   -0.289579516530067416E-01   -0.211359673592099462E+01   -0.223597274649233135E+01   -0.141965727445371982E+03   -0.185488708642564433E+02    1
    0.869646408264121760E+03    0.484335447738551679E+02    0.155856390330865024E+01   -0.540029123724616866E-01   -0.203793478678363105E+01   -0.196569375140309766E+01   -0.141928289902607617E+03   -0.185508239892564148E+02    1
    0.876386098790035362E+03    0.298025815088932404E+02    0.155658845445757610E+01   -0.609432715431421634E-01   -0.284630043555955803E+01   -0.167451748026084024E+01   -0.141924271246040632E+03   -0.185527771142564148E+02    1
    0.857168960028474316E+03    0.311414868577543196E+02    0.155762797522799357E+01   -0.739093755562518773E-01   -0.258394529175539400E+01   -0.171023733544984102E+01   -0.141920189647728421E+03   -0.185547302392564184E+02    1
    0.861016935650087134E+03    0.246635947733382110E+02    0.156452482283854999E+01   -0.577348766758656318E-01   -0.221852665063397403E+01   -0.260100405250842703E+01   -0.141897948701802790E+03   -0.185566833642564184E+02    1
    0.878594153111768492E+03    0.636883408053825733E+02    0.154977287124060181E+01    0.286434401979152042E-02   -0.236987080052844679E+01   -0.186735923781124757E+01   -0.141840067092001334E+03   -0.185586364892564220E+02    1
    0.873060050496069152E+03    0.387924277087962537E+02    0.155676140579654154E+01    0.119630539641102374E-02   -0.192679620982163891E+01   -0.156231679071407514E+01   -0.141781779185805817E+03   -0.185605896142563864E+02    1
    0.854818863102094383E+03    0.491997165952508055E+02    0.153924565868580476E+01   -0.212821546329422517E-01   -0.263456531646489900E+01   -0.194395609927114754E+01   -0.141778842522119220E+03   -0.185625427392563793E+02    1
    0.887815737883263978E+03    0.398797282266511814E+02    0.154716975930539258E+01   -0.321259512161913285E-01   -0.239790883488866813E+01   -0.261097743320415177E+01   -0.141724249225194399E+03   -0.185644958642564113E+02    1
    0.859975181016134115E+03    0.543247434315648761E+02    0.155063984730993676E+01   -0.146259573518394692E-01   -0.185393607249674486E+01   -0.298087531630341562E+01   -0.141674252963428984E+03   -0.185664489892563971E+02    1
    0.866645649818385209E+03    0.328014866461917620E+02    0.156780199556742206E+01   -0.188313521388465688E-01   -0.193597177551671207E+01   -0.207703938959478629E+01   -0.141664239260404145E+03   -0.185684021142563829E+02    1
    0.872365166792123091E+03    0.632890840366089620E+02    0.154046742930087355E+01   -0.179371425841052812E-01   -0.249306986499952599E+01   -0.171508989659940903E+01   -0.141654652702064482E+03   -0.185703552392564148E+02    1
    0.847742390606098411E+03    0.312814763633223620E+02    0.156450727574879966E+01    0.141214612012650065E-01   -0.256438222911595881E+01   -0.240495990751244015E+01   -0.141579518955444712E+03   -0.185723083642564042E+02    1
    0.877292992180896817E+03    0.680163321527792277E+02    0.154066743777628434E+01   -0.159906219273062700E-01   -0.221993110306949992E+01   -0.109708373003867288E+01   -0.141578524548125927E+03   -0.185742614892564077E+02    1
    0.883990316597445940E+03    0.383805996472906230E+02    0.156697948987116398E+01   -0.180591415957773727E-01   -0.276824691081895713E+01   -0.110440733390282331E+01   -0.141565917614134122E+03   -0.185762146142563971E+02    1
    0.881707562012900894E+03    0.388511861525082765E+02    0.156168670000262089E+01   -0.696586603983182506E-01   -0.222141495047583559E+01   -0.134002147817153250E+01   -0.141563166270024112E+03   -0.185781677392563758E+02    1
    0.890624656507296095E+03    0.427690250050001239E+02    0.156278712636532369E+01   -0.161753513844105079E-01   -0.206797693395448601E+01   -0.159726120100047142E+01   -0.141561210075290688E+03   -0.185801208642563971E+02    1
    0.860619813969146890E+03    0.591187269578769232E+02    0.156580698742326629E+01   -0.579555643627283068E-02   -0.217980045183839533E+01   -0.171449577211587956E+01   -0.141533276219660024E+03   -0.185820739892564006E+02    1
    0.839746243592102019E+03    0.454506230570929119E+02    0.155035979015839476E+01   -0.254403837781291831E-01   -0.232543803737633548E+01   -0.212525575150839385E+01   -0.141489728157678769E+03   -0.185840271142564184E+02    1
    0.869166120838932443E+03    0.607398313470898970E+02    0.153555801450670693E+01   -0.161608248934512755E-01   -0.252722538019112619E+01   -0.280692201947338482E+01   -0.141488361998205136E+03   -0.185859802392564006E+02    1
    0.853763845678870098E+03    0.397632184050179944E+02    0.155984599673531976E+01   -0.641586322388487673E-01   -0.250864953892819997E+01   -0.162614522767467329E+01   -0.141487635831090927E+03   -0.185879333642563935E+02    1
    0.892900757545377019E+03    0.412051803021058021E+02    0.155524605637570068E+01   -0.137453837080596664E-01   -0.226001605046493870E+01   -0.248435683912738980E+01   -0.141448542999159457E+03   -0.185898864892564042E+02    1
    0.859811007817528889E+03    0.487664251120083847E+02    0.155029215722381619E+01   -0.633426138045665166E-01   -0.245128416643525338E+01   -0.289614224904318940E+01   -0.141425227363598026E+03   -0.185918396142564184E+02    1
    0.885116632866973760E+03    0.425276743178701935E+02    0.155870696372534256E+01   -0.368107309494956070E-01   -0.200964193644395772E+01   -0.179948261750873084E+01   -0.141379566044970062E+03   -0.185937927392564291E+02    1
    0.831057311383052365E+03    0.315660853698733064E+02    0.156536409709591484E+01   -0.135253393599465976E-01   -0.271573566479058082E+01   -0.171931883069102187E+01   -0.141289853386056677E+03   -0.185957458642564148E+02    1
    0.854518128475877575E+03    0.311969810962589946E+02    0.154650272972695957E+01   -0.248188607548476270E-01   -0.259394655066630841E+01   -0.294570775964758313E+01   -0.141280739349435038E+03   -0.185976989892563935E+02    1
    0.893896973269916998E+03    0.355220432208386043E+02    0.155788853473073319E+01   -0.259099902054071851E-01   -0.251086129184231632E+01   -0.263865226439853950E+01   -0.141263520181171771E+03   -0.185996521142564077E+02    1
    0.882013004541927785E+03    0.663875348017273836E+02    0.154606240998985633E+01   -0.155032941987256478E-01   -0.202003471059441786E+01   -0.292829339314699189E+01   -0.141195759243662081E+03   -0.186016052392564433E+02    1
    0.873039583398546256E+03    0.431264679033637037E+02    0.153991822981126791E+01   -0.236297511215313172E-01   -0.223940059687272708E+01   -0.291691291528102337E+01   -0.141152760313259819E+03   -0.186035583642563935E+02    1
    0.854721394485283781E+03    0.519722421750584900E+02    0.155385088178128705E+01   -0.165744331833010961E-01   -0.276656977515656743E+01   -0.225559133595298311E+01   -0.141147639526550961E+03   -0.186055114892564042E+02    1
    0.866997010202942079E+03    0.486270652631647096E+02    0.153543257657629706E+01   -0.209116520382217619E-01   -0.229513103482598391E+01   -0.294066060549921460E+01   -0.141102731289044812E+03   -0.186074646142564148E+02    1
    0.854452269272743592E+03    0.457594960221867240E+02    0.155566750723879776E+01    0.993276112359398056E-02   -0.275571304549909790E+01   -0.226975578123788901E+01   -0.141084426968495507E+03   -0.186094177392564006E+02    1
    0.875558064978224593E+03    0.488923456267699024E+02    0.153790862564500497E+01   -0.279746454405529477E-01   -0.252877118902931608E+01   -0.166750602645854284E+01   -0.141036833540239343E+03   -0.186113708642563900E+02    1
    0.851257039533817874E+03    0.496464960281143206E+02    0.154380121028413586E+01   -0.207709356578498205E-01   -0.269597599223690088E+01   -0.189377089641529817E+01   -0.141027172896031971E+03   -0.186133239892563864E+02    1
    0.855503978960105769E+03    0.360454527133710059E+02    0.154896283236321963E+01   -0.205405299588585777E-01   -0.218498883028083046E+01   -0.267751404720389541E+01   -0.141014138172874937E+03   -0.186152771142563900E+02    1
    0.892351796543170849E+03    0.389956943789181736E+02    0.155641966855403968E+01   -0.959596967417430946E-02   -0.229041683276597619E+01   -0.274502673914085271E+01   -0.140995202331323100E+03   -0.186172302392563722E+02    1
    0.863749786220920669E+03    0.620098340379908208E+02    0.155429723549910648E+01    0.783128864165405503E-02   -0.191864621137808489E+01   -0.178370460605385772E+01   -0.140962103028246020E+03   -0.186191833642563935E+02    1
    0.886815238325105270E+03    0.459752889266426834E+02    0.157042772682888176E+01   -0.197173910245331818E-01   -0.223596121478316867E+01   -0.267319709361414226E+01   -0.140953602545865465E+03   -0.186211364892564326E+02    1
    0.889248579332813165E+03    0.368527126685838979E+02    0.156762719634315761E+01    0.141691717830827457E-02   -0.212726722862085493E+01   -0.141812647400949055E+01   -0.140864700261799413E+03   -0.186230896142564504E+02    1
    0.839343198021661124E+03    0.308305187166261909E+02    0.155819514091231603E+01   -0.205061095196417131E-01   -0.282473791717232414E+01   -0.148822975672630209E+01   -0.140856818091755457E+03   -0.186250427392564148E+02    1
    0.878083769612291690E+03    0.513077411504395329E+02    0.154522959577282504E+01   -0.608801245974912586E-01   -0.235103897089361213E+01   -0.186366256372947170E+01   -0.140838757347480708E+03   -0.186269958642563864E+02    1
    0.886184313435666809E+03    0.479715749034266423E+02    0.154640472073767521E+01    0.114038015153283823E-02   -0.242412319658781916E+01   -0.104819170172549314E+01   -0.140718196571677368E+03   -0.186289489892564255E+02    1
    0.855127697341643511E+03    0.393816811874185220E+02    0.154934460242748462E+01   -0.481675657077664798E-01   -0.223037722270861272E+01   -0.160476907889348719E+01   -0.140711328742849929E+03   -0.186309021142564077E+02    1
    0.860952628976439314E+03    0.556215246559516103E+02    0.153910711791933807E+01   -0.378529460027214881E-01   -0.253520620544409248E+01   -0.294686692693827368E+01   -0.140683890286234657E+03   -0.186328552392563758E+02    1
    0.852896148349293640E+03    0.457557826487777106E+02    0.154829265788337600E+01   -0.834199803145807550E-05   -0.285031169211014657E+01   -0.229732131804244810E+01   -0.140653064283498054E+03   -0.186348083642563900E+02    1
    0.848023996653017548E+03    0.454348409831574287E+02    0.155098513005119720E+01   -0.447586641829649245E-01   -0.259702282468508017E+01   -0.265162480385845623E+01   -0.140650005219944717E+03   -0.186367614892564042E+02    1
    0.859766883420363115E+03    0.523920644685404184E+02    0.155190784524352821E+01   -0.544617916406116009E-01   -0.245237906571666020E+01   -0.183606737232020167E+01   -0.140626521127946631E+03   -0.186387146142564326E+02    1
    0.887985339922656067E+03    0.528444047658995828E+02    0.155754371668083325E+01   -0.137207362118085818E-02   -0.205439788493240938E+01   -0.246167461474404625E+01   -0.140592611259322524E+03   -0.186406677392564468E+02    1
    0.841897255769049252E+03    0.569448594616697719E+02    0.155810774974901989E+01    0.173093861670636784E-02   -0.219153889087021447E+01   -0.263925424133526088E+01   -0.140579560805235161E+03   -0.186426208642564184E+02    1
    0.849433672793939536E+03    0.342080282629985959E+02    0.156908237091833769E+01   -0.557033244146554196E-01   -0.249322286805688309E+01   -0.149644568014493107E+01   -0.140573824131079817E+03   -0.186445739892564184E+02    1
    0.864125543405317217E+03    0.469736638906479982E+02    0.154267122441081939E+01   -0.461705109725507601E-01   -0.266634520018720167E+01   -0.168225851783440183E+01   -0.140565493652322232E+03   -0.186465271142564184E+02    1
    0.850812568415070245E+03    0.435008658452266985E+02    0.156744960141691192E+01   -0.423304384357476859E-01   -0.248590368013822127E+01   -0.167883566441396970E+01   -0.140542203651065336E+03   -0.186484802392563793E+02    1
    0.863034305078027501E+03    0.409948969686982139E+02    0.154111286081660315E+01    0.529201440690130198E-02   -0.236492801455385848E+01   -0.124609375616904772E+01   -0.140452407855642548E+03   -0.186504333642563651E+02    1
    0.850297518508724011E+03    0.333832990693253322E+02    0.156427474467515060E+01   -0.610056356917025866E-01   -0.264350107182837801E+01   -0.257097621668423981E+01   -0.140447008971859390E+03   -0.186523864892563758E+02    1
    0.892472459966930842E+03    0.360106854281240203E+02    0.156678545863686236E+01   -0.507641953775483934E-01   -0.232159623792534520E+01   -0.123345929325825776E+01   -0.140344891722542286E+03   -0.186543396142564113E+02    1
    0.867878480438331849E+03    0.275513791432263488E+02    0.155945570570917158E+01   -0.814850741360091391E-01   -0.253140011479894689E+01   -0.158478450017024319E+01   -0.140328653521723254E+03   -0.186562927392564433E+02    1
    0.882655675362908937E+03    0.351447810771195108E+02    0.156424590102120886E+01   -0.663681855112849828E-01   -0.264666700702091351E+01   -0.278850918280573090E+01   -0.140328296602805352E+03   -0.186582458642564504E+02    1
    0.857123030165726050E+03    0.294897765228894357E+02    0.154802535136874608E+01    0.244044556700240278E-02   -0.251463861764615704E+01   -0.156654786085192765E+01   -0.140303748163035948E+03   -0.186601989892564255E+02    1
    0.870018422334657430E+03    0.648900848261529006E+02    0.154415907541615427E+01   -0.344346484904574091E-01   -0.225691959023507005E+01   -0.203077974923247018E+01   -0.140297154160950242E+03   -0.186621521142564291E+02    1
    0.835456325239409921E+03    0.353830630962978887E+02    0.155382961773897166E+01   -0.276988639511754897E-02   -0.250366760883199202E+01   -0.132384320683581991E+01   -0.140259388481933115E+03   -0.186641052392564184E+02    1
    0.854814274881512119E+03    0.431671021859254012E+02    0.154423063470843136E+01    0.807856918259020063E-04   -0.216183276977873362E+01   -0.201831864460693611E+01   -0.140225533123106800E+03   -0.186660583642564077E+02    1
    0.871257900321636612E+03    0.300091504251247088E+02    0.156715770560185219E+01   -0.799620874724755737E-01   -0.254108472100854055E+01   -0.270365834677387396E+01   -0.140218807559336796E+03   -0.186680114892564326E+02    1
    0.840660019154146880E+03    0.394269018461833625E+02    0.156498638191884476E+01   -0.577506084032597400E-02   -0.212218163079268951E+01   -0.263350233224129937E+01   -0.140194842621315047E+03   -0.186699646142564077E+02    1
    0.858163438356715687E+03    0.483321398407713332E+02    0.154995909070989724E+01    0.134098895083312186E-03   -0.192576574217525853E+01   -0.176665117561440077E+01   -0.140170210345061406E+03   -0.186719177392563687E+02    1
    0.861925820158915371E+03    0.375875362935926063E+02    0.155547658372616682E+01    0.108965372215994449E-01   -0.278668924626448788E+01   -0.176744911463303289E+01   -0.140168064411479264E+03   -0.186738708642564042E+02    1
    0.878827009258480075E+03    0.394857321821102261E+02    0.154538440317006098E+01   -0.122987359849648925E-01   -0.223099508872372798E+01   -0.294245901470271543E+01   -0.140122322646815263E+03   -0.186758239892564468E+02    1
    0.852646125559703023E+03    0.635654230091459667E+02    0.154266413922514301E+01   -0.184808786664527602E-01   -0.237116605629494259E+01   -0.268357207471079517E+01   -0.140078539108531231E+03   -0.186777771142564148E+02    1
    0.871043748199641755E+03    0.341147201256986392E+02    0.155994879323141022E+01   -0.737225944767765373E-01   -0.269233746234707638E+01   -0.116022974629712494E+01   -0.140010196505946055E+03   -0.186797302392564042E+02    1
    0.871465481048274455E+03    0.453114635162835242E+02    0.155335252268329471E+01   -0.354440265621569495E-02   -0.286419485093030390E+01   -0.175089524017656317E+01   -0.139995248798874343E+03   -0.186816833642563864E+02    1
    0.860711306143413708E+03    0.547661884785766304E+02    0.155961538952664225E+01    0.455805674760778601E-02   -0.267523040841094240E+01   -0.259199590088233212E+01   -0.139965659058062613E+03   -0.186836364892564006E+02    1
    0.839298713270469534E+03    0.394914157460843214E+02    0.156836646023202975E+01    0.644822594043770181E-02   -0.219770547190914911E+01   -0.286998580910612056E+01   -0.139918862534557690E+03   -0.186855896142564006E+02    1
    0.889097577836584946E+03    0.344692844005603831E+02    0.156111666122224468E+01   -0.410078397244819648E-01   -0.215563201955777828E+01   -0.156176644385526608E+01   -0.139908057530270156E+03   -0.186875427392563616E+02    1
    0.852094952371235195E+03    0.508847633193523379E+02    0.156785976253267045E+01   -0.206619592524464046E-01   -0.228611480153520485E+01   -0.181846150829612618E+01   -0.139863689619399082E+03   -0.186894958642563971E+02    1
    0.876547326392921832E+03    0.388784276730272182E+02    0.156950424551958956E+01    0.562944700818723831E-02   -0.197764272572213762E+01   -0.184838655389367079E+01   -0.139854539607209972E+03   -0.186914489892564077E+02    1
    0.861951248864889749E+03    0.520830322742358121E+02    0.155096268276925886E+01   -0.193247743335283051E-01   -0.188350225375907887E+01   -0.222567254888823474E+01   -0.139841807348358230E+03   -0.186934021142563864E+02    1
    0.864112270072610272E+03    0.580163435859698140E+02    0.156208264167060484E+01   -0.204787033936111307E-01   -0.236352176609933595E+01   -0.171241472914210702E+01   -0.139786228046058483E+03   -0.186953552392563829E+02    1
    0.880457674233555053E+03    0.484744027656708880E+02    0.156553665179196777E+01    0.680232179693973649E-02   -0.207382321144002235E+01   -0.257952294155799544E+01   -0.139774830749226339E+03   -0.186973083642564220E+02    1
    0.880303273472022852E+03    0.374637542125144876E+02    0.156426785815289526E+01   -0.688090255364011139E-01   -0.254751761358070050E+01   -0.209543602618205904E+01   -0.139761197293453620E+03   -0.186992614892564220E+02    1
    0.855583259800726751E+03    0.363882563584377436E+02    0.155930954636878383E+01   -0.573926052850746160E-01   -0.276257927100421474E+01   -0.129268524492288339E+01   -0.139694022556169386E+03   -0.187012146142563971E+02    1
    0.838337714235634508E+03    0.281438120418729980E+02    0.156730680450124660E+01   -0.268621864526266130E-01   -0.282040721037076603E+01   -0.115676476948091622E+01   -0.139612643315728349E+03   -0.187031677392564077E+02    1
    0.843116675534082674E+03    0.280385761360842700E+02    0.156246929397319656E+01   -0.361229812687697827E-01   -0.232922857391061733E+01   -0.144930411912631563E+01   -0.139576024819878086E+03   -0.187051208642563864E+02    1
    0.881253195793986379E+03    0.515781948949841720E+02    0.156654303487003399E+01   -0.982993945304544425E-03   -0.243156975097164318E+01   -0.122842055832871178E+01   -0.139560249734610352E+03   -0.187070739892563687E+02    1
    0.837795580338140894E+03    0.427691226781860649E+02    0.156051528309734300E+01    0.346521383056819232E-02   -0.273242779839337757E+01   -0.258886882743743296E+01   -0.139558867486487998E+03   -0.187090271142563829E+02    1
    0.868478051061342171E+03    0.534636795873208541E+02    0.154483131617531133E+01   -0.589225756230904452E-01   -0.235657231393818378E+01   -0.206291821754298477E+01   -0.139549574787655388E+03   -0.187109802392563829E+02    1
    0.857397474264615084E+03    0.606682496072692032E+02    0.155020633103357763E+01   -0.329775006687940131E-01   -0.213541945037348668E+01   -0.257375369014391442E+01   -0.139495844322624293E+03   -0.187129333642564220E+02    1
