luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
650.1550844433967 31.412040394948672 0.11905048801009004 -0.02536907906056407 -2.7478589101276714 -1.3597124120058968 0.0 -109.49892535138466 -17.60716020582109
750.6062938169799 23.747474298130157 0.1215865477705706 -0.013291191330211394 -2.7764517155276107 -1.7260013567161798 0.0 -109.33723947594441 -17.37869647769994
712.8491367135802 23.934319346974718 0.12403241126446583 -0.028300320187278682 -2.784822344315434 -1.6569638651835652 0.0 -108.9771926163209 -17.432461698025445
712.8491367135802 23.934319346974718 0.12403241126446583 -0.028300320187278682 -2.784822344315434 -1.6569638651835652 0.0 -108.9771926163209 -17.432461698025445
709.1771470020475 25.76060831560642 0.11955735279106265 0.01071043868023036 -2.7793004254120013 -1.0181820260987986 0.0 -109.44778482866315 -17.47644910554527
723.003602685889 23.739209931915326 0.12264377570226961 -0.015424631137948008 -2.76506737929863 -1.1130137374874627 0.0 -109.11357519409134 -17.42338961321555
748.6912032854989 24.158880729724906 0.12183846566214858 0.014913462562733404 -2.792094652398587 -1.5153756526108237 0.0 -109.82231505149659 -17.380253312160896
721.2467301912469 22.870566037233544 0.12077753877213766 -0.03205165772060381 -2.841829183750073 -1.5392925280814735 0.0 -109.83514772587912 -17.442128876594108
761.156562350637 24.259699273049492 0.12344890772147517 0.007094199390328626 -2.7859429630267254 -1.50899511443665 0.0 -109.57931550065354 -17.343860773900094
715.1525075891404 24.734115906600618 0.1236081006509899 -0.014561086737681084 -2.744986459628172 -1.4403532816419957 0.0 -109.59121405342722 -17.431239778500718
721.4256032449643 27.01915350623754 0.12115480068687637 -0.01900638224199458 -2.82677369772487 -1.750649808251131 0.0 -109.77504924196131 -17.438670381056756
733.4290869499766 22.647974872572973 0.12376122636139995 -0.029192143313198082 -2.7984532975288774 -1.8783391225525332 0.0 -109.023805839141 -17.39392763388878
729.4669032007022 25.308135248407783 0.1225212510129945 -0.00864747938529753 -2.7971678295397093 -1.6867433794291669 0.0 -108.82466405918603 -17.41166933540229
729.4669032007022 25.308135248407783 0.1225212510129945 -0.00864747938529753 -2.7971678295397093 -1.6867433794291669 0.0 -108.82466405918603 -17.41166933540229
754.9250514249633 24.522677243916586 0.12153996225066634 0.004206701389016576 -2.766686328043653 -1.2629638732330095 0.0 -109.46147244947151 -17.370966100624162
664.288112245832 27.116518349992443 0.1237554550594696 0.003478001093230265 -2.7951019309351737 -1.0128919952616775 0.0 -108.8494439999186 -17.53701168024982
664.288112245832 27.116518349992443 0.1237554550594696 0.003478001093230265 -2.7951019309351737 -1.0128919952616775 0.0 -108.8494439999186 -17.53701168024982
733.5010100826183 24.99778638713341 0.12350401306957988 0.00530797395324889 -2.806333265459026 -1.6713394505917527 0.0 -108.98067257850312 -17.395857786574165
733.5010100826183 24.99778638713341 0.12350401306957988 0.00530797395324889 -2.806333265459026 -1.6713394505917527 0.0 -108.98067257850312 -17.395857786574165
678.6279860079421 28.81488615256673 0.12129038044003322 -0.01722452894074822 -2.715955255434639 -1.6037944031449898 0.0 -109.44321445207414 -17.525847883847337
713.3408080381471 23.28051970131606 0.12365872977024188 0.0018065259485107177 -2.8415704010602445 -1.0572939090384443 0.0 -108.79937771599135 -17.43447328730741
713.3408080381471 23.28051970131606 0.12365872977024188 0.0018065259485107177 -2.8415704010602445 -1.0572939090384443 0.0 -108.79937771599135 -17.43447328730741
687.5860465843517 25.437076043465147 0.12382085412036666 -0.010396617672847608 -2.831945835287305 -1.812957963590633 0.0 -108.76017842887457 -17.486244504094724
687.5860465843517 25.437076043465147 0.12382085412036666 -0.010396617672847608 -2.831945835287305 -1.812957963590633 0.0 -108.76017842887457 -17.486244504094724
667.5356213826167 23.173528969011464 0.12317901258737281 0.0008148486270052047 -2.851399702415598 -1.4672416974959517 0.0 -109.6464356763838 -17.534520312094905
653.9376521801307 25.016944852385578 0.12250053012044126 0.002176009314061922 -2.803942115059782 -1.8521670903158862 0.0 -109.6823699684135 -17.570195094216455
670.7118057264071 23.50557114882578 0.12263316304773174 -0.009983422787815721 -2.806690658107358 -1.405532078699445 0.0 -109.54429347180687 -17.53200230222682
668.0012639992485 25.71606408578496 0.12395533184719924 0.026217682704836598 -2.8038842946177884 -1.3677986550919652 0.0 -109.75917769140736 -17.527250134038777
700.5662347028226 25.048067306646274 0.124151866978393 -0.03645545794695071 -2.831649735886123 -1.2325372853849144 0.0 -108.98449918761273 -17.456527643321547
700.5662347028226 25.048067306646274 0.124151866978393 -0.03645545794695071 -2.831649735886123 -1.2325372853849144 0.0 -108.98449918761273 -17.456527643321547
688.9622400311517 25.77528599819478 0.12535150425229355 -0.017479378206191054 -2.782749585460731 -1.9674830094387858 0.0 -109.46531198885177 -17.471122401359786
668.6343414493258 28.231910848166 0.12521034751278406 -0.010987037320105753 -2.8020939536866862 -1.1524130750309232 0.0 -109.67068292634507 -17.515843920090774
704.3642839727815 22.921791733293222 0.12473655049790511 0.0245742600612342 -2.836238022498594 -1.0324026233695525 0.0 -109.75171023881316 -17.444056217664713
724.9857958673282 22.994607631373746 0.12178334176054093 -0.013439987220722482 -2.820648804170981 -1.066809607979119 0.0 -109.12465163796423 -17.426480083652145
671.5633228382419 27.015762961454833 0.12592031477353802 0.004438503274192485 -2.8378783926067515 -1.545307042100678 0.0 -109.39217664987977 -17.503833816521485
679.9382764029733 26.21789162125868 0.1231272512550099 -0.005861640520939959 -2.826331796963747 -1.2471984564231529 0.0 -108.87084755221433 -17.508084119184105
679.9382764029733 26.21789162125868 0.1231272512550099 -0.005861640520939959 -2.826331796963747 -1.2471984564231529 0.0 -108.87084755221433 -17.508084119184105
684.5506837154023 29.544925305793086 0.12173175113806686 -0.055111265810317445 -2.7432804002504527 -1.5211939140472885 0.0 -109.7927545310666 -17.50959724636288
634.5891190370294 31.88934774046789 0.11972599992893675 -0.009132783221672769 -2.7536069058866524 -1.1904984279487005 0.0 -109.51629107672417 -17.637329241638895
697.3175894889687 30.855106833713382 0.11841669449459528 0.006951080708990087 -2.744950846634299 -1.915071986826991 0.0 -109.28423585404934 -17.510303593151935
697.3175894889687 30.855106833713382 0.11841669449459528 0.006951080708990087 -2.744950846634299 -1.915071986826991 0.0 -109.28423585404934 -17.510303593151935
720.6498562671453 24.12504621342574 0.11949314414544501 -0.04067613127602909 -2.759724466310485 -1.1467484328673263 0.0 -109.51891260704626 -17.453954101006605
698.1712827077521 23.143724802539168 0.12541474185310006 -0.003627576386484588 -2.78694424005586 -1.2370789516305938 0.0 -109.47138314625546 -17.45140405373852
712.8281727481201 26.62550531710955 0.12314573664179101 -0.0092778794515338 -2.727632744048008 -1.6002052364079609 0.0 -109.68634637209195 -17.439641786812114
751.0873890453341 21.31901911331661 0.12217861567000667 -0.016001279143978087 -2.8221105927263404 -1.4825877465357717 0.0 -109.58538022420655 -17.372956210311408
693.7712141412837 23.220226297377106 0.12856356202384842 -0.006500734114475604 -2.866141072121904 -1.8797627823413134 0.0 -109.61910223674894 -17.43588121573661
727.1017942256807 21.604215423525936 0.1287540418188116 -0.008360179774370202 -2.884008312442904 -1.4575738225385 0.0 -109.63644630109235 -17.366947071509614
706.7072068649682 22.48147876464269 0.12501294945775102 -0.049718012642785636 -2.903611119054906 -1.4108000795908322 0.0 -109.78696757149413 -17.437071287902576
758.3046772077523 20.828877023623875 0.12487942586203038 -0.01712773565073178 -2.823486986865486 -1.677833761162026 0.0 -109.27813099788911 -17.337691766743525
651.1534469456294 23.578786476319543 0.12783024390767994 -0.002801981537440046 -2.865827003144708 -1.6257385883302187 0.0 -109.57616409119422 -17.534107178925936
742.4432161498166 21.9098388101718 0.1281250321973494 -0.008871063330940121 -2.849330998551385 -1.9293521648805183 0.0 -109.62497574300414 -17.342086923620485
719.7856064542625 20.921342463882983 0.12476644216129504 -0.01038919452768039 -2.8335638383416257 -1.0455713554483441 0.0 -108.95454622449947 -17.412702711446588
719.7856064542625 20.921342463882983 0.12476644216129504 -0.01038919452768039 -2.8335638383416257 -1.0455713554483441 0.0 -108.95454622449947 -17.412702711446588
726.0514789879634 20.22759941718075 0.12421337646426121 -0.013561654262250311 -2.8732207610826475 -1.1490100953862232 0.0 -109.3465677171036 -17.40472336874135
726.0514789879634 20.22759941718075 0.12421337646426121 -0.013561654262250311 -2.8732207610826475 -1.1490100953862232 0.0 -109.3465677171036 -17.40472336874135
751.4816882259006 23.227551186089933 0.12403476786440612 -0.037241513403597715 -2.8104706117778893 -1.0087083946770854 0.0 -109.18162555511063 -17.35721204606674
751.4816882259006 23.227551186089933 0.12403476786440612 -0.037241513403597715 -2.8104706117778893 -1.0087083946770854 0.0 -109.18162555511063 -17.35721204606674
762.2926262276256 21.260435546215742 0.1256704297328564 -0.009209905384400807 -2.880149857150048 -1.403428109526914 0.0 -109.58156030233238 -17.32401625884344
756.7297960449257 21.576540940371668 0.1237570913170599 -0.028820710247200454 -2.8631099834374334 -1.6793627542976848 0.0 -109.43838776011867 -17.349607293987425
725.0783556308222 19.215129271886553 0.12488260481415878 -0.0650620575020151 -2.8310912486638373 -1.1313147152793457 0.0 -109.30397720858801 -17.401294574007313
725.0783556308222 19.215129271886553 0.12488260481415878 -0.0650620575020151 -2.8310912486638373 -1.1313147152793457 0.0 -109.30397720858801 -17.401294574007313
678.5318089863224 20.66559757301377 0.12535324161310316 -0.06661519394830395 -2.8945284652121597 -1.2542630045887728 0.0 -109.60316922424063 -17.49327318934275
710.594771805557 22.736402549663126 0.12732278548789694 -0.015402533088613612 -2.896392841454192 -1.6326902769420921 0.0 -109.49010181198813 -17.41096833392103
710.7054361171388 21.45380886277222 0.1263500989615578 0.01254805004162396 -2.808350651695231 -1.1494273112818252 0.0 -109.81689284598903 -17.41837222966407
728.6845310294287 22.025498658601762 0.12360651361365406 -0.01677368160886994 -2.8246894725142253 -1.4710395369954263 0.0 -108.90441516045934 -17.404426681756416
728.6845310294287 22.025498658601762 0.12360651361365406 -0.01677368160886994 -2.8246894725142253 -1.4710395369954263 0.0 -108.90441516045934 -17.404426681756416
734.4543113376799 20.755497343296245 0.12582501219793327 -0.047219466208158645 -2.881772384048755 -1.8032691813075623 0.0 -109.08369221084925 -17.37548600605782
731.0111874606582 21.990395595395164 0.1251713396764549 -0.012874170862882117 -2.895872302859571 -1.4315827054609822 0.0 -109.58185025516497 -17.387363404296256
728.8766170436502 23.784206003149773 0.12407890864589813 -0.03485073177587683 -2.8726923092879666 -1.8819051402382798 0.0 -109.55477508958666 -17.40025551208997
745.0850580507791 20.948447375891835 0.1257659929733521 -0.01678118077888202 -2.805701401804976 -1.1660633140620966 0.0 -109.48142535516382 -17.355530835056097
655.5462595334116 22.731930765518634 0.1246114640348052 -0.00864906108803476 -2.880370784388163 -1.2940650587633005 0.0 -109.8279014878267 -17.549585478003667
698.4957573970761 21.72311367450446 0.1250545546306985 -0.06317782849675946 -2.894135731724653 -1.315840858509859 0.0 -109.45140579193662 -17.453594030537513
726.4685145587263 19.547446215769924 0.1257229220337292 -0.03494850077332501 -2.8135227010195427 -1.8546279378467756 0.0 -109.84960567563397 -17.391886457063126
700.5114181563904 19.205844747905545 0.12603793943128574 -0.026756152163924796 -2.90886903675039 -1.5894453544052187 0.0 -109.56282398491317 -17.441641862701253
722.1283630512432 20.989368268076866 0.12400355258572904 -0.0617417407515235 -2.8883706827210154 -1.0010683713628945 0.0 -109.50211367500644 -17.414152317936473
714.1128082489415 22.047219420740728 0.12591609968471473 -0.031532617095137105 -2.8890227363315764 -1.4485298357189695 0.0 -109.18279334526083 -17.414924133112283
730.1517951113701 20.082988480309403 0.12704532546109634 -0.011870940360383386 -2.820746351927583 -1.2325003845108378 0.0 -109.67602486995563 -17.374259467159
744.7956729651443 22.126008326345286 0.12374856606392659 -0.03134789193350107 -2.7880185462982032 -1.2685467142217395 0.0 -109.25703867312716 -17.372169020618486
695.1839849446912 23.44437797143914 0.1259068872402183 -0.037199632058225074 -2.806066444455147 -1.3432357018560812 0.0 -109.37831389931188 -17.45370622497896
709.5067393280134 21.708929810110895 0.12208034801404635 -0.02024213573346545 -2.846798647798562 -1.0816078649124408 0.0 -109.48818391549382 -17.45499928043985
700.9069960503067 24.141051484585226 0.12622490517799617 -0.02733038496232032 -2.867568720123379 -1.0270815149373567 0.0 -109.48545938342752 -17.439352708645593
743.2357179267993 23.301552144742526 0.1268832161730984 0.0020353794418159765 -2.8493574633097225 -1.1458699603336997 0.0 -109.62166729214245 -17.350259283406853
737.041334620711 21.170229170043946 0.12494506060905837 -0.053432528841916405 -2.7991273610699317 -1.1424232558256247 0.0 -109.37809223062192 -17.3774625519281
753.1183077489595 18.112800090473545 0.12434215229037109 -0.04090680334335195 -2.858610396405317 -1.476638888083395 0.0 -109.72143340175222 -17.351673258196627
731.6540671229219 16.67275393853782 0.1277139591390626 -0.026637162142995496 -2.9093477945987565 -1.683643355382587 0.0 -109.73916096512465 -17.366107693557332
746.9565533539712 18.983650619294146 0.12845235789627305 -0.07737257358408067 -2.8953038689540365 -1.0621849091805597 0.0 -109.71317545581863 -17.330953452309867
734.3686669132575 19.57967780183894 0.1266036667058564 -0.05676209384066078 -2.84569822723617 -1.1861976792726456 0.0 -109.20199728220639 -17.369515525981924
748.2471156970416 15.879203717267693 0.12625830567374458 -0.09056950206398229 -2.8978931565391814 -1.3373583208156883 0.0 -109.64958058257939 -17.345642719429183
777.4886066498009 17.810597749999044 0.12746627566721974 -0.05661692452419764 -2.887505018101736 -1.0972855704368838 0.0 -109.58787209014497 -17.282180291912535
779.4602060800507 15.969906776834174 0.12779681994806183 -0.0696133743383145 -2.911380224325961 -1.0775703755815706 0.0 -109.72548502657096 -17.276059275033997
733.7528613461577 17.175526479954048 0.12859034350736626 -0.06039246144367927 -2.924837075815804 -1.4088388085819892 0.0 -109.48822014280138 -17.355224613135846
733.7782482210433 15.737990727608079 0.12891293445319998 -0.0826485221469464 -2.9518724527406777 -1.2724618881325898 0.0 -109.84435149986939 -17.35268366087117
705.3292057837868 17.69459247735838 0.1274798008040441 -0.09502961509698604 -2.920490230623034 -1.7395435879225565 0.0 -109.65528272711828 -17.42044519076633
727.2556878663452 19.041867419757764 0.12451543247875281 -0.15011203691091524 -2.8360723983405034 -1.6428082014008691 0.0 -109.79655190488177 -17.39993996272664
748.104732772873 18.075502688087433 0.12712512109896182 -0.10741540385650894 -2.893434106324889 -1.8677203722091966 0.0 -109.42066150246455 -17.339106944764655
748.104732772873 18.075502688087433 0.12712512109896182 -0.10741540385650894 -2.893434106324889 -1.8677203722091966 0.0 -109.42066150246455 -17.339106944764655
735.6518411453122 20.329207915608837 0.12590763742673655 -0.08544857259971028 -2.8776887117272394 -1.4264953169113148 0.0 -109.25630684151909 -17.372513465253046
727.3288990398357 17.37457302083355 0.1281175241544087 -0.1093691101507086 -2.8881084629790092 -1.4019954623389155 0.0 -109.62836268733696 -17.371429691928757
737.6508458381714 17.626131470619093 0.12443399178897531 -0.13369649025558816 -2.881950755888992 -1.5543186258506474 0.0 -109.69023690820548 -17.380364122719975
751.0724432100182 19.65974039216065 0.12508265974817165 -0.08867274721114526 -2.842482516308008 -1.1321619655367752 0.0 -109.21503048432183 -17.349613405358294
724.2741472207648 19.055157164739356 0.12415777138874574 -0.13882591862090998 -2.877536651733641 -1.302138464119424 0.0 -109.65945534086454 -17.40867187606816
739.6030574610298 21.349914468906825 0.12197919238365845 -0.12330249339438204 -2.8279208936410325 -2.0298908973900573 0.0 -109.6007874835968 -17.396430490102244
745.7100326436974 17.565597938691276 0.12443634675617578 -0.12618977418982436 -2.8911123561959435 -1.5178927835000238 0.0 -109.72246348947448 -17.364915054696752
659.8274719818621 24.68031021472975 0.1277484014987742 -0.024715339446686357 -2.8687914016691085 -1.5605766227915239 0.0 -109.73121894925976 -17.51529836946772
692.9451889625728 21.540696309287547 0.1285713103857044 0.0054898964411354 -2.8986702469205334 -1.9607006178237139 0.0 -109.41314640785417 -17.437545723413436
691.6385582982098 30.352739066537616 0.12087211174205352 -0.0005144209657665932 -2.727135176862945 -2.202867934498345 0.0 -109.04385867180703 -17.501708703690188
679.4907394799986 28.962002207034125 0.1177168489868038 0.0014910182048835097 -2.750280737226135 -1.3952586970544796 0.0 -109.47576793968867 -17.553761109967017
648.2563130766464 30.367950681784293 0.12145697898243496 -0.022312132869100054 -2.751716133365338 -1.3570172372856002 0.0 -109.26986674148387 -17.591553136197852
648.2563130766464 30.367950681784293 0.12145697898243496 -0.022312132869100054 -2.751716133365338 -1.3570172372856002 0.0 -109.26986674148387 -17.591553136197852
674.7098819280138 27.709299447619927 0.12200398968439857 0.017948903729342547 -2.747069201707493 -1.509810113992251 0.0 -109.41460233336362 -17.528447196463464
749.1472995115611 19.235778851686725 0.12681760629098307 -0.025652927750699384 -2.8251291035866646 -1.6331650323306937 0.0 -109.78131523934766 -17.33954367208681
749.6658581360933 22.33100049994555 0.12197836550017724 -0.034723908472886755 -2.8354528426813927 -1.0768939710913037 0.0 -109.4588789750583 -17.377269304161008
703.9410776196868 28.121894593561453 0.12117641283579268 -0.0491931826421359 -2.751307121430215 -1.1872105781300235 0.0 -109.24046950149068 -17.473732705750134
703.9410776196868 28.121894593561453 0.12117641283579268 -0.0491931826421359 -2.751307121430215 -1.1872105781300235 0.0 -109.24046950149068 -17.473732705750134
706.0761207489969 28.7643389795821 0.12001001629322268 0.01757322207761991 -2.771700004931609 -1.0909186679405876 0.0 -109.56381454858183 -17.47899508459251
676.4989942588783 26.311537300712857 0.12097341288554338 -0.0928890928384174 -2.784118432499747 -1.4456809340190397 0.0 -109.49723337829225 -17.533028225904573
691.1839875806704 23.908445097264057 0.12157370970043715 -0.06784653665947804 -2.789097754221907 -1.7079929929951634 0.0 -109.2599129160911 -17.496901774839202
655.5093091512965 25.695722610166012 0.12287773432116242 -0.043769663189855645 -2.8556484473360313 -1.6215768242188977 0.0 -109.67750655642106 -17.563607501638224
745.4872293222776 17.87407217919116 0.12817402256115684 -0.07646971776905698 -2.8970632617617045 -1.0300907867077052 0.0 -109.4279663523213 -17.33590170312875
745.4377112934658 20.444243933517626 0.12415268604295301 -0.0017408096799846895 -2.8014118921142037 -1.1877166803987755 0.0 -109.69133674121389 -17.36770334367057
667.6431905663437 28.38239068785374 0.12233737812737809 -0.04102203344060529 -2.762897417734163 -1.3509295773330934 0.0 -109.23419529223608 -17.541106268089308
670.2569444113221 28.479381003558288 0.12105053552474954 -0.017872061068836542 -2.729796015200234 -1.0440405582575751 0.0 -109.17190700053405 -17.545918062867493
670.2569444113221 28.479381003558288 0.12105053552474954 -0.017872061068836542 -2.729796015200234 -1.0440405582575751 0.0 -109.17190700053405 -17.545918062867493
661.0664790892852 26.133115543123196 0.12401143360851537 -0.09559331040127961 -2.8049318365885414 -1.9277196248017745 0.0 -109.81959885385164 -17.542079216374482
713.1687775309208 23.181651812027976 0.12308584679732061 -0.03393795749345374 -2.8212208485311967 -2.37228771601597 0.0 -108.80156032107101 -17.439439622825464
713.1687775309208 23.181651812027976 0.12308584679732061 -0.03393795749345374 -2.8212208485311967 -2.37228771601597 0.0 -108.80156032107101 -17.439439622825464
760.1906896319017 25.31097101872552 0.12152207605175282 -0.012566263338336103 -2.7588376525021516 -1.310891675487479 0.0 -109.45723205149358 -17.361303185677716
646.1199938919513 30.048999984777602 0.1228003742706135 0.006741474345849152 -2.772839412059745 -1.01247037411464 0.0 -109.16102136567545 -17.58547479603239
725.2365726152723 24.760162147759935 0.1260915136219676 0.010221054800681362 -2.858088274450644 -1.6164523179344326 0.0 -109.72119016230144 -17.391399513079037
710.3769796074545 20.35320718433673 0.12468456034742557 -0.03102162661183394 -2.8689032528479586 -1.1270448729982325 0.0 -109.05912159569436 -17.43223644969442
710.3769796074545 20.35320718433673 0.12468456034742557 -0.03102162661183394 -2.8689032528479586 -1.1270448729982325 0.0 -109.05912159569436 -17.43223644969442
731.309072376196 24.310762791972287 0.11945429136336322 -0.09726905778202122 -2.7805705433353936 -1.6203562659715665 0.0 -109.69630469242028 -17.433298810440387
663.2253157271947 26.54703161689261 0.12094921332861407 -0.020034552010915085 -2.8222431952446825 -1.8099093098499637 0.0 -109.54745775240896 -17.56217887078986
735.9543314333145 19.179251492591625 0.12350881885135606 -0.1321716460159439 -2.8292572380571546 -1.3796730189613242 0.0 -109.62138564594099 -17.391064575023556
757.3475083707095 23.50748274863151 0.11993699871146088 -0.04665501781315662 -2.7586511363343162 -1.4546926110270098 0.0 -109.8168455098818 -17.379654237460347
709.0540149008845 20.74285198079241 0.1282404658615981 -0.004692637375975028 -2.8902078921002365 -1.350304402874132 0.0 -109.219067995532 -17.40694692590856
709.0540149008845 20.74285198079241 0.1282404658615981 -0.004692637375975028 -2.8902078921002365 -1.350304402874132 0.0 -109.219067995532 -17.40694692590856
713.780801901187 25.259028087588483 0.11853672629737769 -0.02478877625101994 -2.776713980719602 -1.7440268375720387 0.0 -109.78931553776494 -17.475683710085715
768.4332264490778 16.38569955792818 0.12766312001237107 -0.13009869892043513 -2.8842300422172493 -1.8968070849560381 0.0 -109.80127267839526 -17.29708014170428
686.5189798152225 25.93862091906914 0.12184862946319076 -0.018027953735883173 -2.7377451246961653 -1.1844206193318794 0.0 -109.39645849431594 -17.504473684795077
700.3748948733249 27.165303265166635 0.11918734315726015 -0.02536594616642196 -2.770188588960547 -1.5715861599091332 0.0 -109.08011247677072 -17.497529254364874
674.6375195751589 26.191463252591873 0.12513395521057916 -0.014330131452390704 -2.793486333849128 -1.5171144977580413 0.0 -109.2444039498522 -17.503401588010423
734.7432701862062 21.98809298012929 0.12427876940362691 -0.029064004199038873 -2.8888656648516005 -1.40465709984708 0.0 -109.64120562813707 -17.38722641210359
736.4102111334846 21.305235086547558 0.12497525122631803 -0.028016452736941533 -2.814958059797912 -1.0898034548284912 0.0 -109.06375821170887 -17.37844103600666
736.4102111334846 21.305235086547558 0.12497525122631803 -0.028016452736941533 -2.814958059797912 -1.0898034548284912 0.0 -109.06375821170887 -17.37844103600666
765.5618464527674 21.489937859812258 0.12447032591067576 -0.04280151994112935 -2.8669693883601846 -1.4388265824712507 0.0 -109.57191774222423 -17.32753720284285
652.9217848666924 27.94835854294631 0.12419815230123642 0.014869158144338535 -2.7683355074865816 -1.4003311284723219 0.0 -109.46306941343951 -17.558788634885286
674.2743317106856 28.32332749636626 0.12075389102348189 -0.04422756019008123 -2.7457091984495947 -1.3273247578017635 0.0 -109.14249815992699 -17.539637308846547
764.0920833680352 25.819835561521565 0.12139050089721518 -0.03593242853987633 -2.7512274509802226 -1.8475330928071643 0.0 -109.70415779332188 -17.355169902536712
717.7644007227605 22.579669970408247 0.12217568083317464 0.01047494566935514 -2.809180860203124 -1.3870277382721796 0.0 -109.49761144973529 -17.43760869615314
644.5093535411453 25.27993316892425 0.12276911613763962 -0.026924383582367373 -2.824190072493133 -1.3239694437098715 0.0 -109.53155310297876 -17.58941106213799
672.370504039276 25.39021917721372 0.12233755273893261 -0.04718138413373785 -2.748076390520714 -1.312356596983838 0.0 -109.75229186107107 -17.530797302854136
735.4962680069909 21.94275124272744 0.12259499841106115 -0.049338662693313884 -2.8332272202155404 -1.69201647259754 0.0 -109.1198465113414 -17.399339559035433
735.4962680069909 21.94275124272744 0.12259499841106115 -0.049338662693313884 -2.8332272202155404 -1.69201647259754 0.0 -109.1198465113414 -17.399339559035433
714.0906134802703 20.03967122894437 0.1276364864800517 -0.020945420888535127 -2.907799887547337 -1.259706828065155 0.0 -109.25253201903386 -17.401471060603853
772.9262481370681 18.895281471887166 0.12633658453322708 -0.040456514364123564 -2.834395378959953 -1.3268453766353332 0.0 -109.64737388707854 -17.299283608762035
690.0050275207203 28.718689907230047 0.11745279779842427 -0.005389441562279718 -2.7278586207542026 -1.27229150049213 0.0 -109.40046942744479 -17.533695227418296
727.0414802121029 25.206134711044832 0.12328832539742496 -0.05586277864031719 -2.8057362819038123 -2.0398539452706324 0.0 -109.0974995121604 -17.410213929242705
646.8301127039418 25.397176345415964 0.12229351267343948 -0.05236424077076163 -2.7762731296205634 -1.185248701071755 0.0 -109.80342732824556 -17.587970276506997
688.7850567473031 24.67112121274573 0.12097568664199614 -0.09242287375719127 -2.783453725570584 -1.2231048621413976 0.0 -109.3982905354313 -17.506847823444136
686.6984425627762 23.712528551242507 0.1206662664779804 -0.07986553097281623 -2.7844147947115703 -1.6145097552460024 0.0 -109.66769020376161 -17.51379752707472
756.9718766760975 21.5248923786776 0.126835021473647 -0.05231017920840353 -2.869714399966036 -1.4711889746988196 0.0 -109.67835460138548 -17.32471792494307
704.0998005958437 22.987743596147588 0.12346790474042381 -0.08354550696117569 -2.8477470286918782 -1.0077010373263768 0.0 -109.21352163726314 -17.454767524426014
701.0054215206519 29.059607209160518 0.11955114915325382 0.022254830294097694 -2.765582876128982 -1.6596523860333334 0.0 -109.79298180909512 -17.49319737414446
731.4877360389396 24.16243869615267 0.12091109211659462 -0.055728814793153836 -2.8002698573123777 -1.4384792900538932 0.0 -109.17753667091928 -17.420887227002744
732.6915719057796 21.697709716058664 0.1267123064713289 -0.06930996019902835 -2.8464210762471556 -1.7473939077581573 0.0 -109.39128952753518 -17.371919489507356
783.0150087185411 22.24822808186446 0.12433991093310104 -0.051910104941008006 -2.81368522072795 -2.017051572692008 0.0 -109.73361242058039 -17.296973805671012
775.4651103807927 20.95984727060489 0.12280820107655754 -0.07415138156778944 -2.827292507055242 -1.6178885285925482 0.0 -109.60190430476759 -17.322864582536873
765.3357003012967 23.230757277225933 0.12482762629151538 -0.05189028827352704 -2.8483833545670745 -1.9910119093619978 0.0 -109.76786006774412 -17.325101290041584
770.9668434783857 21.093096975766525 0.12388422136847045 -0.08670954150446675 -2.8424908111257 -1.4708685389012677 0.0 -109.5556906758155 -17.32234556684654
754.1401513850758 19.624321767197795 0.12624484057124322 -0.05981078153306996 -2.8465683758199605 -1.8788757801795126 0.0 -109.24691673099835 -17.334650201334107
754.1401513850758 19.624321767197795 0.12624484057124322 -0.05981078153306996 -2.8465683758199605 -1.8788757801795126 0.0 -109.24691673099835 -17.334650201334107
762.6598978180974 21.11676674425839 0.12346063043297341 -0.07069907791001073 -2.853243289784651 -1.5579517662547084 0.0 -109.4484294806678 -17.340986531377947
777.8287739662886 22.37664798592064 0.12472459291164419 -0.056336649917200665 -2.825541317060247 -1.760485477023188 0.0 -109.72442035892357 -17.303196185507726
767.6869599344311 17.01330573021456 0.12611274266028474 -0.11003484452007939 -2.8627713127327126 -1.2040621202720543 0.0 -109.56459796642127 -17.310598676494234
743.090745918729 25.944460316557524 0.12235230525608248 -0.03157567350709378 -2.742402398453545 -2.2829552458169005 0.0 -109.58163384928639 -17.386710227205487
680.9458139866088 32.84363854990961 0.11861604943449082 0.003058454383962239 -2.704232608935868 -2.089346196510118 0.0 -109.331683580334 -17.54307472848122
670.0803966758884 30.47061999325873 0.12205753453666641 0.012740146984462353 -2.7392887441205085 -2.776832034952031 0.0 -109.2609486673505 -17.538059263436402
696.8928428729865 28.771239451174978 0.11729605851378641 -0.012920944124293898 -2.7526501517399753 -2.134879915551845 0.0 -109.62288585994867 -17.520648777622064
659.3216367062834 29.86037915355663 0.11943926467394823 -0.04134632282348827 -2.745143149910237 -2.1582268273047225 0.0 -109.33763616605924 -17.583335548965493
637.5500402090644 29.064612597112053 0.12219532251736522 -0.03477356226661055 -2.770923551331307 -2.105279539901335 0.0 -109.43482225558216 -17.610119107069544
641.8086997543027 33.15209467886214 0.11864198727216961 0.01832315958266939 -2.7042634702435615 -2.3660886741198874 0.0 -109.73477453779351 -17.62964083886103
725.0523153442883 30.604913193527253 0.1186834150503869 -0.011857384828306339 -2.7323439525079953 -2.9204012201553358 0.0 -109.47284467443637 -17.452008576335135
