luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
873.0462908180571 52.22329801420573 1.396868573732823 -0.001092614222143684 -1.8819622965469895 -1.008182821952422 0.0 -110.83124207556746 -15.075321091025996
873.0462908180571 52.22329801420573 1.396868573732823 -0.001092614222143684 -1.8819622965469895 -1.008182821952422 0.0 -110.83124207556746 -15.075321091025996
882.6492851491998 58.813562908089374 1.395928794436002 -0.00073072719822731 -1.9372547519119885 -1.9338051662154163 0.0 -110.82452467702515 -15.060742509096874
880.5591551966979 54.34879539971623 1.3961391901344877 -0.015264794925503145 -1.9686649999195902 -2.098768802055041 0.0 -110.82352390837084 -15.063896263715913
882.2117546832122 53.368483854165724 1.395862858880028 0.0012441158041478495 -1.784828341667317 -2.8075514231985896 0.0 -110.82324796438525 -15.061421279009696
882.2117546832122 53.368483854165724 1.395862858880028 0.0012441158041478495 -1.784828341667317 -2.8075514231985896 0.0 -110.82324796438525 -15.061421279009696
877.4290872444203 54.2959004031018 1.399007683779672 -0.016583123900550722 -1.8829358949196724 -2.9538616448056496 0.0 -110.82282550321358 -15.068191761002181
888.3590535938764 57.43720575061166 1.3990047234303282 -0.004782348416709548 -1.8408489730541273 -1.000818527346115 0.0 -110.82245438184384 -15.051538149162536
888.3590535938764 57.43720575061166 1.3990047234303282 -0.004782348416709548 -1.8408489730541273 -1.000818527346115 0.0 -110.82245438184384 -15.051538149162536
877.3704397409623 50.90939374162066 1.4043616078498313 -0.007609557481413898 -1.882671610413059 -2.722465024894383 0.0 -110.8193186681626 -15.067367722975973
879.560300392619 48.890553397908846 1.4008695046640276 -0.007592839856533917 -2.050640573539837 -2.7610742976986926 0.0 -110.8191203049513 -15.064601567140958
875.1062621333926 57.37489061738292 1.3993250831548054 -0.0042182395564518416 -1.8063582476248818 -1.1774467985769468 0.0 -110.81867749477075 -15.071711653400193
875.1062621333926 57.37489061738292 1.3993250831548054 -0.0042182395564518416 -1.8063582476248818 -1.1774467985769468 0.0 -110.81867749477075 -15.071711653400193
885.6841971566901 48.87510281720585 1.3968239438785957 -0.008674635551316978 -1.9168825132496579 -1.8311395074145664 0.0 -110.81785436786065 -15.055969372249967
884.9739182641856 43.992298580676575 1.4028360076430721 -0.011489271405337398 -1.9497234354763726 -2.478583282350887 0.0 -110.81636977221618 -15.056009663368073
879.5644853667848 58.93700512822654 1.3981332711761953 -0.013584171001050693 -1.7760436140501985 -2.023133893470672 0.0 -110.81335453674227 -15.065068500282965
882.3279048613923 46.443617681073356 1.402178703230037 0.001267887203586504 -1.8577037750248842 -2.8774829601710197 0.0 -110.81229162282841 -15.060148427630233
882.3279048613923 46.443617681073356 1.402178703230037 0.001267887203586504 -1.8577037750248842 -2.8774829601710197 0.0 -110.81229162282841 -15.060148427630233
879.910221815538 50.492500821481094 1.3955558000023536 -0.006068460752378879 -2.023361508414615 -2.292441397009112 0.0 -110.81175031928669 -15.06499212227111
881.1344143205899 64.95386393821124 1.3946774039008507 -0.005305176726404737 -1.7582166511717112 -2.971811263866185 0.0 -110.81122520323595 -15.063276080879751
885.4338878979074 58.987460893114516 1.40042812030321 -0.002456602979246103 -1.808369021645539 -1.7433672642854943 0.0 -110.8103927668967 -15.055722501092808
885.4338878979074 58.987460893114516 1.40042812030321 -0.002456602979246103 -1.808369021645539 -1.7433672642854943 0.0 -110.8103927668967 -15.055722501092808
884.8798861026874 53.60867520400047 1.3965911340710477 -0.021880848526063312 -1.8973028751254668 -2.0604897730006746 0.0 -110.80789251005015 -15.057231443351881
887.8471480550263 52.097074164205104 1.4037981497549166 -0.0009445254949540516 -1.858119433060027 -2.6399641695427447 0.0 -110.80785959962277 -15.0514922026328
883.622060028193 49.23369250889174 1.404742751797788 -0.014491583563940313 -1.9110621042684428 -2.9188275423845687 0.0 -110.80550722571505 -15.057743675161355
883.622060028193 49.23369250889174 1.404742751797788 -0.014491583563940313 -1.9110621042684428 -2.9188275423845687 0.0 -110.80550722571505 -15.057743675161355
888.3738150918603 59.77439085906111 1.3981042697501689 -0.003324861588220429 -1.7485080051850126 -1.3032749509998327 0.0 -110.80511564843306 -15.051672489736326
877.8353597154763 60.485092431611875 1.3961373223404365 -0.009051458067209861 -1.809841359230561 -1.0971116931209437 0.0 -110.80385361877899 -15.06807003302611
877.8353597154763 60.485092431611875 1.3961373223404365 -0.009051458067209861 -1.809841359230561 -1.0971116931209437 0.0 -110.80385361877899 -15.06807003302611
882.5750905768226 50.03158485408524 1.3979194013777385 -0.02003215614651266 -1.8505661527013362 -2.1939939743797074 0.0 -110.80266928001151 -15.060505963032657
886.9512508858538 60.34209313318433 1.3942206786811515 -0.006477437173824319 -1.8578939843403908 -2.7452801226959114 0.0 -110.80088686246333 -15.054509729191398
886.9512508858538 60.34209313318433 1.3942206786811515 -0.006477437173824319 -1.8578939843403908 -2.7452801226959114 0.0 -110.80088686246333 -15.054509729191398
878.9756272819533 44.62772178944316 1.4010782603434204 -0.016294766447071618 -1.974070417899902 -1.4818875016292967 0.0 -110.79872321471889 -15.065461530995949
888.392054585573 56.201501391514846 1.3965949227799626 -0.01171148477045092 -1.771572709949248 -2.548212851394811 0.0 -110.79792254517865 -15.051909375664584
879.180879534355 51.24123687801031 1.3966667652560911 0.0014896688397030289 -1.8150703948780653 -2.1584346844759628 0.0 -110.79734226973254 -15.065912983181766
879.180879534355 51.24123687801031 1.3966667652560911 0.0014896688397030289 -1.8150703948780653 -2.1584346844759628 0.0 -110.79734226973254 -15.065912983181766
886.6786473482235 52.97430783477014 1.3982800265012287 -0.017341888307116138 -1.7830597791164084 -1.0603029650505715 0.0 -110.79706204928411 -15.05420681663699
881.1727704983316 56.08339932204797 1.3930527031973883 -0.015342854630408409 -1.911343630362948 -2.382415238662003 0.0 -110.7912987397243 -15.063507981818205
880.8980290551742 52.511018013223364 1.4024083787999109 -0.01614731723773488 -1.8176980077944904 -2.205648109392112 0.0 -110.7899702575559 -15.062292261997964
887.8395254342329 48.65279027957144 1.3991825183303233 -0.017516997805596013 -1.9154755465473945 -1.1700137853152557 0.0 -110.78933966035962 -15.052292739748758
883.0468290410266 45.70488574750963 1.4008866786285852 -0.02022246583466547 -1.9407440234682753 -2.492571381784424 0.0 -110.78648625719578 -15.059273484249417
888.7628470060871 55.490688166806216 1.399961737122437 -0.006709229983260734 -1.7550384388867655 -1.8253326104215242 0.0 -110.78628424558096 -15.050762548634719
888.7628470060871 55.490688166806216 1.399961737122437 -0.006709229983260734 -1.7550384388867655 -1.8253326104215242 0.0 -110.78628424558096 -15.050762548634719
873.383553300241 50.03282951686855 1.3998190951710663 -0.00500987583650625 -1.932058917894921 -1.4288228632020388 0.0 -110.7846238280462 -15.07428568241587
879.259071971956 49.69931374124589 1.3977273495628257 -0.012956274171542326 -1.8325414544010998 -1.80522301984361 0.0 -110.78380235444752 -15.065607189300167
880.3891014782446 51.21324044357862 1.3947251620754253 -0.010584365472245505 -1.8750693375305247 -2.3065638615547774 0.0 -110.78253039805878 -15.064406860750907
880.4799402421752 43.97100017586037 1.4053214007176151 0.0012793471339449525 -1.9070015290482936 -2.591633731769977 0.0 -110.78207624024782 -15.062440569599028
884.8465503742815 53.74961084604587 1.4004901838477997 -0.019545976944760568 -1.8059026137801228 -2.7060934016110223 0.0 -110.78164537463847 -15.056603728318507
887.4960068453463 60.86883765113886 1.3969796719508347 -0.005913159294797854 -1.7326076718172083 -1.1706312656957247 0.0 -110.7815091481939 -15.053196703875422
880.4709800703738 51.64488791736809 1.3966625629465308 -0.02080042104331703 -1.858426875201167 -1.3662156906599958 0.0 -110.7809909705615 -15.063938885975775
880.4709800703738 51.64488791736809 1.3966625629465308 -0.02080042104331703 -1.858426875201167 -1.3662156906599958 0.0 -110.7809909705615 -15.063938885975775
878.5871843628073 45.78740755668959 1.399069105246671 -0.011181891158941859 -1.9351771571204168 -2.1980321860850944 0.0 -110.78096074244337 -15.066403459179543
878.5871843628073 45.78740755668959 1.399069105246671 -0.011181891158941859 -1.9351771571204168 -2.1980321860850944 0.0 -110.78096074244337 -15.066403459179543
876.0134617938451 56.6047329211475 1.401062880170821 -0.0021742517610596757 -1.8537073147970324 -2.198744632647221 0.0 -110.78003563662989 -15.070014551899801
883.1652185726766 47.433380290778224 1.4047704691561853 0.001621954972975015 -1.8350350491744933 -2.589465166530526 0.0 -110.77837184915225 -15.058434593943367
883.5547456676053 47.826638350189626 1.3980098108532484 -0.005679541524701293 -2.0156642145644055 -2.9510881622373404 0.0 -110.77809528371375 -15.058997874485996
877.7199410801446 47.162261836982566 1.4000922059080647 0.0014239337399586383 -2.0449979077080687 -1.0501050750047831 0.0 -110.77742463461246 -15.067557453621609
879.1961475505097 44.36943529739831 1.403488963083146 -0.015763212853711295 -1.9566795440871245 -1.7803687233438743 0.0 -110.77695358301976 -15.064713460627116
879.9595833456976 63.69071498475136 1.3940727685709977 -0.007667435609995055 -1.7630387039871267 -1.8153404231611723 0.0 -110.77600463364982 -15.06518028913624
880.7627568853546 46.200891720908345 1.4069701950129174 0.0015017459413129153 -1.9031137079718095 -2.7656646724517775 0.0 -110.77501898431626 -15.061734216319568
880.7627568853546 46.200891720908345 1.4069701950129174 0.0015017459413129153 -1.9031137079718095 -2.7656646724517775 0.0 -110.77501898431626 -15.061734216319568
876.5354214660623 47.416639345060204 1.403236638838566 -0.0030629967868338603 -2.024650074691363 -2.9448314146608268 0.0 -110.77370198256435 -15.068841142502734
876.5354214660623 47.416639345060204 1.403236638838566 -0.0030629967868338603 -2.024650074691363 -2.9448314146608268 0.0 -110.77370198256435 -15.068841142502734
884.1473894402386 50.60161405575771 1.3988791941922512 -0.022005215853345028 -1.9525318157451672 -2.989572919630274 0.0 -110.76862943188922 -15.057944831649856
887.2011979149714 51.887425783483096 1.3964417906859192 -0.016407811271944794 -1.9208143881135098 -1.6523109998192618 0.0 -110.76346623624934 -15.053737496936266
887.2011979149714 51.887425783483096 1.3964417906859192 -0.016407811271944794 -1.9208143881135098 -1.6523109998192618 0.0 -110.76346623624934 -15.053737496936266
884.0754879475527 54.01258435911604 1.3972916795954249 -0.022222312178016512 -1.8280018793565627 -2.5086815036120456 0.0 -110.7621341632144 -15.058331125946744
884.0754879475527 54.01258435911604 1.3972916795954249 -0.022222312178016512 -1.8280018793565627 -2.5086815036120456 0.0 -110.7621341632144 -15.058331125946744
881.1843900161626 58.819199167134464 1.3987351376846264 -0.01066867893590695 -1.7062028633474533 -1.9554972626687663 0.0 -110.76105727317149 -15.062486096957581
881.2731918527803 62.48293551584134 1.3961674211019572 -0.00294451435887666 -1.6540413777082708 -2.3542709891982665 0.0 -110.75909387344097 -15.062800062661978
874.2830349987514 52.535696819063304 1.399694726886989 -0.00454974292641408 -1.8211717760608894 -2.9928866731377495 0.0 -110.75882866100227 -15.072917704993644
879.5190885802676 54.093611450807416 1.3928371365159264 0.0002853829417936993 -1.9314980518052587 -2.9367281887707897 0.0 -110.75855766647446 -15.066076126020194
881.6253858730013 55.53697567176584 1.3998262138222162 -0.01311034190890803 -1.9030249720805694 -1.530557614072587 0.0 -110.75807058369512 -15.061623647737957
880.102473946443 53.60047659556163 1.3979451523644555 -0.005613208040376572 -1.733207028398369 -2.4677338763936962 0.0 -110.75536603268225 -15.064277803806055
873.4045490829116 48.18194431018862 1.4005033648344587 -0.0009433508232268295 -1.9151291582078809 -1.0251985781807937 0.0 -110.75398472523588 -15.074135320526432
874.3371600351128 56.637849212521786 1.3947695297200497 -0.005053909198510453 -1.8969273075715374 -2.329401536019227 0.0 -110.75384504020718 -15.073697686077189
874.3371600351128 56.637849212521786 1.3947695297200497 -0.005053909198510453 -1.8969273075715374 -2.329401536019227 0.0 -110.75384504020718 -15.073697686077189
880.7018994526757 56.078730920303876 1.3936076501960266 -0.0158329576428502 -1.8110163871118468 -2.5990287513741186 0.0 -110.75339572301752 -15.064128033274175
884.0163878926098 54.671960668550156 1.4008415916244388 0.003008709127055198 -1.753305908771917 -1.1831685183047829 0.0 -110.7521989184277 -15.057805329075634
884.0163878926098 54.671960668550156 1.4008415916244388 0.003008709127055198 -1.753305908771917 -1.1831685183047829 0.0 -110.7521989184277 -15.057805329075634
877.6576799642294 51.871761069117014 1.4020058816057865 -0.004971249162121438 -1.764070141508954 -2.464964332010542 0.0 -110.75192486132576 -15.067325071818457
876.8045629229445 47.20551413365078 1.4060719907071293 0.00022221911896469493 -1.916570313970979 -2.4484742623373688 0.0 -110.75187055979055 -15.067951731245529
883.1003803773182 58.52520526020021 1.395674959456066 -0.004009306410700297 -1.9379287265114036 -2.379271354922981 0.0 -110.74876271062271 -15.06010004149549
883.1003803773182 58.52520526020021 1.395674959456066 -0.004009306410700297 -1.9379287265114036 -2.379271354922981 0.0 -110.74876271062271 -15.06010004149549
879.6682984187523 45.310445066944894 1.4046495380854216 -5.8837192116634185e-05 -2.0335364321070455 -1.5620615025133089 0.0 -110.74770612675053 -15.063794962115187
877.1937757814419 53.66384683869842 1.394097643043557 -0.006368388580023865 -1.9706697666877648 -2.7826450903851785 0.0 -110.74561222044629 -15.069417654295732
883.9175027168615 50.31966896139165 1.4004937011068876 -0.0035940217044259093 -1.7590781364192687 -1.1743019119678975 0.0 -110.74337377039944 -15.058015519207604
885.7241052540838 52.93869249715834 1.395361288617739 -0.0012360268255358076 -1.854939159592997 -2.7072431775417085 0.0 -110.74199778872661 -15.056166984693293
881.1505273470937 48.27860366749944 1.4023856704008804 -0.01955714210404924 -1.872268501785122 -1.773159402909644 0.0 -110.73972851554588 -15.061910302011752
888.5779049997046 55.54608186318215 1.4002377317799106 -0.011752540515562071 -1.813315506457825 -2.0102223528155676 0.0 -110.73784658998912 -15.050994328226013
885.5698494588811 53.877195255893504 1.3942639836052773 -0.0056657307210028485 -1.9360568329170136 -1.905223216666782 0.0 -110.73483293402043 -15.056596176740147
875.413565649632 54.134639668968376 1.3987944066872644 -0.0006775518136721281 -1.9654702775114026 -1.2187356979118495 0.0 -110.7323221135255 -15.071330016470872
882.8782230798557 43.01336279250276 1.4042226824212494 0.0004678667426110117 -1.9727739342153625 -1.330920688156739 0.0 -110.73203671998431 -15.058963752100738
875.0469013565731 49.39401702631241 1.4011292064384957 0.0021064530910264168 -2.00154416096981 -2.8338787478399623 0.0 -110.73163225543809 -15.071492431060252
883.0579239305015 53.367677986797744 1.4048111802154017 -0.0013324209055258773 -1.8373537471532526 -1.7442013254570892 0.0 -110.7306204972063 -15.05859120449562
879.7381913061221 49.78270064383309 1.4012301790491686 -0.01370361461846481 -2.0107615105273813 -2.9714838111737016 0.0 -110.72916021157738 -15.064267366874699
879.7381913061221 49.78270064383309 1.4012301790491686 -0.01370361461846481 -2.0107615105273813 -2.9714838111737016 0.0 -110.72916021157738 -15.064267366874699
879.5942460970798 58.39907091970979 1.4020293096013414 0.001236299973959909 -1.7599498252621397 -2.724541078797763 0.0 -110.72889734902193 -15.064351275813042
879.5942460970798 58.39907091970979 1.4020293096013414 0.001236299973959909 -1.7599498252621397 -2.724541078797763 0.0 -110.72889734902193 -15.064351275813042
880.7084963823868 49.58821815452325 1.399114897791835 0.0008421527888655689 -2.0465974714806734 -1.3083670167055113 0.0 -110.7274698070168 -15.063147425410486
880.7084963823868 49.58821815452325 1.399114897791835 0.0008421527888655689 -2.0465974714806734 -1.3083670167055113 0.0 -110.7274698070168 -15.063147425410486
887.4569357588379 48.878988245496835 1.400408603676525 -0.015025647696510713 -1.9649715186502985 -1.055110724316066 0.0 -110.72633599975623 -15.052659803685973
887.4569357588379 48.878988245496835 1.400408603676525 -0.015025647696510713 -1.9649715186502985 -1.055110724316066 0.0 -110.72633599975623 -15.052659803685973
876.8781598619541 55.872214156169704 1.392968205186034 -0.002493863681710451 -1.943405229568849 -1.9988876128544772 0.0 -110.72448184253392 -15.070105171666505
883.0688669279141 46.413862604639604 1.3978228626514095 -0.00609484863676224 -1.9308697693627588 -1.1429022847902637 0.0 -110.72286401774889 -15.059770386588465
883.7939120699448 45.830035601994446 1.4030629435869189 -0.014290458384047078 -1.8720849596491131 -2.3045540258722643 0.0 -110.7223361030952 -15.057765128429908
883.7939120699448 45.830035601994446 1.4030629435869189 -0.014290458384047078 -1.8720849596491131 -2.3045540258722643 0.0 -110.7223361030952 -15.057765128429908
883.2345523211127 55.792724035269316 1.4031183360892916 -0.007522489649109065 -1.7840798944893268 -2.9086690742642376 0.0 -110.72169384616167 -15.058607247290036
879.3412450205332 65.45231958968719 1.3945094123187272 0.0008459006811176728 -1.72959005568145 -2.583741467451762 0.0 -110.72068924509188 -15.066049191521614
879.3412450205332 65.45231958968719 1.3945094123187272 0.0008459006811176728 -1.72959005568145 -2.583741467451762 0.0 -110.72068924509188 -15.066049191521614
885.6494261607477 55.26118483305861 1.4017625857765454 -0.0036866512417692565 -1.9003831694439373 -2.806652261276692 0.0 -110.71947669514591 -15.055166734553453
883.3865353913776 50.90032889594837 1.4019159801117933 -0.004722321616990488 -1.7527879094181709 -2.3393599636764626 0.0 -110.71942795806119 -15.05858007951086
879.9998451738475 49.66676570390121 1.4030804502192573 -0.0055764755183984605 -1.7723520171958849 -1.530557231428691 0.0 -110.71560610931444 -15.063551839929529
876.8874243708815 60.97522506149856 1.3919826340873307 0.0009294240445574253 -1.7516359560611914 -1.9117691202421812 0.0 -110.71553285606093 -15.070268561078201
876.8874243708815 60.97522506149856 1.3919826340873307 0.0009294240445574253 -1.7516359560611914 -1.9117691202421812 0.0 -110.71553285606093 -15.070268561078201
883.9214231338622 62.39732921075861 1.3945205824428686 0.0025548609055561222 -1.7878211126710852 -2.79307181688815 0.0 -110.71477504232548 -15.059055121828278
885.5653407610645 59.76273270224879 1.3967379057609506 -0.010240985675539438 -1.702423691333651 -1.8996187801400795 0.0 -110.71352639491116 -15.056164854380876
886.3521354921398 62.75892771132318 1.3956823146395323 -0.005197467239120179 -1.735741769654092 -2.026806552384164 0.0 -110.7133040335975 -15.055157734076209
886.3521354921398 62.75892771132318 1.3956823146395323 -0.005197467239120179 -1.735741769654092 -2.026806552384164 0.0 -110.7133040335975 -15.055157734076209
884.7522675537639 52.79115238642471 1.4035369221977938 -0.005038507956215632 -1.910985231448941 -2.3359441876547398 0.0 -110.71030442685608 -15.056227795196602
875.9416056377296 59.38212212002789 1.3991208900082115 -0.0010924290703022699 -1.760085362237071 -1.675635046982934 0.0 -110.70793743048998 -15.070459953655323
887.4945234050755 58.259932760828946 1.4001507138873956 -0.005247208179681717 -1.7876972302439995 -2.274161395819829 0.0 -110.70596332593297 -15.052647330835548
875.2144001512497 48.37134872101365 1.3980413424136116 -0.0027250871878101712 -1.9189415823678695 -2.1196695788818034 0.0 -110.69960599955232 -15.071768099510495
882.5700700842897 49.78972052813947 1.400918552234887 -0.020516168030696225 -1.8461178364770157 -2.435395389783871 0.0 -110.695817911441 -15.05999453758757
888.6827256429646 50.93035367221129 1.4029279771201717 -0.005543020267345877 -1.880606993498269 -2.7395946969940934 0.0 -110.69392441055615 -15.050376366385967
875.016432491854 55.787167658504096 1.3961533202859924 -0.007822763102954822 -1.921744882110718 -2.984781436133219 0.0 -110.69205792220824 -15.07240460261852
886.8398586563113 47.75943200198879 1.4004788961907944 -0.01742074147571615 -1.926523413900957 -2.9176046262133384 0.0 -110.69067861545462 -15.053581949669889
879.6140240151751 51.46137084603975 1.4032701093981088 -0.010090429542069845 -1.7911395446220457 -2.9909777414218746 0.0 -110.68954630783438 -15.064110365172803
879.6140240151751 51.46137084603975 1.4032701093981088 -0.010090429542069845 -1.7911395446220457 -2.9909777414218746 0.0 -110.68954630783438 -15.064110365172803
885.7653699928633 57.71615393854388 1.401253015523086 -0.0016476689622184626 -1.7397230712865452 -1.0030630543378927 0.0 -110.68835251601266 -15.055077917077545
877.6976941017484 49.073470642454396 1.4015032863322137 -0.0009735744706742544 -2.03506756931781 -1.3722209574206072 0.0 -110.68248910252612 -15.067349398248021
889.0605120451397 50.70919249508585 1.4003139447808577 -0.0071800394735852535 -1.8497851291411962 -1.98941196945074 0.0 -110.68212535742092 -15.05025238789554
873.4535476024093 55.370987574012226 1.3971366706594746 0.001962827003720413 -1.8920986438436724 -2.6810567114935333 0.0 -110.67989885453083 -15.074644352217712
875.7250230113142 47.948581337657295 1.4038408656584422 -0.004556268830309573 -1.8730466963224552 -1.4875525012989266 0.0 -110.67920253843208 -15.069986609409368
874.9686607007418 50.024956994454676 1.3985586420440654 -0.0027328465672475932 -2.012231948591748 -2.750168565886697 0.0 -110.67861650910686 -15.072056854668444
874.6545011723624 58.900919924099135 1.3947344451018096 0.00013597934361087027 -1.8892403417028338 -1.9044837512619746 0.0 -110.67586588177588 -15.0732142210156
883.0075984226013 44.823732806949344 1.4001012625045137 -0.011888002652870266 -1.952819629339719 -2.049940214988733 0.0 -110.66529800360053 -15.059468314676469
883.0075984226013 44.823732806949344 1.4001012625045137 -0.011888002652870266 -1.952819629339719 -2.049940214988733 0.0 -110.66529800360053 -15.059468314676469
878.8466885366273 49.36674659002651 1.401151585465131 -0.018559473653256386 -1.8890802308796 -2.4626253691348174 0.0 -110.66078449627514 -15.065646617540757
881.3477251302776 58.80454700007177 1.396565532289015 -0.015641934253246337 -1.859117892905581 -2.900122384855287 0.0 -110.65991080672987 -15.062616069205314
874.1996671649941 53.951800558170454 1.3948962358295596 0.0004474943617127636 -1.9314080004217864 -1.1779110412672809 0.0 -110.65886074147281 -15.073887404532583
874.1996671649941 53.951800558170454 1.3948962358295596 0.0004474943617127636 -1.9314080004217864 -1.1779110412672809 0.0 -110.65886074147281 -15.073887404532583
886.5380175401502 45.555316923433004 1.4038655324778146 -0.0037871984240946954 -1.934466926276354 -2.0700402897904207 0.0 -110.65857517904998 -15.05346269239898
888.6482307538934 50.289308147572214 1.4021199827297268 -0.011433673847162762 -1.9012388167564929 -2.701820601482565 0.0 -110.65817731651892 -15.050565732229765
884.9253053880059 50.084083072815176 1.3965874296968348 -0.004982092368804203 -1.9892880985652437 -1.771965579980924 0.0 -110.65218652083132 -15.057163098950266
886.2118457818759 54.873707135271765 1.3945557894338898 -0.01495714572826956 -1.840451857032446 -1.946769571742607 0.0 -110.64539594088265 -15.055570369201364
886.2118457818759 54.873707135271765 1.3945557894338898 -0.01495714572826956 -1.840451857032446 -1.946769571742607 0.0 -110.64539594088265 -15.055570369201364
884.5289358490419 53.34295243307844 1.4002203048024124 -0.012250278924260893 -1.7414760843891868 -1.7559880144292999 0.0 -110.6445784376314 -15.05713281033036
886.6462226355923 55.92481248646781 1.3943529176523166 -0.013198499755052051 -1.8805316542475115 -2.7194790619352602 0.0 -110.64431358430815 -15.054948183043912
881.1992786538186 52.47804632158396 1.3967228159946534 -0.020787115921364174 -1.9246487331614657 -1.7002979954756594 0.0 -110.64249751132964 -15.06281513936206
877.6903277563428 46.02692924798771 1.4041840054238437 -0.010941550002782297 -1.9700449459673568 -2.0564970882502394 0.0 -110.64202401599779 -15.066906194865364
877.6903277563428 46.02692924798771 1.4041840054238437 -0.010941550002782297 -1.9700449459673568 -2.0564970882502394 0.0 -110.64202401599779 -15.066906194865364
882.8478351141497 59.25235161915769 1.3932826739320205 -0.01162391411037178 -1.7373227135878684 -1.841017043861147 0.0 -110.64195422217779 -15.0609110262614
882.6355639324638 57.54510077419136 1.3916847054989225 -0.0029240639347247743 -1.8942094494512296 -2.177702812053499 0.0 -110.63893087871986 -15.061522527236738
888.6080267224073 50.32288061257526 1.3999950430326265 -0.013310338113238451 -1.849532951153564 -1.181679284112978 0.0 -110.63789484695093 -15.050990653281287
877.2639178238339 56.5801631909357 1.395183261902301 -0.011346501853097823 -1.9124098711189044 -1.687593535018205 0.0 -110.63693606101691 -15.069116618154785
881.953248677057 44.46520336553868 1.4009717125348364 -0.016465920239521203 -1.9353374202566291 -1.116576782591285 0.0 -110.63508794068451 -15.060926152805125
880.5157634680639 47.75957216260623 1.4000262791202043 -0.008908024038499773 -1.8377319837802613 -2.302119732552754 0.0 -110.63488893061219 -15.06328450373068
882.905444062736 58.54370882483471 1.392365453619713 -0.011899073068301735 -1.7916368390967627 -2.875068795330125 0.0 -110.62926654279278 -15.0609882318
879.8935380864264 61.92310743522543 1.3913154867679425 -0.008149969638598709 -1.806711580711447 -2.456149634289326 0.0 -110.62717736325766 -15.065777710494995
887.0839051016702 58.94798868126733 1.3967124559332151 -0.010524117309382408 -1.7320382243976487 -2.5011326314737445 0.0 -110.62280668709269 -15.053867438873178
876.8553859381263 57.00809150724724 1.3991500763623583 -0.003645806843031174 -1.8919050165826117 -1.3910859056693803 0.0 -110.61548967262705 -15.069048852649182
883.6078350595795 43.56640006135594 1.4023331818873455 -0.008139851683770072 -1.9299417556926781 -1.0872583069790085 0.0 -110.61405161155236 -15.058172147750827
877.7666665588846 55.15864124053397 1.3957683397780065 -0.01126411023271734 -1.9490613503914762 -1.9647905786956414 0.0 -110.61339358018176 -15.068240688384154
877.7666665588846 55.15864124053397 1.3957683397780065 -0.01126411023271734 -1.9490613503914762 -1.9647905786956414 0.0 -110.61339358018176 -15.068240688384154
875.2155273312512 57.57852104408098 1.3982801994261005 -0.006292021258206049 -1.820707842610104 -2.1304807010948767 0.0 -110.61281321578849 -15.071724712144347
886.0306115170878 47.64807175407861 1.4047279467175116 -3.325829528688651e-05 -1.9411871972852177 -2.86944862647043 0.0 -110.61039659229701 -15.054086946341837
878.3210280831402 52.134482622957265 1.4031887629037993 0.002365060813066755 -1.7850714576787468 -2.188339947319311 0.0 -110.61003113204444 -15.066105964321537
878.3210280831402 52.134482622957265 1.4031887629037993 0.002365060813066755 -1.7850714576787468 -2.188339947319311 0.0 -110.61003113204444 -15.066105964321537
876.8635565995396 53.62952550957167 1.3982590531211427 -0.0030453635719664973 -1.7481593059898812 -1.4832472120705962 0.0 -110.6094786980579 -15.069191158948817
876.8635565995396 53.62952550957167 1.3982590531211427 -0.0030453635719664973 -1.7481593059898812 -1.4832472120705962 0.0 -110.6094786980579 -15.069191158948817
883.7164083206337 58.636214693814594 1.394047083148755 -0.0008181932075710385 -1.7081981009164848 -1.517828124234619 0.0 -110.6093022280015 -15.059451522542842
884.9616349198203 56.26772216654767 1.399260646476156 -0.013125592628215887 -1.894309978062565 -2.8668527242528374 0.0 -110.60784479112743 -15.056641129488257
884.5198737478358 50.80716690900728 1.4051125651532022 -0.003983821054731829 -1.8630476649600922 -1.2772938177732638 0.0 -110.60573937303018 -15.056316208176096
880.9595309304732 51.02516033672493 1.3990427885061067 -0.021615626902292462 -1.8737834611250253 -1.9901509571995855 0.0 -110.6057173025027 -15.062776244837105
878.1964068682931 52.36646914005489 1.400589330682892 0.003897674285926467 -1.8254521069279415 -1.2669883308128749 0.0 -110.60416783008435 -15.066740467789682
879.6745502623711 56.063211598584466 1.3936238347296934 -0.015659137824543423 -1.8849414784133165 -2.6937338894145055 0.0 -110.60263735530512 -15.065696890197417
881.3272377857688 56.71160055970194 1.3945519166291587 -0.017635038042243867 -1.88424945598963 -2.0364510444908133 0.0 -110.59894823543014 -15.063003877296989
886.7549276599474 49.29413989528608 1.3979663255900223 -0.015519992877869981 -1.912813181712301 -1.7911785304305574 0.0 -110.59861032974445 -15.054145970072272
877.8269513951401 48.104652594940724 1.3981963835185272 -0.008562810073328375 -2.018599690996629 -2.956909814379509 0.0 -110.59748136208269 -15.067721792692467
878.4851308745823 49.55232161254312 1.4022288013419983 -0.007845519364408027 -1.7999191330385953 -2.1272424687242166 0.0 -110.59616880131571 -15.066017118330087
881.0678201979607 51.10682463227454 1.403214828512512 0.002725347911199716 -1.9401393218536969 -1.501053256146364 0.0 -110.59491286437932 -15.061896042490881
887.2143380588152 47.06168299846971 1.400662348664521 -0.006505662025667824 -1.9158705671869127 -1.7246411193561955 0.0 -110.59453429047969 -15.05298336128526
