    0.508224383357737793E+03    0.393788313462875692E+02    0.814499956045347639E+00   -0.105243192115853645E-01   -0.243569592706348548E+01   -0.135956102853708738E+01   -0.111010059269554532E+03
    0.512507824208863553E+03    0.479436586146275516E+02    0.814639348443573774E+00   -0.285497044552052159E-02   -0.226236023651786677E+01   -0.147909720763826957E+01   -0.111007233280703957E+03
    0.512507824208863553E+03    0.479436586146275516E+02    0.814639348443573774E+00   -0.285497044552052159E-02   -0.226236023651786677E+01   -0.147909720763826957E+01   -0.111007233280703957E+03
    0.505569829449925692E+03    0.558604223967999403E+02    0.803498493151532100E+00   -0.113402428687710000E-01   -0.222557409279381702E+01   -0.289257150556780918E+01   -0.111006022004318851E+03
    0.504368159916758259E+03    0.443516177561870961E+02    0.808805670067245575E+00   -0.108404062900031573E-01   -0.236579149287534651E+01   -0.193668295579083893E+01   -0.111004236517909249E+03
    0.509732791272258112E+03    0.483736025466328670E+02    0.808151575679424750E+00    0.474891112655884129E-02   -0.222130352615211724E+01   -0.254828013635447537E+01   -0.111003642743723631E+03
    0.509732791272258112E+03    0.483736025466328670E+02    0.808151575679424750E+00    0.474891112655884129E-02   -0.222130352615211724E+01   -0.254828013635447537E+01   -0.111003642743723631E+03
    0.506619796791384658E+03    0.452058362765274069E+02    0.807364795262594082E+00   -0.940662792896285183E-02   -0.228088022891363540E+01   -0.117943360967702726E+01   -0.111001583910174446E+03
    0.513891495917950579E+03    0.586130357013565657E+02    0.802907878716204282E+00   -0.642707850895818389E-02   -0.220450043677506580E+01   -0.210460080951955497E+01   -0.111001472035214121E+03
    0.507685156557061759E+03    0.416126236979579147E+02    0.809543505202650282E+00   -0.423938447660576756E-02   -0.240869772256898074E+01   -0.135355514295760182E+01   -0.111000084928291756E+03
    0.513396812778811409E+03    0.481374700912510107E+02    0.810843719247510641E+00   -0.625531117030764250E-02   -0.243943468058237656E+01   -0.291391553130353431E+01   -0.110997751406366746E+03
    0.512540390630249362E+03    0.502709303353849251E+02    0.809642904068834324E+00   -0.281065290160684711E-01   -0.231340109524068982E+01   -0.137464308149240977E+01   -0.110994499328827885E+03
    0.512540390630249362E+03    0.502709303353849251E+02    0.809642904068834324E+00   -0.281065290160684711E-01   -0.231340109524068982E+01   -0.137464308149240977E+01   -0.110994499328827885E+03
    0.504927861942349466E+03    0.488409906936155593E+02    0.808952815612865028E+00   -0.131198429265464434E-01   -0.223532596661351102E+01   -0.235035321137899533E+01   -0.110993960832796148E+03
    0.511126896709455480E+03    0.551584259157189720E+02    0.808748079621754545E+00   -0.755470646434996951E-02   -0.216802913325819091E+01   -0.239975859138125358E+01   -0.110988713982589928E+03
    0.515107573506126755E+03    0.525553983528285258E+02    0.802112499453686567E+00   -0.242388661029959707E-01   -0.224233629588939598E+01   -0.175991592952964426E+01   -0.110987993936322184E+03
    0.512876036994631477E+03    0.496873319399926885E+02    0.805691019460802238E+00   -0.106362689701207103E-01   -0.219222130103985391E+01   -0.249202137860144690E+01   -0.110987115626611896E+03
    0.508994526953527611E+03    0.458728086624567695E+02    0.812492810137704025E+00   -0.227060376978194256E-01   -0.226799009427464382E+01   -0.206240263747166530E+01   -0.110986845242907975E+03
    0.518464277107534940E+03    0.519903631356543485E+02    0.808915756300886191E+00   -0.193949193612303894E-01   -0.225761186795867719E+01   -0.281840253262021090E+01   -0.110986312830926295E+03
    0.518464277107534940E+03    0.519903631356543485E+02    0.808915756300886191E+00   -0.193949193612303894E-01   -0.225761186795867719E+01   -0.281840253262021090E+01   -0.110986312830926295E+03
    0.512537172388739009E+03    0.496520838613239022E+02    0.803540987082280167E+00   -0.123940137574045650E-01   -0.237968787263197612E+01   -0.217934366401944901E+01   -0.110985370872097207E+03
    0.512537172388739009E+03    0.496520838613239022E+02    0.803540987082280167E+00   -0.123940137574045650E-01   -0.237968787263197612E+01   -0.217934366401944901E+01   -0.110985370872097207E+03
    0.505600016732490189E+03    0.525725521278552534E+02    0.805567819958318276E+00   -0.164500722205045413E-01   -0.232484407705022322E+01   -0.205891345412382343E+01   -0.110983965897881916E+03
    0.513301673533668804E+03    0.523212312448726351E+02    0.801977936281399795E+00   -0.742841907815883218E-02   -0.221310507813701207E+01   -0.197482103741158910E+01   -0.110979712443237531E+03
    0.517349402894239120E+03    0.469328185957776682E+02    0.807136537270112919E+00   -0.641171266192142042E-02   -0.221990799646559100E+01   -0.134527732723612981E+01   -0.110978815137956332E+03
    0.517349402894239120E+03    0.469328185957776682E+02    0.807136537270112919E+00   -0.641171266192142042E-02   -0.221990799646559100E+01   -0.134527732723612981E+01   -0.110978815137956332E+03
    0.507472406362340507E+03    0.471702013597919176E+02    0.811718848918780433E+00   -0.108688799666336600E-01   -0.222873120479697562E+01   -0.164577511865956772E+01   -0.110975427129901504E+03
    0.518127762498669767E+03    0.436945516214557585E+02    0.808342118840732482E+00   -0.127114380399673266E-02   -0.240502047941839869E+01   -0.107775029253806465E+01   -0.110970875727177884E+03
    0.508661223901996834E+03    0.565228716609188240E+02    0.806060371209057713E+00   -0.100580954229896324E-01   -0.224376142974759318E+01   -0.260193778371995421E+01   -0.110970458228702057E+03
    0.508661223901996834E+03    0.565228716609188240E+02    0.806060371209057713E+00   -0.100580954229896324E-01   -0.224376142974759318E+01   -0.260193778371995421E+01   -0.110970458228702057E+03
    0.510333214106223579E+03    0.388497412883429547E+02    0.814233789071740932E+00   -0.159573396151908575E-01   -0.241235199576050352E+01   -0.134447816197656600E+01   -0.110967746554675387E+03
    0.511562278304796564E+03    0.489314399920647674E+02    0.807196871025793627E+00   -0.236959755367167624E-01   -0.220021727950111057E+01   -0.146479889124187546E+01   -0.110967212858149537E+03
    0.511562278304796564E+03    0.489314399920647674E+02    0.807196871025793627E+00   -0.236959755367167624E-01   -0.220021727950111057E+01   -0.146479889124187546E+01   -0.110967212858149537E+03
    0.506966649167336129E+03    0.459290486009380174E+02    0.807674131288491304E+00   -0.595973363831880931E-03   -0.243094383476095199E+01   -0.125947847457007800E+01   -0.110964443498942316E+03
    0.506966649167336129E+03    0.459290486009380174E+02    0.807674131288491304E+00   -0.595973363831880931E-03   -0.243094383476095199E+01   -0.125947847457007800E+01   -0.110964443498942316E+03
    0.507489554355092082E+03    0.508875609540441047E+02    0.809608207360369647E+00   -0.169386455265341240E-02   -0.238292920003241271E+01   -0.195229503500672741E+01   -0.110963856828550917E+03
    0.507489554355092082E+03    0.508875609540441047E+02    0.809608207360369647E+00   -0.169386455265341240E-02   -0.238292920003241271E+01   -0.195229503500672741E+01   -0.110963856828550917E+03
    0.509544699698631405E+03    0.439517883609100295E+02    0.809116103567698586E+00   -0.593894959611773743E-02   -0.246506095668667813E+01   -0.117581406639902397E+01   -0.110961606263635872E+03
    0.511674229366367626E+03    0.394712682850266674E+02    0.814636766262376244E+00   -0.212662458717605141E-01   -0.242355131904740251E+01   -0.160019439564919685E+01   -0.110958029915218162E+03
    0.513066897314971129E+03    0.503554970749072339E+02    0.802856210370892831E+00   -0.235076173068846650E-01   -0.227474926346313477E+01   -0.284290942497235077E+01   -0.110956527766170652E+03
    0.514449222730282486E+03    0.429672441247735577E+02    0.813519257620365588E+00   -0.280553351115839789E-01   -0.240662023944358383E+01   -0.228959118112000848E+01   -0.110955136631307710E+03
    0.514449222730282486E+03    0.429672441247735577E+02    0.813519257620365588E+00   -0.280553351115839789E-01   -0.240662023944358383E+01   -0.228959118112000848E+01   -0.110955136631307710E+03
    0.511243720729305835E+03    0.546453847384077420E+02    0.801500493120807067E+00   -0.190566814107280269E-01   -0.226298849197853968E+01   -0.206661306849854798E+01   -0.110954099926802499E+03
    0.519784472352884791E+03    0.475200180787436750E+02    0.810500410810235494E+00   -0.120820772583563052E-01   -0.236684085386252852E+01   -0.175041095253525203E+01   -0.110950959552216545E+03
    0.511412627361842681E+03    0.559701115005626804E+02    0.805899345692800639E+00   -0.171025824897181877E-01   -0.224232331512144700E+01   -0.263614848821480363E+01   -0.110948716961088252E+03
    0.511412627361842681E+03    0.559701115005626804E+02    0.805899345692800639E+00   -0.171025824897181877E-01   -0.224232331512144700E+01   -0.263614848821480363E+01   -0.110948716961088252E+03
    0.507090529210666602E+03    0.467268370889307789E+02    0.811263132595279379E+00   -0.263530359190020658E-01   -0.238691662919217862E+01   -0.256814577153671841E+01   -0.110948467400243686E+03
    0.507090529210666602E+03    0.467268370889307789E+02    0.811263132595279379E+00   -0.263530359190020658E-01   -0.238691662919217862E+01   -0.256814577153671841E+01   -0.110948467400243686E+03
    0.520446246790421583E+03    0.469267846489721023E+02    0.806007429039176881E+00   -0.687547198091209566E-02   -0.230084365343102748E+01   -0.193064037075990824E+01   -0.110944394825764476E+03
    0.520446246790421583E+03    0.469267846489721023E+02    0.806007429039176881E+00   -0.687547198091209566E-02   -0.230084365343102748E+01   -0.193064037075990824E+01   -0.110944394825764476E+03
    0.507514974162045348E+03    0.574764090105200225E+02    0.806005192643403312E+00   -0.437687673921294262E-02   -0.218091593595695965E+01   -0.254846878784060937E+01   -0.110943836826221201E+03
    0.510241658840744890E+03    0.430161079127580877E+02    0.808240909746395286E+00    0.255464573195407496E-02   -0.235134981534609322E+01   -0.140677051369830974E+01   -0.110941665550908851E+03
    0.510241658840744890E+03    0.430161079127580877E+02    0.808240909746395286E+00    0.255464573195407496E-02   -0.235134981534609322E+01   -0.140677051369830974E+01   -0.110941665550908851E+03
    0.520705415123155603E+03    0.520551300215481021E+02    0.806501487295927078E+00   -0.152875392382618713E-01   -0.222276438841611057E+01   -0.295092458831249838E+01   -0.110939113424888404E+03
    0.508669368473660086E+03    0.456855908449748540E+02    0.811111759041178493E+00   -0.338747226042310778E-01   -0.235515466193122558E+01   -0.147852357998421580E+01   -0.110938335905891307E+03
    0.516607922132414274E+03    0.525062986378244219E+02    0.803898188055418461E+00   -0.290445239550027878E-01   -0.225313781300358018E+01   -0.239262488105501614E+01   -0.110933808442133653E+03
    0.516607922132414274E+03    0.525062986378244219E+02    0.803898188055418461E+00   -0.290445239550027878E-01   -0.225313781300358018E+01   -0.239262488105501614E+01   -0.110933808442133653E+03
    0.515309547820756848E+03    0.434735723621358687E+02    0.809266166937975151E+00   -0.349393587258810534E-01   -0.237960767559435382E+01   -0.221675580133042782E+01   -0.110933329948422283E+03
    0.509754961178443864E+03    0.482043701643215527E+02    0.808113561027007377E+00   -0.376272544466151881E-01   -0.230406891935172409E+01   -0.222931099183148351E+01   -0.110928752426980225E+03
    0.509754961178443864E+03    0.482043701643215527E+02    0.808113561027007377E+00   -0.376272544466151881E-01   -0.230406891935172409E+01   -0.222931099183148351E+01   -0.110928752426980225E+03
    0.505454421602921570E+03    0.472790177033049517E+02    0.811410030363292289E+00   -0.222993034642695598E-01   -0.233386209406525502E+01   -0.137583781338834799E+01   -0.110928114169242122E+03
    0.505454421602921570E+03    0.472790177033049517E+02    0.811410030363292289E+00   -0.222993034642695598E-01   -0.233386209406525502E+01   -0.137583781338834799E+01   -0.110928114169242122E+03
    0.509966434231128460E+03    0.405898954761057311E+02    0.813534282791656405E+00   -0.689743462576530852E-02   -0.234279334001560491E+01   -0.183141581495048311E+01   -0.110925639605982113E+03
    0.508611543347517511E+03    0.411398792367172774E+02    0.812201511046088398E+00   -0.283327891766065321E-01   -0.242271585981658655E+01   -0.113190706428619836E+01   -0.110921005306012006E+03
    0.509572713841155235E+03    0.492462700522212202E+02    0.804806308440454865E+00   -0.185589502009819718E-01   -0.239536032793654785E+01   -0.262596846487186486E+01   -0.110920045099064424E+03
    0.510866189282279095E+03    0.420217066973624611E+02    0.808686151537102216E+00   -0.608004492884162140E-02   -0.241313061574043086E+01   -0.202832074577019794E+01   -0.110919549267320619E+03
    0.520819712043373670E+03    0.475468008574070353E+02    0.805923207269772512E+00   -0.780912648330200909E-02   -0.229151967578555515E+01   -0.207021129829951045E+01   -0.110918903670597643E+03
    0.519314053441332590E+03    0.510034752143654586E+02    0.804573327792039605E+00   -0.582675569765989110E-02   -0.219105117940775740E+01   -0.103043550413868878E+01   -0.110916749282947421E+03
    0.515392613346739040E+03    0.523481951752333003E+02    0.806351603049511811E+00   -0.278393054876504564E-01   -0.228800936400353550E+01   -0.180117064090391987E+01   -0.110914913806739122E+03
    0.506135193823490454E+03    0.517881810825303859E+02    0.802835712250602351E+00   -0.423469357082284503E-02   -0.224497895426916472E+01   -0.155310638350798902E+01   -0.110914609637002684E+03
    0.506135193823490454E+03    0.517881810825303859E+02    0.802835712250602351E+00   -0.423469357082284503E-02   -0.224497895426916472E+01   -0.155310638350798902E+01   -0.110914609637002684E+03
    0.509510586845228545E+03    0.427252222586968671E+02    0.812163490040476166E+00   -0.101363518396229146E-01   -0.247549281547608135E+01   -0.150004084911071178E+01   -0.110911755368513013E+03
    0.518349389917773692E+03    0.516679180019531117E+02    0.804362684269244177E+00   -0.261487760662115765E-01   -0.223490531315693186E+01   -0.190998880107622337E+01   -0.110909947232707651E+03
    0.518349389917773692E+03    0.516679180019531117E+02    0.804362684269244177E+00   -0.261487760662115765E-01   -0.223490531315693186E+01   -0.190998880107622337E+01   -0.110909947232707651E+03
    0.517897469938903328E+03    0.478735606402746967E+02    0.805395387418601283E+00   -0.295070231735472532E-01   -0.229484150946781407E+01   -0.257818145478323668E+01   -0.110907695665920699E+03
    0.510790127577870123E+03    0.482375058493019466E+02    0.810955587007456069E+00   -0.305322475680669392E-02   -0.219603542873586788E+01   -0.233001798982111596E+01   -0.110906515395387828E+03
    0.510790127577870123E+03    0.482375058493019466E+02    0.810955587007456069E+00   -0.305322475680669392E-02   -0.219603542873586788E+01   -0.233001798982111596E+01   -0.110906515395387828E+03
    0.513088130771254896E+03    0.472632901327586836E+02    0.804289060296785152E+00   -0.706238006089998649E-02   -0.236428137920236958E+01   -0.237643185043952210E+01   -0.110906110244979075E+03
    0.503722650425985137E+03    0.488526665159611539E+02    0.810105788953604744E+00   -0.154828181424433442E-01   -0.232196875838817274E+01   -0.184959184275152899E+01   -0.110906057165679258E+03
    0.519117583852939447E+03    0.566091305443031629E+02    0.805264658969625402E+00   -0.255078017044052530E-03   -0.220683497607862211E+01   -0.249496081866934061E+01   -0.110906040891716614E+03
    0.510811999824099757E+03    0.481965506942660795E+02    0.813587188871378375E+00   -0.127920265815051337E-02   -0.222806622626807771E+01   -0.172702309253992770E+01   -0.110905099110984935E+03
    0.510811999824099757E+03    0.481965506942660795E+02    0.813587188871378375E+00   -0.127920265815051337E-02   -0.222806622626807771E+01   -0.172702309253992770E+01   -0.110905099110984935E+03
    0.514665063289199793E+03    0.459963477614286802E+02    0.812818210935755348E+00    0.298885163711393176E-02   -0.242530246142859696E+01   -0.191607556072485274E+01   -0.110903844133843876E+03
    0.514665063289199793E+03    0.459963477614286802E+02    0.812818210935755348E+00    0.298885163711393176E-02   -0.242530246142859696E+01   -0.191607556072485274E+01   -0.110903844133843876E+03
    0.512806087444829700E+03    0.483081801897352605E+02    0.803222157593204034E+00   -0.151826343612113668E-01   -0.234239009172860690E+01   -0.149938158503690855E+01   -0.110898532192785126E+03
    0.516495774071921005E+03    0.508212115100155586E+02    0.809520745191905422E+00   -0.458123181257485967E-02   -0.237875958092362216E+01   -0.288081822935789855E+01   -0.110898399049346295E+03
    0.516495774071921005E+03    0.508212115100155586E+02    0.809520745191905422E+00   -0.458123181257485967E-02   -0.237875958092362216E+01   -0.288081822935789855E+01   -0.110898399049346295E+03
    0.516399531915310718E+03    0.537746675503981777E+02    0.806879077868117300E+00   -0.682903714337124157E-02   -0.213890496121354445E+01   -0.124140987955947035E+01   -0.110897937572239343E+03
    0.508967024571782531E+03    0.521351061476406841E+02    0.805073573821158628E+00   -0.178779204988015472E-01   -0.235815530857525957E+01   -0.216297071458609391E+01   -0.110893815304311815E+03
    0.513737957187656207E+03    0.435463066752679637E+02    0.807696763097680015E+00   -0.225135677397789724E-01   -0.233523938252797558E+01   -0.246610281575522894E+01   -0.110893224194134845E+03
    0.506387709050967828E+03    0.559930673136537820E+02    0.806567629960731503E+00   -0.460803731126913085E-02   -0.219150104754263619E+01   -0.200727992711119008E+01   -0.110885408082287057E+03
    0.513523318123617059E+03    0.462698295403450715E+02    0.810731790519103601E+00   -0.352893699018825835E-01   -0.235266548855670887E+01   -0.164028164939931931E+01   -0.110885215418871425E+03
    0.513523318123617059E+03    0.462698295403450715E+02    0.810731790519103601E+00   -0.352893699018825835E-01   -0.235266548855670887E+01   -0.164028164939931931E+01   -0.110885215418871425E+03
    0.514133600937571373E+03    0.477167086048079483E+02    0.803498163955552402E+00   -0.166256775047257666E-01   -0.234080033965700629E+01   -0.121209638280423304E+01   -0.110885040651195027E+03
    0.514133600937571373E+03    0.477167086048079483E+02    0.803498163955552402E+00   -0.166256775047257666E-01   -0.234080033965700629E+01   -0.121209638280423304E+01   -0.110885040651195027E+03
    0.516933418053019182E+03    0.508617845079915298E+02    0.803116867167079307E+00   -0.204715371278068048E-01   -0.222597757289067877E+01   -0.145873525490373224E+01   -0.110884265538465939E+03
    0.511273036482039061E+03    0.422577519036315152E+02    0.813042765474351614E+00   -0.335345598249414678E-02   -0.230603117665467661E+01   -0.255405100248726136E+01   -0.110882450000768102E+03
    0.518089274820030482E+03    0.520333086672929142E+02    0.803141663330952271E+00   -0.199457718908238046E-01   -0.222539079586284494E+01   -0.233978399782529456E+01   -0.110879706834601777E+03
    0.521116637717087883E+03    0.523045378558682117E+02    0.806957979406209280E+00   -0.676857494294247353E-02   -0.222905417827733876E+01   -0.169342154726879812E+01   -0.110876343427224981E+03
    0.513975864581571159E+03    0.513999544642576609E+02    0.805485602126328359E+00   -0.323570862813669091E-01   -0.229236474932234024E+01   -0.147987308802951389E+01   -0.110875926986735834E+03
    0.514020739270742411E+03    0.503918475534221031E+02    0.802529707297798156E+00   -0.680624427368980989E-02   -0.224312639330524899E+01   -0.151795521617632700E+01   -0.110875473079224236E+03
    0.512448993989566020E+03    0.472062986448102251E+02    0.814557348687179550E+00   -0.107098874104765152E-01   -0.228034294179444608E+01   -0.293294489141266279E+01   -0.110873852101695519E+03
    0.503388617511716291E+03    0.498333084497636492E+02    0.805847132888417472E+00   -0.685733829507362280E-02   -0.230450266478494914E+01   -0.210488898033243998E+01   -0.110873669136087727E+03
    0.512798756056383354E+03    0.536057955617333235E+02    0.802411104598649727E+00   -0.723372724720494631E-02   -0.216649131039333520E+01   -0.104108748510721782E+01   -0.110872754677337952E+03
    0.512820105866441054E+03    0.405031977271636592E+02    0.810160548414474047E+00   -0.835783676204293613E-02   -0.241313738021356450E+01   -0.138649208636374932E+01   -0.110870156813931331E+03
    0.506251558726031135E+03    0.442490179131776529E+02    0.809177022603535412E+00    0.170971628942595544E-02   -0.232479155853412855E+01   -0.213306076133317957E+01   -0.110861746714029579E+03
    0.504690646160590120E+03    0.464743559254926168E+02    0.810979821903276221E+00   -0.201188901361921690E-01   -0.236715100260361888E+01   -0.164220595137569303E+01   -0.110860727460184052E+03
    0.518976414145796412E+03    0.512512944335797656E+02    0.806822164966007893E+00   -0.226605191133313344E-01   -0.222202124550185554E+01   -0.235633906731285281E+01   -0.110860573198910600E+03
    0.513151918619607272E+03    0.461237074628175208E+02    0.815130066930197850E+00   -0.101320505067332700E-01   -0.234178645785608852E+01   -0.128681514943687358E+01   -0.110859587702866634E+03
    0.513151918619607272E+03    0.461237074628175208E+02    0.815130066930197850E+00   -0.101320505067332700E-01   -0.234178645785608852E+01   -0.128681514943687358E+01   -0.110859587702866634E+03
    0.514204856117046120E+03    0.555838700057666131E+02    0.803016952775990611E+00   -0.604829574329679431E-02   -0.213520908060502634E+01   -0.179622821477020400E+01   -0.110858944929167620E+03
    0.514204856117046120E+03    0.555838700057666131E+02    0.803016952775990611E+00   -0.604829574329679431E-02   -0.213520908060502634E+01   -0.179622821477020400E+01   -0.110858944929167620E+03
    0.506688142976662448E+03    0.442542397546240096E+02    0.812071078498492915E+00    0.473832408294327934E-02   -0.232104539685454370E+01   -0.220178129072207174E+01   -0.110858887081953625E+03
    0.506319822735391483E+03    0.476748461905341472E+02    0.807082946333002704E+00   -0.310985350773298475E-01   -0.230754846828121218E+01   -0.112095453059011807E+01   -0.110856387188799943E+03
    0.506082896206344458E+03    0.456274547922432276E+02    0.809006842899018697E+00   -0.257723573789994109E-01   -0.230206563344002202E+01   -0.199457709783284365E+01   -0.110855945657000859E+03
    0.510745021670597168E+03    0.463834166281576898E+02    0.814501796636723729E+00   -0.179567649321192846E-01   -0.232593180209958827E+01   -0.266560337354395482E+01   -0.110855743238269866E+03
    0.510745021670597168E+03    0.463834166281576898E+02    0.814501796636723729E+00   -0.179567649321192846E-01   -0.232593180209958827E+01   -0.266560337354395482E+01   -0.110855743238269866E+03
    0.514595685434093411E+03    0.557282802551150880E+02    0.803795772165070033E+00    0.371870950025066094E-02   -0.226461971751175017E+01   -0.215888897322825679E+01   -0.110851476096262985E+03
    0.514595685434093411E+03    0.557282802551150880E+02    0.803795772165070033E+00    0.371870950025066094E-02   -0.226461971751175017E+01   -0.215888897322825679E+01   -0.110851476096262985E+03
    0.516605839942661078E+03    0.499461689141595642E+02    0.810886844482411773E+00   -0.635834681238067745E-03   -0.237461507727533583E+01   -0.235110885994992636E+01   -0.110850475761649122E+03
    0.511227242702678325E+03    0.429918991841767024E+02    0.809963475753452622E+00   -0.334912244450840113E-01   -0.240810224714292609E+01   -0.247040170992084729E+01   -0.110848151616757605E+03
    0.504898164096950040E+03    0.467101203208955766E+02    0.813560439076220443E+00   -0.365152824900594197E-02   -0.233416185788418318E+01   -0.201434069337890120E+01   -0.110845541396047139E+03
    0.504898164096950040E+03    0.467101203208955766E+02    0.813560439076220443E+00   -0.365152824900594197E-02   -0.233416185788418318E+01   -0.201434069337890120E+01   -0.110845541396047139E+03
    0.509019115822978506E+03    0.517440449630379220E+02    0.805771252693368245E+00    0.449894534642636401E-02   -0.235011627486417796E+01   -0.112684310143108646E+01   -0.110843689030377050E+03
    0.507365300731407672E+03    0.443558362665795158E+02    0.812969632477850923E+00   -0.138803110057961199E-01   -0.244061497623310730E+01   -0.260892515869630781E+01   -0.110842228703122302E+03
    0.507365300731407672E+03    0.443558362665795158E+02    0.812969632477850923E+00   -0.138803110057961199E-01   -0.244061497623310730E+01   -0.260892515869630781E+01   -0.110842228703122302E+03
    0.511458129331521434E+03    0.470833656806674270E+02    0.806123792671909589E+00    0.312437388350961243E-02   -0.240235349125171860E+01   -0.219700433682323659E+01   -0.110840620269653030E+03
    0.519897954326659146E+03    0.539830985316876948E+02    0.804318243787037424E+00   -0.135682145870172910E-01   -0.222173310098578902E+01   -0.212738294998589428E+01   -0.110838353803876913E+03
    0.511510220524471436E+03    0.445407936153406041E+02    0.807736855117824115E+00   -0.173352110392852587E-01   -0.229781884464033093E+01   -0.286567337663230459E+01   -0.110837591429107334E+03
    0.511510220524471436E+03    0.445407936153406041E+02    0.807736855117824115E+00   -0.173352110392852587E-01   -0.229781884464033093E+01   -0.286567337663230459E+01   -0.110837591429107334E+03
    0.509648193470600745E+03    0.545073381960927250E+02    0.801845633562773497E+00   -0.151317999927367275E-01   -0.219707699528890466E+01   -0.186202819014180299E+01   -0.110835985004554459E+03
    0.505132449184815641E+03    0.438593863607449066E+02    0.813416052767152564E+00   -0.112892433995095409E-01   -0.235082582717875166E+01   -0.217299696257482466E+01   -0.110835608117927904E+03
    0.508186054117500589E+03    0.474175135372848260E+02    0.806126335743599709E+00    0.228114661700562493E-02   -0.227443968779064676E+01   -0.276428170155217057E+01   -0.110835080366761375E+03
    0.515650347412417091E+03    0.474392143380023654E+02    0.804940734679510772E+00   -0.118693295351830486E-01   -0.239011197721932467E+01   -0.169350567569623700E+01   -0.110833086026043219E+03
    0.511556982807511247E+03    0.493544706693561892E+02    0.807044935003901065E+00   -0.218851932005941219E-01   -0.219894876727160193E+01   -0.177063480300428289E+01   -0.110832959799613604E+03
    0.517974330663742307E+03    0.457270268405201818E+02    0.813238684813125778E+00    0.363084267981683695E-02   -0.234216831934600744E+01   -0.235371305136526843E+01   -0.110831638495140510E+03
    0.512324808876162592E+03    0.508414704452762862E+02    0.805784813629337959E+00    0.446086286390467990E-02   -0.237068322209910143E+01   -0.224977632161702035E+01   -0.110830815559529555E+03
    0.516732035395693970E+03    0.437791420142611187E+02    0.813666871103541745E+00   -0.108112468617136415E-01   -0.229353043282842917E+01   -0.197498782939718853E+01   -0.110830608743245463E+03
    0.510916174565549341E+03    0.569523339385007503E+02    0.800519176748017980E+00   -0.310973319010088289E-02   -0.222364396096085137E+01   -0.221616381199339330E+01   -0.110827949083029068E+03
    0.505997775372610818E+03    0.537791878401431589E+02    0.803535247088233207E+00   -0.153673395206492813E-01   -0.226695368338240044E+01   -0.175257297813527324E+01   -0.110827841958645223E+03
    0.514751838512058157E+03    0.515470673447264289E+02    0.802637985990754643E+00   -0.128610143199114901E-02   -0.234029309019605147E+01   -0.252531121555963711E+01   -0.110827206833771527E+03
    0.512550159168089749E+03    0.521851219581066630E+02    0.807018412543910379E+00   -0.255604169037031426E-01   -0.233219336902279650E+01   -0.283073347360696737E+01   -0.110827160846417300E+03
    0.512550159168089749E+03    0.521851219581066630E+02    0.807018412543910379E+00   -0.255604169037031426E-01   -0.233219336902279650E+01   -0.283073347360696737E+01   -0.110827160846417300E+03
    0.508601231295304785E+03    0.476247496211417953E+02    0.811423183308887963E+00   -0.674235558648250688E-02   -0.222102493856263550E+01   -0.273430292356302695E+01   -0.110821793641026630E+03
    0.508601231295304785E+03    0.476247496211417953E+02    0.811423183308887963E+00   -0.674235558648250688E-02   -0.222102493856263550E+01   -0.273430292356302695E+01   -0.110821793641026630E+03
    0.507907290413064402E+03    0.522144981157105619E+02    0.809081571651736109E+00   -0.700612947938594743E-02   -0.234925503954423487E+01   -0.229750448028207055E+01   -0.110820697509389390E+03
    0.507907290413064402E+03    0.522144981157105619E+02    0.809081571651736109E+00   -0.700612947938594743E-02   -0.234925503954423487E+01   -0.229750448028207055E+01   -0.110820697509389390E+03
    0.513443734230590962E+03    0.575416223186769500E+02    0.800857703443972779E+00   -0.995504637406607884E-03   -0.220463125786707570E+01   -0.184599127131551755E+01   -0.110819032677260822E+03
    0.521649882541978855E+03    0.487624923406339335E+02    0.806407584798170540E+00   -0.760133522026995578E-02   -0.230968011256308836E+01   -0.158558793536773801E+01   -0.110815105428388193E+03
    0.504627080351290488E+03    0.455881903495956351E+02    0.812054371744728942E+00   -0.390586036125695202E-02   -0.228945201923640118E+01   -0.124486781065635443E+01   -0.110812614259602753E+03
    0.512995755232308625E+03    0.555987861871114148E+02    0.807608996636664078E+00   -0.794772380436725712E-02   -0.225835863582071816E+01   -0.275712694514268897E+01   -0.110812455301232589E+03
    0.512995755232308625E+03    0.555987861871114148E+02    0.807608996636664078E+00   -0.794772380436725712E-02   -0.225835863582071816E+01   -0.275712694514268897E+01   -0.110812455301232589E+03
    0.509368587003641323E+03    0.546684158476870437E+02    0.809057863667504984E+00    0.193148313302593522E-02   -0.218698822384128988E+01   -0.122448496321777123E+01   -0.110807328817515469E+03
    0.515451575159115350E+03    0.450295003739853712E+02    0.809736982685905549E+00   -0.222661136576762786E-02   -0.224733225980391538E+01   -0.182500045902703323E+01   -0.110807030794930910E+03
    0.512607080779637386E+03    0.542203844459293833E+02    0.805473307935817839E+00   -0.219593217274403063E-01   -0.228897170866700606E+01   -0.253743935058229964E+01   -0.110806150352990969E+03
    0.515609524958823386E+03    0.432754802364984457E+02    0.809515324583432894E+00   -0.333725943275302583E-01   -0.238089005999906700E+01   -0.182097105390111147E+01   -0.110806030431526665E+03
    0.515609524958823386E+03    0.432754802364984457E+02    0.809515324583432894E+00   -0.333725943275302583E-01   -0.238089005999906700E+01   -0.182097105390111147E+01   -0.110806030431526665E+03
