    0.611151958336456005E+03    0.465756068557467060E+02    0.811870184265662376E+00   -0.186937243997443492E+00   -0.198845321654308949E+01   -0.117815149776020900E+01   -0.168734422793399006E+03   -0.163496521142564681E+02    1
    0.609319126629015955E+03    0.430961019947366282E+02    0.825936768891560091E+00   -0.135416590774680046E+00   -0.206330008331774728E+01   -0.198681165828738582E+01   -0.168673400566421776E+03   -0.163516052392564752E+02    1
    0.477669785246692300E+03    0.562669165352613376E+02    0.781188368963872559E+00   -0.115977236870200562E+00   -0.231220270990412802E+01   -0.211747961503549487E+01   -0.168637775368971887E+03   -0.163535583642564788E+02    1
    0.534014707287763827E+03    0.577290384706667723E+02    0.781833280594279811E+00   -0.152023134247032843E+00   -0.198035242445925008E+01   -0.262216078833668131E+01   -0.168624566823580608E+03   -0.163555114892564859E+02    1
    0.612941160066701627E+03    0.151791316098198035E+02    0.828115097361590280E+00   -0.720002014386467160E-01   -0.242840486723715010E+01   -0.187031583771805465E+01   -0.168461392722962898E+03   -0.163574646142564823E+02    1
    0.607322754318556235E+03    0.718712894230472443E+02    0.798020760758562542E+00   -0.425632342199895319E-01   -0.175191195958059676E+01   -0.285408064155827956E+01   -0.168445466201445015E+03   -0.163594177392564788E+02    1
    0.659274028675509612E+03    0.197664283785726269E+02    0.837776120599606822E+00   -0.139166449221243660E+00   -0.244788739803391087E+01   -0.178811113901971441E+01   -0.168433689934959034E+03   -0.163613708642564504E+02    1
    0.451085713251304128E+03    0.229122537825080848E+02    0.815479755131247375E+00   -0.107527427954657195E+00   -0.250450320107384883E+01   -0.117085971594663230E+01   -0.168374034022546823E+03   -0.163633239892564326E+02    1
    0.437881283821225054E+03    0.214899787295287936E+02    0.827472428315503716E+00   -0.547804206448745390E-01   -0.245242097799158287E+01   -0.166179257637811384E+01   -0.168349081640003817E+03   -0.163652771142564433E+02    1
    0.480350663160280305E+03    0.268592974163421729E+02    0.824373605353110883E+00   -0.161335070664707647E-01   -0.212731653312697233E+01   -0.267115797870343652E+01   -0.168328770901009733E+03   -0.163672302392564717E+02    1
    0.602753684584732355E+03    0.243385880004091746E+02    0.827620138217714629E+00   -0.285197686743288159E-01   -0.279426949139983494E+01   -0.269952511668506023E+01   -0.168318019835730638E+03   -0.163691833642564717E+02    1
    0.581368411781829195E+03    0.662960648018191137E+02    0.817946258567730622E+00   -0.551173708079331082E-01   -0.194654236884798681E+01   -0.117607593024376333E+01   -0.168244848872637078E+03   -0.163711364892564859E+02    1
    0.460612881205652400E+03    0.531898331575650332E+02    0.806202249809907401E+00   -0.585955120236241189E-01   -0.178866938888956084E+01   -0.213657479147684226E+01   -0.168229009044308640E+03   -0.163730896142564681E+02    1
    0.562306551681949941E+03    0.689071983483215149E+02    0.789015293421054920E+00   -0.431110176686244628E-01   -0.155779164024838002E+01   -0.272847196599832120E+01   -0.168225713219426666E+03   -0.163750427392564397E+02    1
    0.488080287449685557E+03    0.667958730541408272E+02    0.774663173321295973E+00    0.106180636504018544E-01   -0.211412792228995849E+01   -0.256194931173035512E+01   -0.167981057776204921E+03   -0.163769958642564539E+02    1
    0.542782033635504263E+03    0.182857990016633778E+02    0.826421459184329965E+00   -0.187469315216515220E-01   -0.214715048607870873E+01   -0.175308511116486421E+01   -0.167949958589889548E+03   -0.163789489892564397E+02    1
    0.654972724576381211E+03    0.156332026582309762E+02    0.825814343211963897E+00   -0.150282210381487591E+00   -0.249692358915380908E+01   -0.174968428756186900E+01   -0.167917028596656394E+03   -0.163809021142564504E+02    1
    0.593415468187842862E+03    0.356119697456030693E+02    0.799965368796836773E+00   -0.559290458621362063E-01   -0.228115643078627262E+01   -0.231526228712615234E+01   -0.167858835678749131E+03   -0.163828552392564717E+02    1
    0.586666349369047111E+03    0.390908818554046746E+02    0.822791114097020881E+00   -0.897337897936769657E-01   -0.275196901730542898E+01   -0.246982661930712100E+01   -0.167853471774931080E+03   -0.163848083642564681E+02    1
    0.525514828644731097E+03    0.645777945229176282E+02    0.814565844057241639E+00   -0.104753900997523575E+00   -0.181497489883048080E+01   -0.167034157466393207E+01   -0.167783401074817704E+03   -0.163867614892564717E+02    1
    0.516537796446112452E+03    0.725944420025195143E+02    0.787169106930966200E+00   -0.162479504500099292E-01   -0.142943775529893258E+01   -0.238784219383212815E+01   -0.167719142089484535E+03   -0.163887146142564610E+02    1
    0.456334028145937225E+03    0.252596212031543530E+02    0.813443183586880281E+00   -0.103072274073554349E+00   -0.239947294873188843E+01   -0.139598075704714208E+01   -0.167717501953338399E+03   -0.163906677392564397E+02    1
    0.705960009859708407E+03    0.347795937374141104E+02    0.814167311449818243E+00   -0.192714013488642255E+00   -0.210374601112854887E+01   -0.255032477189615037E+01   -0.167704725334579194E+03   -0.163926208642564326E+02    1
    0.659703311575430462E+03    0.395460673655075254E+02    0.818438823940330074E+00   -0.172538513550131167E+00   -0.204312722412483749E+01   -0.284767162343439795E+01   -0.167696776423185099E+03   -0.163945739892564681E+02    1
    0.668553931344546754E+03    0.382785095773422199E+02    0.805323343586613838E+00   -0.206415607004877266E+00   -0.239502998169604853E+01   -0.131235891969793261E+01   -0.167617345391047593E+03   -0.163965271142565072E+02    1
    0.512400297860280148E+03    0.591901795229963525E+02    0.790918514429384545E+00   -0.165211198825501837E+00   -0.192671171074181302E+01   -0.248836312736697085E+01   -0.167569864355315133E+03   -0.163984802392564895E+02    1
    0.567862873737649238E+03    0.297877375700931175E+02    0.812826523511619881E+00   -0.166550292852236215E+00   -0.207449234068298871E+01   -0.262655705100076409E+01   -0.167392416628206263E+03   -0.164004333642564610E+02    1
    0.553324295071746633E+03    0.572547810610661259E+02    0.794844602108069620E+00   -0.176351462195183606E+00   -0.222999183270116008E+01   -0.210782199653977154E+01   -0.167363537430582909E+03   -0.164023864892564823E+02    1
    0.445427562375385889E+03    0.649418863090108403E+02    0.793346395544470728E+00   -0.363813180152270377E-01   -0.171603749511487469E+01   -0.221182839994608615E+01   -0.167287283302561661E+03   -0.164043396142564717E+02    1
    0.672353397601906863E+03    0.530753586468624619E+02    0.810242351711693010E+00   -0.174860203707102535E+00   -0.200367077901694968E+01   -0.133701761827593169E+01   -0.167284689276699709E+03   -0.164062927392564504E+02    1
    0.567178473286434269E+03    0.235831545305689403E+02    0.808717029390841224E+00   -0.191226234305512666E+00   -0.268282164817007818E+01   -0.176945046575843556E+01   -0.167254912493661948E+03   -0.164082458642564681E+02    1
    0.590428763379159932E+03    0.457900174621333917E+02    0.796779136727563730E+00   -0.176531004082087328E+00   -0.206991949314906387E+01   -0.252239381911913219E+01   -0.167197683045179275E+03   -0.164101989892564752E+02    1
    0.578659251133682574E+03    0.247335301864030797E+02    0.808393670952316956E+00   -0.269835044937138946E-01   -0.248984488413150018E+01   -0.233550322453552539E+01   -0.167183205012830854E+03   -0.164121521142564895E+02    1
    0.617267186902626349E+03    0.303177457731629723E+02    0.811215701130785782E+00   -0.226759096452955777E+00   -0.243968026433333796E+01   -0.259965881998807014E+01   -0.167151167303452695E+03   -0.164141052392564646E+02    1
    0.525422502547237855E+03    0.320805704854566471E+02    0.791365956655652458E+00   -0.463839028587087476E-01   -0.228637521842269953E+01   -0.199502379941502084E+01   -0.167139570639398983E+03   -0.164160583642564539E+02    1
    0.599227346100201885E+03    0.301780463270764656E+02    0.800878354880805610E+00   -0.163430045318580408E+00   -0.254682586195112259E+01   -0.124190341398797366E+01   -0.167092395534886833E+03   -0.164180114892564788E+02    1
    0.508245366654939744E+03    0.464154036992338774E+02    0.821100553994924098E+00   -0.146849815392383842E+00   -0.233390360566218646E+01   -0.269922251217569986E+01   -0.167080923285624522E+03   -0.164199646142564681E+02    1
    0.478950873628027807E+03    0.676637774749354151E+02    0.794390496579218897E+00   -0.943840696869153728E-01   -0.237484528428950492E+01   -0.264641763236311878E+01   -0.167009735846730678E+03   -0.164219177392564468E+02    1
    0.672554211412736208E+03    0.496794305799609504E+02    0.815789066535466345E+00   -0.122903116576383864E+00   -0.197793663902253547E+01   -0.228732303208041010E+01   -0.166976480603358027E+03   -0.164238708642564681E+02    1
    0.603193638652299455E+03    0.228916241804849250E+02    0.808804695243057092E+00   -0.167513610220369813E+00   -0.271486803486537198E+01   -0.117048237632225116E+01   -0.166945574959317298E+03   -0.164258239892564966E+02    1
    0.500280232698518603E+03    0.703373475015202416E+02    0.812754444730789838E+00    0.486730402366353232E-02   -0.237568921876108741E+01   -0.104270209759478472E+01   -0.166937939138254819E+03   -0.164277771142565037E+02    1
    0.458453357515620553E+03    0.199308884225489642E+02    0.825132303145744705E+00    0.656506656279542966E-02   -0.233148470083648540E+01   -0.147288429360642947E+01   -0.166881122771681845E+03   -0.164297302392565037E+02    1
    0.592823239129265630E+03    0.649322493987229308E+02    0.817798732887585866E+00   -0.585486173344094141E-01   -0.199656237481078525E+01   -0.291892263560774667E+01   -0.166875605375259482E+03   -0.164316833642564610E+02    1
    0.661238332589912034E+03    0.437227805237103127E+02    0.822159831087484916E+00   -0.129229972737069598E+00   -0.212573071457760632E+01   -0.241080505366276387E+01   -0.166859961243823989E+03   -0.164336364892564610E+02    1
    0.520591466952064366E+03    0.193953492878021443E+02    0.814203960700924934E+00   -0.110723975882075942E+00   -0.216070311389153336E+01   -0.283876715286674530E+01   -0.166834850724544083E+03   -0.164355896142564930E+02    1
    0.578556117862564633E+03    0.417212384705657442E+02    0.813959755833833620E+00   -0.139696550262260022E+00   -0.186519284787187933E+01   -0.290179725320043724E+01   -0.166817774330723665E+03   -0.164375427392564610E+02    1
    0.524703365759372787E+03    0.604957203282152349E+02    0.816329301332077595E+00   -0.864881665231820307E-01   -0.164229069907747682E+01   -0.161914501729552174E+01   -0.166738843518906805E+03   -0.164394958642564433E+02    1
    0.547489459907262699E+03    0.314458302559046459E+02    0.831522954144956916E+00   -0.427640790930208237E-01   -0.202691423641537272E+01   -0.226912978746220428E+01   -0.166719131679280451E+03   -0.164414489892564717E+02    1
    0.604928622741944878E+03    0.360248736250538499E+02    0.823936450024614797E+00   -0.187886217258714794E-01   -0.205854924892284830E+01   -0.238168545875296678E+01   -0.166649943206098158E+03   -0.164434021142564575E+02    1
    0.657501490779366691E+03    0.177973087449223293E+02    0.824376451069097849E+00   -0.175824984922649197E+00   -0.239091408595474686E+01   -0.252468353698188697E+01   -0.166613239386489113E+03   -0.164453552392564504E+02    1
    0.622236830689181829E+03    0.171505578249108268E+02    0.831497848585975197E+00   -0.195014694406365985E+00   -0.252017793441448879E+01   -0.230080331095238577E+01   -0.166544988237127114E+03   -0.164473083642564575E+02    1
    0.601255941427826770E+03    0.407721449939253020E+02    0.802117651964029399E+00   -0.158920182230469775E+00   -0.201658163893934006E+01   -0.232763658127366435E+01   -0.166540095943063818E+03   -0.164492614892564681E+02    1
    0.531914621346489525E+03    0.221773003052647226E+02    0.811558535389202862E+00   -0.603316228012875655E-01   -0.207404723548325709E+01   -0.183664839042485495E+01   -0.166540073232218276E+03   -0.164512146142564788E+02    1
    0.528711026009423108E+03    0.438135947906464338E+02    0.783820136499645104E+00   -0.765493786411584054E-01   -0.261482119950595049E+01   -0.234831748644481442E+01   -0.166534551770982148E+03   -0.164531677392564539E+02    1
    0.634309664950811793E+03    0.218926189755127467E+02    0.832664110051430484E+00   -0.186669198474627596E+00   -0.251869351118085127E+01   -0.242783240718782789E+01   -0.166507706314033726E+03   -0.164551208642564397E+02    1
    0.523953957066293469E+03    0.271240443097070738E+02    0.835763748139724760E+00   -0.273293793485773762E-02   -0.197922673654193138E+01   -0.145735209015042555E+01   -0.166464982225951815E+03   -0.164570739892564575E+02    1
    0.469411283774023843E+03    0.682085599620171195E+02    0.804170028767303147E+00   -0.868896576516440255E-01   -0.220638345295521709E+01   -0.141755757228347923E+01   -0.166437140870683550E+03   -0.164590271142564966E+02    1
    0.546701558710369909E+03    0.255803081468408990E+02    0.834890918779417457E+00   -0.150132558780760039E-01   -0.278084918229745348E+01   -0.297587724769587192E+01   -0.166424144050513064E+03   -0.164609802392565072E+02    1
    0.702378602255375540E+03    0.428680730742929512E+02    0.808337442767089631E+00   -0.201541379964597089E+00   -0.214752050429556807E+01   -0.144979197737383525E+01   -0.166418764269632277E+03   -0.164629333642565072E+02    1
    0.457752758971711103E+03    0.587950230207725184E+02    0.802175682100229603E+00   -0.102477222611515817E+00   -0.248924493828457472E+01   -0.236695770612695577E+01   -0.166413755685450610E+03   -0.164648864892565037E+02    1
    0.668025355222522649E+03    0.473821300764575781E+02    0.810742874927455226E+00   -0.196701220529469367E+00   -0.224327447093909527E+01   -0.209244836730017303E+01   -0.166393602295012869E+03   -0.164668396142564646E+02    1
    0.642927078840134186E+03    0.258006339544789220E+02    0.830441872795060654E+00   -0.122618591757239770E+00   -0.227845902306645565E+01   -0.270703702877694496E+01   -0.166344795838978513E+03   -0.164687927392564397E+02    1
    0.472758437265785403E+03    0.521299736099479674E+02    0.807973853688555566E+00    0.321301381919196771E-01   -0.206893552312399986E+01   -0.265454005256899794E+01   -0.166262542734046804E+03   -0.164707458642564326E+02    1
    0.444823218266958065E+03    0.288128354898071279E+02    0.812214490232639363E+00   -0.927662454307909279E-01   -0.234212927253705461E+01   -0.115644470195063764E+01   -0.166179315857984250E+03   -0.164726989892564220E+02    1
    0.507685490869484283E+03    0.615787638188506179E+02    0.794163259021113288E+00   -0.715154221566842718E-01   -0.156707622517843670E+01   -0.231000825620049310E+01   -0.166139551609615495E+03   -0.164746521142564220E+02    1
    0.565090894890538948E+03    0.494436305930447801E+02    0.786650365250789796E+00   -0.132601582482704483E+00   -0.245377672520681012E+01   -0.262190226136683346E+01   -0.165857999351958568E+03   -0.164766052392564646E+02    1
    0.584272776586381724E+03    0.555157255679566717E+02    0.805131842495297456E+00   -0.175599118946282662E+00   -0.216768032111540432E+01   -0.161042126007476716E+01   -0.165846312640286556E+03   -0.164785583642564717E+02    1
    0.562690733704453578E+03    0.471613270240541880E+02    0.800834010881692704E+00   -0.156230082556852778E+00   -0.259417887416015303E+01   -0.288848978078966434E+01   -0.165761318860327663E+03   -0.164805114892564646E+02    1
    0.659394766886518823E+03    0.153679047485126183E+02    0.830365639909144471E+00   -0.169826688966286277E+00   -0.246617900040339633E+01   -0.297556901992897460E+01   -0.165731162994704960E+03   -0.164824646142564823E+02    1
    0.626937109392908042E+03    0.468429448638881922E+02    0.802263139445437923E+00   -0.183752815500094924E+00   -0.211877408552701763E+01   -0.181345778789777423E+01   -0.165598620471274160E+03   -0.164844177392564752E+02    1
    0.519927428881132300E+03    0.281004603590338640E+02    0.809325979633676362E+00    0.296901121165467075E-01   -0.257406780802218016E+01   -0.212510126734175264E+01   -0.165594195068199127E+03   -0.164863708642564504E+02    1
    0.578607127506052279E+03    0.233460026495245536E+02    0.805187655625221987E+00   -0.144918301815204487E+00   -0.242444244827640043E+01   -0.218716094531493255E+01   -0.165569042937186964E+03   -0.164883239892564575E+02    1
    0.616256975107931112E+03    0.235963200585447979E+02    0.837167634307645625E+00   -0.105970479480288704E+00   -0.256831962907590494E+01   -0.256960520089682642E+01   -0.165556996196661800E+03   -0.164902771142564539E+02    1
    0.612668822731788623E+03    0.564969700426229977E+02    0.808547847971475164E+00   -0.207588969640197796E-01   -0.202762107842204209E+01   -0.159761540304512328E+01   -0.165525940498654222E+03   -0.164922302392564255E+02    1
    0.437366121091934531E+03    0.614670855533961316E+02    0.789170126084736911E+00   -0.104141880287407229E+00   -0.217559016840538799E+01   -0.272617397278678553E+01   -0.165512172312683759E+03   -0.164941833642564646E+02    1
    0.630914882648426556E+03    0.237507566311401419E+02    0.814463345985270704E+00   -0.168027689510126699E+00   -0.263495691811675758E+01   -0.143709757989990217E+01   -0.165406936709957392E+03   -0.164961364892564752E+02    1
    0.575207374928798913E+03    0.388976595226618116E+02    0.811963213482360668E+00   -0.186339062921506038E+00   -0.256477271304091126E+01   -0.146540343580991417E+01   -0.165398634905049391E+03   -0.164980896142564681E+02    1
    0.423754799227022488E+03    0.347632891200122600E+02    0.803438886966679200E+00   -0.747767739815663468E-02   -0.272917364364878301E+01   -0.209055386709612367E+01   -0.165395465050340704E+03   -0.165000427392564610E+02    1
    0.595280830198233843E+03    0.371360297917710795E+02    0.800212091722854457E+00   -0.120758056884713749E+00   -0.210940152715641727E+01   -0.218544458855971424E+01   -0.165376721672381649E+03   -0.165019958642564539E+02    1
    0.611330235946475227E+03    0.192188741510174168E+02    0.825974391145848474E+00   -0.169089118363429769E+00   -0.226585954920216714E+01   -0.284574468423682037E+01   -0.165325949212730592E+03   -0.165039489892564646E+02    1
    0.592668936630849089E+03    0.473188405201969928E+02    0.801282826156899275E+00   -0.137060143390224098E-01   -0.200636327610258780E+01   -0.231312700361429391E+01   -0.165299733769248519E+03   -0.165059021142564823E+02    1
    0.435521898369481505E+03    0.645605326386583300E+02    0.782780486483660609E+00   -0.811050408527225208E-01   -0.222751671786315830E+01   -0.176366471334467256E+01   -0.165289368990303046E+03   -0.165078552392564930E+02    1
    0.595991768220280278E+03    0.265741608211456466E+02    0.816899766004206107E+00   -0.103406498446196871E-01   -0.238526730866881387E+01   -0.247115630796946339E+01   -0.165230234646777717E+03   -0.165098083642564646E+02    1
    0.588173941320244012E+03    0.510041958852579995E+02    0.821485483448795351E+00   -0.935361845311879492E-01   -0.182114323631083375E+01   -0.217058845436181880E+01   -0.165225141148046617E+03   -0.165117614892564504E+02    1
    0.581896745034371406E+03    0.635990811232555515E+02    0.801328996345934241E+00   -0.633211985991479764E-01   -0.237925793343840297E+01   -0.223771614487210169E+01   -0.165147875231663903E+03   -0.165137146142564681E+02    1
    0.682803554731165036E+03    0.471370823661993725E+02    0.814959247120850550E+00   -0.118112985479000843E+00   -0.227843890192617682E+01   -0.238988055173482650E+01   -0.165048738691389872E+03   -0.165156677392564823E+02    1
    0.581435260617149879E+03    0.245544326760065132E+02    0.815932791758482767E+00   -0.175686878014037706E+00   -0.279892876373724464E+01   -0.161121349737399666E+01   -0.165015281366013028E+03   -0.165176208642564504E+02    1
    0.542873716355820989E+03    0.495855490701522541E+02    0.806124914712710305E+00   -0.445833979076193376E-01   -0.163252686608553654E+01   -0.173616041426372925E+01   -0.164992485471964585E+03   -0.165195739892564184E+02    1
    0.455467842161557883E+03    0.502936735230806491E+02    0.789172929162164749E+00   -0.101074219977337343E-02   -0.271499460948400051E+01   -0.129850593353687849E+01   -0.164954179483030714E+03   -0.165215271142564362E+02    1
    0.621987011537687636E+03    0.367120119980063180E+02    0.807704513987053230E+00   -0.192533270933243017E+00   -0.214399563784862224E+01   -0.242047323334341113E+01   -0.164947572157221373E+03   -0.165234802392564752E+02    1
    0.685145326563344838E+03    0.316512884696730552E+02    0.827100752656617311E+00   -0.155288041484430650E+00   -0.212841782446272187E+01   -0.147531299238746705E+01   -0.164930808575928552E+03   -0.165254333642565001E+02    1
    0.625973480524640649E+03    0.152086813848993732E+02    0.829396573676932092E+00   -0.131317203076706246E+00   -0.241872064645520890E+01   -0.271942813737641176E+01   -0.164918833620910732E+03   -0.165273864892564895E+02    1
    0.549218327262357320E+03    0.201695760128486370E+02    0.827313281414468693E+00   -0.689946563013059677E-01   -0.296149167686459291E+01   -0.201464038740113693E+01   -0.164905238623978533E+03   -0.165293396142564788E+02    1
    0.526414091244908263E+03    0.278333474788019473E+02    0.799372097964154427E+00   -0.173438086729124752E+00   -0.253097811919905746E+01   -0.116707635622452632E+01   -0.164873019944796368E+03   -0.165312927392564433E+02    1
    0.599544328369143727E+03    0.672638427637211720E+02    0.801189668704701319E+00   -0.139789343398166066E+00   -0.188624157519243996E+01   -0.191428476462765618E+01   -0.164840892763998767E+03   -0.165332458642564575E+02    1
    0.585482860407332623E+03    0.287747724622644405E+02    0.806893325860403854E+00   -0.144831965130754359E+00   -0.277469507887575784E+01   -0.298699056589776424E+01   -0.164831768717483641E+03   -0.165351989892565001E+02    1
    0.527727225669885456E+03    0.495430439142779306E+02    0.796183360155341968E+00   -0.946931772054706578E-01   -0.172876427282680734E+01   -0.216330264859262034E+01   -0.164823902199822015E+03   -0.165371521142564681E+02    1
    0.573573314331746587E+03    0.666735104103884311E+02    0.808189404987161519E+00   -0.343685932850474885E-01   -0.153956842644558023E+01   -0.193752802480177433E+01   -0.164793404918468809E+03   -0.165391052392564752E+02    1
    0.550437554226377642E+03    0.348531650168494735E+02    0.802357962698093008E+00   -0.370980832284684148E-01   -0.283362515420873784E+01   -0.238468483586882529E+01   -0.164654756073172223E+03   -0.165410583642564966E+02    1
    0.665931752067412162E+03    0.328755972698225065E+02    0.823632558573850981E+00   -0.975009980742620463E-01   -0.236379048126220637E+01   -0.119202749043323508E+01   -0.164637920000266234E+03   -0.165430114892564575E+02    1
    0.604765624241971977E+03    0.669582464492004874E+02    0.811450145422168201E+00   -0.501486333172802556E-01   -0.197726073565176730E+01   -0.260813935132837971E+01   -0.164599299057600632E+03   -0.165449646142564504E+02    1
    0.603205437912393904E+03    0.369433834738560165E+02    0.821812838825111247E+00   -0.189260831035409138E+00   -0.228731332093005513E+01   -0.237501462682150866E+01   -0.164591510644771773E+03   -0.165469177392564610E+02    1
    0.567543693915615904E+03    0.320190883472312464E+02    0.801387106412190797E+00   -0.626539424260412758E-01   -0.210920886358519599E+01   -0.126860290287990440E+01   -0.164466688792840529E+03   -0.165488708642564326E+02    1
    0.529907045417239829E+03    0.163647265885870610E+02    0.811121479983592741E+00   -0.149824856925851346E+00   -0.251000341135352034E+01   -0.236772485514671338E+01   -0.164414491880532751E+03   -0.165508239892564504E+02    1
    0.479640727716247795E+03    0.689604338320970953E+02    0.812415943777986649E+00   -0.508538831649507639E-01   -0.187642961862690094E+01   -0.261008909521074850E+01   -0.164337061238889333E+03   -0.165527771142564575E+02    1
    0.556829122479407943E+03    0.643288321661039788E+02    0.794167238060655478E+00   -0.588662519288680741E-01   -0.246066475241754778E+01   -0.286944433773424290E+01   -0.164250413689377410E+03   -0.165547302392564255E+02    1
    0.577606811998665421E+03    0.321784052873793769E+02    0.836130205149324235E+00   -0.398992676466183305E-01   -0.263589642162090776E+01   -0.168770461254637638E+01   -0.164222368663536429E+03   -0.165566833642564362E+02    1
    0.613088007696526688E+03    0.403804536139995278E+02    0.811485273904527959E+00   -0.145727303970532684E+00   -0.262057298601680522E+01   -0.160808401474624141E+01   -0.164217472917660558E+03   -0.165586364892564397E+02    1
    0.654751678925787928E+03    0.195337391327896768E+02    0.831593234790618974E+00   -0.142840124124871348E+00   -0.253718323242903221E+01   -0.132894602673588769E+01   -0.164207756009770605E+03   -0.165605896142564433E+02    1
    0.501004609554525587E+03    0.378983542913235425E+02    0.797761028773638414E+00   -0.394721173311358697E-01   -0.198203631332415653E+01   -0.291802734798765995E+01   -0.164163774528037322E+03   -0.165625427392564752E+02    1
    0.651099458024112778E+03    0.422994636085703064E+02    0.816102751480486166E+00   -0.173417937162273272E+00   -0.230293180446086110E+01   -0.126084736010984466E+01   -0.164129267272158927E+03   -0.165644958642564575E+02    1
    0.533586741461288739E+03    0.308618382319894238E+02    0.816940028781635963E+00   -0.158112325385974861E+00   -0.273266502844079628E+01   -0.186077868514129907E+01   -0.164071000769443970E+03   -0.165664489892564362E+02    1
    0.457825579484057641E+03    0.206094538999831656E+02    0.811811485148256295E+00   -0.785934345072401008E-01   -0.264653336463540567E+01   -0.231561035778257374E+01   -0.164017945891028717E+03   -0.165684021142564504E+02    1
    0.666961837769458384E+03    0.218160854514058968E+02    0.827683722569574232E+00   -0.163257832561950700E+00   -0.263926878740628190E+01   -0.165411953548241497E+01   -0.163978315763002428E+03   -0.165703552392564433E+02    1
    0.534250172250761239E+03    0.539804995088617119E+02    0.816892978686477145E+00   -0.114468167315229685E+00   -0.228000524130249804E+01   -0.138071792871867394E+01   -0.163970971249883490E+03   -0.165723083642564646E+02    1
    0.634496938427325631E+03    0.347646322315426843E+02    0.812542372136433655E+00   -0.106891126888782217E+00   -0.234311457733872386E+01   -0.104568121883880161E+01   -0.163955385791397987E+03   -0.165742614892564610E+02    1
    0.500545768300014856E+03    0.338202866996202474E+02    0.820011098363619517E+00   -0.122058415466559822E+00   -0.288399732409453380E+01   -0.131722498781078978E+01   -0.163920011302344989E+03   -0.165762146142564681E+02    1
    0.574958682478903370E+03    0.485721465163534774E+02    0.792505008550891898E+00   -0.168465432627384892E+00   -0.213025396579644255E+01   -0.261068276308085068E+01   -0.163911210816993588E+03   -0.165781677392564895E+02    1
    0.527727176757214011E+03    0.477965601709770169E+02    0.801989108439747023E+00    0.182683205358191714E-02   -0.168086438500011059E+01   -0.221596359795850395E+01   -0.163839210198659885E+03   -0.165801208642564433E+02    1
    0.655461319449688972E+03    0.238208684044587997E+02    0.829147198257533025E+00   -0.194216107892536183E+00   -0.250397865443533840E+01   -0.240208251903291758E+01   -0.163834403259392246E+03   -0.165820739892564220E+02    1
    0.515170931580640627E+03    0.631465217308022417E+02    0.790435090581343869E+00    0.155209151049229277E-02   -0.264510231515267336E+01   -0.166877955909620290E+01   -0.163816096180796677E+03   -0.165840271142564433E+02    1
    0.610842725888875862E+03    0.261945661073091003E+02    0.815313584764060795E+00   -0.212936693169169189E+00   -0.246700419940939675E+01   -0.285403113550441345E+01   -0.163786077078819233E+03   -0.165859802392564681E+02    1
    0.509398892333763001E+03    0.593916697565637932E+02    0.807242158653002084E+00   -0.126126296950601624E+00   -0.173983971223812883E+01   -0.229314626019724299E+01   -0.163765002631078005E+03   -0.165879333642564895E+02    1
    0.451858229945350786E+03    0.201497466203688731E+02    0.828203541432424362E+00    0.227268976875523165E-01   -0.280646437555279071E+01   -0.195997170698668777E+01   -0.163697328925866231E+03   -0.165898864892565037E+02    1
    0.609482495057455822E+03    0.204487709284280683E+02    0.825700771207769302E+00   -0.103424643927258142E+00   -0.221626093481072584E+01   -0.203565747695594457E+01   -0.163666324556607719E+03   -0.165918396142564681E+02    1
    0.577493661125530707E+03    0.303004794266756576E+02    0.824497605118559518E+00   -0.158152985581795580E+00   -0.214114552997158913E+01   -0.234561091955150625E+01   -0.163632279989825406E+03   -0.165937927392564610E+02    1
    0.560125223655421678E+03    0.359500296206329963E+02    0.827485230532820082E+00   -0.262876022978528745E-01   -0.276917957241043355E+01   -0.282761227908344326E+01   -0.163613766284413231E+03   -0.165957458642564646E+02    1
    0.613111908993129987E+03    0.590557475633650455E+02    0.795212255857025374E+00   -0.959339352906822818E-01   -0.198343948246621804E+01   -0.147031606827760708E+01   -0.163608455910318639E+03   -0.165976989892564610E+02    1
    0.442572793545584091E+03    0.181903460115676019E+02    0.829896591613858758E+00   -0.132896725145976724E-01   -0.254056439519017374E+01   -0.173261391153682931E+01   -0.163596626078306144E+03   -0.165996521142564539E+02    1
    0.479602836523194355E+03    0.461614316311102613E+02    0.805276025279268004E+00    0.987566760853164638E-02   -0.187228031482453594E+01   -0.269335462257806579E+01   -0.163360984992145063E+03   -0.166016052392564362E+02    1
    0.604037789449466118E+03    0.295819609462365243E+02    0.814209448373245159E+00   -0.186858077329828509E+00   -0.268353634830035848E+01   -0.266715680247973008E+01   -0.163190980187809089E+03   -0.166035583642564752E+02    1
    0.504617515030705476E+03    0.438136066136837741E+02    0.785514088217310280E+00    0.238225421687365824E-02   -0.226364969672196237E+01   -0.183760511004527105E+01   -0.163046320829399349E+03   -0.166055114892564717E+02    1
    0.603645417485908069E+03    0.510884440363995154E+02    0.811856711323484581E+00   -0.216688627031063064E-01   -0.244675519675535336E+01   -0.146727731488798163E+01   -0.163043380162091580E+03   -0.166074646142564468E+02    1
    0.675659621838430212E+03    0.262734893088983696E+02    0.814099967206590835E+00   -0.207682988351956421E+00   -0.241432276565878201E+01   -0.178365470838292972E+01   -0.163004857114455746E+03   -0.166094177392564681E+02    1
