    0.827193513158633664E+03    0.371776996888980449E+02    0.155395112071275765E+01   -0.100081021000705928E+00   -0.242678191953414490E+01   -0.124549733071592650E+01   -0.391810896895378562E+03   -0.140273864892565339E+02    1
    0.709269426044780744E+03    0.204094987641198387E+02    0.154420304978917944E+01   -0.236646528526568645E+00   -0.215065380763013758E+01   -0.198339666849560659E+01   -0.391599476484948411E+03   -0.140293396142565072E+02    1
    0.784794065335502069E+03    0.617501929330925776E+02    0.151897482427161878E+01   -0.840247485856151499E-01   -0.141573239949698904E+01   -0.142388524209828593E+01   -0.391598622756370673E+03   -0.140312927392565161E+02    1
    0.898963961202233236E+03    0.645297642609789648E+02    0.154792314233396922E+01   -0.155332610241124769E+00   -0.197429220724949639E+01   -0.163338352253548069E+01   -0.391382669910776428E+03   -0.140332458642565392E+02    1
    0.772984525438281707E+03    0.521309954621428417E+02    0.151696773884696268E+01   -0.105952816846258679E+00   -0.138172423348321627E+01   -0.126669146400476218E+01   -0.390906119579635970E+03   -0.140351989892565445E+02    1
    0.591957024325930092E+03    0.300617501823755759E+02    0.152273926201519427E+01   -0.131456849954070698E+00   -0.257472017063633096E+01   -0.280263018022640864E+01   -0.390489360271858231E+03   -0.140371521142565285E+02    1
    0.883716158760757025E+03    0.328508391239314861E+02    0.154988592061480945E+01   -0.241698097760517427E+00   -0.137958301025382246E+01   -0.262327643966471902E+01   -0.390208595268169688E+03   -0.140391052392565179E+02    1
    0.643730006773778655E+03    0.613164446211449956E+02    0.152225956974113541E+01   -0.209609964928712422E+00   -0.210524112926449058E+01   -0.257934119891241265E+01   -0.389583157709581087E+03   -0.140410583642565161E+02    1
    0.867533388606000472E+03    0.550705455798975976E+02    0.155418339623837176E+01   -0.934129700741987978E-01   -0.218529674614996194E+01   -0.271041687293494782E+01   -0.389577349422249995E+03   -0.140430114892565285E+02    1
    0.855635955160780213E+03    0.377672649386782027E+02    0.153163257760446325E+01   -0.230490331930141013E+00   -0.230830895975019112E+01   -0.193170696355550153E+01   -0.389455985420217871E+03   -0.140449646142565516E+02    1
    0.683108250018338026E+03    0.624804378120888799E+02    0.155586251500457462E+01   -0.198501466449798158E+00   -0.153576954820400124E+01   -0.230627591896125583E+01   -0.389361036573470528E+03   -0.140469177392565285E+02    1
    0.878256593257413783E+03    0.467254588075373576E+02    0.153219887837064239E+01   -0.204795271601958984E+00   -0.136492047211468415E+01   -0.285291002237292135E+01   -0.389158581656502065E+03   -0.140488708642565001E+02    1
    0.748480635759715938E+03    0.631958533714150263E+02    0.150211141743831411E+01   -0.159570243908158993E+00   -0.246138586214450683E+01   -0.199856702250830431E+01   -0.388980179663349872E+03   -0.140508239892565037E+02    1
    0.719643249611267834E+03    0.342231212752182117E+02    0.151595258570337710E+01   -0.374710302875074230E-01   -0.257205676992600596E+01   -0.103936069307190992E+01   -0.388761989455249136E+03   -0.140527771142565197E+02    1
    0.837438622812640460E+03    0.524419703691267216E+02    0.155028564102665012E+01   -0.663491106962594834E-01   -0.211748378065316079E+01   -0.147315793197929734E+01   -0.388611821509396691E+03   -0.140547302392565285E+02    1
    0.802924521060129109E+03    0.678291459924365228E+02    0.151218298169164078E+01   -0.220030850211264450E+00   -0.153042611067407175E+01   -0.220569947811008138E+01   -0.388364040973896977E+03   -0.140566833642565356E+02    1
    0.777844594007887963E+03    0.717570525685121083E+02    0.151115552247154206E+01   -0.229177121296494812E+00   -0.126682930207473632E+01   -0.230313624761618341E+01   -0.387989193445776095E+03   -0.140586364892565285E+02    1
    0.801122976072519691E+03    0.276665632900526361E+02    0.155671462794149829E+01   -0.161442299392199562E+00   -0.269195332549472344E+01   -0.248679982878595185E+01   -0.387776321221410683E+03   -0.140605896142565285E+02    1
    0.643196837854743308E+03    0.459601952312372717E+02    0.148930274060538670E+01   -0.109749525795332925E+00   -0.179636428820553573E+01   -0.163522467867022558E+01   -0.387301124518464917E+03   -0.140625427392565516E+02    1
    0.713976738906767309E+03    0.554864879647504807E+02    0.156220158137630682E+01   -0.168134712850743773E+00   -0.247737415383943294E+01   -0.212097944329694155E+01   -0.387273428461628669E+03   -0.140644958642565534E+02    1
    0.701217646579378538E+03    0.591146418947482388E+02    0.151235796680299739E+01   -0.997237588008279552E-01   -0.296670002577717895E+01   -0.235251575827160364E+01   -0.387110697682961359E+03   -0.140664489892565356E+02    1
    0.726987694268324731E+03    0.486877813898101977E+02    0.151924131851494848E+01   -0.156228008466431145E+00   -0.280977956807472484E+01   -0.239135861451255849E+01   -0.387101876477213409E+03   -0.140684021142565197E+02    1
    0.685844061510009624E+03    0.581920675272254329E+02    0.150797314862278609E+01   -0.198012931575854090E+00   -0.236539994436338397E+01   -0.211268013465805726E+01   -0.386952117848598391E+03   -0.140703552392565179E+02    1
    0.612648829727933276E+03    0.362777442536993533E+02    0.150854501267135910E+01    0.244492030209544353E-01   -0.239737548575089976E+01   -0.129458883519106394E+01   -0.386922950761166362E+03   -0.140723083642565374E+02    1
    0.609219292990554095E+03    0.658329591428221192E+02    0.149642668387272826E+01   -0.816505962772704486E-01   -0.275702314343197719E+01   -0.196497535683559477E+01   -0.386903689816910401E+03   -0.140742614892565552E+02    1
    0.932033983910578058E+03    0.692822041840493910E+02    0.154295342365942023E+01   -0.191144416123607552E+00   -0.160306960711825974E+01   -0.205459053441019934E+01   -0.386565870764754891E+03   -0.140762146142565605E+02    1
    0.816519404580166679E+03    0.582298487302317156E+02    0.152937600701673770E+01   -0.250757483974664019E+00   -0.226194871698730893E+01   -0.262766764836944589E+01   -0.386407490396962942E+03   -0.140781677392565516E+02    1
    0.840158216869949911E+03    0.601100765098543093E+02    0.153091170966887735E+01   -0.121564321494182614E+00   -0.227713469987951367E+01   -0.217567629511578176E+01   -0.386338936048522214E+03   -0.140801208642565232E+02    1
    0.572928246343517003E+03    0.478019855354668692E+02    0.150231065635963112E+01   -0.935795466256978958E-01   -0.217910554898723019E+01   -0.270033451563489502E+01   -0.386111479095364814E+03   -0.140820739892565303E+02    1
    0.854574950071608555E+03    0.354452525944576848E+02    0.155747377761129413E+01   -0.277096999215340922E+00   -0.235341589454714661E+01   -0.125469004369238868E+01   -0.386043319079366540E+03   -0.140840271142565605E+02    1
    0.695699432001028981E+03    0.548642168921289795E+02    0.148885025980754149E+01   -0.117699707408594811E+00   -0.238523972017507457E+01   -0.262549079884295988E+01   -0.385580425806622316E+03   -0.140859802392565427E+02    1
    0.872614743994288688E+03    0.242369096639392616E+02    0.154840013134224574E+01   -0.242369690973280871E+00   -0.163074699788583732E+01   -0.152997256991274577E+01   -0.385143410996425587E+03   -0.140879333642565232E+02    1
    0.586340520828203466E+03    0.369188884731586455E+02    0.149830791983255662E+01   -0.443979866743553497E-01   -0.199947401132280755E+01   -0.184075955348314357E+01   -0.385131583953817881E+03   -0.140898864892565356E+02    1
    0.753378247004697300E+03    0.374091934331366360E+02    0.155393111962661057E+01   -0.217643327396248587E+00   -0.101700134294654276E+01   -0.267544998414773083E+01   -0.384780241698722193E+03   -0.140918396142565427E+02    1
    0.736645149101141669E+03    0.293042490547396888E+02    0.151948513043414057E+01   -0.657068203555428720E-01   -0.224625859060381838E+01   -0.255377132907551641E+01   -0.384450587279667957E+03   -0.140937927392565374E+02    1
    0.775218988350117002E+03    0.323794187480588178E+02    0.154067875499285734E+01   -0.196269525225255315E+00   -0.130917834407474021E+01   -0.239977313673853709E+01   -0.384426642002344522E+03   -0.140957458642565250E+02    1
    0.732589685988842234E+03    0.615798396936118095E+02    0.149519984493089986E+01   -0.152117478887083823E+00   -0.143959669340771357E+01   -0.117057710142217397E+01   -0.384321293243292757E+03   -0.140976989892565268E+02    1
    0.855239274754433609E+03    0.327689709664569762E+02    0.155970889462486895E+01   -0.135401686075419470E+00   -0.250353148571837725E+01   -0.239942069001141256E+01   -0.384279222315565448E+03   -0.140996521142565179E+02    1
    0.806687591594311243E+03    0.552710732215823981E+02    0.156054784951958303E+01   -0.662095323550617731E-01   -0.220410241598910028E+01   -0.136103703567904644E+01   -0.384259255119025966E+03   -0.141016052392565019E+02    1
    0.787339679819337334E+03    0.610316122236521679E+02    0.151412832584568657E+01   -0.164848776411377962E+00   -0.142016280293592145E+01   -0.180638974219101622E+01   -0.384087321365289370E+03   -0.141035583642565214E+02    1
    0.669991898921098596E+03    0.238216226247725800E+02    0.152227900986183395E+01   -0.196130903649890609E+00   -0.234905057646646442E+01   -0.287698682367468450E+01   -0.383967001410666569E+03   -0.141055114892565250E+02    1
    0.835052704599049775E+03    0.657220150308684765E+02    0.151291152799736439E+01   -0.173138570321397456E+00   -0.151413322651475513E+01   -0.196669099911544176E+01   -0.383904114779614702E+03   -0.141074646142565108E+02    1
    0.825628982777497868E+03    0.226699707383736317E+02    0.154416269557227093E+01   -0.251341193697517618E+00   -0.222991273191930750E+01   -0.184761947839184404E+01   -0.383888877183129807E+03   -0.141094177392565072E+02    1
    0.709513184137059625E+03    0.439833354144506146E+02    0.150457832614933773E+01   -0.172760147423439481E+00   -0.247411933015744090E+01   -0.199087537277344873E+01   -0.383713210171023036E+03   -0.141113708642565001E+02    1
    0.767614426009152339E+03    0.651556530488405770E+02    0.154728521370728966E+01   -0.136941661891595512E+00   -0.264594720078056467E+01   -0.208762508817809422E+01   -0.383338681870153778E+03   -0.141133239892565214E+02    1
    0.908162529101057089E+03    0.437158851290420358E+02    0.156585499051531252E+01   -0.200586168566676992E+00   -0.201811131759596485E+01   -0.240047584256929580E+01   -0.383256701766065703E+03   -0.141152771142565410E+02    1
    0.836081305094316576E+03    0.228756576139318710E+02    0.156898392348336491E+01   -0.165428535681311661E+00   -0.266176618718546942E+01   -0.259403293849630323E+01   -0.382849425088389410E+03   -0.141172302392565143E+02    1
    0.672982563855638773E+03    0.490330774109953325E+02    0.149979614513601112E+01   -0.168220488246726418E+00   -0.151917465266853768E+01   -0.133569172585392959E+01   -0.382769233714014717E+03   -0.141191833642565001E+02    1
    0.814427347644911151E+03    0.538316610728767273E+02    0.152070779293253611E+01   -0.243051368687045688E+00   -0.187639583657826758E+01   -0.137267847986601121E+01   -0.382697858846097688E+03   -0.141211364892565250E+02    1
    0.742294239000172979E+03    0.722432214807026583E+02    0.149375788321514325E+01   -0.102160636361208201E+00   -0.234655001844745081E+01   -0.175277915172117527E+01   -0.382622735131096761E+03   -0.141230896142565463E+02    1
    0.757144750901538146E+03    0.660647890922134877E+02    0.151073813798080403E+01   -0.235596654077306233E+00   -0.142056820276345386E+01   -0.242746779658712120E+01   -0.382565181207885644E+03   -0.141250427392565427E+02    1
    0.835249351445168372E+03    0.539351778576467709E+02    0.153459347439757665E+01   -0.294418987159027035E+00   -0.172557912760731269E+01   -0.221526678363932650E+01   -0.382446140299610988E+03   -0.141269958642565197E+02    1
    0.658765049739930987E+03    0.270371583484084610E+02    0.151126031454326837E+01   -0.114629922828951791E+00   -0.153893599469284958E+01   -0.205391098666900085E+01   -0.382093062477821491E+03   -0.141289489892565161E+02    1
    0.856675224832838694E+03    0.270945083205255912E+02    0.154490969456595795E+01   -0.190736456211272110E+00   -0.237497744177190961E+01   -0.283695635257152601E+01   -0.382075988136026240E+03   -0.141309021142565427E+02    1
    0.882618164672641569E+03    0.588635055461248626E+02    0.155690027969032085E+01   -0.788020674915597130E-01   -0.146291266511979101E+01   -0.178068531813376718E+01   -0.382038764149171016E+03   -0.141328552392565499E+02    1
    0.594677533577891495E+03    0.602763257415895239E+02    0.149685198441274525E+01   -0.177538764988494080E-01   -0.112103995909423215E+01   -0.245777329431477920E+01   -0.381830943305961796E+03   -0.141348083642565499E+02    1
    0.811769068972897344E+03    0.262628517827739785E+02    0.154451645866600207E+01   -0.259068562932428081E+00   -0.203623495018201695E+01   -0.108395320319610367E+01   -0.381829448095397709E+03   -0.141367614892565516E+02    1
    0.764111215517437358E+03    0.299713518686680587E+02    0.154986882989591712E+01   -0.257594754295744410E+00   -0.216441851609960789E+01   -0.141299089700137825E+01   -0.381634824154553996E+03   -0.141387146142565303E+02    1
    0.869124736328786753E+03    0.344141544582735506E+02    0.156983812368482845E+01   -0.218181664904623318E+00   -0.242240438866313257E+01   -0.284604912088020123E+01   -0.381525643077178984E+03   -0.141406677392565090E+02    1
    0.862409780714686576E+03    0.204457210371940050E+02    0.156252775414557932E+01   -0.235044164125493449E+00   -0.249498179585715807E+01   -0.285551055599845505E+01   -0.381483689225420790E+03   -0.141426208642565019E+02    1
    0.770163710431501158E+03    0.242945715235522002E+02    0.155339704758551367E+01   -0.206133075270662047E+00   -0.132429462759428929E+01   -0.200669389714315471E+01   -0.379957272717769570E+03   -0.141445739892565125E+02    1
    0.745574310933379365E+03    0.569854299214894198E+02    0.153453494009334412E+01   -0.255232361158484355E+00   -0.140860066778689963E+01   -0.239721724978485717E+01   -0.379855005878916813E+03   -0.141465271142565143E+02    1
    0.825321889588593763E+03    0.618236831692104118E+02    0.154403648854155984E+01   -0.274439389866002248E+00   -0.200920314882367679E+01   -0.262859822071933280E+01   -0.379821031450827945E+03   -0.141484802392565250E+02    1
    0.739046180859876358E+03    0.516327731531611249E+02    0.153912277113385820E+01   -0.208849382629842317E+00   -0.258169866915713619E+01   -0.233550349789694067E+01   -0.379753491603749808E+03   -0.141504333642565516E+02    1
    0.851130104419734835E+03    0.354843630529904033E+02    0.153179609072133349E+01   -0.241055632639881390E+00   -0.207804281949673753E+01   -0.212791825376314581E+01   -0.379729526417978093E+03   -0.141523864892565534E+02    1
    0.669506438541871603E+03    0.628427700999478631E+02    0.155836210029519528E+01   -0.192575095465199464E+00   -0.158451312894904861E+01   -0.260417302113190630E+01   -0.379603814594017877E+03   -0.141543396142565339E+02    1
    0.856400402259751218E+03    0.642274186287187803E+02    0.153759588836686079E+01   -0.715241856660191466E-01   -0.168828304524076889E+01   -0.266453530043028719E+01   -0.379364017725714803E+03   -0.141562927392565054E+02    1
    0.807601408537876296E+03    0.259519524985939682E+02    0.154542170385195954E+01   -0.246416822114360556E+00   -0.188331823622943406E+01   -0.239847947538362805E+01   -0.379125647923248891E+03   -0.141582458642565037E+02    1
    0.742859515863413094E+03    0.480708130876953419E+02    0.151707352124210693E+01   -0.161866520086462629E+00   -0.266377584311052873E+01   -0.146278121516688153E+01   -0.378808954636247279E+03   -0.141601989892565197E+02    1
    0.787216596807389351E+03    0.244126817912954905E+02    0.154391619036405947E+01   -0.218373180410178946E+00   -0.174929419297842492E+01   -0.227889812623387922E+01   -0.378742968574960287E+03   -0.141621521142565481E+02    1
    0.930263711483058728E+03    0.643542482125332924E+02    0.154550553295006132E+01   -0.203276964875851895E+00   -0.145989772931240180E+01   -0.259814181124736665E+01   -0.378596758684376482E+03   -0.141641052392565570E+02    1
    0.709249543349563055E+03    0.390955077144032259E+02    0.152400595217580825E+01   -0.227537727689231417E+00   -0.220347775642353527E+01   -0.260960084674119397E+01   -0.378582359291420232E+03   -0.141660583642565392E+02    1
    0.724238317429100334E+03    0.565108011121030884E+02    0.155466594358529919E+01   -0.152506698182443667E+00   -0.267492755521261172E+01   -0.188831485307830782E+01   -0.378086340482888261E+03   -0.141680114892565214E+02    1
    0.780316442007047385E+03    0.171605783066330346E+02    0.154277307550824117E+01   -0.195672296409745039E+00   -0.213589994632045066E+01   -0.298535404780200286E+01   -0.377959415872281511E+03   -0.141699646142565303E+02    1
    0.870567538115703655E+03    0.458194797365538875E+02    0.156349003194473068E+01   -0.855768601162858467E-01   -0.197106865025834566E+01   -0.188789846113436099E+01   -0.377842212467780996E+03   -0.141719177392565339E+02    1
    0.872211826308839704E+03    0.557599321291997114E+02    0.152810706006293917E+01   -0.208762701872360346E+00   -0.214102198047199721E+01   -0.107961065190695593E+01   -0.377741072052918071E+03   -0.141738708642565250E+02    1
    0.631591186923752389E+03    0.609633320105763801E+02    0.149945901149117278E+01   -0.134736932930927367E+00   -0.266158524329029733E+01   -0.171494646004095030E+01   -0.377641316330538871E+03   -0.141758239892565321E+02    1
    0.671047947996526204E+03    0.693003525747159586E+02    0.147442495656288086E+01   -0.626794762725171317E-01   -0.207829348804636860E+01   -0.227243487818221546E+01   -0.377605947517126936E+03   -0.141777771142565481E+02    1
    0.851627309717773414E+03    0.619512606514907773E+02    0.154332210471184728E+01   -0.793374242216811076E-01   -0.202366775901467211E+01   -0.228895413719168683E+01   -0.377346319600328911E+03   -0.141797302392565499E+02    1
    0.681936971519028248E+03    0.639881626747929531E+02    0.156534605300273810E+01   -0.118659747953792305E+00   -0.239931405152453792E+01   -0.227916468287083518E+01   -0.377283991737241877E+03   -0.141816833642565374E+02    1
    0.601230244772860033E+03    0.655690286495418917E+02    0.154652758825034975E+01   -0.136286937009441500E+00   -0.131122950561889740E+01   -0.219438271179326660E+01   -0.376962635370077010E+03   -0.141836364892565125E+02    1
    0.751170992577561037E+03    0.441174832301666697E+02    0.153550352519224109E+01   -0.244934657841372694E+00   -0.142896245939878175E+01   -0.283903915539916385E+01   -0.376948474542585586E+03   -0.141855896142565250E+02    1
    0.753638626151834842E+03    0.296057627362128706E+02    0.154541509341841721E+01   -0.245277642128133522E+00   -0.233494245956638480E+01   -0.212815446058263236E+01   -0.376940104820448653E+03   -0.141875427392565303E+02    1
    0.811234323722185650E+03    0.388227652205041025E+02    0.154657847401012294E+01   -0.114043966046099010E+00   -0.232737656026580897E+01   -0.288440610548472964E+01   -0.376722315878785651E+03   -0.141894958642565108E+02    1
    0.664618721442334390E+03    0.362897030821922826E+02    0.149866723289317516E+01   -0.138851330319615940E+00   -0.221938622965545695E+01   -0.198340823649535869E+01   -0.376455445456682583E+03   -0.141914489892565356E+02    1
    0.892814018817863598E+03    0.350498654394982339E+02    0.156167088033157442E+01   -0.232998031631990621E+00   -0.134545667870882202E+01   -0.159905471348725081E+01   -0.376454134003513730E+03   -0.141934021142565285E+02    1
    0.741494116269475626E+03    0.486499968981327200E+02    0.151002553759745095E+01   -0.760514923896766781E-01   -0.152211438434794899E+01   -0.289376368045325671E+01   -0.376359347430295486E+03   -0.141953552392565161E+02    1
    0.863260936004179143E+03    0.316644818741045420E+02    0.157060066679945964E+01   -0.208036638784796946E+00   -0.247565744775039409E+01   -0.197160478760355962E+01   -0.376018323234074046E+03   -0.141973083642565232E+02    1
    0.703198848401484042E+03    0.308733815843161139E+02    0.152687904998595081E+01   -0.750906726630145016E-01   -0.103573839728595329E+01   -0.193563284567618776E+01   -0.375631450558909194E+03   -0.141992614892565072E+02    1
    0.677056819302000008E+03    0.720593545638731712E+02    0.149527033964184874E+01   -0.194648648640710853E+00   -0.201631692867494383E+01   -0.120460780731848804E+01   -0.375532267953281462E+03   -0.142012146142565143E+02    1
    0.604196458489190604E+03    0.374534692179592099E+02    0.156929952643532600E+01   -0.798714888130169776E-01   -0.263713038008802148E+01   -0.263099107652070341E+01   -0.375459268550254194E+03   -0.142031677392565143E+02    1
    0.803546274635593250E+03    0.331719849941904101E+02    0.154181804942576450E+01   -0.210127652170275958E+00   -0.155280480242474472E+01   -0.202375966721980483E+01   -0.374523892172626233E+03   -0.142051208642565481E+02    1
    0.777198153327688374E+03    0.651330457984536935E+02    0.153015857729498905E+01   -0.169095003097279317E-01   -0.194962756136903015E+01   -0.297811198511725195E+01   -0.374522779023947123E+03   -0.142070739892565179E+02    1
    0.846769948563914568E+03    0.616480634162958339E+02    0.155086126787553558E+01   -0.158223507185751178E+00   -0.238398823008104088E+01   -0.152826399015154291E+01   -0.374520298642246928E+03   -0.142090271142565090E+02    1
    0.627559120949986891E+03    0.277945135479729011E+02    0.151398125944643502E+01   -0.153078719463426660E+00   -0.212495614696547852E+01   -0.248620972644592975E+01   -0.374412934807761076E+03   -0.142109802392565214E+02    1
    0.788644496850658470E+03    0.363133723351044253E+02    0.153659782278491774E+01   -0.104246308180519831E+00   -0.209975839627005900E+01   -0.178258566305735777E+01   -0.374289337099163959E+03   -0.142129333642565268E+02    1
    0.843071503086862094E+03    0.595741814687131850E+02    0.153626977099741624E+01   -0.294173597350836147E+00   -0.159223712871182133E+01   -0.146820294650967065E+01   -0.374126954646201170E+03   -0.142148864892565161E+02    1
    0.773405898744168780E+03    0.215015687013327970E+02    0.156635319976551535E+01   -0.198895606105045308E+00   -0.270975833349284034E+01   -0.200333400481592028E+01   -0.373984829300061676E+03   -0.142168396142565125E+02    1
    0.738449287738408771E+03    0.368400025382980658E+02    0.151370984375815532E+01   -0.194476395651001610E+00   -0.192833677943760406E+01   -0.171784888556393689E+01   -0.373893725937282852E+03   -0.142187927392565019E+02    1
    0.725265938597376362E+03    0.726912514011012547E+02    0.151257169465428487E+01   -0.166495606388295858E+00   -0.253570162287499512E+01   -0.167707415555330819E+01   -0.373436699898753830E+03   -0.142207458642564895E+02    1
    0.694057387023109641E+03    0.588095085578408430E+02    0.149594156079815477E+01   -0.161185498627466117E+00   -0.239356913663628434E+01   -0.268007859474737264E+01   -0.373399522691115351E+03   -0.142226989892565054E+02    1
    0.750861142004410681E+03    0.526234966818008871E+02    0.150729272152563043E+01   -0.917766936238018083E-01   -0.228706599576436886E+01   -0.256446107275523749E+01   -0.373263449158661160E+03   -0.142246521142565392E+02    1
    0.825087445609225369E+03    0.399955218841003131E+02    0.155462084402695888E+01   -0.269882517402339150E+00   -0.134231371359985818E+01   -0.296646740276048515E+01   -0.373234031365774626E+03   -0.142266052392565552E+02    1
    0.607831544543577479E+03    0.628595846213388825E+02    0.154167888465389380E+01   -0.101369617783549915E+00   -0.252916497738294010E+01   -0.212113760488770842E+01   -0.373184049535469285E+03   -0.142285583642565392E+02    1
    0.827413264686630669E+03    0.392119747989323386E+02    0.155436498263121425E+01   -0.827371442621904762E-01   -0.155323368534748463E+01   -0.170017604036144476E+01   -0.372900613090884860E+03   -0.142305114892565143E+02    1
    0.705899267143376619E+03    0.679812877469253465E+02    0.150003656015731623E+01    0.126447630378443421E-01   -0.244698212716751051E+01   -0.186749869402391155E+01   -0.372881406991501194E+03   -0.142324646142565108E+02    1
    0.782783796337231365E+03    0.380903063363582248E+02    0.156162422107165244E+01   -0.252666865006191843E+00   -0.207886931165829258E+01   -0.166230969860169941E+01   -0.372194884289649167E+03   -0.142344177392565019E+02    1
    0.619471743494626025E+03    0.563318962900439999E+02    0.150823023614933405E+01   -0.137641440637685353E+00   -0.256952205547609713E+01   -0.284734588822146373E+01   -0.371887491938298581E+03   -0.142363708642564930E+02    1
    0.672518181163311624E+03    0.170411560669578961E+02    0.155428008773270299E+01   -0.204961839863880613E+00   -0.185861117382325824E+01   -0.268146534213102772E+01   -0.371885437017112849E+03   -0.142383239892564948E+02    1
    0.657301139306732466E+03    0.424868359623667970E+02    0.151156612001005231E+01   -0.161693289304612797E+00   -0.274877874515160547E+01   -0.202056106395046342E+01   -0.371864312674553958E+03   -0.142402771142564948E+02    1
    0.809836695199195219E+03    0.476959277757496523E+02    0.153607141274383285E+01   -0.103384589016049411E+00   -0.184127463905881750E+01   -0.185696529778357022E+01   -0.371854240978115399E+03   -0.142422302392565108E+02    1
    0.919790951551644071E+03    0.533363110221893706E+02    0.156881057176182881E+01   -0.163954471751053710E+00   -0.144312052653861511E+01   -0.256408839590266524E+01   -0.371246698142133937E+03   -0.142441833642565268E+02    1
    0.735723733957768786E+03    0.613360603096985812E+02    0.153343828000611215E+01   -0.228823885637330804E+00   -0.219257083874396308E+01   -0.255861360650142267E+01   -0.370991239348285717E+03   -0.142461364892565374E+02    1
    0.680493062091751653E+03    0.707287434990889494E+02    0.147998593163861036E+01   -0.268936338787271190E-01   -0.240120753245804641E+01   -0.205369861958135047E+01   -0.370792158964030364E+03   -0.142480896142565268E+02    1
    0.931011908159878544E+03    0.698143223879978763E+02    0.155193640832646618E+01   -0.209572880035846065E+00   -0.143860215795124913E+01   -0.154197562257719567E+01   -0.370651794184228606E+03   -0.142500427392565232E+02    1
    0.819906700718230468E+03    0.693497454615219482E+02    0.153163176426890302E+01   -0.140221426857497722E+00   -0.227588263031484228E+01   -0.155997462272246135E+01   -0.370348274621032601E+03   -0.142519958642565268E+02    1
    0.858261489850636394E+03    0.352322278796578132E+02    0.155268253597501693E+01   -0.110232127070808428E+00   -0.207545937104427880E+01   -0.160291265648206060E+01   -0.370335562106996349E+03   -0.142539489892565232E+02    1
    0.844979086850210933E+03    0.301569481025490767E+02    0.156279643983379324E+01   -0.179070509496435992E+00   -0.257081134262566424E+01   -0.216888542126788142E+01   -0.369750193971437625E+03   -0.142559021142565356E+02    1
    0.751366247310005178E+03    0.687078196352549071E+02    0.154583309382570944E+01   -0.201453021009917688E+00   -0.220801300329025540E+01   -0.104257040447958027E+01   -0.369523073331884063E+03   -0.142578552392565232E+02    1
    0.662475410325277494E+03    0.540287296408145892E+02    0.148681948671352449E+01   -0.130087973226963971E+00   -0.215964389909426258E+01   -0.114142613909080581E+01   -0.369338258447597639E+03   -0.142598083642565072E+02    1
    0.582890258706366922E+03    0.395276273674635945E+02    0.153104206986798630E+01   -0.135155993465585933E+00   -0.185764749476909485E+01   -0.261658447182852738E+01   -0.369275325888467364E+03   -0.142617614892565108E+02    1
    0.681247107397324385E+03    0.659788681510259920E+02    0.154415751050929129E+01   -0.135810927970377637E+00   -0.261132969233252021E+01   -0.200996602090151200E+01   -0.368922508622874147E+03   -0.142637146142565268E+02    1
    0.582093008988063957E+03    0.337212501667858717E+02    0.153634186495740011E+01   -0.109041654755380524E+00   -0.253872676306899203E+01   -0.249539452544983131E+01   -0.368804152030267915E+03   -0.142656677392565285E+02    1
    0.827393800546021225E+03    0.268218293927733633E+02    0.155840117614829543E+01   -0.120558132184692468E+00   -0.230564406867493688E+01   -0.287655679521739760E+01   -0.368509211666093279E+03   -0.142676208642565321E+02    1
    0.581106112146307510E+03    0.744899695234101955E+02    0.150978163591542769E+01   -0.130215800511916058E+00   -0.172533692137492034E+01   -0.115717303736427235E+01   -0.368490826738934118E+03   -0.142695739892565197E+02    1
    0.745860646777682859E+03    0.512623393983225526E+02    0.155034013111898550E+01   -0.501317412886592706E-02   -0.270126315752208912E+01   -0.161622430059412259E+01   -0.368338230105366222E+03   -0.142715271142565019E+02    1
    0.648138058571139027E+03    0.689805073164946521E+02    0.147887929199465407E+01   -0.544365281177259241E-01   -0.160303326159551252E+01   -0.226995600854785717E+01   -0.368314180993565969E+03   -0.142734802392565303E+02    1
    0.700525773530917604E+03    0.479181820184849769E+02    0.156027899767750866E+01   -0.188305114309271771E+00   -0.215729914014401203E+01   -0.152971732020836604E+01   -0.368042074631156424E+03   -0.142754333642565356E+02    1
    0.667849794956451888E+03    0.257470064340486289E+02    0.151966066111647446E+01    0.144685389991954239E-01   -0.168916608667890422E+01   -0.168256448651892754E+01   -0.367943564397168132E+03   -0.142773864892565197E+02    1
    0.752180757908090300E+03    0.408834744145580942E+02    0.155876270646598236E+01   -0.241462172595286573E+00   -0.203574807315313544E+01   -0.291433010880119170E+01   -0.367874274996329632E+03   -0.142793396142565250E+02    1
    0.838259097242627718E+03    0.691534362872083079E+02    0.151291359790690860E+01   -0.197177886916890088E+00   -0.168160935109670717E+01   -0.261165109195122946E+01   -0.367447496881582765E+03   -0.142812927392565214E+02    1
    0.797658452463785466E+03    0.653934004040631294E+02    0.155437015582066662E+01   -0.154952484257455447E+00   -0.232399768074543545E+01   -0.248165302089125817E+01   -0.367413911863409680E+03   -0.142832458642565019E+02    1
    0.849360359259548204E+03    0.660717275929823700E+02    0.154558225214816125E+01   -0.228492743542310972E+00   -0.217954871677693607E+01   -0.142218539189199822E+01   -0.367073584597290619E+03   -0.142851989892565054E+02    1
    0.824364868571118222E+03    0.368219520209647158E+02    0.155351944259931196E+01   -0.171284082135894744E+00   -0.113193175041040628E+01   -0.199839031171517711E+01   -0.367004355419282831E+03   -0.142871521142565374E+02    1
