    0.651439385980419615E+03    0.746801331926605485E+02    0.154599549441254558E+01   -0.621656556215199885E-02   -0.142812114499782350E+01   -0.278248416815974631E+01   -0.110521058230416799E+03
    0.654491018547867839E+03    0.639217651429394067E+02    0.154635257249864866E+01   -0.344855901209206728E-02   -0.152965552775099090E+01   -0.164997269537715718E+01   -0.110520231330011200E+03
    0.647646071618925248E+03    0.677268956220051450E+02    0.154320261019483662E+01   -0.221303184768650851E-03   -0.159919109838616724E+01   -0.137216386120497891E+01   -0.110518877350411657E+03
    0.648126806698902669E+03    0.714322495093603180E+02    0.154060884873294079E+01   -0.452103111187618367E-02   -0.147462814288009891E+01   -0.187698188314907810E+01   -0.110514835839019128E+03
    0.650693904465455375E+03    0.697324894363244709E+02    0.154308464462330019E+01   -0.842381823944471364E-02   -0.142624455155044583E+01   -0.119307236656396065E+01   -0.110513732275432460E+03
    0.655601615089603229E+03    0.653649739222137498E+02    0.154626503771861312E+01   -0.801574477022892751E-03   -0.164649275234306791E+01   -0.207823878419336650E+01   -0.110513624875335537E+03
    0.655601615089603229E+03    0.653649739222137498E+02    0.154626503771861312E+01   -0.801574477022892751E-03   -0.164649275234306791E+01   -0.207823878419336650E+01   -0.110513624875335537E+03
    0.652088715114456249E+03    0.643946792317094321E+02    0.154952780665832579E+01   -0.865676971684603558E-03   -0.156039683394452622E+01   -0.155357038374666456E+01   -0.110507893974664157E+03
    0.655079755877720572E+03    0.694986080754976854E+02    0.154096549523650328E+01   -0.709239560383334577E-02   -0.146155162295995833E+01   -0.233818891192939970E+01   -0.110506072060242460E+03
    0.648689740940273509E+03    0.722249920385717132E+02    0.154333063403278015E+01    0.625318705584021473E-03   -0.158334533638144093E+01   -0.140358961520738124E+01   -0.110505805500942643E+03
    0.652952011799311549E+03    0.693828622274490101E+02    0.154939532455179818E+01    0.862213714931669983E-04   -0.149982241763153490E+01   -0.270458789164073998E+01   -0.110504784325933599E+03
    0.655927996473060716E+03    0.722230518344512404E+02    0.154332014421496555E+01   -0.135755555761507551E-01   -0.142519969810025526E+01   -0.197067790966472733E+01   -0.110503101354101744E+03
    0.653786178454072456E+03    0.718513850905222142E+02    0.154396297500498081E+01   -0.129070610418038356E-01   -0.154131308320025173E+01   -0.115471068298557822E+01   -0.110499617871816184E+03
    0.656244751598376524E+03    0.700622919009699672E+02    0.154232059515839448E+01   -0.146108803045623681E-01   -0.148382860103396008E+01   -0.230899070876364920E+01   -0.110499403306147713E+03
    0.658373301237837381E+03    0.720498107961135759E+02    0.154091321130020087E+01   -0.976998371335602300E-02   -0.144585407530379650E+01   -0.188326837153144844E+01   -0.110493515320774748E+03
    0.650903704304630764E+03    0.690482779377936993E+02    0.154285486698965246E+01   -0.142930078273293404E-01   -0.149473168353885733E+01   -0.160693079876910017E+01   -0.110492399296529015E+03
    0.647988470847197391E+03    0.748750580964183143E+02    0.154156078003413577E+01   -0.533986375519002188E-02   -0.142373328495469642E+01   -0.102643587801633518E+01   -0.110490227467036732E+03
    0.653371276561548711E+03    0.695807296502197516E+02    0.154207028644688138E+01   -0.129185995272587117E-01   -0.145985895368755658E+01   -0.220703174025437665E+01   -0.110488505315691228E+03
    0.655156342471108246E+03    0.645551802987652223E+02    0.154406487793401137E+01   -0.139191186062537220E-02   -0.162499989228188779E+01   -0.254370544778880303E+01   -0.110485289991656416E+03
    0.655156342471108246E+03    0.645551802987652223E+02    0.154406487793401137E+01   -0.139191186062537220E-02   -0.162499989228188779E+01   -0.254370544778880303E+01   -0.110485289991656416E+03
    0.650962251148961514E+03    0.713948966938311855E+02    0.153791652218144459E+01   -0.672640522062284418E-03   -0.153144214925154176E+01   -0.122062677419955068E+01   -0.110485226593139132E+03
    0.657069808218635785E+03    0.722834425260126920E+02    0.154538491216991480E+01   -0.101294274789580641E-01   -0.145345173771420000E+01   -0.261339886011001976E+01   -0.110484953330322725E+03
    0.649825183549319490E+03    0.646339531271793817E+02    0.154630438498304779E+01    0.129729730113048447E-03   -0.164657734663004995E+01   -0.170603066290996686E+01   -0.110483960806307422E+03
    0.653587984363956480E+03    0.691844426278682647E+02    0.153923965332746726E+01   -0.343010023070133840E-02   -0.162033953172847367E+01   -0.229172738494330996E+01   -0.110483325289848977E+03
    0.651016188953384813E+03    0.707321921210663902E+02    0.154476317869295188E+01   -0.121082427680665461E-01   -0.144804559111654885E+01   -0.200143030307456193E+01   -0.110482720503483392E+03
    0.658653481028513852E+03    0.724970947743649816E+02    0.153894277563753268E+01   -0.727294535892575311E-02   -0.151357788885386291E+01   -0.240258714376106042E+01   -0.110480038426895959E+03
    0.649777808137052148E+03    0.736347931071776003E+02    0.154625777910996920E+01    0.119122260213977427E-02   -0.143018169449066290E+01   -0.103860151475452289E+01   -0.110476570300006301E+03
    0.652589891295251391E+03    0.649923560253913024E+02    0.154705499454766082E+01   -0.903441590535969397E-02   -0.150681475468857018E+01   -0.114976905023728238E+01   -0.110475763305506860E+03
    0.650124087870363269E+03    0.724023658263248251E+02    0.154080064531808580E+01   -0.138077888912313540E-02   -0.161670884775189139E+01   -0.148693906521401331E+01   -0.110475537957793634E+03
    0.649388191024628213E+03    0.670916873765845025E+02    0.154260947704691831E+01    0.138739559727696360E-02   -0.157602421394791969E+01   -0.298331734421851191E+01   -0.110472942925176000E+03
    0.653987185096806797E+03    0.730731919853265026E+02    0.153754039523527442E+01   -0.968802478673591594E-02   -0.157912331623673241E+01   -0.152834909517903039E+01   -0.110472840823324759E+03
    0.653987185096806797E+03    0.730731919853265026E+02    0.153754039523527442E+01   -0.968802478673591594E-02   -0.157912331623673241E+01   -0.152834909517903039E+01   -0.110472840823324759E+03
    0.655955175279719015E+03    0.671226716852856953E+02    0.154580608018453236E+01   -0.819379805203013234E-02   -0.161515167082341660E+01   -0.211649583081630022E+01   -0.110471111451799530E+03
    0.647099232072084646E+03    0.728592541793779560E+02    0.154139729454942565E+01   -0.127910331346248185E-02   -0.147040382799830982E+01   -0.187453969322546765E+01   -0.110470709767580871E+03
    0.650275899722714712E+03    0.690892820628444326E+02    0.154521296374991701E+01   -0.353578140492905035E-02   -0.143530022827368686E+01   -0.289918502256203903E+01   -0.110467278007721291E+03
    0.652840982518704436E+03    0.701933709761083691E+02    0.154157788585564481E+01   -0.133228381144214758E-01   -0.144798441243556120E+01   -0.114965528295331620E+01   -0.110465253912453093E+03
    0.652840982518704436E+03    0.701933709761083691E+02    0.154157788585564481E+01   -0.133228381144214758E-01   -0.144798441243556120E+01   -0.114965528295331620E+01   -0.110465253912453093E+03
    0.656053476363771097E+03    0.684139068935176908E+02    0.154359761464688616E+01   -0.127923016665754119E-03   -0.145487375620077963E+01   -0.245667794387504790E+01   -0.110463773474494985E+03
    0.655312295505281554E+03    0.671525693667445580E+02    0.154543707680751252E+01   -0.135972752747131054E-01   -0.153564431106488097E+01   -0.184056594025843401E+01   -0.110463519648979030E+03
    0.650498252447055961E+03    0.671363889610527735E+02    0.154119596612615450E+01   -0.339330816898186782E-02   -0.155490192800164451E+01   -0.186608736842091294E+01   -0.110463024008193202E+03
    0.654078354027165574E+03    0.672177678415013418E+02    0.154408701005970439E+01   -0.132931969411398399E-02   -0.146208586989492639E+01   -0.218535544655029579E+01   -0.110461913713163000E+03
    0.654078354027165574E+03    0.672177678415013418E+02    0.154408701005970439E+01   -0.132931969411398399E-02   -0.146208586989492639E+01   -0.218535544655029579E+01   -0.110461913713163000E+03
    0.652498298582911161E+03    0.711738722823479009E+02    0.154598982267799490E+01   -0.111669777152565430E-01   -0.144928312473909449E+01   -0.169299523022638199E+01   -0.110458946314741183E+03
    0.648138939983503406E+03    0.680189696394829895E+02    0.154456359116106290E+01    0.723623907859849425E-03   -0.149684081728764062E+01   -0.245309102581607430E+01   -0.110455736912555182E+03
    0.654631996596712497E+03    0.722881333698130106E+02    0.153836170891406376E+01   -0.125466792067949751E-01   -0.156772390256085403E+01   -0.153107427584415956E+01   -0.110453637324093421E+03
    0.654631996596712497E+03    0.722881333698130106E+02    0.153836170891406376E+01   -0.125466792067949751E-01   -0.156772390256085403E+01   -0.153107427584415956E+01   -0.110453637324093421E+03
    0.657913605002653185E+03    0.708578520752238319E+02    0.154198962607930579E+01    0.766051872898465547E-03   -0.160897849696590645E+01   -0.293578867538329291E+01   -0.110450694793947520E+03
    0.657286108873062403E+03    0.698387903831150965E+02    0.153938371028030341E+01   -0.386932348560220518E-02   -0.151778706361912752E+01   -0.102407199584598674E+01   -0.110447036624918184E+03
    0.652016626333863201E+03    0.690120873478497714E+02    0.154747239479624965E+01   -0.763931529357853023E-02   -0.154129166832959341E+01   -0.128516449162702373E+01   -0.110446038725491263E+03
    0.648449499246061464E+03    0.720124095880142363E+02    0.154034569264588805E+01    0.117475492375795909E-02   -0.158525738513717163E+01   -0.293220830138224553E+01   -0.110442314743153105E+03
    0.651221771398451324E+03    0.639901950036794815E+02    0.154645070907438575E+01   -0.391621389834817535E-02   -0.165405181706911630E+01   -0.147159109413670874E+01   -0.110442044596999182E+03
    0.654952418125729764E+03    0.658405556093897246E+02    0.154546192378320479E+01   -0.125707737159035382E-01   -0.158529629219613866E+01   -0.190857324567567743E+01   -0.110441116314015233E+03
    0.653160849733224836E+03    0.727759331892894750E+02    0.154623918618205103E+01    0.105190492061035812E-02   -0.136401580822387203E+01   -0.141774917542324363E+01   -0.110439934978531042E+03
    0.655179589751669596E+03    0.666604824273719032E+02    0.154151001018053968E+01   -0.411669695069871722E-02   -0.156873375640886259E+01   -0.237723784263657079E+01   -0.110439719557112340E+03
    0.655179589751669596E+03    0.666604824273719032E+02    0.154151001018053968E+01   -0.411669695069871722E-02   -0.156873375640886259E+01   -0.237723784263657079E+01   -0.110439719557112340E+03
    0.656602573548613691E+03    0.741512096337474560E+02    0.153684636191338120E+01   -0.802183590972749272E-02   -0.154190544318575617E+01   -0.199004284237467477E+01   -0.110438448746528252E+03
    0.653439052311855562E+03    0.646764468552640324E+02    0.154406635631636968E+01   -0.114269972260947483E-01   -0.162017152819518784E+01   -0.176509849399546526E+01   -0.110438057445560716E+03
    0.656960879655521126E+03    0.742180315325078510E+02    0.154331812275167257E+01    0.235237134374877144E-02   -0.139223896287818594E+01   -0.221305795623819357E+01   -0.110435310950800584E+03
    0.652813044932201137E+03    0.651324452096416451E+02    0.154240504081710417E+01   -0.681114070287591744E-03   -0.162818316192238677E+01   -0.158283447783291242E+01   -0.110435051100581077E+03
    0.657263897639967126E+03    0.745755551451611609E+02    0.154475845062016681E+01   -0.841068934492561482E-02   -0.141834633244626906E+01   -0.285537588657122399E+01   -0.110434928472164131E+03
    0.649343820364947874E+03    0.657134030527014943E+02    0.154577709103991534E+01    0.135594692439156006E-02   -0.153808185635777517E+01   -0.270161209093083432E+01   -0.110434588734387376E+03
    0.654415653772645783E+03    0.702781766006292514E+02    0.153940285680314370E+01   -0.130522668041683776E-01   -0.157924045632548404E+01   -0.120479623617439291E+01   -0.110426707356875227E+03
    0.656992026499372514E+03    0.742975238223335168E+02    0.154273211417512668E+01   -0.703512901793379442E-02   -0.136664910641700676E+01   -0.248761350567936868E+01   -0.110415360699808147E+03
    0.651148806448332607E+03    0.647812649671724330E+02    0.154501970415717849E+01   -0.700251060461631880E-02   -0.151931758576369558E+01   -0.105312169009178747E+01   -0.110414704375482359E+03
    0.653955489943939938E+03    0.741335355483153080E+02    0.153908021278973228E+01   -0.109272341243582538E-01   -0.158266561996616550E+01   -0.291935636601470216E+01   -0.110413180715421191E+03
    0.653098837471080969E+03    0.669689530905560844E+02    0.154554252711510953E+01   -0.133528696282150250E-01   -0.157979343704957964E+01   -0.138583522402290882E+01   -0.110412438981694507E+03
    0.653098837471080969E+03    0.669689530905560844E+02    0.154554252711510953E+01   -0.133528696282150250E-01   -0.157979343704957964E+01   -0.138583522402290882E+01   -0.110412438981694507E+03
    0.658393918149422120E+03    0.686036024369041968E+02    0.154280386835398753E+01   -0.740414320071614007E-02   -0.154898757116030072E+01   -0.269980195573570070E+01   -0.110411024482064505E+03
    0.651513465385404061E+03    0.739272984466148699E+02    0.153995394442292399E+01   -0.138578644720421806E-02   -0.137430093735063763E+01   -0.124941935563251483E+01   -0.110407337355299262E+03
    0.651513465385404061E+03    0.739272984466148699E+02    0.153995394442292399E+01   -0.138578644720421806E-02   -0.137430093735063763E+01   -0.124941935563251483E+01   -0.110407337355299262E+03
    0.656228217987726453E+03    0.679764986626748851E+02    0.154277658428038489E+01   -0.498875556200584214E-02   -0.164112892046434045E+01   -0.108055441127086960E+01   -0.110402044014564950E+03
    0.658167132839000942E+03    0.704549197123314457E+02    0.154092381768788322E+01    0.760121645775768684E-03   -0.158469492350167873E+01   -0.194319753375784243E+01   -0.110400891524020224E+03
    0.649818313030376657E+03    0.730882726659627906E+02    0.154657945461491364E+01    0.477114222792174303E-04   -0.142490444809931804E+01   -0.135160278714189586E+01   -0.110398866796417408E+03
    0.649818313030376657E+03    0.730882726659627906E+02    0.154657945461491364E+01    0.477114222792174303E-04   -0.142490444809931804E+01   -0.135160278714189586E+01   -0.110398866796417408E+03
    0.651307257983733962E+03    0.734655479813269778E+02    0.154400530800505509E+01    0.339508984458136709E-02   -0.145586654935721072E+01   -0.276510809231345922E+01   -0.110398382759109865E+03
    0.651307257983733962E+03    0.734655479813269778E+02    0.154400530800505509E+01    0.339508984458136709E-02   -0.145586654935721072E+01   -0.276510809231345922E+01   -0.110398382759109865E+03
    0.654097980827219203E+03    0.688741141784993971E+02    0.154892837671678141E+01   -0.747928386047203020E-03   -0.147413045886267002E+01   -0.101967108730240597E+01   -0.110396804461459681E+03
    0.652021454455864500E+03    0.685449586957882957E+02    0.154622695899704432E+01   -0.578664978664944485E-02   -0.143553288156540271E+01   -0.253565144600623471E+01   -0.110396442149816636E+03
    0.657061319255678541E+03    0.731122461815044602E+02    0.153805475906820011E+01   -0.282121057783490947E-02   -0.158416694109381218E+01   -0.230597593602312401E+01   -0.110393331295741206E+03
    0.653337964057027648E+03    0.720208424521412951E+02    0.154013858363711686E+01   -0.131753202699327332E-01   -0.145837864588531030E+01   -0.292597393456115196E+01   -0.110392730109032215E+03
    0.650114264275885716E+03    0.643236466815940275E+02    0.154636083599757224E+01    0.108388082791499585E-02   -0.157859737508735121E+01   -0.282906464761731335E+01   -0.110388992524174526E+03
    0.650114264275885716E+03    0.643236466815940275E+02    0.154636083599757224E+01    0.108388082791499585E-02   -0.157859737508735121E+01   -0.282906464761731335E+01   -0.110388992524174526E+03
    0.656681523560853520E+03    0.739269236378449790E+02    0.154358668779489983E+01   -0.867147719491634383E-02   -0.138379467691596325E+01   -0.282512236025026464E+01   -0.110386215883012270E+03
    0.657627264311688577E+03    0.703001836218980714E+02    0.154487458166896063E+01   -0.254523485216817669E-02   -0.158965157517495204E+01   -0.192913604991497012E+01   -0.110384200225207252E+03
    0.655300611588196716E+03    0.726613403066104979E+02    0.154130210525450329E+01   -0.154747376727073505E-01   -0.153537678510473619E+01   -0.282895703597609938E+01   -0.110384040373102778E+03
    0.652024953670988339E+03    0.673264347956442180E+02    0.154909967184482822E+01    0.579779471533647950E-03   -0.148114551247531634E+01   -0.147127243084334691E+01   -0.110382656682835474E+03
    0.656053781749362088E+03    0.684424103468192584E+02    0.154556670162670340E+01   -0.559392522972768091E-03   -0.144592404384665274E+01   -0.285517319557158933E+01   -0.110380425532888708E+03
    0.653966350779278855E+03    0.682149456801389249E+02    0.154539356602346545E+01   -0.352377550710158971E-03   -0.143759514173823066E+01   -0.285716342064550721E+01   -0.110379863561299871E+03
    0.647847505072705758E+03    0.724333052983014056E+02    0.154036972727272459E+01    0.298943072648771846E-03   -0.156052695854344781E+01   -0.160075384595178249E+01   -0.110377411953819433E+03
    0.651861881971982939E+03    0.691188636805370038E+02    0.154623704562133923E+01   -0.112868290505840907E-01   -0.147664690439670165E+01   -0.100137307115894680E+01   -0.110376385479599122E+03
    0.652358860996579892E+03    0.731297167958746570E+02    0.154576597434822238E+01   -0.256280988851420588E-02   -0.136491056548895617E+01   -0.168647230408984394E+01   -0.110375909235170468E+03
    0.655089642302930201E+03    0.686189249055975381E+02    0.154859085786284911E+01    0.327584405556358149E-03   -0.154178114979520342E+01   -0.174664883746283239E+01   -0.110373034807456122E+03
    0.655089642302930201E+03    0.686189249055975381E+02    0.154859085786284911E+01    0.327584405556358149E-03   -0.154178114979520342E+01   -0.174664883746283239E+01   -0.110373034807456122E+03
    0.651742351635727118E+03    0.717949968166811914E+02    0.153766867126360651E+01   -0.462537847047106432E-02   -0.157256950824116370E+01   -0.154077649207049894E+01   -0.110372595032945981E+03
    0.648057506274479124E+03    0.738078272435294025E+02    0.154191181418550105E+01   -0.870943851454475393E-03   -0.141690033625737644E+01   -0.216267492622635871E+01   -0.110372553040822737E+03
    0.659294180620445445E+03    0.713336695315814922E+02    0.154177583660471673E+01   -0.585874796907015494E-02   -0.147272469662767147E+01   -0.189448711651404533E+01   -0.110365289982553477E+03
    0.656324266146163836E+03    0.691272101461694888E+02    0.154493082228609002E+01    0.217475748362216947E-02   -0.146574928024828055E+01   -0.192958829906515716E+01   -0.110364948916574917E+03
    0.650965884624186174E+03    0.692709539869287596E+02    0.154480262447593963E+01    0.291124441288692637E-02   -0.157842188370828662E+01   -0.111657515373407334E+01   -0.110364308285813507E+03
    0.657986080713157435E+03    0.703071892718726872E+02    0.154572968383186815E+01   -0.596152584814402253E-02   -0.146016645186147453E+01   -0.231587784184130108E+01   -0.110361871003276150E+03
    0.648061398257554174E+03    0.663524550503581736E+02    0.154494285697918898E+01   -0.263199541792391578E-02   -0.156939431734910095E+01   -0.200758693103060004E+01   -0.110358710047216647E+03
    0.656875234977017385E+03    0.669344040870984287E+02    0.154659874907083417E+01   -0.533687449488562393E-02   -0.158290498250609279E+01   -0.246631768610136293E+01   -0.110347346976788515E+03
    0.648424309138288777E+03    0.660430591193674843E+02    0.154503675971218635E+01   -0.447998902614354932E-02   -0.156933586861959062E+01   -0.224305407421604430E+01   -0.110345573174347606E+03
    0.648424309138288777E+03    0.660430591193674843E+02    0.154503675971218635E+01   -0.447998902614354932E-02   -0.156933586861959062E+01   -0.224305407421604430E+01   -0.110345573174347606E+03
    0.651470573839089184E+03    0.669227020525533192E+02    0.154888258124988587E+01    0.142576389671766890E-02   -0.151063386620911544E+01   -0.203669098120375036E+01   -0.110345478867796302E+03
    0.654876600899639470E+03    0.712140338225198661E+02    0.154334675327388182E+01   -0.137760602712189151E-01   -0.143599223768997009E+01   -0.104635261442040872E+01   -0.110344573524393752E+03
    0.650542223331130344E+03    0.653365702957954539E+02    0.154846858651012331E+01   -0.346697297133946591E-02   -0.156516187074741708E+01   -0.276449444089262686E+01   -0.110344248325927850E+03
    0.652984282152573087E+03    0.665625180041465967E+02    0.154851871039955435E+01   -0.464111442497383564E-02   -0.150144583259132935E+01   -0.295879292969354202E+01   -0.110342425245272452E+03
    0.652984282152573087E+03    0.665625180041465967E+02    0.154851871039955435E+01   -0.464111442497383564E-02   -0.150144583259132935E+01   -0.295879292969354202E+01   -0.110342425245272452E+03
    0.654247813254224297E+03    0.649135599468125264E+02    0.154314680129374171E+01   -0.519628234976421410E-02   -0.158557627359903286E+01   -0.209020243626510283E+01   -0.110341192196662263E+03
    0.647490788171268946E+03    0.721861622056086105E+02    0.154288069705682762E+01   -0.501565935908798721E-02   -0.149997858896345848E+01   -0.147369893653604089E+01   -0.110340466529736716E+03
    0.651758777194385857E+03    0.661103566611458575E+02    0.154215245840473192E+01   -0.639854928287997282E-02   -0.153743954640515801E+01   -0.122416189578382939E+01   -0.110339892707760242E+03
    0.650975070739650619E+03    0.671639227915940893E+02    0.154235651007138008E+01   -0.889107619929330184E-02   -0.152200832277908682E+01   -0.196918213501470740E+01   -0.110339728284159520E+03
    0.652116966244410946E+03    0.659164840709174769E+02    0.154606817042610545E+01   -0.615767721093707365E-02   -0.149278290404535952E+01   -0.242199947496560597E+01   -0.110337410452821302E+03
    0.652116966244410946E+03    0.659164840709174769E+02    0.154606817042610545E+01   -0.615767721093707365E-02   -0.149278290404535952E+01   -0.242199947496560597E+01   -0.110337410452821302E+03
    0.651466471512289445E+03    0.748580309076983355E+02    0.153802377152017078E+01    0.210256347284509815E-02   -0.154842178468402381E+01   -0.244872268190259668E+01   -0.110336579716998330E+03
    0.650637180642141743E+03    0.728538122990805164E+02    0.153829608549786512E+01   -0.601378623393600265E-03   -0.158915427046040159E+01   -0.259034523586361809E+01   -0.110334300471807794E+03
    0.650637180642141743E+03    0.728538122990805164E+02    0.153829608549786512E+01   -0.601378623393600265E-03   -0.158915427046040159E+01   -0.259034523586361809E+01   -0.110334300471807794E+03
    0.658463989529233231E+03    0.739294757759142271E+02    0.154250366277564588E+01   -0.655273144474799452E-02   -0.139222767594630903E+01   -0.172843070653046404E+01   -0.110333606686832539E+03
    0.658463989529233231E+03    0.739294757759142271E+02    0.154250366277564588E+01   -0.655273144474799452E-02   -0.139222767594630903E+01   -0.172843070653046404E+01   -0.110333606686832539E+03
    0.654183077341663648E+03    0.734508248306854341E+02    0.153675400499676429E+01   -0.815385815041036466E-03   -0.147946543382367346E+01   -0.118141681022771672E+01   -0.110328629126393750E+03
    0.651572855876780295E+03    0.731276222890625291E+02    0.154532571028261323E+01   -0.813058505716668378E-02   -0.141400387278607953E+01   -0.132626288356312028E+01   -0.110327614007533285E+03
    0.652609901741141016E+03    0.697125236994127988E+02    0.154033684450253672E+01    0.217523924711304772E-02   -0.157265327527121168E+01   -0.252737233959374574E+01   -0.110327066439708574E+03
    0.656792435094489974E+03    0.730441296926903760E+02    0.154711603182408908E+01    0.659575026431546974E-03   -0.144674034023715881E+01   -0.295227541295765405E+01   -0.110326765346511053E+03
    0.652535829175416666E+03    0.749224541707297789E+02    0.154022751608661301E+01    0.209428142130407835E-02   -0.158118606951345098E+01   -0.280980876284209202E+01   -0.110325049654162171E+03
    0.648060655560096393E+03    0.674664204069467246E+02    0.154423092722920208E+01   -0.602854677848307929E-02   -0.157289157919837730E+01   -0.136686898060711948E+01   -0.110324865416541797E+03
    0.652056298275085965E+03    0.703859768525937852E+02    0.154201929749750555E+01   -0.768296102483745358E-02   -0.163286599321947024E+01   -0.206822010949159818E+01   -0.110324311394641711E+03
    0.649718363994079255E+03    0.701805341807819616E+02    0.154644845780958584E+01   -0.363277521853389018E-02   -0.143769060994438447E+01   -0.130915718118642754E+01   -0.110324214349916332E+03
    0.652601418413363490E+03    0.684226690542034817E+02    0.154457987407029385E+01   -0.205213909223656010E-02   -0.164770436433448686E+01   -0.106526684603301147E+01   -0.110323017100992928E+03
    0.658162672126679354E+03    0.697485705046510560E+02    0.154151501245965239E+01   -0.120403719381156904E-03   -0.152781334771738875E+01   -0.295679215908862414E+01   -0.110322678320650738E+03
    0.649494882660339954E+03    0.704644756542307107E+02    0.153963092035435722E+01   -0.584321566895340538E-02   -0.158077166401560709E+01   -0.122354760348388680E+01   -0.110322050699528816E+03
    0.653907881706879834E+03    0.691351866531678354E+02    0.154176077136210998E+01   -0.116411638184290567E-01   -0.161961919159926104E+01   -0.172308974285746475E+01   -0.110321300123405493E+03
    0.653040143236085100E+03    0.704164652714774206E+02    0.153900355312278592E+01   -0.105738255342733289E-01   -0.158425228564341714E+01   -0.168880264250268985E+01   -0.110320784193678961E+03
    0.651239625518238199E+03    0.683421744962076474E+02    0.154343004905118120E+01   -0.891585521894677768E-02   -0.146438614681538826E+01   -0.183854945407774295E+01   -0.110319938357574429E+03
    0.650487851923832068E+03    0.701314269224372708E+02    0.154766955896835090E+01   -0.436768825716971065E-03   -0.144143793883565374E+01   -0.227615284741699098E+01   -0.110319295545022186E+03
    0.650976373972797774E+03    0.666497177688933959E+02    0.154278206309718047E+01   -0.118607921135309713E-01   -0.155076275684244136E+01   -0.132891481438712478E+01   -0.110317654904640392E+03
    0.656033995746720507E+03    0.701413394095777250E+02    0.153925526216595498E+01    0.811859733190978261E-03   -0.155603644457620316E+01   -0.169631898280389071E+01   -0.110317314507503454E+03
    0.654337793526784253E+03    0.697201959578493558E+02    0.154602097494722290E+01   -0.762743272928201321E-02   -0.158898672867382262E+01   -0.249094435572550665E+01   -0.110314235006052598E+03
    0.654430507150955009E+03    0.684952533018814620E+02    0.154613707561358349E+01   -0.113322017480794734E-01   -0.155118879954461963E+01   -0.134239043368158173E+01   -0.110311017881912832E+03
    0.653748510631631461E+03    0.741371679924592826E+02    0.154670471609798810E+01   -0.269569312794382121E-02   -0.141158662867783269E+01   -0.152918248652751099E+01   -0.110307852676111267E+03
    0.652322285846801037E+03    0.653405151744807284E+02    0.154513412749473833E+01   -0.711911564024081400E-02   -0.150996520635179943E+01   -0.176405093105665478E+01   -0.110305996148258430E+03
    0.652322285846801037E+03    0.653405151744807284E+02    0.154513412749473833E+01   -0.711911564024081400E-02   -0.150996520635179943E+01   -0.176405093105665478E+01   -0.110305996148258430E+03
    0.650109042273632099E+03    0.699414624721532050E+02    0.154684537030795544E+01   -0.626441313117331866E-02   -0.146928640124787502E+01   -0.214836815049925622E+01   -0.110305767394237151E+03
    0.651748950664339077E+03    0.648938387273925059E+02    0.154877228807563916E+01   -0.220017631067381814E-03   -0.159261447169942083E+01   -0.200804872636825005E+01   -0.110303052235257240E+03
    0.659053315460690669E+03    0.737607576932750817E+02    0.154171433880138231E+01   -0.131384705515147360E-02   -0.139809380645877779E+01   -0.162012577019008863E+01   -0.110301665097052449E+03
    0.652792463014954251E+03    0.642196525560800922E+02    0.154715313217193184E+01   -0.639698008033873222E-03   -0.164264930270482701E+01   -0.259709842181396144E+01   -0.110300937413256619E+03
    0.655429026545949228E+03    0.737875048669999103E+02    0.153655967614687650E+01   -0.319266866279788175E-02   -0.154195353942777547E+01   -0.196823960853533997E+01   -0.110298643185969183E+03
    0.655429026545949228E+03    0.737875048669999103E+02    0.153655967614687650E+01   -0.319266866279788175E-02   -0.154195353942777547E+01   -0.196823960853533997E+01   -0.110298643185969183E+03
    0.656675611171385412E+03    0.653530351405591006E+02    0.154691838322875319E+01   -0.368489794899673484E-03   -0.154906762472525594E+01   -0.118481166559562179E+01   -0.110293850139345409E+03
    0.653604742006528681E+03    0.702799364632889763E+02    0.154332573384202676E+01   -0.135928657673591857E-01   -0.144684339389474603E+01   -0.119721888024788536E+01   -0.110290941917791770E+03
    0.651665633878918698E+03    0.716670708651092809E+02    0.153911798517081655E+01   -0.110797977201197995E-01   -0.157188114636133758E+01   -0.226753053836462071E+01   -0.110289211940906739E+03
    0.649508116243594714E+03    0.681805109991969971E+02    0.154237135109623225E+01   -0.949165046607380880E-02   -0.159669377179272387E+01   -0.204510828725736404E+01   -0.110289106770428248E+03
    0.656025555662329566E+03    0.731741467993221164E+02    0.154211337505458590E+01   -0.462378695441101328E-02   -0.137574467383098487E+01   -0.261926764606083440E+01   -0.110287597872202724E+03
    0.654850247010762132E+03    0.749663580614702880E+02    0.153618224176584950E+01   -0.632423477727073191E-02   -0.153043381433438741E+01   -0.239311089837417645E+01   -0.110287482781794040E+03
    0.656814276850690135E+03    0.674198714727518364E+02    0.154772195645414534E+01   -0.143992502716505655E-02   -0.152827908250114697E+01   -0.183142131610367787E+01   -0.110287049207703717E+03
    0.649788365353604377E+03    0.725893534975539581E+02    0.154229846755837929E+01   -0.968499583836024414E-02   -0.153989726858275033E+01   -0.110448610877496844E+01   -0.110285952015588975E+03
    0.649788365353604377E+03    0.725893534975539581E+02    0.154229846755837929E+01   -0.968499583836024414E-02   -0.153989726858275033E+01   -0.110448610877496844E+01   -0.110285952015588975E+03
    0.652780323235002584E+03    0.729348902125349667E+02    0.154753588771725625E+01   -0.118513429460520570E-02   -0.141705618331410843E+01   -0.278967886386710662E+01   -0.110285494929693300E+03
