    0.844241541467818593E+03    0.190698440497364032E+02    0.121049077025006158E+01   -0.355869547944598352E-02   -0.228736755838297112E+01   -0.164409614089067069E+01   -0.110480943224180635E+03
    0.844317483492115116E+03    0.236048499052563159E+02    0.120331775719925149E+01    0.116309507748724172E-02   -0.219242096541946996E+01   -0.149335831367694905E+01   -0.110480641450892165E+03
    0.848771192595654952E+03    0.175239243534274429E+02    0.121018124793902304E+01   -0.135278923817550023E-02   -0.212982642578380332E+01   -0.219426155590511085E+01   -0.110479919569823451E+03
    0.846997218604311342E+03    0.159660239553115932E+02    0.120851540895017528E+01   -0.217222507954559774E-01   -0.220918004120593903E+01   -0.130834685465383860E+01   -0.110478123743570663E+03
    0.846997218604311342E+03    0.159660239553115932E+02    0.120851540895017528E+01   -0.217222507954559774E-01   -0.220918004120593903E+01   -0.130834685465383860E+01   -0.110478123743570663E+03
    0.841757271702218986E+03    0.199200140748807719E+02    0.120838089626354717E+01    0.348357766030460425E-02   -0.221599103675636178E+01   -0.134874732921959173E+01   -0.110477877968655719E+03
    0.845136653810455869E+03    0.176634575367717233E+02    0.120776381955403367E+01   -0.113509127715492042E-01   -0.213477536610348873E+01   -0.294339171021525203E+01   -0.110477282362002427E+03
    0.844832640163213682E+03    0.150401900128183783E+02    0.121068357649088831E+01   -0.699071567987630260E-02   -0.237978665634359832E+01   -0.179980112543065673E+01   -0.110476902176482596E+03
    0.844832640163213682E+03    0.150401900128183783E+02    0.121068357649088831E+01   -0.699071567987630260E-02   -0.237978665634359832E+01   -0.179980112543065673E+01   -0.110476902176482596E+03
    0.836828618065262049E+03    0.162167768556829088E+02    0.121241744339713065E+01   -0.326580316233782142E-02   -0.220995096483957543E+01   -0.229530338910831100E+01   -0.110474552561931404E+03
    0.836828618065262049E+03    0.162167768556829088E+02    0.121241744339713065E+01   -0.326580316233782142E-02   -0.220995096483957543E+01   -0.229530338910831100E+01   -0.110474552561931404E+03
    0.845188982973746420E+03    0.172255213878010203E+02    0.120763450377209036E+01   -0.218655078712295392E-01   -0.224403975139881817E+01   -0.179649121527143829E+01   -0.110470932286112117E+03
    0.845188982973746420E+03    0.172255213878010203E+02    0.120763450377209036E+01   -0.218655078712295392E-01   -0.224403975139881817E+01   -0.179649121527143829E+01   -0.110470932286112117E+03
    0.845846445206202020E+03    0.185627370043425621E+02    0.121271169557366609E+01    0.559914845613462830E-03   -0.219604419964100428E+01   -0.297797102035161343E+01   -0.110467535405724163E+03
    0.838362694127799500E+03    0.162237996929455441E+02    0.120988835002821959E+01    0.365072636471008849E-02   -0.219356005957116285E+01   -0.242724791825070785E+01   -0.110466248728391918E+03
    0.838362694127799500E+03    0.162237996929455441E+02    0.120988835002821959E+01    0.365072636471008849E-02   -0.219356005957116285E+01   -0.242724791825070785E+01   -0.110466248728391918E+03
    0.846085336169156562E+03    0.179111282206281537E+02    0.120788971053330352E+01   -0.158789464282005355E-02   -0.211496193169837632E+01   -0.262875372622937320E+01   -0.110464163750911993E+03
    0.840043962122833477E+03    0.207603053459130606E+02    0.120252071227974855E+01   -0.401769352932834778E-02   -0.222271123795022163E+01   -0.111743960863701863E+01   -0.110463629589816264E+03
    0.840043962122833477E+03    0.207603053459130606E+02    0.120252071227974855E+01   -0.401769352932834778E-02   -0.222271123795022163E+01   -0.111743960863701863E+01   -0.110463629589816264E+03
    0.836544519557442527E+03    0.190606760587726782E+02    0.120465036450156404E+01   -0.420882976264680408E-02   -0.226842190844613834E+01   -0.201617270486904188E+01   -0.110462816982300154E+03
    0.845387096368394623E+03    0.163411564926385893E+02    0.120347108697233418E+01   -0.364356631023987632E-02   -0.222681910038038167E+01   -0.128802004177332297E+01   -0.110461969555182066E+03
    0.839940437038156801E+03    0.175517266889575083E+02    0.121279696434149598E+01    0.129613014245411051E-02   -0.221033841739705395E+01   -0.162719088198572570E+01   -0.110461481548296860E+03
    0.844829354936762456E+03    0.181327122663795919E+02    0.121235413808009795E+01   -0.556382520961751226E-02   -0.218525189827825450E+01   -0.269025384023658010E+01   -0.110461407278228847E+03
    0.848279306271978157E+03    0.165042570138110918E+02    0.120415030313572302E+01   -0.635708146284286180E-02   -0.229183722665139111E+01   -0.180057159686219403E+01   -0.110460597106305329E+03
    0.844177205289316021E+03    0.173540898503761767E+02    0.121324588843346604E+01   -0.510522018697390223E-04   -0.228291433321012560E+01   -0.224144785517598466E+01   -0.110454093717111505E+03
    0.850950211324836914E+03    0.180750925526191430E+02    0.120801518289624976E+01   -0.796349419595765440E-02   -0.215122624740226343E+01   -0.237991445093258136E+01   -0.110453880186499006E+03
    0.850736255691125734E+03    0.151297878451191714E+02    0.120845878615489433E+01    0.216388450216786765E-02   -0.220314629998487099E+01   -0.127121768964729887E+01   -0.110452737408415970E+03
    0.851718519338990632E+03    0.191722861810883209E+02    0.120636038827820635E+01   -0.104588030579164659E-01   -0.218721270135057777E+01   -0.129889099815191389E+01   -0.110448749496767448E+03
    0.851718519338990632E+03    0.191722861810883209E+02    0.120636038827820635E+01   -0.104588030579164659E-01   -0.218721270135057777E+01   -0.129889099815191389E+01   -0.110448749496767448E+03
    0.850803785928861089E+03    0.166815339940238090E+02    0.120648726781900639E+01   -0.172889186697702257E-01   -0.221836675452749077E+01   -0.264537344862614798E+01   -0.110448496941691531E+03
    0.852391758774312279E+03    0.158651740561198071E+02    0.120794865252019168E+01   -0.367517962848995516E-02   -0.218333711176518808E+01   -0.151751828891442497E+01   -0.110446054794574650E+03
    0.843037296696736917E+03    0.183424743862962671E+02    0.120870950152614220E+01   -0.162164653443699347E-01   -0.217667549903464597E+01   -0.264646653304181267E+01   -0.110444357863016364E+03
    0.850251718168057550E+03    0.175617131675679410E+02    0.120919788018387342E+01   -0.143948678060139557E-01   -0.222109970609483831E+01   -0.110145498770837880E+01   -0.110444279284647166E+03
    0.841645748227341187E+03    0.219789381722905830E+02    0.120726510743675908E+01   -0.276796306121340763E-02   -0.224692126183171448E+01   -0.190805579874256659E+01   -0.110442311172424979E+03
    0.841645748227341187E+03    0.219789381722905830E+02    0.120726510743675908E+01   -0.276796306121340763E-02   -0.224692126183171448E+01   -0.190805579874256659E+01   -0.110442311172424979E+03
    0.842006829672225422E+03    0.204945968161250143E+02    0.120407923695042851E+01   -0.209289119616773434E-02   -0.230391567642222395E+01   -0.185374749925940518E+01   -0.110441986422473661E+03
    0.842006829672225422E+03    0.204945968161250143E+02    0.120407923695042851E+01   -0.209289119616773434E-02   -0.230391567642222395E+01   -0.185374749925940518E+01   -0.110441986422473661E+03
    0.841459966757090911E+03    0.175401203888078925E+02    0.121016635483839652E+01   -0.143174504155916260E-01   -0.222175015169958101E+01   -0.108805779522315738E+01   -0.110441927781951989E+03
    0.837587307524841776E+03    0.186874817235302189E+02    0.120532915943110153E+01   -0.532317889649203124E-02   -0.231046020322057810E+01   -0.273313249367282340E+01   -0.110441847460485306E+03
    0.843997740880346100E+03    0.174318990659435507E+02    0.120492014388336810E+01   -0.124869418209196947E-01   -0.217583351207098197E+01   -0.283680633072143973E+01   -0.110441796095934379E+03
    0.842239798560709232E+03    0.184737112542490998E+02    0.120356247962306373E+01    0.182261481307932627E-02   -0.219313865617666925E+01   -0.177905526255859980E+01   -0.110441667029867389E+03
    0.839473530556047308E+03    0.165388425515500153E+02    0.120519576611785761E+01   -0.297223980495830986E-02   -0.218433353890955040E+01   -0.199471924037549275E+01   -0.110441260499589561E+03
    0.838019385733036188E+03    0.215253482229603179E+02    0.120368670307069814E+01   -0.170431247718694223E-02   -0.219985253035848904E+01   -0.136180479780445696E+01   -0.110439259300350926E+03
    0.838019385733036188E+03    0.215253482229603179E+02    0.120368670307069814E+01   -0.170431247718694223E-02   -0.219985253035848904E+01   -0.136180479780445696E+01   -0.110439259300350926E+03
    0.834898211709213456E+03    0.178244316897874384E+02    0.120809792317509368E+01    0.250558563003266954E-02   -0.224241202272749440E+01   -0.231060708896369027E+01   -0.110439140547948170E+03
    0.850271871617621741E+03    0.156021429737655595E+02    0.120881493573473975E+01   -0.178236309283268390E-01   -0.219775983803318109E+01   -0.105810548828506557E+01   -0.110439135593861295E+03
    0.850271871617621741E+03    0.156021429737655595E+02    0.120881493573473975E+01   -0.178236309283268390E-01   -0.219775983803318109E+01   -0.105810548828506557E+01   -0.110439135593861295E+03
    0.844389271024242703E+03    0.174759621099523983E+02    0.120464278868310615E+01   -0.181897215862369954E-02   -0.233804191072058742E+01   -0.126996790355538591E+01   -0.110438011159836563E+03
    0.844389271024242703E+03    0.174759621099523983E+02    0.120464278868310615E+01   -0.181897215862369954E-02   -0.233804191072058742E+01   -0.126996790355538591E+01   -0.110438011159836563E+03
    0.837360679637206886E+03    0.196900621704096395E+02    0.120743536994728018E+01   -0.505242078312972964E-02   -0.229360676955796983E+01   -0.281669107746901393E+01   -0.110437039870895816E+03
    0.837406544878943123E+03    0.190184291567106953E+02    0.120909660066858260E+01   -0.640810996867569038E-02   -0.222138685655261003E+01   -0.138511712195393377E+01   -0.110436428315586113E+03
    0.846818121679813771E+03    0.150445695168860176E+02    0.120508659613250546E+01   -0.137558936352775163E-01   -0.231764642017601608E+01   -0.109733155702438179E+01   -0.110435503814363329E+03
    0.850976870924992113E+03    0.154472262066844443E+02    0.121005912980908548E+01   -0.933776235538852362E-02   -0.216808344449515911E+01   -0.118093355072578166E+01   -0.110435208460846269E+03
    0.841294157019060322E+03    0.211986162767747643E+02    0.120294559313113281E+01   -0.874440743312199231E-02   -0.221260366872651826E+01   -0.141259239153935456E+01   -0.110434117519970954E+03
    0.834255674743028180E+03    0.173291226485051588E+02    0.120904109806674320E+01   -0.398565742818712820E-03   -0.221959865756923147E+01   -0.102578031898325195E+01   -0.110429852182662927E+03
    0.834255674743028180E+03    0.173291226485051588E+02    0.120904109806674320E+01   -0.398565742818712820E-03   -0.221959865756923147E+01   -0.102578031898325195E+01   -0.110429852182662927E+03
    0.847896641638545702E+03    0.221194277874907819E+02    0.120637507891421691E+01   -0.194429613295654669E-02   -0.212569204147758350E+01   -0.237026969641657725E+01   -0.110429633236153506E+03
    0.849246437015574543E+03    0.172814797287077901E+02    0.121069895916249060E+01   -0.100009886968059902E-01   -0.228186835830167478E+01   -0.208657285548864824E+01   -0.110425158488707012E+03
    0.847398156089183317E+03    0.202020962503530406E+02    0.120632255057517535E+01   -0.849758263405742120E-02   -0.212801149585887117E+01   -0.155487200681959981E+01   -0.110424750635040951E+03
    0.847398156089183317E+03    0.202020962503530406E+02    0.120632255057517535E+01   -0.849758263405742120E-02   -0.212801149585887117E+01   -0.155487200681959981E+01   -0.110424750635040951E+03
    0.838425050661703040E+03    0.221248586162334107E+02    0.120730387702714159E+01   -0.201344797695979238E-02   -0.220726693507175931E+01   -0.280511082500129971E+01   -0.110424485186684166E+03
    0.844940828269433837E+03    0.217061136272019866E+02    0.120866958623654108E+01   -0.266689109218409826E-02   -0.215746691425468873E+01   -0.197787413388880795E+01   -0.110418608367712380E+03
    0.842654923666099990E+03    0.191723826071782320E+02    0.120368611748465781E+01   -0.132394359485838997E-01   -0.226573506558868498E+01   -0.125569042836664191E+01   -0.110418434419871289E+03
    0.842654923666099990E+03    0.191723826071782320E+02    0.120368611748465781E+01   -0.132394359485838997E-01   -0.226573506558868498E+01   -0.125569042836664191E+01   -0.110418434419871289E+03
    0.852932014735692178E+03    0.192186345195604247E+02    0.120743114746451607E+01   -0.410314513327181274E-02   -0.220730797079943120E+01   -0.215064514420892205E+01   -0.110414809302675820E+03
    0.848925400124282987E+03    0.209504933643836821E+02    0.120815032107182474E+01   -0.421499393471380657E-02   -0.214730853245541642E+01   -0.241705254169631045E+01   -0.110414689145875144E+03
    0.841512517991347863E+03    0.164454940748216139E+02    0.120439916729496321E+01   -0.131687579961237144E-01   -0.223799227116318589E+01   -0.246665936573265387E+01   -0.110413964673791355E+03
    0.842087522112575357E+03    0.198480585783658405E+02    0.120236685240210983E+01   -0.558523662487964145E-02   -0.220460092526696316E+01   -0.188741557217335432E+01   -0.110411080356153406E+03
    0.842087522112575357E+03    0.198480585783658405E+02    0.120236685240210983E+01   -0.558523662487964145E-02   -0.220460092526696316E+01   -0.188741557217335432E+01   -0.110411080356153406E+03
    0.846455527791836175E+03    0.198243457341060676E+02    0.120358987533633366E+01   -0.145704911399335835E-01   -0.219906295964135445E+01   -0.126618677211915709E+01   -0.110410572474003288E+03
    0.838458487384110867E+03    0.162686134855104214E+02    0.121070357689405816E+01   -0.105439416925072749E-01   -0.218973264356897523E+01   -0.181484503724221580E+01   -0.110406690661021671E+03
    0.846826333002764841E+03    0.234255645371815220E+02    0.120317113381716689E+01   -0.185674634969767993E-03   -0.221246516752864508E+01   -0.217309762641234583E+01   -0.110405800078593472E+03
    0.837388741515454853E+03    0.153717164037540126E+02    0.120732705901923021E+01   -0.969865276033043955E-02   -0.219531649581974264E+01   -0.126030867780574085E+01   -0.110405705551537920E+03
    0.837649378731590446E+03    0.178666061027956964E+02    0.120693432224362396E+01   -0.164486077608083647E-02   -0.215926414426874791E+01   -0.299865974070257879E+01   -0.110405548528054098E+03
    0.843346846416315771E+03    0.174190523683638290E+02    0.121027789306322209E+01   -0.124492664619819671E-01   -0.216230530631331597E+01   -0.182483406202948628E+01   -0.110404486041420597E+03
    0.850669272587848468E+03    0.192659975444474370E+02    0.120412890846658183E+01    0.386694826338906950E-03   -0.223033071787573167E+01   -0.127856486853697904E+01   -0.110403853107481169E+03
    0.848809182940111555E+03    0.193032259951516103E+02    0.120649971197528938E+01   -0.147395724583430088E-01   -0.216737158462862434E+01   -0.268398324482175088E+01   -0.110402118040722002E+03
    0.836891460305813439E+03    0.165648556905600088E+02    0.121211353348602158E+01   -0.361794496300027468E-02   -0.224915302544560980E+01   -0.165319799385357546E+01   -0.110402112821443069E+03
    0.849326198581197332E+03    0.156191031867871892E+02    0.121222558858569385E+01   -0.113411769945979124E-01   -0.223952965994522168E+01   -0.143522395217176291E+01   -0.110401759929222109E+03
    0.848699037576380988E+03    0.218539270429740746E+02    0.120534102094666085E+01   -0.582293348654649989E-02   -0.214139534632087525E+01   -0.250054204201754349E+01   -0.110401438724460604E+03
    0.849716276595782460E+03    0.170484374644333165E+02    0.120901602680828280E+01    0.166602936123760870E-02   -0.230038867161414595E+01   -0.104859761804082519E+01   -0.110400972781346610E+03
    0.847964805052398674E+03    0.208869984133632798E+02    0.120515309252377101E+01   -0.728919898733249028E-02   -0.226972919725082134E+01   -0.206808940964409294E+01   -0.110400566164487657E+03
    0.845802556011366050E+03    0.175295846973407095E+02    0.120493783796589216E+01   -0.148409020488364796E-01   -0.217181307756810993E+01   -0.123740404176350149E+01   -0.110399266474489579E+03
    0.841150192778721930E+03    0.206986278490446480E+02    0.120219333434797071E+01   -0.108971985954608996E-03   -0.223111531881413194E+01   -0.197808607559175398E+01   -0.110395339093700926E+03
    0.849570698502791515E+03    0.185547871823091768E+02    0.120789058885343059E+01   -0.146939211276841952E-01   -0.225035221786147410E+01   -0.178696822438891090E+01   -0.110395045039877232E+03
    0.850103016949199741E+03    0.154364918377126941E+02    0.121301318259311786E+01   -0.508100325888238835E-02   -0.222634771336721027E+01   -0.178591602021592011E+01   -0.110394864406232074E+03
    0.847446618341641965E+03    0.196726220751333329E+02    0.120415692467342117E+01   -0.217395339725223735E-02   -0.213784492198726195E+01   -0.114299457595294052E+01   -0.110389714325958465E+03
    0.840361787198369029E+03    0.189572970682590061E+02    0.120541274555285582E+01   -0.100405399554126529E-01   -0.230151780269280648E+01   -0.150076711258252748E+01   -0.110387871402734106E+03
    0.845384113456732962E+03    0.165813220547181110E+02    0.120403338640492574E+01    0.977799362920084292E-03   -0.229093569447606527E+01   -0.156914322045570720E+01   -0.110387500233877176E+03
    0.847385434814587370E+03    0.189169174419025055E+02    0.120767986456640841E+01   -0.289108683509109454E-02   -0.211489383325489388E+01   -0.190414364532836267E+01   -0.110386415391897188E+03
    0.835357803524295377E+03    0.161621407074934211E+02    0.120975800172001979E+01   -0.845453864470391281E-02   -0.223045982410760679E+01   -0.250463922734905164E+01   -0.110386377114467535E+03
    0.835357803524295377E+03    0.161621407074934211E+02    0.120975800172001979E+01   -0.845453864470391281E-02   -0.223045982410760679E+01   -0.250463922734905164E+01   -0.110386377114467535E+03
    0.837160160675925908E+03    0.182367482663373259E+02    0.120425980857508996E+01   -0.441037509153030527E-02   -0.226071104796452982E+01   -0.150350327640823123E+01   -0.110385034052930820E+03
    0.846680133056621798E+03    0.211412114580624895E+02    0.120355569976237087E+01   -0.118690960970324610E-01   -0.223450790030278279E+01   -0.238048531717610246E+01   -0.110384974678036386E+03
    0.848366320604126827E+03    0.152990549478576590E+02    0.120509746685610497E+01   -0.448536089400874971E-02   -0.229673901192785479E+01   -0.235783537815380217E+01   -0.110382374856555387E+03
    0.848366320604126827E+03    0.152990549478576590E+02    0.120509746685610497E+01   -0.448536089400874971E-02   -0.229673901192785479E+01   -0.235783537815380217E+01   -0.110382374856555387E+03
    0.850206933318847064E+03    0.214561859339707510E+02    0.120503639676038254E+01   -0.115475513900742399E-02   -0.215538833916538275E+01   -0.148909226018794971E+01   -0.110381228522949584E+03
    0.838451192910671011E+03    0.157532993083188071E+02    0.121021885080039637E+01   -0.129674307684819468E-01   -0.233064577911711668E+01   -0.277797931342339011E+01   -0.110381180227735740E+03
    0.838451192910671011E+03    0.157532993083188071E+02    0.121021885080039637E+01   -0.129674307684819468E-01   -0.233064577911711668E+01   -0.277797931342339011E+01   -0.110381180227735740E+03
    0.851752910161322461E+03    0.163418876551108028E+02    0.120991534343886831E+01   -0.137997149096336091E-01   -0.226041200106272111E+01   -0.260136831136185620E+01   -0.110375158342788097E+03
    0.838833563699395540E+03    0.195617403678680546E+02    0.120387952654594388E+01   -0.703822574969592551E-02   -0.219406511630299894E+01   -0.115711371202986291E+01   -0.110370988038951268E+03
    0.846019595857797867E+03    0.191512288743843868E+02    0.120940486567208660E+01   -0.926946312805387862E-02   -0.225186987965235108E+01   -0.111377077408709746E+01   -0.110369925663385061E+03
    0.848342759059772789E+03    0.171402146518869998E+02    0.121061004883861867E+01   -0.143083717347800565E-01   -0.220596892123043631E+01   -0.215620155732855823E+01   -0.110369749500530190E+03
    0.840476431078342785E+03    0.221407314471844998E+02    0.120374901264234646E+01   -0.334433889649599081E-02   -0.225809198060288985E+01   -0.272556693419545404E+01   -0.110369655964849557E+03
    0.847170181337642703E+03    0.195840812890738150E+02    0.120993905427649229E+01   -0.553338120691293511E-02   -0.215832059264512743E+01   -0.193408227452554327E+01   -0.110367226113302365E+03
    0.842043378395077298E+03    0.227284779090740301E+02    0.120808415129108004E+01   -0.478985533415521303E-03   -0.220509238781491756E+01   -0.287722479435209211E+01   -0.110365826793017447E+03
    0.842043378395077298E+03    0.227284779090740301E+02    0.120808415129108004E+01   -0.478985533415521303E-03   -0.220509238781491756E+01   -0.287722479435209211E+01   -0.110365826793017447E+03
    0.845406498817065199E+03    0.195663134900998372E+02    0.120421553720458707E+01   -0.421202918518792657E-02   -0.214350814504765630E+01   -0.272922537523721953E+01   -0.110365005395849522E+03
    0.851050947157358223E+03    0.187450567621234221E+02    0.120483862390139351E+01   -0.261922032225347934E-02   -0.218846081078360655E+01   -0.249929285245007105E+01   -0.110363361260499119E+03
    0.851050947157358223E+03    0.187450567621234221E+02    0.120483862390139351E+01   -0.261922032225347934E-02   -0.218846081078360655E+01   -0.249929285245007105E+01   -0.110363361260499119E+03
    0.839240798006680166E+03    0.174286593334085858E+02    0.120991889684695186E+01    0.195677957787232515E-02   -0.233305127972425908E+01   -0.207045462773346278E+01   -0.110358805781101651E+03
    0.844323886396046078E+03    0.170609600721076049E+02    0.120919917307649327E+01   -0.261017446087219440E-02   -0.212160750286172473E+01   -0.252217463577131484E+01   -0.110358767993521838E+03
    0.847288929699189339E+03    0.156331544429438605E+02    0.120803856770720186E+01   -0.158013203556162107E-01   -0.234538716350710619E+01   -0.279318910953597266E+01   -0.110357266869707814E+03
    0.846465647456439115E+03    0.203737818004994509E+02    0.120612344346760492E+01   -0.147069166316313726E-01   -0.223479296127173477E+01   -0.206845067905454227E+01   -0.110356231189938569E+03
    0.844423541074112336E+03    0.230586276262091303E+02    0.120331839774238802E+01   -0.206170839939856521E-02   -0.224929082779945189E+01   -0.286737652871304993E+01   -0.110356141467627509E+03
    0.838906833175182442E+03    0.177935081533761981E+02    0.121200580022748960E+01    0.122042102701858113E-02   -0.229615250558410855E+01   -0.285899623611829057E+01   -0.110355684683848594E+03
    0.838906833175182442E+03    0.177935081533761981E+02    0.121200580022748960E+01    0.122042102701858113E-02   -0.229615250558410855E+01   -0.285899623611829057E+01   -0.110355684683848594E+03
    0.837146579465184004E+03    0.196409969900273857E+02    0.120426821389232597E+01   -0.230590210834469289E-02   -0.219982398392403855E+01   -0.110869100924060082E+01   -0.110352383184970734E+03
    0.834582605337737164E+03    0.155738793431665616E+02    0.120884984364664128E+01   -0.716570333253541136E-02   -0.225022382747667660E+01   -0.234336895451434168E+01   -0.110352365845157834E+03
    0.834582605337737164E+03    0.155738793431665616E+02    0.120884984364664128E+01   -0.716570333253541136E-02   -0.225022382747667660E+01   -0.234336895451434168E+01   -0.110352365845157834E+03
    0.851270549190488055E+03    0.170361265727129485E+02    0.120539877218343516E+01   -0.819843784657958707E-02   -0.221914253374027481E+01   -0.263785352447831212E+01   -0.110351199854128765E+03
    0.846395491622325039E+03    0.220965084284310151E+02    0.120574432521165709E+01   -0.597276748048436446E-02   -0.225172202030464064E+01   -0.252578382264712964E+01   -0.110351105908112203E+03
    0.841854784012195637E+03    0.197485669429898678E+02    0.120364373423349003E+01   -0.130790330199253013E-01   -0.223955204101310112E+01   -0.230676738577328599E+01   -0.110349649862321812E+03
    0.839899083429309826E+03    0.205336709278226621E+02    0.120863762754268134E+01   -0.536145594973058692E-02   -0.216237479287888723E+01   -0.253509394343456052E+01   -0.110349469564903075E+03
    0.851137009915236490E+03    0.196780549429776954E+02    0.120597771541777088E+01   -0.110283041104848323E-01   -0.224521517628025302E+01   -0.293015978667015453E+01   -0.110349331640342541E+03
    0.852872714416971235E+03    0.190138268278058646E+02    0.120659880911730966E+01   -0.330969266164427012E-02   -0.222755905668231424E+01   -0.232215048285808212E+01   -0.110348258556096098E+03
    0.846872960899885015E+03    0.207833986386885030E+02    0.120242826031843242E+01   -0.495083203549007145E-02   -0.218574446658631949E+01   -0.103839016728803024E+01   -0.110347054227452816E+03
    0.841123512653694206E+03    0.218144172255240463E+02    0.120656309519949012E+01   -0.112071605790653450E-02   -0.212331835002060609E+01   -0.291378611174077617E+01   -0.110344905095219701E+03
    0.839799392840371070E+03    0.155415656984383901E+02    0.121179532655580280E+01   -0.130443982474037767E-01   -0.230941634824298836E+01   -0.252868566746255352E+01   -0.110340705294294196E+03
    0.844458964094412750E+03    0.217257218446987252E+02    0.120920281732932078E+01   -0.849648915031142593E-03   -0.219750092836480970E+01   -0.241157290076004305E+01   -0.110338054786237080E+03
    0.850906263229533124E+03    0.171535087857397812E+02    0.121114314713829430E+01   -0.825822844698409497E-02   -0.222257536057176486E+01   -0.262309206456508504E+01   -0.110336694222805590E+03
    0.850906263229533124E+03    0.171535087857397812E+02    0.121114314713829430E+01   -0.825822844698409497E-02   -0.222257536057176486E+01   -0.262309206456508504E+01   -0.110336694222805590E+03
    0.841815418807631545E+03    0.176690413253733922E+02    0.121268838781566113E+01   -0.306375618926990612E-02   -0.218727962537768894E+01   -0.252004296433073316E+01   -0.110336562496600152E+03
    0.841815418807631545E+03    0.176690413253733922E+02    0.121268838781566113E+01   -0.306375618926990612E-02   -0.218727962537768894E+01   -0.252004296433073316E+01   -0.110336562496600152E+03
    0.848099123498976951E+03    0.182018653747571868E+02    0.120344202931801725E+01   -0.484021078035068442E-02   -0.221050813494947773E+01   -0.221422223619773018E+01   -0.110336543245520005E+03
    0.838370553442963569E+03    0.190692271714997474E+02    0.120689383546703088E+01    0.179428239803991474E-02   -0.231320793498707955E+01   -0.243860626307114270E+01   -0.110336240808723801E+03
    0.837894760255180699E+03    0.172920376267962688E+02    0.120547295164741963E+01    0.254549526790404101E-02   -0.224567300001465320E+01   -0.260219180219637281E+01   -0.110335724075367438E+03
    0.843150942594233697E+03    0.154032593291422994E+02    0.120508142794910156E+01   -0.102494240740114151E-02   -0.220683339001280920E+01   -0.210388221874826664E+01   -0.110334918313781827E+03
    0.836441556412461637E+03    0.159172085428865806E+02    0.120671992963825581E+01   -0.318908843636611650E-03   -0.233488694532067642E+01   -0.191207431551505902E+01   -0.110334379862971218E+03
    0.837214347687205873E+03    0.196443746305706135E+02    0.120865834139978490E+01   -0.268078721874154269E-02   -0.225142550524876128E+01   -0.175875594185232087E+01   -0.110332383434447991E+03
    0.842769198509746275E+03    0.191407242936890540E+02    0.120500766595011655E+01   -0.166256634059582797E-01   -0.220327979899067206E+01   -0.220401633971642541E+01   -0.110331577259139152E+03
    0.842769198509746275E+03    0.191407242936890540E+02    0.120500766595011655E+01   -0.166256634059582797E-01   -0.220327979899067206E+01   -0.220401633971642541E+01   -0.110331577259139152E+03
    0.846682098946356064E+03    0.180807366008448440E+02    0.120411260152276922E+01   -0.640107790231558837E-02   -0.217530555826098304E+01   -0.254588197811789962E+01   -0.110330321313503759E+03
    0.835024466793743613E+03    0.162368098823311158E+02    0.120725117235464641E+01   -0.333272482982605034E-02   -0.222901603836335749E+01   -0.249465452930635223E+01   -0.110329179521635467E+03
    0.844678544468130212E+03    0.200532926491028078E+02    0.120274185382184395E+01   -0.986574415446450637E-02   -0.224686593594067352E+01   -0.284659300889204259E+01   -0.110329094703404635E+03
    0.844557029272579371E+03    0.195764442249525707E+02    0.120334376528575548E+01    0.122807468206698189E-02   -0.216559107944515983E+01   -0.103633059716466858E+01   -0.110326757116466027E+03
    0.844714784848245017E+03    0.162810646236248644E+02    0.121013141268371638E+01   -0.186257084549543706E-01   -0.227336508344578991E+01   -0.171155183673152189E+01   -0.110325946720053736E+03
    0.844714784848245017E+03    0.162810646236248644E+02    0.121013141268371638E+01   -0.186257084549543706E-01   -0.227336508344578991E+01   -0.171155183673152189E+01   -0.110325946720053736E+03
    0.843004654925596583E+03    0.158142740189250031E+02    0.120676648773167039E+01   -0.409960133389186687E-02   -0.237054235263415514E+01   -0.129434107774206475E+01   -0.110323663759090323E+03
    0.841633545355393721E+03    0.150293873463648211E+02    0.120651800988295443E+01   -0.109094627890189422E-01   -0.218676078249706496E+01   -0.185820592081114588E+01   -0.110323646123923140E+03
    0.836080527719011229E+03    0.201448698883169612E+02    0.120772290081917566E+01    0.100402884379402479E-03   -0.225154994591518687E+01   -0.236958253307494360E+01   -0.110323064084746207E+03
    0.839475289635856825E+03    0.212259084133620384E+02    0.120505789985567402E+01   -0.702171424743536221E-02   -0.217356418284052610E+01   -0.205563077085794710E+01   -0.110320062134169163E+03
    0.837006155212612612E+03    0.190585575213121352E+02    0.120819639724631323E+01   -0.322890469529002466E-02   -0.217049348414899335E+01   -0.194685463185182717E+01   -0.110319382303573320E+03
    0.837006155212612612E+03    0.190585575213121352E+02    0.120819639724631323E+01   -0.322890469529002466E-02   -0.217049348414899335E+01   -0.194685463185182717E+01   -0.110319382303573320E+03
    0.839459927982216868E+03    0.151468803890541341E+02    0.120724392182068696E+01   -0.126518050400998838E-01   -0.234834716880097272E+01   -0.235126662894498129E+01   -0.110319200139307668E+03
    0.842110506427376549E+03    0.151112181197607089E+02    0.120641174348322222E+01   -0.551464705860182924E-02   -0.217625669488247331E+01   -0.186179566071453029E+01   -0.110317932571065384E+03
    0.836142974524117676E+03    0.162914863119653788E+02    0.121185743909684884E+01   -0.359349238636585966E-02   -0.222566641903616302E+01   -0.261662769797795214E+01   -0.110317317486199912E+03
