

    0.741383778947304157E-89    0.640841624509339454E+03    0.121237160557852508E+04    0.342533404823326606E+02    0.121328711591160543E+01   -0.285099669858616123E+00   -0.222031848820656519E+01   -0.136272884910614422E+01
    0.112677242090720562E-88    0.640000529962167320E+03    0.111280791337951860E+04    0.524869336197213769E+02    0.118658531589317962E+01   -0.228718537724754700E+00   -0.106433252213272844E+01   -0.245485510049263311E+01
    0.127559993521664387E-88    0.639748505063697621E+03    0.111912087950058367E+04    0.198751400999503289E+02    0.123073504005064560E+01   -0.254774054032740338E+00   -0.134465391195613404E+01   -0.247577424304792881E+01
    0.175353722653797615E-88    0.639108161983991067E+03    0.836838985753477118E+03    0.457710304895831825E+02    0.120681112206649810E+01    0.433295333225345303E-01   -0.148634717018295737E+01   -0.226596227233537784E+01
    0.190038775766990320E-88    0.638943409877763088E+03    0.113941951625811089E+04    0.381613037832135404E+02    0.118341464972671995E+01   -0.139443081926970969E+00   -0.145844005387437226E+01   -0.235785417186073909E+01
    0.220640173536487150E-88    0.638640893495290470E+03    0.982455989362773835E+03    0.379175764063423415E+02    0.119216577913830069E+01   -0.298403589198478869E+00   -0.168908928350512677E+01   -0.125215620555753748E+01
    0.223084956228060517E-88    0.638614948309323836E+03    0.784548136342093812E+03    0.188391225127323167E+02    0.118779118109649429E+01   -0.120927747081586823E+00   -0.132988545366014388E+01   -0.256965449898951448E+01
    0.240603009187248389E-88    0.638459850775458108E+03    0.802538901257383031E+03    0.555849678698619059E+02    0.121346166747139383E+01   -0.650120287896847060E-01   -0.246620070399451974E+01   -0.166046962779213070E+01
    0.308017696100211743E-88    0.637961926674020333E+03    0.112238685180473317E+04    0.650504017597922086E+02    0.120494639413762084E+01   -0.129366838967656106E+00   -0.198287106754659304E+01   -0.276397286340687298E+01
    0.339728981072191742E-88    0.637762038525904245E+03    0.726979401830928850E+03    0.383283279974048980E+02    0.117168231741598339E+01   -0.144426804266510889E+00   -0.195347655623921868E+01   -0.104159543850009584E+01
    0.383242676722270348E-88    0.637517091827982995E+03    0.111218963462958800E+04    0.262618460293990879E+02    0.118818448375880648E+01   -0.341405666258469909E+00   -0.195543605168861134E+01   -0.233927004054135468E+01
    0.413130477698507197E-88    0.637362995457013199E+03    0.114341075738679433E+04    0.669658823854640559E+02    0.117540272904102250E+01   -0.241323979931584720E+00   -0.174162688768231577E+01   -0.104191812348402491E+01
    0.442682140461966411E-88    0.637220912153167774E+03    0.690153594285251756E+03    0.486756294918446528E+02    0.117701534484629322E+01   -0.373528028429741532E-01   -0.240714516703122205E+01   -0.126793851369401600E+01
    0.515217169020952628E-88    0.636913532898012363E+03    0.738368059145433563E+03    0.195186854164731471E+02    0.121796347587483678E+01   -0.121923202027835353E+00   -0.246391624914182206E+01   -0.265139707504278110E+01
    0.604554661024823637E-88    0.636589819467411417E+03    0.102209324165951659E+04    0.205246354757733336E+02    0.121845935862991039E+01   -0.655585314498874361E-02   -0.156751256386978710E+01   -0.215221722095073975E+01
    0.618523096101446315E-88    0.636540228329896763E+03    0.116039686562853126E+04    0.263551571071484503E+02    0.119052076152195552E+01   -0.147511933299312670E+00   -0.171880016187676543E+01   -0.281942709316031603E+01
    0.642798641970627018E-88    0.636459328104041788E+03    0.821798727420516570E+03    0.398357811764157645E+02    0.115502203915312540E+01    0.346044779446259554E-01   -0.215864148891653951E+01   -0.167912892860959229E+01
    0.641870203717484589E-88    0.636458312679698224E+03    0.970829114678575934E+03    0.436759285916543405E+02    0.115101334484724327E+01   -0.140473568185289555E+00   -0.202333248341142680E+01   -0.179757092095496107E+01
    0.711389274674978143E-88    0.636248739080333849E+03    0.115831848671793773E+04    0.241079581745989024E+02    0.122763621175480298E+01   -0.818962439536574660E-01   -0.186882751647799616E+01   -0.266241867209509131E+01
    0.881968509686454389E-88    0.635814959692276034E+03    0.126832603588523511E+04    0.176183114767521012E+02    0.121456212006370823E+01   -0.263925247880547609E+00   -0.195910403524504062E+01   -0.168304454775387602E+01
    0.951750858127537046E-88    0.635658759552621291E+03    0.853158761277114991E+03    0.691384567558492051E+02    0.117799775737276669E+01   -0.184990188065636385E+00   -0.141828425893610355E+01   -0.134925453406667484E+01
    0.980136239936116635E-88    0.635596076731717858E+03    0.954353472138724783E+03    0.221099724250033347E+02    0.123225963613066769E+01    0.175389830139351943E-01   -0.138764448485486569E+01   -0.171928603992336959E+01
    0.103229936109446828E-87    0.635488465681294656E+03    0.777401614300389838E+03    0.548557521458267487E+02    0.119887744711498123E+01   -0.127179659824673941E+00   -0.201547523964045983E+01   -0.107675306828112261E+01
    0.143151860493236453E-87    0.634830665153882364E+03    0.110470194679929591E+04    0.485545440603744254E+02    0.116750130661442841E+01   -0.247275278589865977E+00   -0.210684982585206626E+01   -0.227580416469023294E+01
    0.149010506348600373E-87    0.634746537328687509E+03    0.953512522510709573E+03    0.420338527065891157E+02    0.117300627184866801E+01   -0.253743646084131136E+00   -0.247749348598039631E+01   -0.124901655028295799E+01
    0.193752430056036884E-87    0.634217502289661070E+03    0.112034687930580048E+04    0.205921406563944913E+02    0.118314802016658738E+01   -0.299230823235311139E+00   -0.186909817514363530E+01   -0.149391405639098052E+01
    0.236695670287169777E-87    0.633813208011684765E+03    0.873621669345793293E+03    0.429481488019736233E+02    0.121775615310536267E+01   -0.473895595065156883E-01   -0.290381647322168890E+01   -0.134686625057775466E+01
    0.253766556813575885E-87    0.633670022656912579E+03    0.741993101045614253E+03    0.562433101107000013E+02    0.120321414276343708E+01    0.146860878807508755E-02   -0.101456386693591760E+01   -0.206890908314222433E+01
    0.311878307377064142E-87    0.633253719817888509E+03    0.770222393182208293E+03    0.532850054070873966E+02    0.113339688155206653E+01   -0.344949955786393314E-01   -0.198035345001215801E+01   -0.141544844298302896E+01
    0.400250714587917420E-87    0.632750857435961734E+03    0.969259582487894590E+03    0.189267535601448849E+02    0.119575093259757192E+01   -0.319804181368889662E+00   -0.231371881518685196E+01   -0.199904493670593131E+01
    0.529957884459672060E-87    0.632185538380209778E+03    0.802369039656057225E+03    0.659291471202698176E+02    0.121563660976855670E+01   -0.635694068436645221E-01   -0.117658495340435709E+01   -0.152346170010233961E+01
    0.775469447865213592E-87    0.631420290040123405E+03    0.762904017975211332E+03    0.228348703243214608E+02    0.118331319542196578E+01   -0.191376277300979503E+00   -0.271567573230622683E+01   -0.172050628282919282E+01
    0.837082309675777661E-87    0.631263476151271675E+03    0.104046847033791005E+04    0.691766482419928082E+02    0.120636341971772887E+01   -0.607745665907595267E-01   -0.181272917256978761E+01   -0.108713633622345629E+01
    0.108674137688860386E-86    0.630737536840285429E+03    0.886128864324991355E+03    0.172953648733898433E+02    0.125295601999617245E+01   -0.578168154210529917E-01   -0.139157083128614278E+01   -0.244840014369226955E+01
    0.111896280505297585E-86    0.630675193523805547E+03    0.756611965713704308E+03    0.724544090692309339E+02    0.118285548396907902E+01   -0.811304515325046438E-01   -0.194364047926996242E+01   -0.294887032199069887E+01
    0.115612744172248767E-86    0.630605939636699077E+03    0.109271694791766618E+04    0.287037134220694981E+02    0.118449336738999178E+01   -0.309321396447186814E+00   -0.241168990133838745E+01   -0.233938242102734817E+01
    0.124417743535063627E-86    0.630455236168327019E+03    0.115452026861293552E+04    0.240661189952870664E+02    0.123120492973874773E+01   -0.224445703654590822E+00   -0.227144371858652327E+01   -0.214912828049770344E+01
    0.167585614922964120E-86    0.629855630815333825E+03    0.802428832323072243E+03    0.351324826354329787E+02    0.114124021855460689E+01   -0.725024368546143272E-01   -0.243449392721889346E+01   -0.140399242005986391E+01
    0.167910088340206060E-86    0.629847855979056703E+03    0.113503868021456378E+04    0.334918897779330109E+02    0.120441690413543023E+01   -0.205964322922776333E+00   -0.110266758451903146E+01   -0.148408511304169766E+01
    0.202171080173086229E-86    0.629472578483418033E+03    0.103760815711942860E+04    0.248074259372168449E+02    0.124199028885830143E+01   -0.233373593460413087E-01   -0.222544253290675487E+01   -0.188910654002451706E+01
    0.228087362023103348E-86    0.629227443329766402E+03    0.102638435464317490E+04    0.485821715202676216E+02    0.123242752438091618E+01   -0.163493426912717954E+00   -0.173412687827542400E+01   -0.146277342679149380E+01
    0.229263963627512426E-86    0.629213246485781383E+03    0.972719009640772242E+03    0.383193971305968830E+02    0.117532061786044895E+01   -0.153156340907004695E+00   -0.119045381006978590E+01   -0.123587957068837540E+01
    0.231494401337287846E-86    0.629189976896540657E+03    0.114508445288809230E+04    0.395887619521100760E+02    0.117672893067257811E+01   -0.180830165467590342E+00   -0.221943746546716891E+01   -0.113945556260194092E+01
    0.235106790112607807E-86    0.629155102350561947E+03    0.788934892340768215E+03    0.236690360264961441E+02    0.114855825779645770E+01   -0.862621014521416374E-01   -0.213931896720547510E+01   -0.220364661305730625E+01
    0.247997652060507069E-86    0.629044437217187578E+03    0.100449981871406112E+04    0.380588885641297594E+02    0.121077166227166799E+01   -0.366806453631567386E-01   -0.269140077481352336E+01   -0.170764980679431932E+01
    0.271372927172587309E-86    0.628860381544573670E+03    0.773842403690262813E+03    0.685001568785462496E+02    0.115914750705131997E+01   -0.136489050794050382E+00   -0.214646456095859417E+01   -0.265093721412950245E+01
    0.298832255340068822E-86    0.628663698480369703E+03    0.111314735454524271E+04    0.396777057728345284E+02    0.122211091385393322E+01   -0.201052380562064315E+00   -0.239555832698092308E+01   -0.187381523513196058E+01
    0.356272844343960464E-86    0.628308163316429500E+03    0.114485846050617306E+04    0.327950440106947241E+02    0.119045229253890206E+01   -0.218697034897045173E+00   -0.132693045829510226E+01   -0.220086613926220354E+01
    0.375321133928348038E-86    0.628200086741135806E+03    0.102357897979650852E+04    0.399875538192876618E+02    0.119994947119768569E+01   -0.282539980485384978E+00   -0.253471062532068903E+01   -0.290930832414533524E+01
    0.397105832652849871E-86    0.628083338872131435E+03    0.911546231687450017E+03    0.558975018770328873E+02    0.114850962068967255E+01   -0.195422316465033052E+00   -0.190887220855055162E+01   -0.112053241165926876E+01
    0.398162067637050405E-86    0.628074120019397697E+03    0.115938474364242734E+04    0.251949698986557920E+02    0.118159408732297222E+01   -0.257041581445512923E+00   -0.207198190194207754E+01   -0.179252204538784632E+01
    0.422629344683595343E-86    0.627950940942014995E+03    0.113812487911498351E+04    0.336897619061115208E+02    0.120468085683996229E+01   -0.620400011440462862E-01   -0.214974715030772057E+01   -0.172796693201464402E+01
    0.472240460129614564E-86    0.627725049163857193E+03    0.108154494565393861E+04    0.522259091282160242E+02    0.118347609531078723E+01   -0.196694893604442367E+00   -0.112220087014207737E+01   -0.174010626166215610E+01
    0.494373868656465248E-86    0.627629535424257256E+03    0.686965183102251444E+03    0.461132795999040894E+02    0.115842681751889232E+01   -0.685707606815677551E-02   -0.182894737470279467E+01   -0.172444757713801389E+01
    0.688558638145306728E-86    0.626963012309413671E+03    0.984921333096566400E+03    0.239426000241771426E+02    0.119475271889258705E+01   -0.109844835791704121E+00   -0.120953442915121712E+01   -0.197489818397603401E+01
    0.935490554690911042E-86    0.626346164926176925E+03    0.104668231915736874E+04    0.539597646589756934E+02    0.118512417780667589E+01   -0.721668534828876496E-01   -0.231519094055159869E+01   -0.166459277405378536E+01
    0.938381663660744510E-86    0.626336087260142222E+03    0.109391754871084959E+04    0.443384218561094414E+02    0.122743909561410236E+01   -0.156822807336892023E+00   -0.108777515728292840E+01   -0.182565753204764381E+01
    0.978485790488168007E-86    0.626248481994428630E+03    0.109627701914015734E+04    0.289170844359680146E+02    0.118694943121511387E+01   -0.164307614645553768E+00   -0.263638741665867204E+01   -0.227769283346355422E+01
    0.104121288218484603E-85    0.626120305183463643E+03    0.112224130327877469E+04    0.471077412459729601E+02    0.121564577162530152E+01   -0.171266630643765794E+00   -0.231042947034642143E+01   -0.268158389376605388E+01
    0.122503738140736111E-85    0.625791228748536355E+03    0.113363177997673188E+04    0.394770810281373628E+02    0.121868721572299288E+01   -0.276604510664304026E+00   -0.161272026996573770E+01   -0.198251831430222936E+01
