    0.824642609945584354E+03    0.606888615252410091E+02    0.120014174486433811E+01   -0.559677580034887434E-01   -0.194277651184495603E+01   -0.226269853244755970E+01   -0.214585487030397672E+03   -0.147930114892565250E+02    1
    0.850962471159307825E+03    0.413803845084489978E+02    0.119533044274337441E+01   -0.911319522653415426E-01   -0.122917033065478432E+01   -0.211206698178685137E+01   -0.214500965639590333E+03   -0.147949646142565090E+02    1
    0.881549603782881491E+03    0.303002019629935475E+02    0.118839747271728102E+01   -0.405139743122100437E-01   -0.130866640360977837E+01   -0.262863349004210534E+01   -0.214414791620020367E+03   -0.147969177392564948E+02    1
    0.861249957789750283E+03    0.362090697014112664E+02    0.122990975494990207E+01   -0.542395826367814138E-02   -0.133049148747415802E+01   -0.248037153626182505E+01   -0.214409234570290550E+03   -0.147988708642565250E+02    1
    0.916940071149806613E+03    0.399416815833294123E+02    0.122183645147538145E+01   -0.195712347003711429E-01   -0.194285775232547531E+01   -0.221323665451617835E+01   -0.214400054149746097E+03   -0.148008239892565197E+02    1
    0.823322401162903247E+03    0.275473826488107001E+02    0.116449150375019883E+01   -0.585596598581652472E-01   -0.198299379092547712E+01   -0.252113518340717668E+01   -0.214383654105455150E+03   -0.148027771142564912E+02    1
    0.948019952563100674E+03    0.495785814995689478E+02    0.118929265220901659E+01   -0.103850515529656962E+00   -0.149374982963517633E+01   -0.208901718999604080E+01   -0.214303848771433735E+03   -0.148047302392564788E+02    1
    0.910761948832109965E+03    0.271675670284494188E+02    0.122880838733906583E+01    0.877652950486584871E-03   -0.159282435138523137E+01   -0.251160443350762330E+01   -0.214302447911119089E+03   -0.148066833642564948E+02    1
    0.853816959325457674E+03    0.159769037859187559E+02    0.117661520513639273E+01   -0.274105551805050585E-01   -0.295383148318654953E+01   -0.158483492642144830E+01   -0.214023515361791567E+03   -0.148086364892565197E+02    1
    0.923352387571705776E+03    0.533821440100746258E+02    0.118011847406600001E+01   -0.706284239360555066E-01   -0.228871292202663579E+01   -0.262054002482130866E+01   -0.213904884458694653E+03   -0.148105896142565232E+02    1
    0.940192555261062694E+03    0.177727766338523665E+02    0.118549629536073420E+01   -0.163709503711164661E+00   -0.208420598399813528E+01   -0.174221322166708359E+01   -0.213859894573457439E+03   -0.148125427392565285E+02    1
    0.934638423323933239E+03    0.160995818526177317E+02    0.118668083511355160E+01   -0.134877770932279706E+00   -0.259716863043035140E+01   -0.167170117236493088E+01   -0.213840551827390357E+03   -0.148144958642565303E+02    1
    0.915633578463016420E+03    0.418871982560143934E+02    0.116875966569220768E+01   -0.745837897998133936E-01   -0.178248544694102939E+01   -0.165784738653405062E+01   -0.213817073017603064E+03   -0.148164489892565250E+02    1
    0.965418425617463640E+03    0.376274532055862636E+02    0.119893739147455047E+01   -0.625345575947946486E-01   -0.193311860083401399E+01   -0.242024072361418874E+01   -0.213536525755115235E+03   -0.148184021142565232E+02    1
    0.827753435007379039E+03    0.662010110568125185E+02    0.120224785440015070E+01   -0.400554618565474030E-01   -0.148621017567854175E+01   -0.205012392683485078E+01   -0.213527057311225718E+03   -0.148203552392565250E+02    1
    0.899089655659552591E+03    0.292239504316401479E+02    0.119508855825488203E+01   -0.114572621705953726E+00   -0.268327215129291119E+01   -0.161015610208821025E+01   -0.213333007392927357E+03   -0.148223083642565232E+02    1
    0.821303970746286268E+03    0.165292001736975926E+02    0.120404438571924510E+01   -0.159378375117817495E+00   -0.250669541172937294E+01   -0.242883005612290281E+01   -0.213304169114437826E+03   -0.148242614892565161E+02    1
    0.810869575647279817E+03    0.281792058162463057E+02    0.122756990979448610E+01   -0.546565992076093465E-01   -0.242226434847463290E+01   -0.191093701511965741E+01   -0.213215299776028559E+03   -0.148262146142565125E+02    1
    0.918563413574597234E+03    0.710100672128139081E+02    0.117660660440637588E+01   -0.263886356210680795E-01   -0.176044826078703753E+01   -0.216579761838772633E+01   -0.213155563016050309E+03   -0.148281677392565072E+02    1
    0.780771024527097893E+03    0.724654538369096031E+02    0.116160476121311174E+01    0.481189294215011998E-02   -0.205172229870975542E+01   -0.187305116983795217E+01   -0.213007572993816069E+03   -0.148301208642565250E+02    1
    0.951056150418433162E+03    0.354145960903736636E+02    0.120245887635369741E+01   -0.129614531747738626E+00   -0.159133125172650125E+01   -0.163027093033678216E+01   -0.212900966218809344E+03   -0.148320739892565125E+02    1
    0.887713231902389794E+03    0.517165096091831273E+02    0.117996151789444492E+01    0.174621564509438443E-01   -0.160320248490037853E+01   -0.224455292299633635E+01   -0.212867278080586686E+03   -0.148340271142565090E+02    1
    0.959754624622586903E+03    0.314003366401049995E+02    0.120881765583390832E+01   -0.452963597089661718E-01   -0.216796806454350222E+01   -0.168071581826362593E+01   -0.212844279954331654E+03   -0.148359802392565321E+02    1
    0.911504567439245989E+03    0.307825636466769410E+02    0.120805569081474884E+01   -0.152310047724260489E+00   -0.187109445872952151E+01   -0.202218947219319700E+01   -0.212755442744038589E+03   -0.148379333642565125E+02    1
    0.782200585390612787E+03    0.431645481775777569E+02    0.117433962568881856E+01   -0.914691763510391276E-01   -0.242451016616628312E+01   -0.172182195578499941E+01   -0.212730805065697723E+03   -0.148398864892564983E+02    1
    0.764811210734806650E+03    0.207672063765543307E+02    0.120776358202902734E+01   -0.523596540056097126E-01   -0.172719142781466961E+01   -0.237666969918257909E+01   -0.212707876659288331E+03   -0.148418396142565072E+02    1
    0.830782778293125830E+03    0.626758609861958007E+02    0.115967343252415445E+01   -0.262026807208728396E-01   -0.238573002017242697E+01   -0.283169983693936755E+01   -0.212606466619348055E+03   -0.148437927392565019E+02    1
    0.889285216407847656E+03    0.491108023911519993E+02    0.120680959835962831E+01   -0.527991958888085477E-01   -0.209515643226501869E+01   -0.174104517982818185E+01   -0.212540271505017245E+03   -0.148457458642565108E+02    1
    0.819787336118054668E+03    0.384355794491942646E+02    0.120352260609078021E+01   -0.692721806698215481E-01   -0.270856111899920782E+01   -0.130651886791567562E+01   -0.212508019422525024E+03   -0.148476989892565197E+02    1
    0.818332873570162860E+03    0.638382378080786665E+02    0.116263736119639427E+01   -0.527906241540256893E-01   -0.226012973801903438E+01   -0.204388659672950723E+01   -0.212364988655684272E+03   -0.148496521142565285E+02    1
    0.800251688927952500E+03    0.510869709220239798E+02    0.115928111302075076E+01   -0.354869212310053861E-01   -0.243710086812008520E+01   -0.278031371884388712E+01   -0.212240445269795885E+03   -0.148516052392565179E+02    1
    0.808592129684000724E+03    0.210034030692548441E+02    0.118839583114209990E+01   -0.643960350564805051E-01   -0.158040758143785420E+01   -0.186490898253190718E+01   -0.212213984260152074E+03   -0.148535583642564948E+02    1
    0.893191869628400354E+03    0.513333926884013891E+02    0.119198487145531340E+01   -0.248615626395978229E-01   -0.114051979540938819E+01   -0.180476118163389954E+01   -0.212054975810286351E+03   -0.148555114892565037E+02    1
    0.915154267161565826E+03    0.288652706140269402E+02    0.118434989538541058E+01   -0.118678137796480510E+00   -0.162302605578847148E+01   -0.110020944380399999E+01   -0.212041373114144733E+03   -0.148574646142565268E+02    1
    0.814969769286861037E+03    0.192418507133172767E+02    0.119890793272011997E+01   -0.140937234564606495E+00   -0.188446314352903022E+01   -0.245179079471054706E+01   -0.212025437708894913E+03   -0.148594177392565250E+02    1
    0.908574099447770777E+03    0.477501401409552741E+02    0.118473954261079673E+01   -0.479528409255469690E-01   -0.245691725665189109E+01   -0.265380836094095596E+01   -0.212000716787841554E+03   -0.148613708642564877E+02    1
    0.871514951892277168E+03    0.449916506463792558E+02    0.117715278570877158E+01   -0.735646675613454981E-02   -0.123945454051852222E+01   -0.224350098051251878E+01   -0.211951175243733701E+03   -0.148633239892564859E+02    1
    0.877019766202007986E+03    0.206876660046363661E+02    0.117039988462932376E+01   -0.279878851392187933E-01   -0.251783949888788339E+01   -0.178335317633374224E+01   -0.211823604004276206E+03   -0.148652771142565232E+02    1
    0.807319961982787049E+03    0.622333137794310716E+02    0.120179440029264284E+01   -0.790870647231534107E-02   -0.123008059339541287E+01   -0.260457500589472302E+01   -0.211659235909855454E+03   -0.148672302392565108E+02    1
    0.948041330375271855E+03    0.370392276688651947E+02    0.119245218874112835E+01   -0.803902485673471112E-01   -0.243018136656342065E+01   -0.297400460078306272E+01   -0.211416923922152847E+03   -0.148691833642565054E+02    1
    0.914836328659940477E+03    0.216376916732248397E+02    0.120910356431520993E+01    0.405214870705261632E-02   -0.150208720312758892E+01   -0.257342218309171233E+01   -0.211320477899050559E+03   -0.148711364892565303E+02    1
    0.856124086752656240E+03    0.606686809790249839E+02    0.117650949295761587E+01   -0.564960612623233160E-01   -0.243283822747087708E+01   -0.254106714330687389E+01   -0.211163659425889364E+03   -0.148730896142565072E+02    1
    0.898131287539789923E+03    0.296215977968753634E+02    0.120064700070609698E+01    0.393583188585377997E-02   -0.137912911552369644E+01   -0.158063849153975911E+01   -0.210960208248923152E+03   -0.148750427392564983E+02    1
    0.895212040594820451E+03    0.597550011865239199E+02    0.116805099931159373E+01   -0.766870721537091793E-01   -0.158460198694550147E+01   -0.277306334867667514E+01   -0.210747845893456457E+03   -0.148769958642565250E+02    1
    0.939554108655958885E+03    0.364740244474019377E+02    0.120615638339738962E+01   -0.368062596920084584E-01   -0.246181715363698261E+01   -0.278462905560962071E+01   -0.210730555871041076E+03   -0.148789489892565339E+02    1
    0.882050918089933361E+03    0.393385832672608231E+02    0.121274763034300315E+01   -0.101061718884397411E+00   -0.163925945339506418E+01   -0.146720165672725122E+01   -0.210357233316191298E+03   -0.148809021142565303E+02    1
    0.791674442672577811E+03    0.427356306335541234E+02    0.120875431523648413E+01   -0.197783402150752963E-01   -0.139064751415801213E+01   -0.105316997500508935E+01   -0.210236654926095781E+03   -0.148828552392565108E+02    1
    0.805613567230268359E+03    0.300593956815613623E+02    0.118293602796693520E+01   -0.110028000674144977E-02   -0.146414749140857681E+01   -0.101290594326020633E+01   -0.210165890934428859E+03   -0.148848083642565090E+02    1
    0.913349084701640436E+03    0.450576539277554247E+02    0.120381487623189476E+01    0.788576940667251591E-02   -0.220154956884232123E+01   -0.110268231799548233E+01   -0.210112697107888181E+03   -0.148867614892565303E+02    1
    0.779603761743996188E+03    0.196873701747865226E+02    0.117801910959092293E+01    0.224196898417958757E-01   -0.250710801870147559E+01   -0.191629316671282734E+01   -0.210087354622004511E+03   -0.148887146142565232E+02    1
    0.941596777843102927E+03    0.322650516774845215E+02    0.117909571288629689E+01   -0.133301712200108113E+00   -0.196489038862428789E+01   -0.155291118738355660E+01   -0.209874500636573657E+03   -0.148906677392565108E+02    1
    0.979571390860657175E+03    0.186449958010173482E+02    0.120847706397160004E+01   -0.969467637482686051E-01   -0.217517977589451572E+01   -0.227496185086452885E+01   -0.209782829500393575E+03   -0.148926208642565214E+02    1
    0.839925479115853136E+03    0.418726876413535223E+02    0.119118397796091369E+01   -0.267153686700847270E-01   -0.111856180742870270E+01   -0.182291722109886933E+01   -0.209660081918322305E+03   -0.148945739892565161E+02    1
    0.949063968872935789E+03    0.164274208309251293E+02    0.121885231230394786E+01   -0.166273363865994339E+00   -0.212384871666500530E+01   -0.153788026048079995E+01   -0.209600837245125206E+03   -0.148965271142564877E+02    1
    0.909333118145856929E+03    0.390410875170351588E+02    0.121813929693718803E+01   -0.575070980908232166E-01   -0.199251495990283090E+01   -0.167051006001231883E+01   -0.209461671072463105E+03   -0.148984802392565072E+02    1
    0.814248840916558038E+03    0.660487606641770952E+02    0.115632338837133863E+01   -0.272259163828469930E-01   -0.168118349369831543E+01   -0.192105454326802150E+01   -0.209422837773825051E+03   -0.149004333642565356E+02    1
    0.927186503039422632E+03    0.262185313329067533E+02    0.118109177829222345E+01   -0.408092824998815829E-01   -0.246284295609109227E+01   -0.168552128727742523E+01   -0.209354932523955483E+03   -0.149023864892565143E+02    1
    0.893168902638543727E+03    0.264006216913230780E+02    0.118536918708721073E+01   -0.162987261512467674E+00   -0.189146766978394076E+01   -0.269643686095322677E+01   -0.209321375465662868E+03   -0.149043396142565037E+02    1
    0.859902892395642311E+03    0.359970293693746726E+02    0.116875738663441542E+01   -0.229766543464469120E-01   -0.155435020858041772E+01   -0.168908296153009951E+01   -0.209297702645263371E+03   -0.149062927392565250E+02    1
    0.920401567045070692E+03    0.467729698976787773E+02    0.121322488276577922E+01   -0.488019204219898306E-01   -0.147232388795363267E+01   -0.153506803326974728E+01   -0.209286725156543099E+03   -0.149082458642565392E+02    1
    0.751368274598650373E+03    0.542745114053386359E+02    0.117295961174458307E+01   -0.167342656894871045E-01   -0.195872828242722985E+01   -0.271840033535776548E+01   -0.209241449239204883E+03   -0.149101989892565339E+02    1
    0.906244676475211463E+03    0.647862354855764693E+02    0.118391359251260031E+01   -0.701825393321751090E-01   -0.176809228658847983E+01   -0.250722075268434885E+01   -0.209215303811702199E+03   -0.149121521142565019E+02    1
    0.946541841261706850E+03    0.495680082538862266E+02    0.118147382267861589E+01   -0.853850451942155253E-01   -0.200988646669116466E+01   -0.128144193771528969E+01   -0.209101407317427004E+03   -0.149141052392564859E+02    1
    0.752510155508535490E+03    0.267242747182802916E+02    0.119049295883103579E+01   -0.825065750376996476E-01   -0.241530749175705939E+01   -0.209225819400593593E+01   -0.209095950977543424E+03   -0.149160583642565125E+02    1
    0.882210192491886801E+03    0.359387264450435353E+02    0.120752672797884464E+01   -0.103483486564295513E+00   -0.238484805280535772E+01   -0.110261813987268242E+01   -0.208989360561365629E+03   -0.149180114892565303E+02    1
    0.903692858469763451E+03    0.517011003735795214E+02    0.120431493109996279E+01    0.830221203370617999E-02   -0.186632768148859718E+01   -0.106475008482814881E+01   -0.208883556635426771E+03   -0.149199646142565268E+02    1
    0.956231724046248814E+03    0.310336375378695664E+02    0.121581772901365537E+01   -0.847285272204301165E-01   -0.205054969589173197E+01   -0.140444718897213083E+01   -0.208716049916196539E+03   -0.149219177392565214E+02    1
    0.925931012062184891E+03    0.263853591790631228E+02    0.121549386571019347E+01   -0.104720480838647045E+00   -0.251757128984039324E+01   -0.236782282523220466E+01   -0.208668182075805476E+03   -0.149238708642565214E+02    1
    0.897180792890327780E+03    0.480864241732575550E+02    0.116632884723739783E+01   -0.856707398089331384E-01   -0.183764532659947255E+01   -0.119253424318275303E+01   -0.208600299582816575E+03   -0.149258239892564983E+02    1
    0.920954121893947331E+03    0.352659272412958771E+02    0.119782059937901786E+01   -0.143950346156423770E+00   -0.232075501601126666E+01   -0.264000998722805624E+01   -0.208543404260345085E+03   -0.149277771142564859E+02    1
    0.944611838600522788E+03    0.426120424394934858E+02    0.117911176277434748E+01   -0.119646783582831651E+00   -0.205930217702922969E+01   -0.271253714190052087E+01   -0.208449211412258819E+03   -0.149297302392565037E+02    1
    0.749720883804849791E+03    0.317083268400564080E+02    0.118387493655074660E+01   -0.140520365005971648E-01   -0.175710507440499297E+01   -0.164718883067685251E+01   -0.208437637591970656E+03   -0.149316833642564930E+02    1
    0.802012249735600108E+03    0.214606985246566211E+02    0.123195501052691392E+01   -0.452014947831749225E-01   -0.242513993973486608E+01   -0.132809117272961585E+01   -0.208353564325417040E+03   -0.149336364892564948E+02    1
    0.915582989166256766E+03    0.253411286258127397E+02    0.121897716264034561E+01   -0.853580202058425996E-01   -0.150988080865153518E+01   -0.261431145495540385E+01   -0.208351583272710570E+03   -0.149355896142564948E+02    1
    0.728515073722152692E+03    0.210262538944959907E+02    0.118741149855309258E+01   -0.570068697759218423E-02   -0.251260817736586306E+01   -0.262147672217033678E+01   -0.208284231586844385E+03   -0.149375427392564770E+02    1
    0.810683405188556890E+03    0.297516297010653616E+02    0.119109045636114552E+01   -0.113158053898260835E+00   -0.272039044773236638E+01   -0.117373882284188347E+01   -0.208154188520652440E+03   -0.149394958642564806E+02    1
    0.896622648204235588E+03    0.279675728144452904E+02    0.121703232543893836E+01    0.185521193867330680E-01   -0.204113616057043501E+01   -0.168973331645262337E+01   -0.208105488288726178E+03   -0.149414489892564877E+02    1
    0.744012862979868032E+03    0.370790690207277933E+02    0.118448590952639665E+01   -0.321362223782459822E-01   -0.192320257770647318E+01   -0.222279068847427874E+01   -0.208063991760833289E+03   -0.149434021142564806E+02    1
    0.900738520674032316E+03    0.463791301841921495E+02    0.119352569890799676E+01   -0.270954996244374691E-01   -0.123512102105023036E+01   -0.151139948962784332E+01   -0.208034539281292268E+03   -0.149453552392564912E+02    1
    0.778198252327664704E+03    0.664618222494999031E+02    0.117621553218536667E+01    0.284092450805761843E-02   -0.219413561976964333E+01   -0.216642082229571642E+01   -0.208024988581065855E+03   -0.149473083642564948E+02    1
    0.926122171246081507E+03    0.312788779281306724E+02    0.120903055107958934E+01   -0.195807352664458811E-01   -0.137929120475265554E+01   -0.148887574465983596E+01   -0.207927241452989449E+03   -0.149492614892565019E+02    1
    0.835354937693745342E+03    0.527018790208726031E+02    0.116292522874753645E+01   -0.988454044983542168E-01   -0.200868079084178053E+01   -0.157920154775962174E+01   -0.207908939439492656E+03   -0.149512146142565339E+02    1
    0.751930942593966734E+03    0.278400067833493239E+02    0.121156800986557212E+01   -0.227113053788776664E-01   -0.236156893965707937E+01   -0.254006055049345969E+01   -0.207819101421576306E+03   -0.149531677392565125E+02    1
    0.821435417034000579E+03    0.406893686468333868E+02    0.120621035104001240E+01    0.213233907021002089E-01   -0.257018132040278191E+01   -0.267363366538266023E+01   -0.207815275435509932E+03   -0.149551208642564752E+02    1
    0.890591658469671074E+03    0.150223414957704691E+02    0.123199149344424108E+01   -0.862945000427759457E-01   -0.175410192395676168E+01   -0.230602776089460271E+01   -0.207756845097693713E+03   -0.149570739892564735E+02    1
    0.929505145441034983E+03    0.284040595397436846E+02    0.122199103998186476E+01   -0.872991288264657328E-01   -0.229723465503933033E+01   -0.250108644471621000E+01   -0.207723663115505872E+03   -0.149590271142564930E+02    1
    0.791153488847389781E+03    0.561477475775139681E+02    0.118915692941448325E+01   -0.503459925315947743E-01   -0.147122110030042408E+01   -0.183095442230506578E+01   -0.207633697465888815E+03   -0.149609802392565179E+02    1
    0.773622101454808899E+03    0.517097526485965631E+02    0.120215968288222164E+01   -0.190473923577787474E-01   -0.184302060910955845E+01   -0.253961658725606121E+01   -0.207598763850692194E+03   -0.149629333642565356E+02    1
    0.864898462643131666E+03    0.351793184563305417E+02    0.123177032267720632E+01   -0.158756758237950102E-01   -0.186630356640688966E+01   -0.203489382350816772E+01   -0.207393355481655647E+03   -0.149648864892565179E+02    1
    0.934309991357184686E+03    0.412541724489888892E+02    0.118251773726625853E+01   -0.115494597406102795E+00   -0.232638009040854588E+01   -0.282693049737003799E+01   -0.207337649902521463E+03   -0.149668396142565143E+02    1
    0.920262288940306462E+03    0.480384122842409909E+02    0.116892774676210554E+01   -0.823522627997352874E-01   -0.192663262872615082E+01   -0.252878050836304613E+01   -0.207267925506735509E+03   -0.149687927392565392E+02    1
    0.889921546230642775E+03    0.395054991874903365E+02    0.121913707770654622E+01   -0.496578646206793373E-01   -0.188647148532332753E+01   -0.137442669636936321E+01   -0.207250250954520254E+03   -0.149707458642565037E+02    1
    0.911477997493605017E+03    0.682585191383346483E+02    0.117860465732513608E+01   -0.390771343884885880E-01   -0.173855538174963131E+01   -0.217387811556875388E+01   -0.207224706082417583E+03   -0.149726989892564841E+02    1
    0.840987033706956254E+03    0.201124756526432300E+02    0.116888454422150745E+01   -0.976450868694471730E-01   -0.245315937409599494E+01   -0.164353710226642158E+01   -0.207178803584575263E+03   -0.149746521142565197E+02    1
    0.798804668810552926E+03    0.276496282860780624E+02    0.121693428759817168E+01    0.191196085063722876E-01   -0.273305567444171382E+01   -0.257756463869884023E+01   -0.207161280787846863E+03   -0.149766052392565072E+02    1
    0.859934250245524026E+03    0.355703746041770472E+02    0.119358793170387134E+01   -0.477721778188142654E-01   -0.292569842800492719E+01   -0.293043548579979429E+01   -0.207089298610607869E+03   -0.149785583642565072E+02    1
    0.800469914940262356E+03    0.236364784741016365E+02    0.123279644286081558E+01   -0.354824306156111824E-01   -0.205861036797009778E+01   -0.234757002960226346E+01   -0.206981794285959438E+03   -0.149805114892565037E+02    1
    0.772871882014467133E+03    0.338186590285322666E+02    0.116860050391954684E+01   -0.529098518750450442E-01   -0.195008660477555562E+01   -0.287258126006335912E+01   -0.206946795423995013E+03   -0.149824646142564646E+02    1
    0.886834207761630182E+03    0.200683655844648960E+02    0.119064631920340114E+01   -0.136831305263472869E+00   -0.169323739420476205E+01   -0.286100367802061584E+01   -0.206906019848343078E+03   -0.149844177392564841E+02    1
    0.831929764122715937E+03    0.563135948871088630E+02    0.118115204813757990E+01   -0.455808615773496406E-01   -0.117479600542832197E+01   -0.296919674489566709E+01   -0.206746685468860932E+03   -0.149863708642564930E+02    1
    0.898001723251259591E+03    0.290890247435939635E+02    0.118082166169261638E+01   -0.137349750567526296E+00   -0.181089206092231692E+01   -0.164760600330803086E+01   -0.206686565911540072E+03   -0.149883239892564948E+02    1
    0.895135607756982495E+03    0.335987094973958449E+02    0.117074195391826752E+01   -0.183910431547116282E-01   -0.222847263766513493E+01   -0.176591247893494918E+01   -0.206589620522853693E+03   -0.149902771142564895E+02    1
    0.891604910203885993E+03    0.191826194069728331E+02    0.121625065412658562E+01   -0.149296638553515493E+00   -0.195150759162256104E+01   -0.157386684250565145E+01   -0.206549455602264061E+03   -0.149922302392564912E+02    1
    0.811800645172428290E+03    0.451417847627522235E+02    0.119616107323367205E+01   -0.466187792889691810E-01   -0.266094067287316793E+01   -0.109029418247531562E+01   -0.206521350469565959E+03   -0.149941833642565001E+02    1
    0.948365573647542305E+03    0.469883585583689865E+02    0.119526722985778733E+01   -0.944832993851334457E-01   -0.196797228463610940E+01   -0.198594238949576463E+01   -0.206519630816281335E+03   -0.149961364892564752E+02    1
    0.913806472766970387E+03    0.435090830562937825E+02    0.117892964029639580E+01   -0.136006700497160349E+00   -0.201239287713675452E+01   -0.170079146520066526E+01   -0.206309893276550213E+03   -0.149980896142564770E+02    1
    0.834017978969049182E+03    0.223979377114218963E+02    0.120651394664235512E+01   -0.103182393361118674E+00   -0.152310454323726008E+01   -0.297294507043704392E+01   -0.206254671022505818E+03   -0.150000427392565125E+02    1
    0.793504553458251621E+03    0.533142045176065835E+02    0.119946663949218713E+01    0.945246106849806367E-02   -0.236552014217766393E+01   -0.205055280109194804E+01   -0.206139031157177300E+03   -0.150019958642565019E+02    1
    0.796259283812864737E+03    0.336989955675607362E+02    0.121653514619276271E+01    0.191642919491394892E-01   -0.166992183882106815E+01   -0.237347935381924957E+01   -0.205661616336015697E+03   -0.150039489892564752E+02    1
    0.803384832694077318E+03    0.452353574252647661E+02    0.121247625412313509E+01    0.135053052590605738E-01   -0.144867956320213853E+01   -0.271084375305852543E+01   -0.205625455281906625E+03   -0.150059021142565001E+02    1
    0.936999488406057935E+03    0.198724360707488970E+02    0.118293748968053469E+01   -0.788287827431481958E-01   -0.228408703559100168E+01   -0.265345017967995167E+01   -0.205487010891368811E+03   -0.150078552392565125E+02    1
    0.916943090016625774E+03    0.532841929874606706E+02    0.118606044861743376E+01   -0.648723162127797792E-01   -0.220607431580417934E+01   -0.246901399994638249E+01   -0.205438673031020414E+03   -0.150098083642565232E+02    1
    0.933607534981795425E+03    0.396021929669736892E+02    0.117383099639260879E+01   -0.718616763779329482E-01   -0.205747913040375652E+01   -0.178172452524021718E+01   -0.205387103622000041E+03   -0.150117614892565321E+02    1
    0.873338739488991109E+03    0.415857591040345724E+02    0.117303216198365767E+01    0.168920944530981387E-01   -0.233004854427108254E+01   -0.142050494632538271E+01   -0.205341374484341287E+03   -0.150137146142565108E+02    1
    0.812393811430363485E+03    0.379601416065893318E+02    0.118343955185225336E+01    0.183369882793975592E-01   -0.276509886996957421E+01   -0.280394036605900920E+01   -0.205312740839417927E+03   -0.150156677392565019E+02    1
    0.873995179742625282E+03    0.281574599906248935E+02    0.117812114692402203E+01   -0.123012108191149494E-01   -0.156439391146062512E+01   -0.189900037806716426E+01   -0.205311915983688181E+03   -0.150176208642564983E+02    1
    0.890276302229191288E+03    0.488829888312690883E+02    0.116572740333640668E+01   -0.902658598000636303E-01   -0.183671327711232868E+01   -0.154230903845796297E+01   -0.205265256059512978E+03   -0.150195739892565143E+02    1
    0.886214790339298020E+03    0.250641580123818244E+02    0.123450216409292879E+01   -0.118282566259642063E-01   -0.188579418520543607E+01   -0.235788881911177750E+01   -0.205195267923822939E+03   -0.150215271142565054E+02    1
    0.874854909083454572E+03    0.428304570254081227E+02    0.119640109810136619E+01   -0.116048433460574474E+00   -0.225975674572345708E+01   -0.131883335823006731E+01   -0.205134883607348229E+03   -0.150234802392564752E+02    1
    0.884619684176113196E+03    0.560238733291913036E+02    0.119503114947071354E+01   -0.848184221844769937E-01   -0.137528709694491713E+01   -0.286657417194496933E+01   -0.205057001233997539E+03   -0.150254333642564930E+02    1
    0.941492057667008226E+03    0.198499991250798722E+02    0.120411705142936531E+01   -0.164732894517026551E+00   -0.246068066175450406E+01   -0.222011692721824705E+01   -0.204985338663752032E+03   -0.150273864892564877E+02    1
    0.935540620394675784E+03    0.502430243953009565E+02    0.120452563691014780E+01   -0.753568371274000448E-01   -0.155903533161097840E+01   -0.223753723178525643E+01   -0.204917737661238505E+03   -0.150293396142564859E+02    1
    0.787390706053701138E+03    0.160557929164905566E+02    0.118697880278417944E+01   -0.116226328697579762E+00   -0.208024661634390196E+01   -0.164238334130442265E+01   -0.204834556383134668E+03   -0.150312927392564983E+02    1
    0.909295871795012317E+03    0.456266200714270838E+02    0.119243387362219533E+01   -0.664659389553030611E-01   -0.238737757128926908E+01   -0.238032646958246374E+01   -0.204832124531730358E+03   -0.150332458642564823E+02    1
    0.864938653060611500E+03    0.382115910659831286E+02    0.122023701793586836E+01   -0.610969177929820972E-01   -0.144018077129891831E+01   -0.278963216285184368E+01   -0.204763429584110327E+03   -0.150351989892565108E+02    1
    0.753631623325873306E+03    0.322817616332204480E+02    0.119890358852019219E+01   -0.564277088460531928E-01   -0.210775981571486914E+01   -0.241979914511351701E+01   -0.204643597411691871E+03   -0.150371521142565463E+02    1
    0.953811264343339758E+03    0.279845250373595036E+02    0.120622602190247674E+01   -0.480777548295976409E-01   -0.172919848406962928E+01   -0.166398471992290409E+01   -0.204569487281298166E+03   -0.150391052392565090E+02    1
    0.908990612050284199E+03    0.668444414157080189E+02    0.118097479525372218E+01   -0.526242368771985269E-01   -0.165703457271485521E+01   -0.274995460888490317E+01   -0.204529645142840593E+03   -0.150410583642564859E+02    1
    0.861383840994315506E+03    0.269682568654413366E+02    0.117121103067113341E+01   -0.124162080688520859E+00   -0.250442063200541831E+01   -0.231980459116281024E+01   -0.204445312044273351E+03   -0.150430114892565054E+02    1
    0.869802647233509106E+03    0.265636560925428498E+02    0.121394313348337701E+01   -0.124402975250669900E+00   -0.239342109031558881E+01   -0.135329895726565042E+01   -0.204272563326248758E+03   -0.150449646142565161E+02    1
    0.933057241349324045E+03    0.175145176370635589E+02    0.122130132706213401E+01   -0.279186346852271505E-01   -0.159760390402157393E+01   -0.268957047207731614E+01   -0.204267653478578183E+03   -0.150469177392564983E+02    1
    0.867555808951252857E+03    0.282407397165346765E+02    0.119997811741839056E+01   -0.111098572631882497E+00   -0.276622334414871052E+01   -0.277582517414538765E+01   -0.204264886914142835E+03   -0.150488708642564788E+02    1
    0.925639610438970863E+03    0.441149515998132458E+02    0.117428858317795104E+01   -0.465450467601293827E-01   -0.222163706258461557E+01   -0.175675075761538646E+01   -0.204227987816083726E+03   -0.150508239892565001E+02    1
    0.835664361537071272E+03    0.306187833941095846E+02    0.118119611256143275E+01   -0.147768541347861770E+00   -0.213748553672824571E+01   -0.134648671406496834E+01   -0.204221399374142919E+03   -0.150527771142565072E+02    1
