

    0.261542276687359344E-90    0.646378660332832851E+03    0.708091153733868737E+03    0.613034651227490031E+02    0.134223088897625331E+01   -0.133100386629549483E+00   -0.188631737397020616E+01   -0.146918269810353519E+01
    0.399163829297229002E-90    0.645529202098854967E+03    0.789426707774608076E+03    0.673564908787861896E+02    0.136977896915218800E+01   -0.934333168327448060E-01   -0.114063784111711275E+01   -0.110133620051952308E+01
    0.566670753392529269E-90    0.644824482807134814E+03    0.696708325090883363E+03    0.231686245765579670E+02    0.142671880011940999E+01   -0.506027733065819163E-01   -0.243711517631673358E+01   -0.197312186540494205E+01
    0.588474829992211958E-90    0.644745065151535869E+03    0.102815785170157483E+04    0.458518934903871269E+02    0.141859536839894562E+01   -0.126663315503649843E+00   -0.270148916292934116E+01   -0.265530259693911752E+01
    0.974121930492930831E-90    0.643733154251336600E+03    0.989375688266328325E+03    0.541858758040335147E+02    0.139836274715078135E+01   -0.244878555455549041E+00   -0.175362756304556311E+01   -0.239122588483270127E+01
    0.128857657353399407E-89    0.643169734050057286E+03    0.101488642754950342E+04    0.600670178875703797E+02    0.137692429568452379E+01   -0.269353768418080453E+00   -0.230973704939830604E+01   -0.127052955276844082E+01
    0.158906193416749046E-89    0.642746616428378616E+03    0.998750131642232077E+03    0.660747817115318981E+02    0.139654898037822495E+01   -0.805360653425979400E-01   -0.218720849521305150E+01   -0.157466319857833081E+01
    0.163023963716179536E-89    0.642691543864256346E+03    0.955579360868232811E+03    0.328663454057168707E+02    0.143288608551917362E+01   -0.128550040734299209E+00   -0.207785027111813392E+01   -0.291510402824026693E+01
    0.172374325819382124E-89    0.642576095177628986E+03    0.894438752767128108E+03    0.575244338891418465E+02    0.138716601103091142E+01    0.854093019131774156E-02   -0.252423291419579732E+01   -0.232456391274688645E+01
    0.191558975466292713E-89    0.642361134323404713E+03    0.679086294006098797E+03    0.395889837146210226E+02    0.137993204521603929E+01   -0.114827893448403273E+00   -0.255388322885208163E+01   -0.140707413245752200E+01
    0.195474727549413515E-89    0.642316757327140976E+03    0.805363294150662796E+03    0.404698401067997224E+02    0.143161568152169449E+01   -0.887574729739912804E-01   -0.235858950488631924E+01   -0.106757962445312105E+01
    0.254363838571315034E-89    0.641786181922821811E+03    0.942122374734670757E+03    0.571222971266919473E+02    0.139680936996965910E+01   -0.169126291683794561E+00   -0.272677879553129143E+01   -0.148519827429031537E+01
    0.292936375276882057E-89    0.641499896155163356E+03    0.105820460531335948E+04    0.507552550737610773E+02    0.139664240996280453E+01   -0.198096174516173562E+00   -0.241738090697610764E+01   -0.134753890144828525E+01
    0.392297361817560661E-89    0.640911860521020913E+03    0.697302981541221016E+03    0.524801713811203072E+02    0.139331470767834875E+01   -0.760370812121760054E-01   -0.173953996053534943E+01   -0.230601662409312524E+01
    0.463758962547767688E-89    0.640573264647618544E+03    0.653023420301498163E+03    0.593498924894981101E+02    0.133406516093728733E+01   -0.566866437148760838E-03   -0.208749978185304075E+01   -0.100704084123436011E+01
    0.507212192717497350E-89    0.640390229393378263E+03    0.770848713211572772E+03    0.302627724576380182E+02    0.137885178454006652E+01   -0.215593797622301908E+00   -0.215396903573760490E+01   -0.252088579704215121E+01
    0.677743802144468079E-89    0.639806643340415121E+03    0.961223223099392499E+03    0.243136594982019503E+02    0.142510516139954202E+01   -0.170356128024950149E+00   -0.174401226756835404E+01   -0.102365351779062874E+01
    0.882068187600052515E-89    0.639275737051140140E+03    0.972491781166639612E+03    0.361351026932808708E+02    0.137047915768238515E+01   -0.229919529544903023E+00   -0.291430199846733506E+01   -0.269433910521847952E+01
    0.988902764425487279E-89    0.639043177508131294E+03    0.772838494833376444E+03    0.393992216134656843E+02    0.139830881740631119E+01   -0.195601738291840466E+00   -0.253399991053959850E+01   -0.152819561324992703E+01
    0.110017131228533946E-88    0.638826020907382031E+03    0.991389632939733815E+03    0.424943974000516391E+02    0.141322342557161273E+01   -0.222412621553607082E+00   -0.178235079974964683E+01   -0.186105131133089485E+01
    0.117217532546124088E-88    0.638695323919481098E+03    0.731925223732273253E+03    0.561028115024737701E+02    0.134753594941066268E+01    0.357372911854292319E-01   -0.209813643156215424E+01   -0.287582377143660040E+01
    0.123486753664040527E-88    0.638587212806528441E+03    0.985788838710673531E+03    0.404272356961407127E+02    0.141561747128226068E+01   -0.208783528280975350E+00   -0.268921634803703569E+01   -0.299497394788010052E+01
    0.128458260348067407E-88    0.638504366282847172E+03    0.811857747665682837E+03    0.607944845098178277E+02    0.140312551629160609E+01    0.231847563987486183E-02   -0.117902369437143584E+01   -0.119875274970118406E+01
    0.271570442272019842E-88    0.637003224968390782E+03    0.963156140263695875E+03    0.647840728855694010E+02    0.137855591480154804E+01   -0.235489731494182841E+00   -0.222302576019425580E+01   -0.130056391900861446E+01
    0.288821874303802747E-88    0.636876141549198223E+03    0.830754152578752610E+03    0.527893263744174135E+02    0.138901135529795816E+01   -0.183885714199251815E+00   -0.166050799393363269E+01   -0.211577503519028420E+01
    0.321902589669609082E-88    0.636655357625151282E+03    0.879128031842806422E+03    0.297325454268970049E+02    0.135628604960290366E+01   -0.235966768043994968E+00   -0.260425841011998394E+01   -0.269375394404952173E+01
    0.353236393646524138E-88    0.636465674335215567E+03    0.765598189886347768E+03    0.190968899523049558E+02    0.144937825446696333E+01    0.937860066336337894E-02   -0.197295703679689405E+01   -0.240393325996545437E+01
    0.435464807945129498E-88    0.636043215122327410E+03    0.844460881820764257E+03    0.541843105227275288E+02    0.137093780334663973E+01   -0.184598049589016711E+00   -0.299612398032899208E+01   -0.107245621870694285E+01
    0.437211615117807165E-88    0.636031302195582157E+03    0.982871668283768031E+03    0.679783142955639050E+02    0.139077545094814092E+01   -0.174309060980915476E+00   -0.140873808311312021E+01   -0.134260354068169363E+01
    0.764392909208001295E-88    0.634910066719520501E+03    0.928120633576758223E+03    0.216123387297722758E+02    0.137826025283460685E+01   -0.285356142726185258E+00   -0.230872214493470640E+01   -0.105466209443683767E+01
    0.856960814262423608E-88    0.634677539955121802E+03    0.661273845738203477E+03    0.433133413778101044E+02    0.133631502880055031E+01   -0.122310461180359376E-01   -0.279787560446490602E+01   -0.273530536125255530E+01
    0.122576560152289177E-87    0.633957776274408161E+03    0.772549986614402997E+03    0.501693857038411082E+02    0.141951671292434223E+01   -0.100017801488350155E+00   -0.208472587324975489E+01   -0.297635860032057886E+01
    0.129706052766770947E-87    0.633840800140265401E+03    0.866342177508976079E+03    0.451565369651934247E+02    0.134245193090335246E+01   -0.117515900023599906E+00   -0.272779401323596193E+01   -0.221086443234704033E+01
    0.158528935547697873E-87    0.633435561134977206E+03    0.883584298472695536E+03    0.504844156246386504E+02    0.134155005694676199E+01   -0.158690900069641483E+00   -0.226036192016488657E+01   -0.140056132236655850E+01
    0.193754865361219980E-87    0.633030341596689368E+03    0.883449729584694296E+03    0.535264908496567102E+02    0.140892702238843270E+01   -0.159718721577498446E+00   -0.200954505552911966E+01   -0.191682732422464341E+01
    0.202486505108131306E-87    0.632938276419840008E+03    0.993478779294575133E+03    0.492253623383547563E+02    0.139407425122754480E+01   -0.633538055092071062E-01   -0.227630635955605287E+01   -0.106927798729884560E+01
    0.244543624390931677E-87    0.632556929223876750E+03    0.990867594120252875E+03    0.679986160780006372E+02    0.140049727704332416E+01   -0.136168886963642821E+00   -0.208348863259647787E+01   -0.154278037862299877E+01
    0.245624291664332308E-87    0.632544204207989196E+03    0.862758127129762215E+03    0.274919350127151461E+02    0.135970454811077657E+01   -0.225528733768452172E+00   -0.296299386095947836E+01   -0.138069854245112711E+01
    0.257655116671284482E-87    0.632444660288455793E+03    0.995238725018831474E+03    0.655011435286483845E+02    0.136452265895048730E+01   -0.225875021741673843E+00   -0.244355103651912486E+01   -0.290067270522206666E+01
    0.259919574019984162E-87    0.632423253400668273E+03    0.787743776373981518E+03    0.528777706070843863E+02    0.134412090841029142E+01   -0.739396292672567235E-01   -0.174409579767832357E+01   -0.242971672647290315E+01
    0.311945281717709102E-87    0.632054436068971654E+03    0.915093932099233825E+03    0.635223147981542553E+02    0.136135484880834978E+01   -0.933019170006756937E-01   -0.279714360964429165E+01   -0.205706115100035047E+01
    0.435939701325257798E-87    0.631381177537465192E+03    0.101349024437195362E+04    0.675042753779335527E+02    0.137677184020943599E+01   -0.248031697360238113E+00   -0.219631366349562995E+01   -0.216537378815750481E+01
    0.516048464911222977E-87    0.631039877784974237E+03    0.852313274915777924E+03    0.227720302586556507E+02    0.139716182146143542E+01   -0.801690174167253300E-01   -0.144797303638998076E+01   -0.150219603248156375E+01
    0.551267069908248564E-87    0.630903934121406110E+03    0.833822574716541794E+03    0.484898301372360692E+02    0.134455214114979271E+01   -0.124464993487129583E+00   -0.293073233090093499E+01   -0.116475320687082484E+01
    0.804346648315967463E-87    0.630144405993848636E+03    0.959087225971945259E+03    0.453114323414151841E+02    0.140519789055309485E+01   -0.165736063171015413E+00   -0.287317390685979834E+01   -0.293386858645410653E+01
    0.961885662086830196E-87    0.629782769227164636E+03    0.847498209282100902E+03    0.592764797171168425E+02    0.142127188687064376E+01   -0.361581238759001167E-01   -0.160894820146666739E+01   -0.212615036344946828E+01
    0.102098653720433125E-86    0.629659604891237677E+03    0.914786748910880078E+03    0.356326576252656224E+02    0.139734803322366452E+01   -0.254605628044805687E+00   -0.276262547875051645E+01   -0.222764663489909465E+01
    0.102414193563173158E-86    0.629649527095590429E+03    0.907211982169083967E+03    0.667792906092209648E+02    0.140271452535271024E+01   -0.642944418817403829E-01   -0.141708319837028962E+01   -0.203719012965346202E+01
    0.108027978033312879E-86    0.629538890970743068E+03    0.805624519424314940E+03    0.293805838669661057E+02    0.143392076856801931E+01   -0.116879332645551948E+00   -0.215641055367395795E+01   -0.273466400057721426E+01
    0.118028687700373471E-86    0.629357909797575985E+03    0.957868228231994181E+03    0.227284118074709269E+02    0.138966320392495168E+01   -0.300049958378788562E+00   -0.259671489342641504E+01   -0.299953340297094151E+01
    0.126777385253861731E-86    0.629210993616893347E+03    0.105324646689179212E+04    0.421170521958669895E+02    0.139215358458487293E+01   -0.201753464213761058E+00   -0.261295099485393667E+01   -0.155213571384186433E+01
    0.150793429394866504E-86    0.628860130953676162E+03    0.868094278978182956E+03    0.638136684821093638E+02    0.141197175409123865E+01   -0.241994556998674781E-01   -0.227306582716808592E+01   -0.294132230324435584E+01
    0.154896078566719825E-86    0.628802537607221211E+03    0.102019325865357234E+04    0.395953246429321624E+02    0.142009138957787040E+01   -0.780299676980489298E-01   -0.210275433814789459E+01   -0.159491032811193123E+01
    0.164612179666974328E-86    0.628676955657517055E+03    0.926959683873545373E+03    0.195718650717348197E+02    0.137093988110806819E+01   -0.245046926925516884E+00   -0.299377791515592540E+01   -0.286363306849060217E+01
    0.169873561077962390E-86    0.628610125165701447E+03    0.790200512980095596E+03    0.528479817081040650E+02    0.136130394179787673E+01   -0.596046648614141361E-01   -0.139640624720691253E+01   -0.165691512135972352E+01
    0.180218065407508375E-86    0.628487992535354579E+03    0.853615608959628389E+03    0.684227018463731724E+02    0.138426643902831659E+01   -0.128139606224244140E+00   -0.274388686533841941E+01   -0.172671414345453189E+01
    0.294939705466206505E-86    0.627498879575222190E+03    0.926051009511973575E+03    0.389039362962684550E+02    0.138850811016672604E+01   -0.251486930267881492E+00   -0.290488266145870000E+01   -0.186477182550527898E+01
    0.419249678513208735E-86    0.626791581951843341E+03    0.693884278207534294E+03    0.597498783025325437E+02    0.132266342553911920E+01   -0.125856756595126296E-01   -0.224433263969611518E+01   -0.219619083021706052E+01
    0.426263219883215605E-86    0.626754494884610040E+03    0.835583552124375046E+03    0.342210725579838240E+02    0.137917988471774167E+01   -0.156672297753935430E+00   -0.159273251224172752E+01   -0.150336407238866321E+01
    0.452918451073324762E-86    0.626629278540477458E+03    0.972750685959190719E+03    0.589884204695224170E+02    0.136409307955734893E+01   -0.243386194420538882E+00   -0.235141089169506579E+01   -0.279249386102148023E+01
