    0.747241356360296209E+03    0.251248554966007518E+02    0.139842384667134856E+01   -0.103283455993401496E-01   -0.253784200064484811E+01   -0.167261516134968358E+01   -0.111250083301466020E+03
    0.747241356360296209E+03    0.251248554966007518E+02    0.139842384667134856E+01   -0.103283455993401496E-01   -0.253784200064484811E+01   -0.167261516134968358E+01   -0.111250083301466020E+03
    0.740357507342877170E+03    0.229760993530753304E+02    0.139598625400860721E+01    0.141166556460348147E-02   -0.254514058746342320E+01   -0.224252680918488734E+01   -0.111249431563197760E+03
    0.741870867267567291E+03    0.226336650287941552E+02    0.139143050689035186E+01   -0.954671847341304058E-02   -0.272480801984076493E+01   -0.295922449079075411E+01   -0.111244878165965275E+03
    0.746997037004625554E+03    0.264900956169222717E+02    0.139427837939201016E+01   -0.195867552303425896E-01   -0.270178490944504546E+01   -0.264548545385891076E+01   -0.111241310512901748E+03
    0.743873323875408005E+03    0.327556832233943709E+02    0.139103867500989220E+01   -0.354810635059354951E-02   -0.267753914018790828E+01   -0.142640464932724531E+01   -0.111235991188964817E+03
    0.743021447398702776E+03    0.256141880943086910E+02    0.139719897316120889E+01   -0.129564831074535647E-01   -0.257103800066383226E+01   -0.149920528889410165E+01   -0.111234903216502758E+03
    0.744764502867368833E+03    0.215625130300166781E+02    0.139307153769523895E+01   -0.450469356746285854E-02   -0.256050833688420099E+01   -0.142501099168566459E+01   -0.111231162605722744E+03
    0.743203307535462045E+03    0.308022870528845587E+02    0.138870866318727137E+01   -0.181486215684552032E-01   -0.253481276730388183E+01   -0.143217664249292809E+01   -0.111230144299766494E+03
    0.741907945862029806E+03    0.189508638867831571E+02    0.139639267184203297E+01    0.126369077792443107E-02   -0.268151676587491217E+01   -0.295558410384899295E+01   -0.111228590863897978E+03
    0.741907945862029806E+03    0.189508638867831571E+02    0.139639267184203297E+01    0.126369077792443107E-02   -0.268151676587491217E+01   -0.295558410384899295E+01   -0.111228590863897978E+03
    0.748939523371664450E+03    0.281910917540275143E+02    0.138883125206520064E+01   -0.196046369345439508E-01   -0.263950837678620243E+01   -0.170165783458028597E+01   -0.111227525462399257E+03
    0.739589886926541453E+03    0.287275263140277985E+02    0.139204577661900708E+01   -0.156035330905401892E-02   -0.248338070069132755E+01   -0.116854983477743590E+01   -0.111226865569871904E+03
    0.747448431994821703E+03    0.217797031104008596E+02    0.139514588754250823E+01   -0.141495555246557991E-01   -0.277073241166197137E+01   -0.221103513694584120E+01   -0.111223563754583381E+03
    0.747448431994821703E+03    0.217797031104008596E+02    0.139514588754250823E+01   -0.141495555246557991E-01   -0.277073241166197137E+01   -0.221103513694584120E+01   -0.111223563754583381E+03
    0.746202132510674801E+03    0.233477008214805117E+02    0.139484365308611613E+01   -0.971776301844107238E-02   -0.278569764600071013E+01   -0.156118467347648693E+01   -0.111222204204716746E+03
    0.745463854516723472E+03    0.169339513542121729E+02    0.140021370169733173E+01   -0.500114636060589035E-02   -0.267143844870146241E+01   -0.199169694035486966E+01   -0.111220156027478097E+03
    0.742101331683431681E+03    0.290013270771981446E+02    0.138704864062436184E+01   -0.624855093150600283E-02   -0.270026671882043390E+01   -0.257446175103173491E+01   -0.111218367665201868E+03
    0.744686543579510499E+03    0.330509158152504767E+02    0.139066614983930847E+01   -0.101147537906658425E-01   -0.266587890953537254E+01   -0.296906273096526840E+01   -0.111215686409322331E+03
    0.746906117116141786E+03    0.268655404160516511E+02    0.139193054673603411E+01   -0.291603105611271118E-03   -0.246823097427692772E+01   -0.200971674471560302E+01   -0.111214208578480154E+03
    0.746906117116141786E+03    0.268655404160516511E+02    0.139193054673603411E+01   -0.291603105611271118E-03   -0.246823097427692772E+01   -0.200971674471560302E+01   -0.111214208578480154E+03
    0.747342932948361749E+03    0.219440410498719274E+02    0.139478676679723912E+01   -0.221354401647100296E-01   -0.265074870124905626E+01   -0.276010730580829877E+01   -0.111214166482856115E+03
    0.747501111358234880E+03    0.310775174596819035E+02    0.139521236548300465E+01   -0.900774907574986017E-02   -0.262469347796465025E+01   -0.263167018769814431E+01   -0.111214028931607601E+03
    0.748022695975450802E+03    0.326474513895660436E+02    0.138954525205042145E+01   -0.180917054784952569E-01   -0.253331107757591401E+01   -0.285201705619875900E+01   -0.111213280978318721E+03
    0.750383498903796294E+03    0.272017915586929178E+02    0.139343964699980094E+01   -0.120692048819632802E-01   -0.250460487063915416E+01   -0.174303007881905603E+01   -0.111208079571072474E+03
    0.750383498903796294E+03    0.272017915586929178E+02    0.139343964699980094E+01   -0.120692048819632802E-01   -0.250460487063915416E+01   -0.174303007881905603E+01   -0.111208079571072474E+03
    0.750393088459342721E+03    0.230053289855106939E+02    0.139580707864504650E+01   -0.113919424181618822E-01   -0.254956057891666443E+01   -0.117280401771043508E+01   -0.111205744733260872E+03
    0.744457904965913372E+03    0.216233709491847250E+02    0.139568516435939816E+01    0.239957053309325374E-02   -0.255887128322291879E+01   -0.207184247973205826E+01   -0.111200436577477831E+03
    0.749001998326234343E+03    0.316863841192036659E+02    0.138853692288505237E+01   -0.960593184708891101E-02   -0.267690037992598162E+01   -0.113470650887229763E+01   -0.111199802749479275E+03
    0.747987018941278734E+03    0.321836740379659929E+02    0.139082717497697850E+01   -0.873129054056276388E-02   -0.269287253107028546E+01   -0.288239050563410082E+01   -0.111198074604775186E+03
    0.749896190362928451E+03    0.203019312889355099E+02    0.140008155167187098E+01   -0.914620506551822032E-02   -0.262755244284204759E+01   -0.121175296143178324E+01   -0.111196100912814899E+03
    0.742357723125794791E+03    0.248668755421410665E+02    0.139804558238797560E+01   -0.119085849167954727E-01   -0.263724378019131311E+01   -0.261475500085246892E+01   -0.111189472893136966E+03
    0.742357723125794791E+03    0.248668755421410665E+02    0.139804558238797560E+01   -0.119085849167954727E-01   -0.263724378019131311E+01   -0.261475500085246892E+01   -0.111189472893136966E+03
    0.745559146580342940E+03    0.274299885129302439E+02    0.139206643087298110E+01   -0.264452012603388908E-02   -0.245933930030538850E+01   -0.254064433272417878E+01   -0.111187184696931226E+03
    0.744531253076090024E+03    0.309075836946624705E+02    0.138459298993570101E+01   -0.223477863646559527E-02   -0.263540332161426250E+01   -0.133230705239416847E+01   -0.111187108651507330E+03
    0.744938646372290236E+03    0.205536741866953783E+02    0.139594675601080720E+01   -0.184401083312386582E-01   -0.273761767993039173E+01   -0.223463984227924373E+01   -0.111186759521035469E+03
    0.741784915811215683E+03    0.210901335373713792E+02    0.139709809789411699E+01   -0.260266183557278374E-02   -0.277552605295909283E+01   -0.179609435557026309E+01   -0.111185689839194524E+03
    0.741784915811215683E+03    0.210901335373713792E+02    0.139709809789411699E+01   -0.260266183557278374E-02   -0.277552605295909283E+01   -0.179609435557026309E+01   -0.111185689839194524E+03
    0.742980447336411089E+03    0.305988336590449777E+02    0.138793446429683409E+01   -0.101488093725041750E-01   -0.247491171183945413E+01   -0.158814672349624941E+01   -0.111185670703208473E+03
    0.746395628776021226E+03    0.329944761309161052E+02    0.138399510382637581E+01    0.749065938531856546E-03   -0.257243542322084640E+01   -0.103918619828529035E+01   -0.111177695757036147E+03
    0.739113121333148570E+03    0.318172742092162295E+02    0.139214846826635608E+01   -0.607647568986902087E-03   -0.256451255157915359E+01   -0.140482642172862593E+01   -0.111177588030468314E+03
    0.742704413810431447E+03    0.288423565903288193E+02    0.138574355365884250E+01   -0.930894139370330720E-02   -0.261671775976891219E+01   -0.164534881428508428E+01   -0.111176446862477235E+03
    0.742704413810431447E+03    0.288423565903288193E+02    0.138574355365884250E+01   -0.930894139370330720E-02   -0.261671775976891219E+01   -0.164534881428508428E+01   -0.111176446862477235E+03
    0.747203855757303927E+03    0.280600689288523490E+02    0.139248671343238062E+01   -0.221782085168567011E-01   -0.260342377008791637E+01   -0.109863745151769887E+01   -0.111174772287334832E+03
    0.752865650496996182E+03    0.275092002716616868E+02    0.139303216531222551E+01   -0.123563971355746816E-01   -0.259208499928684377E+01   -0.286858919417435043E+01   -0.111173289078143171E+03
    0.752865650496996182E+03    0.275092002716616868E+02    0.139303216531222551E+01   -0.123563971355746816E-01   -0.259208499928684377E+01   -0.286858919417435043E+01   -0.111173289078143171E+03
    0.748408930459107978E+03    0.266810183225864996E+02    0.139675534418103586E+01   -0.170575985608387715E-01   -0.260519757555120357E+01   -0.266322656930527879E+01   -0.111168867178455756E+03
    0.745979295294207191E+03    0.374875707480428133E+02    0.138406258692253958E+01   -0.413369519864925650E-02   -0.251643713687819037E+01   -0.181747821957987021E+01   -0.111167728807592553E+03
    0.744033197499432731E+03    0.236327219134659927E+02    0.139574809546637457E+01   -0.119689450540758635E-01   -0.252910585484187278E+01   -0.287125366364387613E+01   -0.111167527418390080E+03
    0.747454555543772472E+03    0.296264423477096877E+02    0.138621206830762045E+01   -0.170115625932854009E-02   -0.265008784214307402E+01   -0.280573593900541285E+01   -0.111167097486143703E+03
    0.739009781200652696E+03    0.221900132123451854E+02    0.139537549602623989E+01   -0.673142828226103163E-02   -0.270617352048465287E+01   -0.170605812392471790E+01   -0.111164314299718228E+03
    0.749028036942970971E+03    0.320984904332438745E+02    0.138750817489404943E+01   -0.158371579256344486E-01   -0.253452208593141215E+01   -0.241819763289792311E+01   -0.111163432737293604E+03
    0.745967745645441596E+03    0.331079225429523021E+02    0.138662522279824385E+01   -0.151248160745913740E-01   -0.250805796745112231E+01   -0.122056573290274439E+01   -0.111162705486989495E+03
    0.738907822752821176E+03    0.317945360129051089E+02    0.138805389006605173E+01   -0.429886870327300663E-02   -0.251904978067344132E+01   -0.205554689133608104E+01   -0.111161857685950238E+03
    0.738907822752821176E+03    0.317945360129051089E+02    0.138805389006605173E+01   -0.429886870327300663E-02   -0.251904978067344132E+01   -0.205554689133608104E+01   -0.111161857685950238E+03
    0.747576943336414388E+03    0.357029137951423650E+02    0.139090240296107304E+01   -0.327341359703137158E-02   -0.249477657008845766E+01   -0.129754794320600064E+01   -0.111157817400984840E+03
    0.747576943336414388E+03    0.357029137951423650E+02    0.139090240296107304E+01   -0.327341359703137158E-02   -0.249477657008845766E+01   -0.129754794320600064E+01   -0.111157817400984840E+03
    0.743857175620135877E+03    0.187118574220847975E+02    0.140145177233772777E+01   -0.392753049804506205E-02   -0.268450361312036723E+01   -0.264933259078151639E+01   -0.111156161812250971E+03
    0.744620326393882692E+03    0.221697423062968610E+02    0.139143742365441314E+01   -0.923603048110943625E-02   -0.272930295872825379E+01   -0.270689028543389831E+01   -0.111155101496514604E+03
    0.741941103273611702E+03    0.323601615316975852E+02    0.139143577671386098E+01   -0.723445208800077566E-02   -0.248146578036071297E+01   -0.170804389761612518E+01   -0.111150554783174158E+03
    0.749522475703032910E+03    0.349823502710224616E+02    0.139267414872325923E+01    0.810555201577578543E-03   -0.252488644721347422E+01   -0.290782750491105579E+01   -0.111150199136409952E+03
    0.751377078172102983E+03    0.313654721329946398E+02    0.139438188881496483E+01   -0.467994393245829698E-02   -0.259280594535093600E+01   -0.184631570604698392E+01   -0.111146165680903010E+03
    0.742168151938575534E+03    0.318300696523237718E+02    0.139443988203489466E+01    0.170907410051501785E-02   -0.250715327627493867E+01   -0.256279424077990381E+01   -0.111145291510842227E+03
    0.749223006964609908E+03    0.263995933200645609E+02    0.139258213863841251E+01   -0.136610795050740030E-01   -0.251587460327006607E+01   -0.257264512669740686E+01   -0.111144814724768452E+03
    0.747900937042914734E+03    0.328347303891989242E+02    0.139180967256522803E+01    0.277149306857893407E-02   -0.263180312354651935E+01   -0.199954573002781011E+01   -0.111143534159797156E+03
    0.740869223583432245E+03    0.221556001803931331E+02    0.139416650477354631E+01   -0.151707180903333239E-01   -0.269943817837934530E+01   -0.254261601248656888E+01   -0.111141818666316084E+03
    0.740869223583432245E+03    0.221556001803931331E+02    0.139416650477354631E+01   -0.151707180903333239E-01   -0.269943817837934530E+01   -0.254261601248656888E+01   -0.111141818666316084E+03
    0.745052464825930087E+03    0.170709062245912513E+02    0.139831841361619413E+01   -0.111359375884230172E-01   -0.270618866911776657E+01   -0.174936091129562499E+01   -0.111136346671736533E+03
    0.743844622219309940E+03    0.378534452458779640E+02    0.138515066542984688E+01   -0.383451404360912740E-02   -0.249215622122627822E+01   -0.243711650064837571E+01   -0.111135344722506630E+03
    0.749713071804558126E+03    0.197853516558739173E+02    0.139548090893773558E+01   -0.564549671025771360E-02   -0.271138085310698340E+01   -0.156498282909939279E+01   -0.111134537864649644E+03
    0.749713071804558126E+03    0.197853516558739173E+02    0.139548090893773558E+01   -0.564549671025771360E-02   -0.271138085310698340E+01   -0.156498282909939279E+01   -0.111134537864649644E+03
    0.743652913555441501E+03    0.209871653346553977E+02    0.139490283658915581E+01   -0.116353602545133938E-01   -0.277375605441655182E+01   -0.171512375900855663E+01   -0.111132513499980860E+03
    0.743652913555441501E+03    0.209871653346553977E+02    0.139490283658915581E+01   -0.116353602545133938E-01   -0.277375605441655182E+01   -0.171512375900855663E+01   -0.111132513499980860E+03
    0.749458825649537971E+03    0.238363829494411910E+02    0.139332463751752478E+01   -0.605342839179501269E-02   -0.255199074354463695E+01   -0.274828282329648088E+01   -0.111132448802424506E+03
    0.749458825649537971E+03    0.238363829494411910E+02    0.139332463751752478E+01   -0.605342839179501269E-02   -0.255199074354463695E+01   -0.274828282329648088E+01   -0.111132448802424506E+03
    0.752743706350237971E+03    0.308360177220672966E+02    0.138941045534620322E+01   -0.277663952419349158E-02   -0.258467596691576285E+01   -0.262392679413363261E+01   -0.111132378306146833E+03
    0.740493326030323374E+03    0.235725310261533956E+02    0.139684484667287045E+01   -0.103484943788032524E-01   -0.269190247726406806E+01   -0.218720344204504125E+01   -0.111132285789487270E+03
    0.740493326030323374E+03    0.235725310261533956E+02    0.139684484667287045E+01   -0.103484943788032524E-01   -0.269190247726406806E+01   -0.218720344204504125E+01   -0.111132285789487270E+03
    0.752056798101289246E+03    0.216603416724095048E+02    0.139636692072334379E+01   -0.154455748657333913E-02   -0.266383718530709679E+01   -0.114407634825036975E+01   -0.111132225824789529E+03
    0.752056798101289246E+03    0.216603416724095048E+02    0.139636692072334379E+01   -0.154455748657333913E-02   -0.266383718530709679E+01   -0.114407634825036975E+01   -0.111132225824789529E+03
    0.745651595980687375E+03    0.172746242782768107E+02    0.140013864250410403E+01   -0.135903555227923079E-02   -0.273870451083029431E+01   -0.196349637810032140E+01   -0.111131112362169446E+03
    0.745651595980687375E+03    0.172746242782768107E+02    0.140013864250410403E+01   -0.135903555227923079E-02   -0.273870451083029431E+01   -0.196349637810032140E+01   -0.111131112362169446E+03
    0.751776894898430101E+03    0.246976648692322840E+02    0.139304658667253456E+01   -0.829138239414128897E-02   -0.270251045342909668E+01   -0.236658807612892463E+01   -0.111130896570667119E+03
    0.751776894898430101E+03    0.246976648692322840E+02    0.139304658667253456E+01   -0.829138239414128897E-02   -0.270251045342909668E+01   -0.236658807612892463E+01   -0.111130896570667119E+03
    0.745612047644503377E+03    0.314383549056250509E+02    0.138881117084947792E+01   -0.126805014418349682E-01   -0.268279539395570676E+01   -0.146454356546111053E+01   -0.111130283146967059E+03
    0.746898588063564603E+03    0.198737960509966030E+02    0.140105725855906749E+01   -0.102067452965743932E-01   -0.265240698037486045E+01   -0.214581106047944203E+01   -0.111129742180561607E+03
    0.738672331079115338E+03    0.286183869008164606E+02    0.139418996812901863E+01   -0.317767495993059867E-02   -0.256706561891029317E+01   -0.283683087389847666E+01   -0.111129604950686229E+03
    0.746764226862621172E+03    0.220952633128160549E+02    0.139270955660239637E+01   -0.162877057725845376E-01   -0.273083293051259934E+01   -0.252364849436793248E+01   -0.111124483366461988E+03
    0.749768071615210147E+03    0.272288432854044160E+02    0.139119800017992401E+01   -0.101011200311764693E-01   -0.272544381641579303E+01   -0.104867028344785096E+01   -0.111123584660845992E+03
    0.745180313050315817E+03    0.329710981125814300E+02    0.138720088076657877E+01   -0.621222396367793195E-02   -0.268374704988071899E+01   -0.180054159007109948E+01   -0.111119141347445691E+03
    0.745180313050315817E+03    0.329710981125814300E+02    0.138720088076657877E+01   -0.621222396367793195E-02   -0.268374704988071899E+01   -0.180054159007109948E+01   -0.111119141347445691E+03
    0.750968495294673176E+03    0.335519293341882019E+02    0.138891609815341588E+01   -0.960505371667563779E-02   -0.257487059787194594E+01   -0.110255108814136138E+01   -0.111116655347104910E+03
    0.750466027487124165E+03    0.284176843205501726E+02    0.139631015292581151E+01   -0.103088231500318983E-01   -0.258652417078389840E+01   -0.157239160929402311E+01   -0.111114919836973257E+03
    0.750466027487124165E+03    0.284176843205501726E+02    0.139631015292581151E+01   -0.103088231500318983E-01   -0.258652417078389840E+01   -0.157239160929402311E+01   -0.111114919836973257E+03
    0.744957921731817692E+03    0.273921393603401171E+02    0.138974784617852931E+01   -0.455534272253554917E-02   -0.275541820223563727E+01   -0.144056570803994632E+01   -0.111114783837958242E+03
    0.743787973646106366E+03    0.337682085815944149E+02    0.138649569708660270E+01   -0.397900616869129031E-02   -0.266553671289194805E+01   -0.142985081023620686E+01   -0.111114385164524393E+03
    0.743253246753814778E+03    0.303951145033915324E+02    0.139531825875986715E+01   -0.128025088397443199E-02   -0.248943721695225673E+01   -0.136231501029899493E+01   -0.111110982508851265E+03
    0.743253246753814778E+03    0.303951145033915324E+02    0.139531825875986715E+01   -0.128025088397443199E-02   -0.248943721695225673E+01   -0.136231501029899493E+01   -0.111110982508851265E+03
    0.749898919722436517E+03    0.286656468062258654E+02    0.139248188133733808E+01   -0.148601647115662594E-01   -0.250881306389317071E+01   -0.130702270906510454E+01   -0.111109867016901390E+03
    0.737712570307733245E+03    0.277813218676525899E+02    0.139143979994219325E+01    0.664169631666933213E-03   -0.254632869167877729E+01   -0.269925253017995193E+01   -0.111109495515969201E+03
    0.737712570307733245E+03    0.277813218676525899E+02    0.139143979994219325E+01    0.664169631666933213E-03   -0.254632869167877729E+01   -0.269925253017995193E+01   -0.111109495515969201E+03
    0.745647684087899734E+03    0.204848610268601341E+02    0.139352825495509780E+01   -0.549991224615631324E-03   -0.275266108683628863E+01   -0.133231901322992652E+01   -0.111108020179393634E+03
    0.745370156422112018E+03    0.277311991533831552E+02    0.138766555236148537E+01   -0.514988806475535910E-02   -0.271975248607132958E+01   -0.101351134661192233E+01   -0.111107123235628876E+03
    0.745370156422112018E+03    0.277311991533831552E+02    0.138766555236148537E+01   -0.514988806475535910E-02   -0.271975248607132958E+01   -0.101351134661192233E+01   -0.111107123235628876E+03
    0.744508781006572235E+03    0.294843689512666529E+02    0.139052261774921182E+01    0.411932251565705343E-02   -0.252432858205074773E+01   -0.257764394922556805E+01   -0.111105055965952531E+03
    0.744508781006572235E+03    0.294843689512666529E+02    0.139052261774921182E+01    0.411932251565705343E-02   -0.252432858205074773E+01   -0.257764394922556805E+01   -0.111105055965952531E+03
    0.742268876333152662E+03    0.315276131429081126E+02    0.139010961421065016E+01   -0.387895667325066640E-02   -0.244434871266605391E+01   -0.150495067619115241E+01   -0.111104800420394113E+03
    0.746330149172952019E+03    0.261742196776459011E+02    0.139096754030756076E+01   -0.155424325780419981E-01   -0.273596693736333751E+01   -0.143886998608573058E+01   -0.111103212985981116E+03
    0.748700533189444741E+03    0.345634678213819200E+02    0.138527480109982193E+01   -0.168232944508206472E-02   -0.248956558032930531E+01   -0.108986504591571487E+01   -0.111102585379987687E+03
    0.748700533189444741E+03    0.345634678213819200E+02    0.138527480109982193E+01   -0.168232944508206472E-02   -0.248956558032930531E+01   -0.108986504591571487E+01   -0.111102585379987687E+03
    0.740059759229970837E+03    0.203085137006637346E+02    0.139761595494171686E+01    0.301602455710092698E-03   -0.263939263283153114E+01   -0.284934177026611479E+01   -0.111100413642084206E+03
    0.749299948747439089E+03    0.359761900192983148E+02    0.138774253643663892E+01   -0.667136614626029356E-02   -0.256899320703032785E+01   -0.181787775830946607E+01   -0.111094881229102612E+03
    0.749299948747439089E+03    0.359761900192983148E+02    0.138774253643663892E+01   -0.667136614626029356E-02   -0.256899320703032785E+01   -0.181787775830946607E+01   -0.111094881229102612E+03
    0.747566132865721329E+03    0.337105527109200409E+02    0.139090846439118088E+01    0.339512677681774733E-02   -0.253708804782800090E+01   -0.181637715614137241E+01   -0.111093218792933328E+03
    0.747566132865721329E+03    0.337105527109200409E+02    0.139090846439118088E+01    0.339512677681774733E-02   -0.253708804782800090E+01   -0.181637715614137241E+01   -0.111093218792933328E+03
    0.748872242910158889E+03    0.283996119375468936E+02    0.139844829717004249E+01   -0.796154837900964196E-05   -0.260335957299615472E+01   -0.204755380783333729E+01   -0.111091486645070347E+03
    0.747337218580387912E+03    0.300652417592241186E+02    0.139239958702294708E+01    0.353075758789955785E-03   -0.243893011002042126E+01   -0.265558581105456382E+01   -0.111090358730810181E+03
    0.742808910276056167E+03    0.307825119752028655E+02    0.139011069799459097E+01   -0.871140633309197554E-02   -0.269675719401198677E+01   -0.151810254869934069E+01   -0.111089046858124789E+03
    0.740234000582069598E+03    0.244379617412180714E+02    0.139769058787583056E+01    0.220192446693490140E-02   -0.267359890156507252E+01   -0.192468138218664375E+01   -0.111088983788906276E+03
    0.740234000582069598E+03    0.244379617412180714E+02    0.139769058787583056E+01    0.220192446693490140E-02   -0.267359890156507252E+01   -0.192468138218664375E+01   -0.111088983788906276E+03
    0.743733424425261433E+03    0.345073499612002905E+02    0.138410534939974972E+01   -0.821495009934958276E-02   -0.256640891730401899E+01   -0.196518671571473424E+01   -0.111088171330990065E+03
    0.744905608999808919E+03    0.207069375684557855E+02    0.139249694668984714E+01   -0.511508993291043268E-02   -0.270613226501652981E+01   -0.224803338595337099E+01   -0.111088057787276782E+03
    0.741042065168090403E+03    0.251263383498272646E+02    0.138986790785459924E+01   -0.107033834047132181E-01   -0.270213433875143672E+01   -0.247536332452407404E+01   -0.111087148398395783E+03
    0.748984300557482811E+03    0.285017793567203697E+02    0.138903923606282098E+01   -0.930266063518603303E-02   -0.270886815968592032E+01   -0.105957490125260234E+01   -0.111084194036213617E+03
    0.748984300557482811E+03    0.285017793567203697E+02    0.138903923606282098E+01   -0.930266063518603303E-02   -0.270886815968592032E+01   -0.105957490125260234E+01   -0.111084194036213617E+03
    0.739407908519746002E+03    0.213220417011109724E+02    0.139588209393317619E+01   -0.300435943917243264E-02   -0.261633045582262325E+01   -0.208496361544013276E+01   -0.111081880596025655E+03
    0.739407908519746002E+03    0.213220417011109724E+02    0.139588209393317619E+01   -0.300435943917243264E-02   -0.261633045582262325E+01   -0.208496361544013276E+01   -0.111081880596025655E+03
    0.744501094294702057E+03    0.183067873988337517E+02    0.139579440333918581E+01   -0.816800065843237277E-02   -0.269592654397813014E+01   -0.239510533440278950E+01   -0.111081574099266277E+03
    0.744501094294702057E+03    0.183067873988337517E+02    0.139579440333918581E+01   -0.816800065843237277E-02   -0.269592654397813014E+01   -0.239510533440278950E+01   -0.111081574099266277E+03
    0.738747511411369487E+03    0.337242851225033178E+02    0.138805380004269585E+01   -0.318339866104189184E-03   -0.253625625148288059E+01   -0.194762408427525879E+01   -0.111079965743478226E+03
    0.745664917060650964E+03    0.245626875960511839E+02    0.138943962518804498E+01   -0.167155310654396594E-01   -0.263058689255427147E+01   -0.194585633611810627E+01   -0.111079413256416544E+03
    0.749329983455434558E+03    0.240199908963443995E+02    0.139408223036934231E+01   -0.630218791951886459E-02   -0.252108290422633319E+01   -0.143959672326504950E+01   -0.111078611902925445E+03
    0.740241650821791268E+03    0.289584788315593968E+02    0.139354204421796535E+01   -0.728503938915281424E-02   -0.252743091355512917E+01   -0.116091417621919790E+01   -0.111078546155298909E+03
    0.747820600499170951E+03    0.240507314968744055E+02    0.140077766699196449E+01   -0.114125895309502567E-02   -0.265622472213540606E+01   -0.189577367295202892E+01   -0.111078401882221726E+03
    0.744269509601206437E+03    0.181072277811291507E+02    0.139603433803736965E+01   -0.417601532942502018E-02   -0.271561290992105597E+01   -0.212852200138405845E+01   -0.111077938751128869E+03
    0.749138036466110520E+03    0.306913299555372276E+02    0.138595790575113798E+01   -0.690900403900318594E-02   -0.257340258751150319E+01   -0.136450687673463067E+01   -0.111074892454282192E+03
    0.749138036466110520E+03    0.306913299555372276E+02    0.138595790575113798E+01   -0.690900403900318594E-02   -0.257340258751150319E+01   -0.136450687673463067E+01   -0.111074892454282192E+03
    0.739272696972520180E+03    0.242047585322474532E+02    0.139124272699342688E+01   -0.843498079757987185E-02   -0.263139578854899359E+01   -0.248261097629143723E+01   -0.111074603552453709E+03
    0.745746852889187380E+03    0.345846317021056961E+02    0.138650788072787079E+01   -0.120839072390805935E-01   -0.261614555807190552E+01   -0.254598281714309538E+01   -0.111071793625493115E+03
    0.745746852889187380E+03    0.345846317021056961E+02    0.138650788072787079E+01   -0.120839072390805935E-01   -0.261614555807190552E+01   -0.254598281714309538E+01   -0.111071793625493115E+03
    0.748493274333818817E+03    0.281468305578502722E+02    0.139161335305774236E+01   -0.599750789401887197E-02   -0.274835127694734993E+01   -0.266217848212215635E+01   -0.111071573489741041E+03
    0.742898752174464903E+03    0.230870370552498585E+02    0.139675949821030532E+01    0.190403227618807236E-02   -0.253030406017024667E+01   -0.236591347518012807E+01   -0.111070650484174820E+03
    0.742390560347702262E+03    0.346741286754855409E+02    0.138563843824806998E+01   -0.101365933693087218E-01   -0.254882578427355089E+01   -0.184335381071294213E+01   -0.111070199902133439E+03
    0.740338106400515130E+03    0.276695561849732172E+02    0.139292714082737801E+01    0.338984586160462342E-02   -0.267101253526717430E+01   -0.141333964494352959E+01   -0.111069234727105865E+03
    0.740338106400515130E+03    0.276695561849732172E+02    0.139292714082737801E+01    0.338984586160462342E-02   -0.267101253526717430E+01   -0.141333964494352959E+01   -0.111069234727105865E+03
    0.744339927328240037E+03    0.372001133031042883E+02    0.138905200052665290E+01   -0.178284771448300461E-02   -0.250561282731012991E+01   -0.197411132246999599E+01   -0.111067675630567493E+03
    0.741987268683251045E+03    0.184330693348773522E+02    0.139958538712858971E+01    0.560835868633091650E-03   -0.272693606040005809E+01   -0.188860850413274495E+01   -0.111065094971967426E+03
    0.749648659568448011E+03    0.275764167572956325E+02    0.139444599217217879E+01    0.565379786618969149E-03   -0.247459389446886613E+01   -0.115978481534478650E+01   -0.111063585793904522E+03
    0.739572878365768247E+03    0.246636355112983594E+02    0.139492962267028475E+01   -0.497175687170048342E-02   -0.255008503672514619E+01   -0.222867656263345193E+01   -0.111063114374261303E+03
    0.748998007341358289E+03    0.217007199657341552E+02    0.139534495822992999E+01   -0.373976878905102339E-02   -0.276520306832111640E+01   -0.210218283057011224E+01   -0.111062694366316450E+03
    0.748998007341358289E+03    0.217007199657341552E+02    0.139534495822992999E+01   -0.373976878905102339E-02   -0.276520306832111640E+01   -0.210218283057011224E+01   -0.111062694366316450E+03
    0.745957955410684690E+03    0.208267586062438532E+02    0.139363119991339257E+01   -0.163160522528409402E-01   -0.262463712763608381E+01   -0.184673487967455729E+01   -0.111061220855028381E+03
    0.745957955410684690E+03    0.208267586062438532E+02    0.139363119991339257E+01   -0.163160522528409402E-01   -0.262463712763608381E+01   -0.184673487967455729E+01   -0.111061220855028381E+03
    0.747649124258031406E+03    0.322724569681354367E+02    0.139132204531373782E+01   -0.263929628723547083E-02   -0.243339239221476777E+01   -0.189246846956147818E+01   -0.111059778642819722E+03
    0.750887199816215912E+03    0.294644220726880484E+02    0.139625893771775922E+01   -0.324187545507337305E-02   -0.253231318303100483E+01   -0.248394884138758609E+01   -0.111059240573547839E+03
    0.750887199816215912E+03    0.294644220726880484E+02    0.139625893771775922E+01   -0.324187545507337305E-02   -0.253231318303100483E+01   -0.248394884138758609E+01   -0.111059240573547839E+03
    0.746403513258285557E+03    0.304477408768836284E+02    0.138641120503969173E+01   -0.151590843814357612E-01   -0.256482370574981333E+01   -0.264948732027258504E+01   -0.111059030191860103E+03
