    0.737236246249370993E+03    0.486479398847135940E+02    0.139099545311428408E+01   -0.838466843378293802E-03   -0.270998981301532593E+01   -0.204836915223352367E+01   -0.142957536659812234E+03   -0.181055114892564362E+02    1
    0.719794451993358280E+03    0.489963180611505962E+02    0.136800515901855335E+01   -0.150186091841850722E-01   -0.248113617096905248E+01   -0.238721108277134597E+01   -0.142948977171511075E+03   -0.181074646142564397E+02    1
    0.770087205986554636E+03    0.396822753283360825E+02    0.137884678703554764E+01   -0.814454906053874161E-02   -0.277080598532349098E+01   -0.203395842773781510E+01   -0.142935699225104514E+03   -0.181094177392564184E+02    1
    0.777935927992410370E+03    0.236499892154323135E+02    0.139712851029180074E+01   -0.316543280365324531E-01   -0.276444651565448751E+01   -0.234040984259519647E+01   -0.142921155203607896E+03   -0.181113708642564220E+02    1
    0.736790027775136309E+03    0.201784868079869852E+02    0.138658219962845219E+01   -0.791869262201483348E-01   -0.283346761079333609E+01   -0.138130226598138495E+01   -0.142884881506510737E+03   -0.181133239892564468E+02    1
    0.745176732077977249E+03    0.326293796465982524E+02    0.137088646919289658E+01    0.877517897627910770E-02   -0.270416192540451972E+01   -0.243543699263049973E+01   -0.142843790927979626E+03   -0.181152771142564362E+02    1
    0.746314570648012364E+03    0.407806582219439377E+02    0.136868635120979354E+01   -0.671503841958154268E-02   -0.291318288857252528E+01   -0.175785581351828402E+01   -0.142790068328159634E+03   -0.181172302392564291E+02    1
    0.741698176737771860E+03    0.162920297575575077E+02    0.138484211902770027E+01    0.119943361136245485E-01   -0.269843701420736659E+01   -0.282050105485492697E+01   -0.142788796012657969E+03   -0.181191833642564433E+02    1
    0.760215761506922377E+03    0.201315827992385010E+02    0.140767245398097018E+01   -0.356411550637760755E-01   -0.227934376822526952E+01   -0.100276072597838373E+01   -0.142758903098272015E+03   -0.181211364892564433E+02    1
    0.763618979251400901E+03    0.326998039347175862E+02    0.139002122521717353E+01   -0.648611065693471822E-01   -0.230972996677901676E+01   -0.113428717326059836E+01   -0.142721658896102070E+03   -0.181230896142564184E+02    1
    0.765474972628001524E+03    0.254120467257968592E+02    0.138321327726820820E+01   -0.541031569733769757E-01   -0.292161460647086946E+01   -0.251001807447525138E+01   -0.142652739299404573E+03   -0.181250427392564042E+02    1
    0.773068791135152537E+03    0.319257540807906537E+02    0.138154627691177012E+01   -0.183493962441787506E-01   -0.268644120121199759E+01   -0.299272100395709995E+01   -0.142638545967760507E+03   -0.181269958642564184E+02    1
    0.747071881636723106E+03    0.244697780565572955E+02    0.139719921147045856E+01   -0.774679315805415492E-01   -0.282050047773798429E+01   -0.224809620797443577E+01   -0.142636848217002608E+03   -0.181289489892564255E+02    1
    0.722295038067995847E+03    0.252272741405957532E+02    0.139083677842738163E+01   -0.830801137087311403E-02   -0.218238081634451797E+01   -0.169817471437187750E+01   -0.142609248397815065E+03   -0.181309021142564042E+02    1
    0.730896152495472620E+03    0.571018761276583575E+02    0.136470996025766156E+01   -0.427569377276371121E-02   -0.213489140694907897E+01   -0.208695335833582041E+01   -0.142598785855879356E+03   -0.181328552392563971E+02    1
    0.730610790269272115E+03    0.326026500422584178E+02    0.137894242430560143E+01   -0.293014860958962231E-01   -0.214517363030208941E+01   -0.138569462911675045E+01   -0.142564334042886856E+03   -0.181348083642563971E+02    1
    0.733728977124302332E+03    0.443307027801439091E+02    0.138517024445978820E+01   -0.448195585324695500E-01   -0.262135331270654959E+01   -0.191266152993379746E+01   -0.142562145289475154E+03   -0.181367614892563900E+02    1
    0.742092333925299840E+03    0.632704783728211311E+02    0.137614307567226701E+01    0.328284603617801096E-02   -0.203860575701353053E+01   -0.133551128857952883E+01   -0.142550413641414309E+03   -0.181387146142564148E+02    1
    0.764992450757926463E+03    0.309361776759861016E+02    0.139484071837240475E+01   -0.583145202620096725E-01   -0.231313051338208631E+01   -0.112420573344429964E+01   -0.142524604295925258E+03   -0.181406677392564184E+02    1
    0.735054107107221284E+03    0.183270061373944984E+02    0.140640141070799807E+01   -0.577108284858152132E-01   -0.278885230439760212E+01   -0.285917133968929793E+01   -0.142505724772375686E+03   -0.181426208642564006E+02    1
    0.727488110154620813E+03    0.355438798386807662E+02    0.138169260224559731E+01    0.651634889069319101E-02   -0.209128632769322165E+01   -0.213342645697824951E+01   -0.142474840742295356E+03   -0.181445739892564148E+02    1
    0.742014555081918388E+03    0.599176866264904504E+02    0.138303167458792897E+01    0.627286709658392283E-03   -0.204405321405672957E+01   -0.249327024978294753E+01   -0.142462650835116335E+03   -0.181465271142564397E+02    1
    0.743174893334767035E+03    0.206048102656332013E+02    0.141337925990606439E+01   -0.400046577229358213E-01   -0.251980630392211902E+01   -0.196853049324639184E+01   -0.142442937337052285E+03   -0.181484802392564468E+02    1
    0.757335460767880932E+03    0.604281440313079088E+02    0.137003732661174271E+01   -0.747584956527092004E-02   -0.205777146357822627E+01   -0.284025804540142746E+01   -0.142430437768904596E+03   -0.181504333642564468E+02    1
    0.738116420371766480E+03    0.256332889008092444E+02    0.137384350836846814E+01   -0.567939878457588421E-01   -0.281941376006569300E+01   -0.245273160894978659E+01   -0.142422056102294391E+03   -0.181523864892564468E+02    1
    0.747348189630311140E+03    0.164085668252104639E+02    0.142212705877244372E+01   -0.136820413986793454E-02   -0.265030625331432201E+01   -0.238063211388174834E+01   -0.142380934715942658E+03   -0.181543396142564255E+02    1
    0.709862810815074909E+03    0.299826575081359010E+02    0.137865574784923828E+01    0.321539676557813792E-02   -0.258864518379225617E+01   -0.155633944204348595E+01   -0.142374021163947276E+03   -0.181562927392564148E+02    1
    0.765273874990671629E+03    0.173431760634163759E+02    0.141375085970679670E+01   -0.799987929221135374E-02   -0.293187420552509526E+01   -0.178246277809746512E+01   -0.142326437050178129E+03   -0.181582458642564255E+02    1
    0.733148844110714435E+03    0.475749004378785898E+02    0.138874494285141759E+01   -0.278984794794678859E-01   -0.251547947508109093E+01   -0.213870626612375681E+01   -0.142320220756939761E+03   -0.181601989892564148E+02    1
    0.763216765269407233E+03    0.390641774540249287E+02    0.138745278211561174E+01    0.123941755477794402E-01   -0.250945304970331096E+01   -0.273003757313894146E+01   -0.142307449457101029E+03   -0.181621521142564006E+02    1
    0.714794249076088818E+03    0.195757583482293747E+02    0.139675036744732117E+01   -0.176931670614344227E-01   -0.288617119903356789E+01   -0.271066276202525813E+01   -0.142266251078237644E+03   -0.181641052392564042E+02    1
    0.754616881121573670E+03    0.536017889043092879E+02    0.137292982811426079E+01   -0.135668106715414183E-02   -0.278692052054987016E+01   -0.272228149517896423E+01   -0.142240150307865321E+03   -0.181660583642563971E+02    1
    0.745399368919112817E+03    0.538975747034692674E+02    0.137581586047243554E+01   -0.392986814276836682E-01   -0.212488863196194444E+01   -0.143559872338703598E+01   -0.142238388214311044E+03   -0.181680114892564006E+02    1
    0.730538920818368524E+03    0.162934361601890210E+02    0.138401010304356320E+01   -0.537153254351707687E-01   -0.297947566334142833E+01   -0.165006606508592091E+01   -0.142232005914083175E+03   -0.181699646142563971E+02    1
    0.722370848042553803E+03    0.528891561861793633E+02    0.137354621270822186E+01   -0.995699005910077872E-02   -0.253006979160956158E+01   -0.279363766293085858E+01   -0.142175679067799308E+03   -0.181719177392563971E+02    1
    0.742128541068762956E+03    0.456778131278236046E+02    0.136798280754991830E+01   -0.184054705500786842E-01   -0.285686169965706860E+01   -0.194327435339781673E+01   -0.142123401700169467E+03   -0.181738708642564148E+02    1
    0.731197027493873861E+03    0.293684558378699734E+02    0.137051347698366155E+01   -0.526755808694368000E-02   -0.284066568482312487E+01   -0.293449319048531798E+01   -0.142121160440988064E+03   -0.181758239892564291E+02    1
    0.723092411959193441E+03    0.284323250879528189E+02    0.138520838266640967E+01    0.149535416602191162E-01   -0.257384742231645758E+01   -0.142423265550849587E+01   -0.142074271931023702E+03   -0.181777771142564326E+02    1
    0.748567148030662679E+03    0.348077603643498179E+02    0.139012459020910129E+01   -0.697404254509232935E-01   -0.276944736159484828E+01   -0.248772574637349519E+01   -0.142062982832876457E+03   -0.181797302392564291E+02    1
    0.720386177803779560E+03    0.298297241707304650E+02    0.137725205204805734E+01   -0.395926714988030781E-01   -0.246475101976900435E+01   -0.162419658618427865E+01   -0.142057841941257607E+03   -0.181816833642564113E+02    1
    0.718459458609987564E+03    0.432044399393369432E+02    0.137430155613997518E+01   -0.687800417574302436E-02   -0.273639544410510638E+01   -0.250915561881306681E+01   -0.142037960711103523E+03   -0.181836364892564291E+02    1
    0.747956448363372147E+03    0.158442336763148859E+02    0.141417205307375071E+01   -0.456976447345098791E-01   -0.246307724141157891E+01   -0.283133594513294939E+01   -0.141992554621814577E+03   -0.181855896142564255E+02    1
    0.744195691865259732E+03    0.604211881190729230E+02    0.136835519063178723E+01   -0.198840050181365857E-01   -0.252053599912654613E+01   -0.135179791671732996E+01   -0.141974722205247701E+03   -0.181875427392564113E+02    1
    0.750669140107013959E+03    0.610098006525870744E+02    0.137365030493709384E+01   -0.257614948601041505E-01   -0.239488063417465336E+01   -0.211281850181170494E+01   -0.141953687939346452E+03   -0.181894958642564006E+02    1
    0.725020430717862610E+03    0.459063883978903533E+02    0.136902937559877724E+01   -0.168724525718886298E-01   -0.220515187848818250E+01   -0.222294976782387499E+01   -0.141868910463074087E+03   -0.181914489892563900E+02    1
    0.731763096763264684E+03    0.203816844533564812E+02    0.137624138754371317E+01   -0.437330655033623117E-01   -0.281542481816881063E+01   -0.262593174981397803E+01   -0.141847453481342427E+03   -0.181934021142564220E+02    1
    0.716842915697528156E+03    0.226635207760051394E+02    0.138256685856321893E+01   -0.131997152878418067E-01   -0.292001122185947937E+01   -0.193917730007816957E+01   -0.141778013942232349E+03   -0.181953552392564184E+02    1
    0.760962023471020188E+03    0.293703628283719631E+02    0.137936460665737615E+01   -0.632698989028412928E-01   -0.285471818741194117E+01   -0.259639990325851455E+01   -0.141763973182023847E+03   -0.181973083642564113E+02    1
    0.733666937363612647E+03    0.317028370682496643E+02    0.140348251713731687E+01   -0.125283017357222803E-01   -0.221072229872102000E+01   -0.104705585879540908E+01   -0.141737913608422843E+03   -0.181992614892564113E+02    1
    0.770068746611033021E+03    0.239503244856853925E+02    0.138828681818473587E+01    0.298762272497476999E-02   -0.278868765959618203E+01   -0.282311919779796705E+01   -0.141704971109622193E+03   -0.182012146142564184E+02    1
    0.753468039158826514E+03    0.288240658939968242E+02    0.138558885067421111E+01   -0.186559239619283890E-01   -0.210518601910328584E+01   -0.148491348675457924E+01   -0.141657224473563218E+03   -0.182031677392564184E+02    1
    0.730379518461171187E+03    0.383582942900592059E+02    0.136530530110720583E+01   -0.242655485232430301E-01   -0.264907955726384836E+01   -0.182002906618339066E+01   -0.141584714458643816E+03   -0.182051208642564006E+02    1
    0.724077946176773025E+03    0.424855054483098513E+02    0.137205091858996475E+01   -0.318477813288087219E-01   -0.266816462556823364E+01   -0.183704936814720421E+01   -0.141570892584211663E+03   -0.182070739892564220E+02    1
    0.738435198391621611E+03    0.288678156335503360E+02    0.136949705128108179E+01    0.243989117806719946E-02   -0.266221734718480407E+01   -0.211918939688317742E+01   -0.141562855867574598E+03   -0.182090271142564148E+02    1
    0.714580577925070202E+03    0.345042964319456757E+02    0.138694208448631451E+01   -0.104418293819730224E-01   -0.231854519044415985E+01   -0.182789841239148387E+01   -0.141543274646776808E+03   -0.182109802392564220E+02    1
    0.756961517625652732E+03    0.592655961485809613E+02    0.137715243132872645E+01   -0.226848746300869486E-01   -0.241714687495607050E+01   -0.217260418757084439E+01   -0.141540815695246636E+03   -0.182129333642564468E+02    1
    0.732575585857002920E+03    0.270370901027979258E+02    0.137300060904097099E+01   -0.512195038026184157E-01   -0.259335107353429262E+01   -0.267987319504396559E+01   -0.141539201592452144E+03   -0.182148864892564433E+02    1
    0.775963785834957207E+03    0.191717538757017607E+02    0.139807464215851818E+01   -0.202416434250591859E-01   -0.259011095791816937E+01   -0.194390606545255862E+01   -0.141515893474380249E+03   -0.182168396142564326E+02    1
    0.737927293964409046E+03    0.183688502402694844E+02    0.138811554429380823E+01    0.145953264706948360E-01   -0.280956151599403103E+01   -0.269627636004142301E+01   -0.141449730551381322E+03   -0.182187927392564077E+02    1
    0.723578977760858493E+03    0.392701237418870690E+02    0.139098713163072674E+01   -0.651802399461320903E-02   -0.278123956855250842E+01   -0.193377480224299458E+01   -0.141439424610217628E+03   -0.182207458642564042E+02    1
    0.762298661859355889E+03    0.495886214278963990E+02    0.138689015916665648E+01   -0.349174597388310914E-01   -0.226905118077661516E+01   -0.183653467664729431E+01   -0.141432194934592530E+03   -0.182226989892564113E+02    1
    0.769608027308831538E+03    0.356686991541975971E+02    0.138967734538476750E+01   -0.235196611370309672E-01   -0.287366763439387851E+01   -0.177368905807002686E+01   -0.141416468550856621E+03   -0.182246521142563900E+02    1
    0.738820856066643273E+03    0.571807426985706115E+02    0.138387019371770092E+01   -0.364115153738797659E-03   -0.248721108421578441E+01   -0.197487214050395088E+01   -0.141399183133211267E+03   -0.182266052392563829E+02    1
    0.759228959372973463E+03    0.325569454236637057E+02    0.139048368750138129E+01   -0.778762192078112925E-01   -0.254654750594986634E+01   -0.243013477101773612E+01   -0.141334425115695808E+03   -0.182285583642563900E+02    1
    0.745848002487007420E+03    0.406330379902636594E+02    0.139792856125195186E+01   -0.325507967013485278E-01   -0.222216413700557069E+01   -0.172708506872951539E+01   -0.141305444505050133E+03   -0.182305114892564113E+02    1
    0.775512680743141459E+03    0.152850162777885075E+02    0.140197734343685676E+01   -0.327019873054186228E-01   -0.283579077275103142E+01   -0.292851408052033646E+01   -0.141286286939494346E+03   -0.182324646142564362E+02    1
    0.754957958460812392E+03    0.574545054461577038E+02    0.136829098868156640E+01   -0.121634676051611823E-01   -0.262377136478867623E+01   -0.184903906992397560E+01   -0.141277557543596402E+03   -0.182344177392564326E+02    1
    0.761797298809102585E+03    0.300144274377458764E+02    0.140601442719940373E+01   -0.123052540094046314E-01   -0.287472088290044958E+01   -0.144124870962163931E+01   -0.141263409052938869E+03   -0.182363708642564326E+02    1
    0.740404366863981181E+03    0.460959210095191310E+02    0.136634362600195880E+01    0.100014605098444065E-01   -0.251773629891406792E+01   -0.148864151247828724E+01   -0.141257751326888069E+03   -0.182383239892564326E+02    1
    0.731893057452291828E+03    0.387983544457884548E+02    0.136538856047992474E+01   -0.927713155622345020E-02   -0.271984704161629853E+01   -0.287961329508003727E+01   -0.141219831314753293E+03   -0.182402771142564291E+02    1
    0.769935228612061451E+03    0.322704310539293360E+02    0.138306826719826903E+01   -0.108444778642609041E-01   -0.284736816423304262E+01   -0.206557986280523398E+01   -0.141202733835574065E+03   -0.182422302392564291E+02    1
    0.748374076964203709E+03    0.531569889950453032E+02    0.136987501990853566E+01   -0.305171102526688998E-01   -0.270980501120219053E+01   -0.297145015309398941E+01   -0.141168088521493246E+03   -0.182441833642564326E+02    1
    0.740564128495316254E+03    0.191405513696421004E+02    0.139577892566189843E+01   -0.731611113154042592E-01   -0.243767623527029809E+01   -0.299658159002184465E+01   -0.141141206398542238E+03   -0.182461364892564220E+02    1
    0.749169566367743982E+03    0.334357172389436244E+02    0.136870524969874996E+01    0.301074135886114647E-02   -0.272355588560712336E+01   -0.140457776688792357E+01   -0.141138646420823335E+03   -0.182480896142564113E+02    1
    0.730621975121759988E+03    0.161011460473458037E+02    0.140071662612107328E+01    0.135593118241215116E-01   -0.295907306457879127E+01   -0.181236586239966968E+01   -0.141124258548347484E+03   -0.182500427392564255E+02    1
    0.753026246280120290E+03    0.247163729026554222E+02    0.140133546911993290E+01    0.101757924478373951E-02   -0.210319842034831073E+01   -0.229048417361933554E+01   -0.141060972842199732E+03   -0.182519958642564220E+02    1
    0.756341702203041109E+03    0.154950518171197942E+02    0.141429241580370224E+01   -0.188499245275364213E-01   -0.234370816019511041E+01   -0.203417381831101274E+01   -0.141045677957546445E+03   -0.182539489892564220E+02    1
    0.754688350308731401E+03    0.520154824936938809E+02    0.138665116390214638E+01   -0.886912017427832211E-02   -0.267676260849581826E+01   -0.165148726053385841E+01   -0.141044857192901532E+03   -0.182559021142564291E+02    1
    0.760868021469348150E+03    0.424842724528950413E+02    0.138764020733041837E+01   -0.301028222264836387E-01   -0.209657184463064494E+01   -0.268475882222081541E+01   -0.141028905402418360E+03   -0.182578552392564113E+02    1
    0.743911482193587972E+03    0.426870601234141986E+02    0.136426063239817896E+01   -0.282691274534840886E-02   -0.274990761033213404E+01   -0.165331674348983304E+01   -0.141028334108761499E+03   -0.182598083642564148E+02    1
    0.739364249941474782E+03    0.466338391979441766E+02    0.136504192778533029E+01   -0.331687410785128645E-01   -0.269087782222302163E+01   -0.108067184955851681E+01   -0.141005210974714629E+03   -0.182617614892564291E+02    1
    0.756005951930182277E+03    0.476737735617510410E+02    0.138411255732445504E+01   -0.334276973883484985E-01   -0.274438235796254615E+01   -0.154662561153797751E+01   -0.140987793463258356E+03   -0.182637146142564184E+02    1
    0.741418682946894251E+03    0.547664640181258164E+02    0.137405476449583297E+01   -0.363156056770430613E-01   -0.257574123862626436E+01   -0.296992246963383089E+01   -0.140959497272515932E+03   -0.182656677392564255E+02    1
    0.745045062816319614E+03    0.582706602414678301E+02    0.138283324607288938E+01   -0.791978269290849468E-02   -0.205721549203547971E+01   -0.226309151993239022E+01   -0.140946354338582410E+03   -0.182676208642564077E+02    1
    0.726736048558450079E+03    0.203943670681822944E+02    0.140473781980565859E+01   -0.412717270121569779E-01   -0.253870007848671975E+01   -0.156098843008119936E+01   -0.140935449032658767E+03   -0.182695739892564113E+02    1
    0.740894679458456721E+03    0.227530215871735138E+02    0.140457647790232576E+01    0.139243147459024996E-01   -0.236348555885111722E+01   -0.145317391493778625E+01   -0.140898568492300399E+03   -0.182715271142564184E+02    1
    0.716691131839531749E+03    0.381371346077310491E+02    0.138675000258789050E+01   -0.168821015045788059E-01   -0.235967442392892446E+01   -0.257422946833255128E+01   -0.140845112480461324E+03   -0.182734802392564042E+02    1
    0.740783005804352797E+03    0.393859281770983358E+02    0.136490672002971536E+01    0.826273123228915551E-04   -0.272542358442324550E+01   -0.267590396417986165E+01   -0.140813367401255562E+03   -0.182754333642564077E+02    1
    0.744165516997439681E+03    0.573381464779119909E+02    0.137810671677195273E+01   -0.275592155343038492E-01   -0.245446286821682635E+01   -0.185788956635036029E+01   -0.140797628892700686E+03   -0.182773864892564006E+02    1
    0.734593995793055115E+03    0.358224053004987724E+02    0.139001552173426557E+01   -0.429550900042754424E-01   -0.217814047884046946E+01   -0.213817740600339157E+01   -0.140796705835830778E+03   -0.182793396142564006E+02    1
    0.736970533874633702E+03    0.335379340244246862E+02    0.138882289163751071E+01   -0.339052308120881829E-01   -0.209725209180454808E+01   -0.220596976308108506E+01   -0.140788548730014952E+03   -0.182812927392564113E+02    1
    0.718633085127662980E+03    0.254504134691166684E+02    0.138692802573194651E+01   -0.222749995331277262E-01   -0.293187161039658450E+01   -0.233131480285750659E+01   -0.140758995833090978E+03   -0.182832458642564255E+02    1
    0.766448095435463642E+03    0.413328313577984261E+02    0.137327088017957522E+01   -0.356772037703749767E-01   -0.265073832653344610E+01   -0.127779769868277349E+01   -0.140746702863418591E+03   -0.182851989892564326E+02    1
    0.767612841825462283E+03    0.320413338999009483E+02    0.138273180791911088E+01   -0.586147858096128793E-01   -0.278068755485413455E+01   -0.229416903249473370E+01   -0.140741592641445123E+03   -0.182871521142564397E+02    1
    0.758505741554658584E+03    0.437033603111439248E+02    0.138454183091364191E+01   -0.445488187085274490E-01   -0.214549319820503959E+01   -0.134505255468844354E+01   -0.140694818172726343E+03   -0.182891052392564184E+02    1
    0.750714985211952808E+03    0.588464387311632748E+02    0.136887327196540398E+01   -0.110263867282807126E-01   -0.203831145895024068E+01   -0.260358059017885335E+01   -0.140689114062553216E+03   -0.182910583642564220E+02    1
    0.761494495486013307E+03    0.382722546095462235E+02    0.137053335458167913E+01   -0.134571246461170357E-01   -0.242125930964177716E+01   -0.249550144426563358E+01   -0.140667654816549572E+03   -0.182930114892564433E+02    1
    0.741240189638542688E+03    0.297836531605731238E+02    0.138634303882661603E+01   -0.628980612656218074E-01   -0.225157607006217919E+01   -0.106304853496319640E+01   -0.140648289856013150E+03   -0.182949646142564220E+02    1
    0.754534515818758678E+03    0.494082055549146304E+02    0.136900732084594678E+01    0.418560908598530901E-02   -0.273715518863987040E+01   -0.289973985116842048E+01   -0.140643414623788743E+03   -0.182969177392564113E+02    1
    0.767503822627586260E+03    0.318373078437773565E+02    0.138613748684002136E+01   -0.643531491849533843E-01   -0.242738116657138825E+01   -0.232819682895400470E+01   -0.140628726703881370E+03   -0.182988708642564291E+02    1
    0.756376614536275611E+03    0.259368377305258448E+02    0.138109608668218153E+01   -0.783524485610036514E-01   -0.271455668586446475E+01   -0.283416819301123324E+01   -0.140594116831772226E+03   -0.183008239892564326E+02    1
    0.772764215246865092E+03    0.164904477843142061E+02    0.139562001835888738E+01   -0.579534031590862586E-01   -0.275582897801741122E+01   -0.274312283836765936E+01   -0.140586452622819934E+03   -0.183027771142564362E+02    1
    0.772989899993444055E+03    0.165108346979180531E+02    0.140992188784368189E+01   -0.278746788825319225E-01   -0.261691973506184361E+01   -0.239285257017358521E+01   -0.140577533629819982E+03   -0.183047302392564220E+02    1
    0.765339357742884886E+03    0.302946302709824558E+02    0.139867693006363947E+01   -0.531444031298382580E-01   -0.237482541247809387E+01   -0.238435858992417593E+01   -0.140552262883025094E+03   -0.183066833642563900E+02    1
    0.764197710621600208E+03    0.359561505838323825E+02    0.137609153467181322E+01   -0.261535983027081365E-01   -0.284125483228369680E+01   -0.140613334732869921E+01   -0.140546195756278195E+03   -0.183086364892563829E+02    1
    0.727371157969388264E+03    0.369762975508415153E+02    0.137956782168884140E+01   -0.514553147233263175E-01   -0.234713566922929173E+01   -0.243051539938001548E+01   -0.140532639221741420E+03   -0.183105896142564006E+02    1
    0.719023483851392939E+03    0.289932835326170988E+02    0.138761861822482913E+01   -0.381972350170292074E-01   -0.244363447057929806E+01   -0.133982420321892048E+01   -0.140530480260354466E+03   -0.183125427392564220E+02    1
    0.725587304557348489E+03    0.277001768357826670E+02    0.139850190810348440E+01   -0.205045696062540195E-01   -0.223571778906220953E+01   -0.266194265043211509E+01   -0.140530471123120520E+03   -0.183144958642564113E+02    1
    0.767313374418800208E+03    0.432180933256165076E+02    0.137669053638800021E+01   -0.342833487010569815E-01   -0.228830743831445238E+01   -0.223151957203379592E+01   -0.140510456645011516E+03   -0.183164489892563971E+02    1
    0.731105452176020890E+03    0.223404039287668006E+02    0.140094919950136276E+01    0.144153077187150203E-01   -0.241506610652803166E+01   -0.180393663095346768E+01   -0.140454941982444495E+03   -0.183184021142564148E+02    1
    0.726750153946710498E+03    0.285807013541393502E+02    0.137597600034186618E+01   -0.511501066838500051E-01   -0.253947445297805263E+01   -0.276968547267430809E+01   -0.140436909987171504E+03   -0.183203552392564362E+02    1
    0.765299213416540852E+03    0.313046116807941672E+02    0.138671338823783441E+01   -0.732286399962682744E-01   -0.257392894144140838E+01   -0.163883905494113558E+01   -0.140407234926891277E+03   -0.183223083642564148E+02    1
    0.736258835998950872E+03    0.365064175765708114E+02    0.138310309600422032E+01   -0.673837278358724312E-01   -0.262602196599918436E+01   -0.239748433834311703E+01   -0.140396206489584955E+03   -0.183242614892563864E+02    1
    0.741861681926946176E+03    0.366696525687403181E+02    0.139707450780943909E+01    0.130949962272035592E-01   -0.268867020701301307E+01   -0.134025702198391872E+01   -0.140353813916487496E+03   -0.183262146142564148E+02    1
    0.752139670205043103E+03    0.193080759908912007E+02    0.139381556645571414E+01    0.153194521438515530E-01   -0.268581560335128655E+01   -0.104783434864739755E+01   -0.140333578386824513E+03   -0.183281677392564362E+02    1
    0.743222127055540000E+03    0.514510686438498581E+02    0.138199543952364334E+01   -0.980960005183106887E-02   -0.277024926597801846E+01   -0.237234052891655445E+01   -0.140323502838222140E+03   -0.183301208642564006E+02    1
    0.757955484437038876E+03    0.220537872890754549E+02    0.140178063472216419E+01   -0.467220225033775360E-01   -0.226148620958080837E+01   -0.192304583041927057E+01   -0.140291955640380309E+03   -0.183320739892563829E+02    1
    0.717607262797238945E+03    0.211905642362935325E+02    0.139803814126555337E+01   -0.176265729063591614E-01   -0.288813707242355999E+01   -0.281214590467873826E+01   -0.140281135032508701E+03   -0.183340271142564113E+02    1
    0.732607176057934453E+03    0.158002142484618524E+02    0.137920660047893251E+01   -0.104611655574708973E-01   -0.289294717034377680E+01   -0.160546644294616558E+01   -0.140273804628102425E+03   -0.183359802392564291E+02    1
    0.727247884135433878E+03    0.250464006697630985E+02    0.137998984246630130E+01   -0.510839746955800145E-01   -0.244722108158847984E+01   -0.240394120799764766E+01   -0.140268828725195647E+03   -0.183379333642564326E+02    1
    0.745762784287178761E+03    0.369161619598764901E+02    0.138726011060148968E+01   -0.493587825334902419E-01   -0.290154424948789202E+01   -0.145838369400060985E+01   -0.140257055844519243E+03   -0.183398864892564255E+02    1
    0.758922850609904685E+03    0.501791986675929564E+02    0.137567256724010756E+01   -0.494651456026216074E-01   -0.228585240136841783E+01   -0.175565031465771892E+01   -0.140211995834217049E+03   -0.183418396142564184E+02    1
    0.765285918303854032E+03    0.156909531284985118E+02    0.140411237086047702E+01   -0.177379683298397595E-01   -0.235658008802097152E+01   -0.149235973303227332E+01   -0.140205154246351299E+03   -0.183437927392564397E+02    1
    0.745769296161753914E+03    0.245964623798071997E+02    0.138932560446621500E+01   -0.851884631920416524E-01   -0.267532763492970993E+01   -0.280126385229062347E+01   -0.140185861387137834E+03   -0.183457458642564362E+02    1
    0.716522387041300703E+03    0.273421084890181412E+02    0.139873543002889278E+01   -0.664808910747516357E-02   -0.271553694274587176E+01   -0.123599671493429741E+01   -0.140175311806149523E+03   -0.183476989892564291E+02    1
    0.769500511281560989E+03    0.327525968191219121E+02    0.140143553053351244E+01   -0.282461286930075772E-01   -0.238671356473988006E+01   -0.158277955705315110E+01   -0.140157180493911369E+03   -0.183496521142564148E+02    1
    0.753032217464008113E+03    0.456460939709408677E+02    0.139006347829888832E+01   -0.776728373589463672E-02   -0.285113558022834024E+01   -0.280741774119184573E+01   -0.140153122421340072E+03   -0.183516052392564184E+02    1
    0.754227591118480177E+03    0.400036008715394118E+02    0.139125924109143329E+01    0.138927622500517600E-01   -0.258510342107421076E+01   -0.220105491846731116E+01   -0.140131707425007676E+03   -0.183535583642564184E+02    1
    0.721069042224867530E+03    0.481045209553652739E+02    0.136901220227887399E+01   -0.142941481354443845E-01   -0.238639067314849163E+01   -0.229360342437440812E+01   -0.139981251642741029E+03   -0.183555114892564006E+02    1
    0.745547598102075767E+03    0.584156206458564782E+02    0.136056640741584300E+01   -0.692538440765888552E-02   -0.225410783254353397E+01   -0.287983884613247643E+01   -0.139903921717093198E+03   -0.183574646142564042E+02    1
    0.718942851191587010E+03    0.233536639929949423E+02    0.138678267778487063E+01    0.112993709092248373E-01   -0.279701867462860321E+01   -0.253099721476704120E+01   -0.139896811064978493E+03   -0.183594177392564220E+02    1
    0.738825013036583528E+03    0.338007252034634149E+02    0.138963061613365957E+01   -0.455609594311343624E-01   -0.292971835075612130E+01   -0.208827603377944637E+01   -0.139893443623265199E+03   -0.183613708642564113E+02    1
    0.722303774774960516E+03    0.293439248669380426E+02    0.140014334399777862E+01    0.129873918286982359E-02   -0.284771195763167873E+01   -0.216737126855428208E+01   -0.139827176239231875E+03   -0.183633239892564148E+02    1
    0.765767535560699798E+03    0.390447279138781838E+02    0.138310612188431525E+01   -0.894465393679988452E-02   -0.217794190105715479E+01   -0.256514759311745610E+01   -0.139806441741069023E+03   -0.183652771142564220E+02    1
