luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
742.7281987391362 33.05686290928546 1.3870394280102558 -0.02003578505952186 -2.525011340990353 -1.8952898410628995 0.0 -112.2682308981862 -15.301035235143582
751.6909486509113 27.92465004908968 1.3876062153208901 -0.004758919668064632 -2.654724246057573 -1.7691714783255013 0.0 -112.26795500140511 -15.28393341454506
738.3931421217427 29.223190997652054 1.3935232648619111 -0.008343450821300502 -2.6394407254568586 -1.4550531724896472 0.0 -112.2626052279792 -15.308167913156781
748.5336364804915 35.647472183216905 1.382658404856417 -0.0070726919633292695 -2.533423601777021 -1.896601314872567 0.0 -112.26138080545303 -15.290820192544054
746.4024767517875 24.522624225847018 1.3996100703220595 -0.005534485116603705 -2.7544780415303087 -2.0292607090201886 0.0 -112.25593339811499 -15.291780870271273
738.6528296820355 22.85329604691978 1.3993900024691635 0.0021027353983735786 -2.63403655371065 -2.061182899876207 0.0 -112.25539150762532 -15.306634746464086
738.6528296820355 22.85329604691978 1.3993900024691635 0.0021027353983735786 -2.63403655371065 -2.061182899876207 0.0 -112.25539150762532 -15.306634746464086
737.9318547396517 31.052626607961095 1.3874853890402543 -0.000394293510509236 -2.472019579657794 -1.2409311474105127 0.0 -112.2551649688181 -15.310156988732997
737.9318547396517 31.052626607961095 1.3874853890402543 -0.000394293510509236 -2.472019579657794 -1.2409311474105127 0.0 -112.2551649688181 -15.310156988732997
747.3981924408203 22.61753523022915 1.3914667465420085 -0.012956163732386505 -2.5555671310834764 -2.483952520831102 0.0 -112.25452709225706 -15.29133360315725
753.682910562487 29.82059471390025 1.3933801118022668 -0.015685132155971893 -2.572624955828805 -2.7391548787776374 0.0 -112.25175194770374 -15.279139036592614
753.682910562487 29.82059471390025 1.3933801118022668 -0.015685132155971893 -2.572624955828805 -2.7391548787776374 0.0 -112.25175194770374 -15.279139036592614
744.8859483881461 26.922281969778446 1.3914606544113484 0.005628650419667647 -2.6075116739063886 -1.7021276389459055 0.0 -112.2506162297825 -15.296107630070022
745.216084554929 27.6278765492204 1.3870208964927415 -0.019981299126815566 -2.5590582011489866 -2.5467897608430117 0.0 -112.24783372534063 -15.296294208315752
744.2159890158363 21.64529278188703 1.3902165422320396 -0.018434826682958594 -2.7209256399150687 -1.3736333572962527 0.0 -112.24547461140227 -15.297610199574333
749.645102011914 23.481044164557375 1.4007054848752007 -0.004103116172020638 -2.731837040412908 -1.914809729715406 0.0 -112.24407675818678 -15.285451639014644
741.1483806180054 32.76963714469167 1.3899115499602384 -0.0008544106942762753 -2.4083949695017974 -2.1433844196441694 0.0 -112.24288871153888 -15.303528952906893
743.006943415645 37.87497997504144 1.3835518874936779 -0.004921212680776055 -2.448185262894819 -1.0494466214555986 0.0 -112.24034370503884 -15.301157048675476
749.4051515563895 26.773062627126976 1.3895057680238878 0.00045372483036443256 -2.502230773650653 -1.9429671908496131 0.0 -112.2390773704445 -15.287893068319205
742.0766104615177 17.79758302612804 1.402908294629908 4.9517437135104814e-05 -2.703745962083052 -1.802721370079461 0.0 -112.2363377198605 -15.299461776056303
750.1454498961979 35.88906516625059 1.3916363072600912 -5.128703614909469e-06 -2.4336308193023624 -2.550339722864218 0.0 -112.23561426312453 -15.286107249731748
746.1622367947855 19.51918714790544 1.4005199773307213 -0.019161976991445506 -2.6355449257439805 -2.799952139712346 0.0 -112.23215759070109 -15.292080254565548
753.654439196479 23.0288665291206 1.3989698260931243 0.0008137690039644596 -2.6212435126383573 -1.669059634983244 0.0 -112.22917214292686 -15.27820630075496
747.5923080367645 39.48007891357345 1.3838099331854152 -0.006366689298350048 -2.5382533663460967 -2.428097777672953 0.0 -112.22782197943002 -15.292383973843135
737.4548881444863 34.375634427292155 1.386099859523932 -0.0030585715691771043 -2.589290018716808 -2.1308263103407614 0.0 -112.21940188795463 -15.311334421827949
739.4786597782394 22.121283759364776 1.398017799212815 -0.007480860222733643 -2.7417449976033264 -1.7530196883465254 0.0 -112.21588972965984 -15.30528477405904
750.7441703311202 26.650971713539377 1.3915922143840886 -0.01785218050766968 -2.5175692793528377 -2.7924437367327672 0.0 -112.21181622206181 -15.284986322484755
742.576322300191 23.823739992525113 1.3991970759230505 0.0015245061424726813 -2.5019930912970336 -2.257236953343325 0.0 -112.21096150502888 -15.299142281739451
744.3107258491586 24.412529296357157 1.3947598577362708 -0.021803516437571613 -2.527060051516321 -1.3079654942621013 0.0 -112.20722437441387 -15.296610837925797
744.3107258491586 24.412529296357157 1.3947598577362708 -0.021803516437571613 -2.527060051516321 -1.3079654942621013 0.0 -112.20722437441387 -15.296610837925797
744.7517644644934 28.500854150773772 1.3946156331609427 -0.011912357280275288 -2.7453709104823742 -2.665774639137225 0.0 -112.20593004937534 -15.295796374676108
744.763150372569 32.820422545895006 1.3887045713889785 -0.018178971259154464 -2.4664535543763026 -1.541117599587056 0.0 -112.20025412009836 -15.296845050148965
747.2843377051936 29.391048969873538 1.3877506788067802 -0.0002903332272328196 -2.754239242168225 -1.765128835014052 0.0 -112.19048981780514 -15.292230245596336
740.0865581350351 21.803072272934106 1.392470449021714 -0.007985567744847932 -2.772797862033966 -2.479408589348173 0.0 -112.1897150482838 -15.305101034552443
744.3787112596665 38.57464653556064 1.3858102132645698 -0.004272739530747138 -2.43003664004575 -1.2388174609718514 0.0 -112.18926972744937 -15.298114589836093
742.0714322738764 19.390222187429952 1.3971217270481948 -0.019521721361056787 -2.742547166305563 -2.390067470377184 0.0 -112.18249407113979 -15.300469644456435
750.755788755247 26.375165869098808 1.40052308615015 -0.0010345518898795536 -2.6218227789338737 -2.290573638121325 0.0 -112.18093147398437 -15.283387765752451
747.1649947398073 27.98564928956919 1.3921345700506396 -0.027250901442379405 -2.606968945432349 -2.1614563637741755 0.0 -112.18030422253975 -15.291654968528386
740.0770387506934 19.014554137312615 1.395717200642878 -0.016306604369507927 -2.7300772964759856 -1.1108930579101883 0.0 -112.180127683029 -15.304539553657714
740.2659767296059 36.82218971679032 1.3836963027948017 -0.0044480319957134196 -2.514054367678595 -1.0441224823667756 0.0 -112.17297943077253 -15.306377889493186
746.6396116677831 18.808075941813833 1.4014625757523407 -0.01268427763306823 -2.758545275083223 -1.7315831894460967 0.0 -112.17115430439318 -15.291012219071305
747.8117320637424 17.527308548932293 1.396486933905146 -0.015285920709178225 -2.769373402494976 -2.1819662189918656 0.0 -112.16987655219344 -15.289652881008255
748.8423476769193 27.647570565961892 1.396507298799096 0.0025479481186172492 -2.7193091341549342 -1.295776443833664 0.0 -112.16405098546711 -15.287698819846462
748.029924170615 22.83589183522518 1.3902296837066372 0.000715860500288823 -2.652831507243213 -2.1926513630047344 0.0 -112.15469011335011 -15.29036171837864
748.029924170615 22.83589183522518 1.3902296837066372 0.000715860500288823 -2.652831507243213 -2.1926513630047344 0.0 -112.15469011335011 -15.29036171837864
750.7245150137182 27.972964991442176 1.396447731270554 -0.017141115789864436 -2.6133844889841953 -1.6915425815481226 0.0 -112.1462478232908 -15.284155966682047
750.0662514919784 24.646809437017822 1.3930380822135433 -0.023433696268705617 -2.5546419137261367 -1.1853740299928015 0.0 -112.14399937328753 -15.286003827749743
750.0662514919784 24.646809437017822 1.3930380822135433 -0.023433696268705617 -2.5546419137261367 -1.1853740299928015 0.0 -112.14399937328753 -15.286003827749743
741.0430161134942 37.43333756064369 1.3837658374164545 -0.006458334582474912 -2.5190980403493963 -1.8884982961630326 0.0 -112.1419590300547 -15.304874393244953
743.6800054949273 25.78543831103959 1.3959223663574363 -0.02189940647498756 -2.610513082534256 -1.130503056400266 0.0 -112.12221282325709 -15.297607422209081
741.1050235147259 33.09314090990951 1.3903878424077505 -0.014046516473641635 -2.563818991695803 -1.50140765060199 0.0 -112.12002307944282 -15.303525064040338
742.8511139608681 24.55280801378676 1.400573504533027 -0.007787058221198961 -2.6291934401234416 -2.6236402806952 0.0 -112.11174382083205 -15.298379565120445
740.8913672836882 22.198641153389282 1.389931340614554 -0.006278649536472614 -2.646849572386807 -2.1591605880567877 0.0 -112.1046994982504 -15.30401803730149
739.7281492197296 30.739280561797592 1.3895505197790485 -0.017423544642144462 -2.6164393410718008 -2.962327213009118 0.0 -112.10207246028166 -15.306320034974725
740.063383171483 28.934838232202146 1.3966383934835946 -0.0025084927431682225 -2.646392134001382 -2.367008919307347 0.0 -112.10099923735905 -15.304403257895535
741.3537814440986 21.95902685474577 1.3905200240438824 -0.011636304832422839 -2.7198532134122644 -2.571609638355809 0.0 -112.10021239266592 -15.303024278043074
736.871029449799 30.921848902892343 1.3897158063588464 -0.0031669394284872254 -2.659078361464738 -2.675299032042393 0.0 -112.08950370410248 -15.311792442793951
744.1672162676396 24.008865143070068 1.394061092793978 -0.0012972177158654397 -2.8224247714315664 -2.4730218606091587 0.0 -112.08917879111377 -15.297008904680437
740.0051313444208 25.833800709065997 1.3869805476036534 -0.0034925764253930236 -2.6070840826604664 -1.3426794421511725 0.0 -112.0868581711849 -15.306262441360621
752.4780396385092 34.7102858505317 1.388440600609827 -0.0022281886587456334 -2.4663812080198446 -1.4425425154175562 0.0 -112.08600849419389 -15.28229918999245
742.9883666485383 27.07804997134716 1.3914897177792416 -0.010672533209154844 -2.4632573873574346 -2.9904906482322877 0.0 -112.084772012152 -15.299721209928109
748.566829116292 27.90875541722648 1.396869572119952 -0.014575908273395388 -2.6577614866826447 -1.2150912710668527 0.0 -112.07898589595858 -15.288156198740293
744.9574700457904 23.619534084467105 1.3942741185728131 -0.016758997318853552 -2.787514138839574 -1.669517412132482 0.0 -112.07686411930723 -15.29546549742786
745.9235160005832 16.87161652367181 1.3952959023963634 -0.011565178263883924 -2.7444595419416444 -1.402536089138144 0.0 -112.07368493584411 -15.293446128603952
745.9235160005832 16.87161652367181 1.3952959023963634 -0.011565178263883924 -2.7444595419416444 -1.402536089138144 0.0 -112.07368493584411 -15.293446128603952
738.7633443942466 21.55530654411818 1.3932170921863274 -0.014393890673403131 -2.627511419820929 -1.2382516545555795 0.0 -112.06504727748151 -15.307510275984287
738.7633443942466 21.55530654411818 1.3932170921863274 -0.014393890673403131 -2.627511419820929 -1.2382516545555795 0.0 -112.06504727748151 -15.307510275984287
742.32206482359 18.75144205099173 1.4002456822165508 -0.007496955608504496 -2.7790756393666616 -2.5067001667452655 0.0 -112.06365529582148 -15.299447209267907
752.7386641132371 23.850350859648962 1.3968687742901358 -0.015801225523731866 -2.70167569235491 -2.7813195644887623 0.0 -112.05627052063136 -15.28029210484646
751.8221594486726 24.7746959962436 1.3909139501738585 -0.0036898534793121662 -2.619584742702953 -2.921884898207792 0.0 -112.05601897323581 -15.283079382418665
754.2238118225018 28.438448654095005 1.3929110115998455 -0.006768298277743057 -2.5305155733231097 -1.49803884539644 0.0 -112.0530899630503 -15.278209419333614
742.1420060143453 34.29402884361274 1.3831331227636023 -0.0059105445863716355 -2.626273201780606 -2.410770814494451 0.0 -112.0520070172442 -15.302889844230922
743.5064320913914 28.04104716493168 1.387225480840099 -0.007133071909768418 -2.7468892675024104 -2.2138307537629593 0.0 -112.04453761559652 -15.299514242602548
751.7997104662068 23.863342331808994 1.4000060439677182 -0.0011817277828081174 -2.700613433754329 -1.5416310619919538 0.0 -112.04331823044492 -15.281510890203496
751.7997104662068 23.863342331808994 1.4000060439677182 -0.0011817277828081174 -2.700613433754329 -1.5416310619919538 0.0 -112.04331823044492 -15.281510890203496
741.3898707008036 24.7700994602963 1.3991108147164553 -0.00029556055582147245 -2.5206130111564176 -1.524856088710301 0.0 -112.04200348967184 -15.301427513097153
744.2323448213198 33.53931804621787 1.3867742240530636 -0.009093063910121213 -2.4222254163620094 -1.483630268791043 0.0 -112.04041746062231 -15.298213609525842
746.5572732110472 19.15803198368114 1.4010487380914167 -0.017059116853931577 -2.7049878214926624 -1.1662930619329064 0.0 -112.03286672072626 -15.291239343954645
740.3584692118002 20.2887863137983 1.392325308827259 -0.014068125845676072 -2.700719929662096 -1.4054232937867597 0.0 -112.03236032434114 -15.304605328686694
748.7975342178245 21.270870670216503 1.402187183836695 -0.0009849251546438786 -2.71646798128322 -1.0724873783214253 0.0 -112.03177429538809 -15.28680010823348
745.803186827405 36.929119285009904 1.3839255729143725 -0.012135130095802804 -2.4983863777859003 -1.4396191208596536 0.0 -112.02988294039298 -15.295757845109451
749.3530198993853 32.87836314289033 1.3876030037562872 -0.01671946376101552 -2.47988670152038 -1.88650605216326 0.0 -112.02980209682241 -15.288342216922667
751.4739638253776 25.771811493272057 1.3933717636473142 -0.015322904641706714 -2.523058413566158 -2.699128119345268 0.0 -112.02853390371672 -15.28329081783842
754.214820360736 25.380416499270538 1.3934151136286563 -0.0049399797646163535 -2.602848638619342 -2.332170288685344 0.0 -112.0260602418349 -15.278135764973094
741.3950004178712 30.640184456674277 1.3881253339624207 -0.0075042671692333585 -2.7224661053586114 -1.071567270512836 0.0 -112.02459477496058 -15.303384721098217
751.1324692343716 27.314669402838 1.3925469528370213 -0.015774538522601578 -2.7212026430546614 -1.0519063133716884 0.0 -112.02401443549601 -15.28408213712044
752.5368349127451 20.292030909625566 1.400126762485493 -0.0059667717963387545 -2.693698422295154 -1.6229770160977288 0.0 -112.02399562037849 -15.280104249521854
743.8810055349699 18.335476808556745 1.3998172517194036 -0.0008992622676888828 -2.566475750694779 -1.2939366941584773 0.0 -112.02252458935752 -15.296543669024036
746.1608957762842 20.095898676886772 1.398992879789889 -0.021988112650020986 -2.7061464836363873 -2.105678461918911 0.0 -112.02149148996092 -15.292346573873091
745.7534977460097 37.01941756198707 1.3823290662956438 -0.007875463984673203 -2.5462512984831043 -2.6352560720395246 0.0 -112.01865702034728 -15.296155487091504
744.9609010802884 20.11433599305147 1.3941400397642256 -0.017366891924065708 -2.5895078391172413 -2.107719584435098 0.0 -112.01600051932292 -15.295482890924205
744.9609010802884 20.11433599305147 1.3941400397642256 -0.017366891924065708 -2.5895078391172413 -2.107719584435098 0.0 -112.01600051932292 -15.295482890924205
741.2245587873105 21.24662575527408 1.3908173221444775 -0.011893070443239395 -2.622699272657684 -1.0157047121424392 0.0 -112.01123590059397 -15.303217736180914
738.9593615675728 20.608757845438856 1.3968879345453742 -0.012485270545683491 -2.6483015127426466 -2.151740769714659 0.0 -112.0111106075731 -15.30648122281726
751.9755977413606 31.286901977262975 1.390925754472118 -0.009183136331074815 -2.6754567010500674 -1.0367604941668123 0.0 -112.01047910025187 -15.282788618735049
752.153609484298 28.969027187675394 1.3930190365475208 -0.019571980367959707 -2.560678473899526 -2.5757036295097997 0.0 -112.00391465012737 -15.282075512418576
740.9415678348636 36.572987015471995 1.3852791141178982 -0.003406730128305835 -2.4488010375666347 -2.43576923207746 0.0 -112.00093188541962 -15.30478369334212
742.8213399648404 17.907603881216044 1.3945314515204357 -0.012225481145175632 -2.7596587119490303 -1.3101778762662137 0.0 -112.00067015170575 -15.299493815869544
742.2711490766347 17.782269917249188 1.396707006234698 -0.019088759742195816 -2.674266844805392 -1.0219997027272103 0.0 -111.99490788078029 -15.300160471716454
739.6381884554127 32.29267699488885 1.3855108068033533 0.0018217962831195145 -2.5071006102121904 -2.980365113076574 0.0 -111.99065811733558 -15.307241617959152
748.1624702375469 20.868519081818448 1.3944294008525535 -0.02406776588885684 -2.675733919508243 -2.9021186701125927 0.0 -111.98270243334031 -15.289353197136258
752.2503592774601 23.57310101299747 1.3919216458062067 -0.002793422660848144 -2.6220604232660523 -1.3714328657939956 0.0 -111.97856457135872 -15.282091424316981
742.9694432336393 23.106736522927314 1.3934442384758974 -0.012875592866628427 -2.504547412962114 -1.0888739860512922 0.0 -111.97079670680087 -15.299405072684747
750.6799300818685 32.75885556755246 1.3859002896374712 -0.00015314761079521233 -2.494939854050237 -1.762293785160421 0.0 -111.97069640102566 -15.286155208833359
740.3037036985552 26.571889499157383 1.394936684826671 0.004690500444769707 -2.5702117469164025 -2.037685527076387 0.0 -111.9693556143383 -15.304242870269421
740.3828137641259 36.218011248992184 1.3886804782617441 0.00151635369278047 -2.4512242719465567 -2.976039828717661 0.0 -111.96563667490273 -15.305222971501403
740.3828137641259 36.218011248992184 1.3886804782617441 0.00151635369278047 -2.4512242719465567 -2.976039828717661 0.0 -111.96563667490273 -15.305222971501403
742.7755390336914 28.752302784255413 1.386992420231271 -0.007460315796810502 -2.478250450129429 -1.2900184889473298 0.0 -111.96550165135955 -15.300953498425027
746.4645383658832 19.09045020031101 1.3967013298961097 -0.021590022912206797 -2.6332036076912724 -2.3419931957891245 0.0 -111.96461661560006 -15.292170253677877
744.6957262421379 34.17157082636064 1.391920298966597 -0.011826487225280236 -2.511759551065704 -1.6856301112109364 0.0 -111.96107777397202 -15.296386675543575
747.1797156259771 25.090150101050558 1.3984484840737372 -0.014603343930591706 -2.5332219856158287 -1.707280777533778 0.0 -111.96106766464918 -15.29050740314553
747.1797156259771 25.090150101050558 1.3984484840737372 -0.014603343930591706 -2.5332219856158287 -1.707280777533778 0.0 -111.96106766464918 -15.29050740314553
748.593871443817 31.049374591914926 1.3936940039973997 0.00020633681243253932 -2.418547491529763 -2.4017823647066256 0.0 -111.95932157487218 -15.288668199768743
745.3247776900091 18.000415104257325 1.4013427279936819 -0.011176731893656644 -2.762224147993039 -2.742659994510883 0.0 -111.9590381344082 -15.293531261200338
753.9895758583332 30.729980284754923 1.3892846476132243 -0.005724500814823452 -2.55954815946298 -1.565796212845948 0.0 -111.95842978819354 -15.27930709358248
752.5450644505215 33.09093088317793 1.3908687057827274 0.0010409068918044717 -2.6281210155601213 -1.1693713374237003 0.0 -111.95743650208613 -15.281728555687591
752.5450644505215 33.09093088317793 1.3908687057827274 0.0010409068918044717 -2.6281210155601213 -1.1693713374237003 0.0 -111.95743650208613 -15.281728555687591
748.7098391270291 28.397065640322424 1.3934256637428675 0.001995988851565489 -2.749294462784684 -1.5534269079699223 0.0 -111.95432608951822 -15.288496932468522
751.9641981511069 25.728112546367118 1.3899454765519303 -0.000981566998919714 -2.659526016977675 -1.497098947114432 0.0 -111.95220118138195 -15.282988804536881
751.9641981511069 25.728112546367118 1.3899454765519303 -0.000981566998919714 -2.659526016977675 -1.497098947114432 0.0 -111.95220118138195 -15.282988804536881
743.8558994263618 27.763675365494272 1.3856219510919205 0.0012701574779416802 -2.5860196957739663 -1.2683080487947402 0.0 -111.94650602621856 -15.299146514297911
751.0471626115849 20.09785114255965 1.3985441739965927 -0.017090920087218464 -2.6463949690530253 -2.654179549977807 0.0 -111.94481717961122 -15.283180928673936
746.8623379261021 19.455536160605078 1.3947920227844135 -0.022192109102356916 -2.7355969260198316 -1.6457677053499533 0.0 -111.9447034761131 -15.291752909488018
743.0940056220417 39.5530341704889 1.384717630735139 -0.002330341770169664 -2.467149692807798 -2.4609443035185423 0.0 -111.94412717635782 -15.30077057443709
743.0940056220417 39.5530341704889 1.384717630735139 -0.002330341770169664 -2.467149692807798 -2.4609443035185423 0.0 -111.94412717635782 -15.30077057443709
749.7073376276868 34.2527890530115 1.385982339368028 -0.01609974299262662 -2.5413344035413123 -1.3644905359177508 0.0 -111.93621718978379 -15.287974601218592
749.7073376276868 34.2527890530115 1.385982339368028 -0.01609974299262662 -2.5413344035413123 -1.3644905359177508 0.0 -111.93621718978379 -15.287974601218592
749.2506817749813 33.531805921582425 1.3856098256483729 -0.01629508585218531 -2.5319357023971913 -2.9220981488984146 0.0 -111.93055082386877 -15.288906928880076
749.8782371911259 21.072588548862555 1.3977295306396744 -0.022189426007282576 -2.6731663899354423 -2.764621892403119 0.0 -111.92972367975547 -15.28552716701807
738.1516979636006 21.25968617664661 1.3955915415797688 -0.004641962818011658 -2.740712195468289 -1.3771450379282206 0.0 -111.92774062913429 -15.308264556942937
743.2183691288515 33.27784469605027 1.3913140153470778 -0.011973119729746795 -2.482675171461482 -1.1151556389072015 0.0 -111.92709903856385 -15.29931375146914
740.419912057238 26.72176602401725 1.3876187002761249 -0.010958740806353617 -2.580696724894819 -2.8583976527613926 0.0 -111.92531784921408 -15.305347909429209
740.419912057238 26.72176602401725 1.3876187002761249 -0.010958740806353617 -2.580696724894819 -2.8583976527613926 0.0 -111.92531784921408 -15.305347909429209
742.5820416433219 20.61982421386731 1.3925397205727825 -0.0009167214376368804 -2.764853088977187 -2.3019499128572036 0.0 -111.92239624788839 -15.300307937711379
742.0846085019047 20.252697124601596 1.3913899515417905 -0.004876630934417037 -2.647676985588194 -1.0729824655387243 0.0 -111.92200282872535 -15.301466974735037
745.0406019737719 21.085600796339833 1.3974486361646392 -0.005510743916981253 -2.819657149541679 -2.3739098730125083 0.0 -111.91936365764931 -15.294746158821784
745.0406019737719 21.085600796339833 1.3974486361646392 -0.005510743916981253 -2.819657149541679 -2.3739098730125083 0.0 -111.91936365764931 -15.294746158821784
742.4836919157913 26.636517773897502 1.3909928263116096 -0.003382591378404687 -2.469942169411788 -2.9511790955705073 0.0 -111.9170980411877 -15.300775870179532
740.676970455521 26.038638929128496 1.3907533862028836 -0.016081489559825357 -2.5301578115263967 -1.8882294405854327 0.0 -111.9125146590395 -15.30427921339722
740.676970455521 26.038638929128496 1.3907533862028836 -0.016081489559825357 -2.5301578115263967 -1.8882294405854327 0.0 -111.9125146590395 -15.30427921339722
742.2457047050126 20.612803323420064 1.3990727819144972 -0.00972209103890287 -2.764629705906858 -1.0362891240724887 0.0 -111.90618460160977 -15.299795950065121
747.732832687049 25.72992197141007 1.3924737973431092 0.003817398258204374 -2.726412558996435 -2.1526025260796438 0.0 -111.90299332417358 -15.290517358781651
747.732832687049 25.72992197141007 1.3924737973431092 0.003817398258204374 -2.726412558996435 -2.1526025260796438 0.0 -111.90299332417358 -15.290517358781651
743.4062122352015 36.583984796184254 1.3826516815550618 -0.0035363191188264587 -2.4883796934404008 -2.9530212541767273 0.0 -111.90263721880837 -15.300565543488757
750.0500225667739 28.784735348558996 1.3905055149963486 -0.021150801265698238 -2.681414083157412 -2.6398510943379567 0.0 -111.9021616109661 -15.286492748938327
743.06362461544 22.67895407198998 1.389626338207023 -0.011858248904883961 -2.632983009287343 -2.3635650829820327 0.0 -111.89559477243358 -15.299916977800441
743.6327552352166 25.13909759514496 1.392250702242312 -0.025251457877533356 -2.59921576022173 -2.5550364467346953 0.0 -111.89545758638164 -15.298353236936228
748.8533348238176 20.387653786423996 1.3978606161966456 -0.0085851512540287 -2.5420608416442048 -1.292022637865503 0.0 -111.8922199454025 -15.287440698454942
740.059758019839 22.439495975849038 1.390722483160367 -0.0016546443040783565 -2.6526610370818067 -2.716907401474554 0.0 -111.89194201259525 -15.305469118449068
740.059758019839 22.439495975849038 1.390722483160367 -0.0016546443040783565 -2.6526610370818067 -2.716907401474554 0.0 -111.89194201259525 -15.305469118449068
742.3263632852795 24.27128942626983 1.3945877937567968 -0.023042426147644512 -2.6716163872394914 -2.685868384905652 0.0 -111.88731034591969 -15.300429903665476
751.7392261518893 21.593283114273675 1.3981129560913308 -0.004525319766931268 -2.7540247281356245 -1.211183725117314 0.0 -111.8863159353761 -15.281953036207954
741.7917784784843 30.04007570517386 1.3908586557197176 -0.00729981557768733 -2.435225558517799 -1.0511652596831718 0.0 -111.88101596696688 -15.302123853290999
750.811635472027 22.843228245140402 1.391403126239595 -0.008240643665863967 -2.685596355330358 -2.05651144550786 0.0 -111.87883695633175 -15.28489342784986
738.0011523052835 24.33422943414174 1.3904923395485789 -0.00822712206129328 -2.6370427433222012 -2.921269723526167 0.0 -111.87737789294525 -15.309470665375095
747.2770731459652 22.439238412281725 1.3955987050757497 -0.00701887229173237 -2.5087117722115173 -2.5592165064102357 0.0 -111.87301344088516 -15.290823032264406
753.6773898368708 30.861428446161582 1.388899840570251 -0.0053554844549355 -2.582115478992692 -2.6865992870649835 0.0 -111.87192299500438 -15.279963073421992
744.5940487074996 24.39394459205603 1.3959369516508113 -0.010424013573722135 -2.79408524309175 -2.963350240864296 0.0 -111.87119667503802 -15.29586239788612
754.53953344786 26.40043874113759 1.393876006357963 -0.006074771085669006 -2.6495359919587553 -1.8062744153133494 0.0 -111.87060016076319 -15.277445107933982
749.2032960506394 24.36582716198778 1.4011742341033886 0.0008420152860941776 -2.6823278545959135 -2.447079079152879 0.0 -111.86878304160429 -15.28620589489246
739.7284461290866 33.311890910386914 1.3920845160762334 0.0021897515838205095 -2.526040986068593 -1.6393918548406021 0.0 -111.86786433464962 -15.305858409686277
739.7284461290866 33.311890910386914 1.3920845160762334 0.0021897515838205095 -2.526040986068593 -1.6393918548406021 0.0 -111.86786433464962 -15.305858409686277
743.9598094035687 27.83604068526347 1.393411489328594 -0.001253177794364957 -2.781589485994759 -1.8243517919253167 0.0 -111.86716460751015 -15.297520577323422
745.3334406353141 30.283235953914435 1.3940951105016206 0.0009098257682866873 -2.736080981295115 -2.029340371715485 0.0 -111.86671537750988 -15.294781860779073
745.3334406353141 30.283235953914435 1.3940951105016206 0.0009098257682866873 -2.736080981295115 -2.029340371715485 0.0 -111.86671537750988 -15.294781860779073
751.6188045608249 23.046836636241324 1.3950539456130637 -0.007368342345630108 -2.5602692204786486 -2.964423212842629 0.0 -111.86456205419364 -15.282718019829094
751.6188045608249 23.046836636241324 1.3950539456130637 -0.007368342345630108 -2.5602692204786486 -2.964423212842629 0.0 -111.86456205419364 -15.282718019829094
743.9500821878185 16.71252745185241 1.3957300814527644 -0.01068573301990594 -2.7157555279512087 -1.4519041070567313 0.0 -111.86081382065919 -15.29712624856751
749.268076079458 33.38062348540151 1.3926858746434 -0.00566528371006525 -2.4398751685491398 -2.9511296142312595 0.0 -111.86059001678144 -15.287574372199236
743.127372319752 17.156100150323315 1.3957205484973176 -0.0025335457479322976 -2.7423236353800107 -1.6177375972164416 0.0 -111.86005641152224 -15.298698063573598
743.127372319752 17.156100150323315 1.3957205484973176 -0.0025335457479322976 -2.7423236353800107 -1.6177375972164416 0.0 -111.86005641152224 -15.298698063573598
747.523245978059 25.329274786711878 1.3899104402440425 -0.01816821975127736 -2.7364422079390582 -2.3316409780112775 0.0 -111.84460359218727 -15.291379927211489
742.2719705976334 30.475477957844625 1.3854374435072767 -0.01673031692485427 -2.574520015760188 -1.684695816111006 0.0 -111.84428309151076 -15.302206427963554
747.8760558526765 24.58990898337356 1.4006839689047654 -0.005267265330908266 -2.559754019747187 -1.3048452630011145 0.0 -111.84120407594622 -15.288801031351362
747.8760558526765 24.58990898337356 1.4006839689047654 -0.005267265330908266 -2.559754019747187 -1.3048452630011145 0.0 -111.84120407594622 -15.288801031351362
753.1241038823056 21.77331336425966 1.3961865560456521 -0.006522354697440669 -2.662508161724902 -2.528397151953721 0.0 -111.83629438851221 -15.279688383307239
746.9609746073098 34.26412276487415 1.3912653411895013 -0.007567546442971862 -2.427756314684494 -2.8625822757783523 0.0 -111.83456159483993 -15.292199359575427
746.9609746073098 34.26412276487415 1.3912653411895013 -0.007567546442971862 -2.427756314684494 -2.8625822757783523 0.0 -111.83456159483993 -15.292199359575427
753.4183924821825 22.13334843460816 1.397361101350777 -0.0024477893177246024 -2.6769461866694026 -2.0956289207348884 0.0 -111.83235140879725 -15.278929589843912
744.6117256726667 37.153101529243365 1.3870167201119326 -0.009631637895169076 -2.59001195608993 -2.4594350190905625 0.0 -111.83214220654165 -15.297445680938898
744.6117256726667 37.153101529243365 1.3870167201119326 -0.009631637895169076 -2.59001195608993 -2.4594350190905625 0.0 -111.83214220654165 -15.297445680938898
752.0997787242748 27.068623147625075 1.393886441503529 -0.017306253482384903 -2.545077026022336 -2.632172140395627 0.0 -111.82487551443828 -15.282021262671913
748.1572997380421 24.22365613385189 1.3982475794980425 -0.007050578395222384 -2.4997953337419085 -2.6062685770728438 0.0 -111.82338743492525 -15.28869003213886
