    0.836053199037804234E+03    0.614116250955750616E+02    0.338007463551724952E+00   -0.425358027464683985E-01   -0.269012066973332153E+01   -0.130046125092215936E+01   -0.110820248346373205E+03
    0.757391908626921236E+03    0.722024513239725536E+02    0.331285181593195643E+00   -0.120333244062473810E-01   -0.253755150304479749E+01   -0.139070066883739574E+01   -0.110818466684163639E+03
    0.788964648173124715E+03    0.664627378230653107E+02    0.338946255343169189E+00    0.131932860402637075E-01   -0.260045299998361124E+01   -0.166805245928285961E+01   -0.110818069563298110E+03
    0.817702452829278286E+03    0.663862220355005519E+02    0.338304305815212980E+00   -0.522431739199888945E-01   -0.263208330370132870E+01   -0.164321030832178860E+01   -0.110817964695943829E+03
    0.797170396092903957E+03    0.699984336494938901E+02    0.332110567613709662E+00   -0.752211061764440636E-02   -0.252903998573561584E+01   -0.286969226746986461E+01   -0.110814592742507614E+03
    0.827288512740741339E+03    0.634182649082795393E+02    0.337304526872985622E+00   -0.265700641099870793E-01   -0.261907292164179628E+01   -0.166178835182467233E+01   -0.110814030147676220E+03
    0.836705588011125997E+03    0.618131174046622149E+02    0.340635611245651171E+00   -0.324300222739726252E-01   -0.264161866349048990E+01   -0.201107429632265600E+01   -0.110812968930163152E+03
    0.774548914614396267E+03    0.650592577717357869E+02    0.340988503935948151E+00   -0.145552724665161115E-01   -0.275467814243072340E+01   -0.101292154373802790E+01   -0.110812945409198221E+03
    0.778193139027191933E+03    0.712720003722473194E+02    0.333998352013393784E+00    0.140416336019386634E-01   -0.265573307709867112E+01   -0.264975615789542118E+01   -0.110808786836265455E+03
    0.778850537181406594E+03    0.663428440537119570E+02    0.337872177983228661E+00   -0.328024577863086364E-01   -0.255562123647820805E+01   -0.135358563497564122E+01   -0.110807119959360278E+03
    0.778850537181406594E+03    0.663428440537119570E+02    0.337872177983228661E+00   -0.328024577863086364E-01   -0.255562123647820805E+01   -0.135358563497564122E+01   -0.110807119959360278E+03
    0.795918560159201206E+03    0.661363262743936389E+02    0.335158283986095207E+00   -0.314691462530900523E-01   -0.274669087294709247E+01   -0.152285103498132735E+01   -0.110806853848654200E+03
    0.791345508455447202E+03    0.694915282824158140E+02    0.334540296968028006E+00   -0.238502328205205671E-01   -0.270601799091920459E+01   -0.117805986598678047E+01   -0.110801538555434377E+03
    0.844952582794378145E+03    0.613866695175548003E+02    0.340687912967532702E+00   -0.588779660858833598E-01   -0.268153232537275121E+01   -0.207865732494419664E+01   -0.110801431313906050E+03
    0.800905235380668955E+03    0.649204781284849162E+02    0.341628706618709421E+00   -0.428776429697395045E-01   -0.264227740977556103E+01   -0.152832469062954002E+01   -0.110800595290029193E+03
    0.813110950135111239E+03    0.610852080792679715E+02    0.339059801330405919E+00   -0.313144514869452273E-01   -0.264756280971736846E+01   -0.166193144870347287E+01   -0.110798966185643536E+03
    0.804458907410188999E+03    0.742832035196177287E+02    0.331324781399208790E+00   -0.263295131685825634E-01   -0.254440057839991018E+01   -0.264300903374079255E+01   -0.110798717646503718E+03
    0.804458907410188999E+03    0.742832035196177287E+02    0.331324781399208790E+00   -0.263295131685825634E-01   -0.254440057839991018E+01   -0.264300903374079255E+01   -0.110798717646503718E+03
    0.805958141015101546E+03    0.662898864121970348E+02    0.337771854732436150E+00   -0.158422519207359613E-01   -0.274289218894734077E+01   -0.268409145340178856E+01   -0.110797498463584418E+03
    0.825724821618066585E+03    0.639103026824581235E+02    0.338905825271300920E+00   -0.338536245563503257E-01   -0.271400271087194067E+01   -0.193773058424184241E+01   -0.110796248754308337E+03
    0.825724821618066585E+03    0.639103026824581235E+02    0.338905825271300920E+00   -0.338536245563503257E-01   -0.271400271087194067E+01   -0.193773058424184241E+01   -0.110796248754308337E+03
    0.784545122200693868E+03    0.667650285326717210E+02    0.334946007743916752E+00   -0.291563337404912026E-01   -0.276074456569613158E+01   -0.280295165905771348E+01   -0.110795788564147330E+03
    0.805439824355147380E+03    0.644813036440357763E+02    0.337045279412780063E+00    0.980086374167310481E-02   -0.269552754687676277E+01   -0.147166605870499145E+01   -0.110794209183674155E+03
    0.805439824355147380E+03    0.644813036440357763E+02    0.337045279412780063E+00    0.980086374167310481E-02   -0.269552754687676277E+01   -0.147166605870499145E+01   -0.110794209183674155E+03
    0.771103782658500791E+03    0.673939071974310764E+02    0.330686624401495100E+00   -0.141587588301574918E-01   -0.264615610290167025E+01   -0.212751972476267825E+01   -0.110789786240420312E+03
    0.767978266416576275E+03    0.726116930269177629E+02    0.331810783975005685E+00   -0.349932619891060170E-01   -0.252828822542935772E+01   -0.286433575430460818E+01   -0.110788967792807995E+03
    0.844825735759055647E+03    0.640796407743216463E+02    0.339638913220793981E+00   -0.226076244854986896E-01   -0.267934839018616922E+01   -0.149587949611366788E+01   -0.110788369744686591E+03
    0.763380553055156042E+03    0.619549376522884501E+02    0.336656851869601814E+00   -0.375026605500696775E-01   -0.268371120825767662E+01   -0.163779566830267775E+01   -0.110787276945319093E+03
    0.763380553055156042E+03    0.619549376522884501E+02    0.336656851869601814E+00   -0.375026605500696775E-01   -0.268371120825767662E+01   -0.163779566830267775E+01   -0.110787276945319093E+03
    0.803621155674831812E+03    0.635902300862379306E+02    0.335293788001789272E+00   -0.724813621896853721E-01   -0.263896891175429227E+01   -0.252377653505334276E+01   -0.110784955316200353E+03
    0.777000755313791615E+03    0.700087353041608083E+02    0.336606017934997059E+00   -0.387136441884670113E-01   -0.264209503104950150E+01   -0.136330407101846252E+01   -0.110784335620951452E+03
    0.843888958791343043E+03    0.619964037434898643E+02    0.340868732022754417E+00   -0.461812553351110822E-01   -0.265097661374384641E+01   -0.288211893128652719E+01   -0.110783829540060367E+03
    0.772375922044970935E+03    0.643838275179535913E+02    0.334479142531545648E+00   -0.176267046281104456E-01   -0.275822730101105895E+01   -0.217272890060442680E+01   -0.110783194719413871E+03
    0.757699910418055538E+03    0.632715705114757228E+02    0.336069025004025301E+00   -0.257119895025916811E-01   -0.267952885797474272E+01   -0.195931171205436527E+01   -0.110781593306256610E+03
    0.757699910418055538E+03    0.632715705114757228E+02    0.336069025004025301E+00   -0.257119895025916811E-01   -0.267952885797474272E+01   -0.195931171205436527E+01   -0.110781593306256610E+03
    0.754912229256750038E+03    0.646643275948029981E+02    0.339181007795728628E+00   -0.265533554059826926E-02   -0.263439437946069921E+01   -0.117691958035063093E+01   -0.110780674102155857E+03
    0.754912229256750038E+03    0.646643275948029981E+02    0.339181007795728628E+00   -0.265533554059826926E-02   -0.263439437946069921E+01   -0.117691958035063093E+01   -0.110780674102155857E+03
    0.775453388319751184E+03    0.698050175441234160E+02    0.334313683657426586E+00   -0.504593577142020688E-01   -0.254100397610074769E+01   -0.193221884526239873E+01   -0.110778843581016901E+03
    0.775453388319751184E+03    0.698050175441234160E+02    0.334313683657426586E+00   -0.504593577142020688E-01   -0.254100397610074769E+01   -0.193221884526239873E+01   -0.110778843581016901E+03
    0.818462114254872404E+03    0.598037307098389945E+02    0.342780033855151323E+00   -0.401673745108777069E-01   -0.272438481285916190E+01   -0.102124940137296782E+01   -0.110778620291691709E+03
    0.818462114254872404E+03    0.598037307098389945E+02    0.342780033855151323E+00   -0.401673745108777069E-01   -0.272438481285916190E+01   -0.102124940137296782E+01   -0.110778620291691709E+03
    0.815135869204249275E+03    0.611695145417242685E+02    0.340666373536650580E+00   -0.513973364710766933E-01   -0.264057925955947947E+01   -0.123530872624693999E+01   -0.110778324511781705E+03
    0.815135869204249275E+03    0.611695145417242685E+02    0.340666373536650580E+00   -0.513973364710766933E-01   -0.264057925955947947E+01   -0.123530872624693999E+01   -0.110778324511781705E+03
    0.784531182158647880E+03    0.701322166052916884E+02    0.330421333706261200E+00   -0.478031510388032821E-01   -0.264768582042375300E+01   -0.204919089463989579E+01   -0.110777128791315050E+03
    0.788883606989852296E+03    0.609444066974720116E+02    0.340197705614124435E+00   -0.296077212930216938E-01   -0.263167761247092180E+01   -0.225498995403379343E+01   -0.110776968923983077E+03
    0.806486507641014668E+03    0.605760901540977130E+02    0.339052670054324989E+00   -0.394783604654276310E-01   -0.276359097960947819E+01   -0.261603941775817628E+01   -0.110776956243884030E+03
    0.845312184882306383E+03    0.635143531882201628E+02    0.336515830217572032E+00   -0.545254036141811227E-01   -0.262055593210300986E+01   -0.108425538551452116E+01   -0.110775635605706213E+03
    0.806632265511859828E+03    0.731879024852669602E+02    0.332606905172836753E+00   -0.217841037969890294E-01   -0.255325734984822539E+01   -0.107028268595191411E+01   -0.110765240482414072E+03
    0.773691285249944031E+03    0.665719801905925124E+02    0.338244860889701737E+00    0.158900008806068804E-01   -0.263730958440933572E+01   -0.270923195964140406E+01   -0.110764172792650214E+03
    0.758369092604948833E+03    0.683558838157820077E+02    0.334621201160868964E+00   -0.718736557123311748E-02   -0.273031632141022573E+01   -0.263569717908438239E+01   -0.110762676208717949E+03
    0.769958021240035919E+03    0.693640544229687066E+02    0.333035069252934635E+00    0.107558552930977491E-01   -0.269714588552642809E+01   -0.128021206144236910E+01   -0.110762316737251098E+03
    0.815941476818534056E+03    0.666270192532943071E+02    0.334602350415156513E+00   -0.266003677825599194E-01   -0.268822504211827606E+01   -0.291096175075453134E+01   -0.110762159287498392E+03
    0.815941476818534056E+03    0.666270192532943071E+02    0.334602350415156513E+00   -0.266003677825599194E-01   -0.268822504211827606E+01   -0.291096175075453134E+01   -0.110762159287498392E+03
    0.776954736074701032E+03    0.725032138078979784E+02    0.333562280308561221E+00   -0.561279580504936426E-02   -0.267123053666712051E+01   -0.162972054409753930E+01   -0.110761297800235383E+03
    0.776954736074701032E+03    0.725032138078979784E+02    0.333562280308561221E+00   -0.561279580504936426E-02   -0.267123053666712051E+01   -0.162972054409753930E+01   -0.110761297800235383E+03
    0.776490370085295126E+03    0.666413844324240898E+02    0.336390757317976630E+00    0.117294731901154137E-01   -0.258254944050052693E+01   -0.234622933761224273E+01   -0.110759032368740378E+03
    0.804282266951285578E+03    0.609961774582817213E+02    0.343905010411267587E+00   -0.408988913625034645E-01   -0.269821168054973493E+01   -0.150066293450261079E+01   -0.110757729138200631E+03
    0.801692784618157020E+03    0.618870212287883845E+02    0.337685576749371386E+00   -0.535879081549484049E-01   -0.276422545619785964E+01   -0.277818887500621114E+01   -0.110754631579667972E+03
    0.799345476226091819E+03    0.597098103551828387E+02    0.339016816636333096E+00   -0.792670291440669139E-01   -0.270750043517636918E+01   -0.240022546870329334E+01   -0.110754481173216362E+03
    0.829735834210369489E+03    0.631859858997099764E+02    0.336948517791144819E+00   -0.517799338842550583E-01   -0.264888962457581822E+01   -0.227782232439333132E+01   -0.110753897094477821E+03
    0.829735834210369489E+03    0.631859858997099764E+02    0.336948517791144819E+00   -0.517799338842550583E-01   -0.264888962457581822E+01   -0.227782232439333132E+01   -0.110753897094477821E+03
    0.766384991758766091E+03    0.634352156084908998E+02    0.340627727717857653E+00   -0.176738882189919622E-01   -0.263198900269395653E+01   -0.214917423491226911E+01   -0.110753736164631775E+03
    0.823431803194422287E+03    0.697170658965718246E+02    0.333532911507421703E+00   -0.244250838979693796E-01   -0.257710511455128177E+01   -0.244142007391626725E+01   -0.110752930135788134E+03
    0.766878934094216675E+03    0.702257080039042023E+02    0.329861012031532674E+00   -0.279273893115621341E-01   -0.260432983977931265E+01   -0.256657724667532650E+01   -0.110751131536850835E+03
    0.793509240211653719E+03    0.606496468124666777E+02    0.337387182034894206E+00   -0.273835381232556685E-02   -0.273571919812356379E+01   -0.140187522047776958E+01   -0.110751122560691925E+03
    0.812208161971252480E+03    0.644757153051772605E+02    0.337255270821090081E+00   -0.291881676828968928E-01   -0.258718836771226623E+01   -0.165133115479075099E+01   -0.110750258078238062E+03
    0.766453232179705424E+03    0.720946357007943845E+02    0.331456173441439239E+00   -0.485030931333341186E-03   -0.267775865395613977E+01   -0.193029070155305593E+01   -0.110749746445799502E+03
    0.786738563987793555E+03    0.631587321726717832E+02    0.343853735524288717E+00   -0.818388295346927919E-02   -0.264596853917798036E+01   -0.205843404262869978E+01   -0.110749675453940398E+03
    0.807616993046565881E+03    0.661080930221472727E+02    0.335193111708352531E+00   -0.780734165009739911E-01   -0.264898136362471881E+01   -0.252918280324106393E+01   -0.110748698202409827E+03
    0.800642208401462540E+03    0.583643389204442897E+02    0.343472527203319500E+00   -0.362456828619590610E-01   -0.270754874629520215E+01   -0.227006729517181860E+01   -0.110746964853366961E+03
    0.824279820855377352E+03    0.619770088894850275E+02    0.338047334263063937E+00   -0.392428896714238640E-01   -0.267411204065951535E+01   -0.287736788205262206E+01   -0.110744461881785924E+03
    0.763899056238563503E+03    0.606446107576138331E+02    0.339234900072824863E+00   -0.157617841084807253E-01   -0.273198508789562577E+01   -0.266865323523282472E+01   -0.110744242775337000E+03
    0.792705352385925266E+03    0.573871484489011081E+02    0.343497888420749853E+00   -0.361114646067393075E-01   -0.280558466232386561E+01   -0.112501503564622762E+01   -0.110741925722498848E+03
    0.753079101390506366E+03    0.680132221020688519E+02    0.336564268488684870E+00   -0.945060227994898305E-02   -0.268897549751457454E+01   -0.110298151387721011E+01   -0.110740058895370581E+03
    0.753079101390506366E+03    0.680132221020688519E+02    0.336564268488684870E+00   -0.945060227994898305E-02   -0.268897549751457454E+01   -0.110298151387721011E+01   -0.110740058895370581E+03
    0.769039529162713166E+03    0.649039811613846211E+02    0.337035262968370553E+00    0.717295537626672086E-02   -0.259354433197029044E+01   -0.174940471019471455E+01   -0.110739296295710744E+03
    0.855704347345683118E+03    0.639886515816866108E+02    0.337860922767823812E+00   -0.449701283293131304E-01   -0.267466028650911181E+01   -0.201598005246192180E+01   -0.110738522967714687E+03
    0.843905464842461924E+03    0.618941496906615782E+02    0.338647627990988964E+00   -0.294410111345488890E-01   -0.269859892401031054E+01   -0.118340303702393612E+01   -0.110737248740098039E+03
    0.773041851574625070E+03    0.611051184539501548E+02    0.337374313037903495E+00   -0.510505001506329492E-01   -0.277031792652439979E+01   -0.102621058028544443E+01   -0.110736103300972317E+03
    0.787812280017921921E+03    0.655429015177500389E+02    0.340439642321467284E+00   -0.236975205606002604E-01   -0.276435369173183076E+01   -0.253716781983471718E+01   -0.110735556645600639E+03
    0.804895186675267837E+03    0.657966438930357924E+02    0.333547890630128518E+00   -0.715803299964492545E-01   -0.263347121426621245E+01   -0.150554442600365257E+01   -0.110733992549094950E+03
    0.823012668894298031E+03    0.643668332034681612E+02    0.337983046681787636E+00   -0.367351858872102532E-01   -0.271059292698586374E+01   -0.177125528607144789E+01   -0.110733931413892520E+03
    0.804968614158581659E+03    0.593149852770542481E+02    0.344331803091865507E+00   -0.352146367382304426E-01   -0.272737208988737301E+01   -0.111080450211517046E+01   -0.110732094980892427E+03
    0.769002943324158764E+03    0.655302435406553059E+02    0.334549843871150998E+00    0.420816564032744367E-02   -0.258399860607199772E+01   -0.107245493871044673E+01   -0.110731421735230015E+03
    0.823104127277755765E+03    0.663158257642160436E+02    0.335671127642497125E+00   -0.125012926816221448E-01   -0.268119122922137887E+01   -0.144825524560231145E+01   -0.110731077688310236E+03
    0.804558257421844360E+03    0.601923269184330536E+02    0.340587000013251040E+00   -0.216352596173647882E-01   -0.277889480529142441E+01   -0.108731662348013103E+01   -0.110729920900639286E+03
    0.784422684494152008E+03    0.605732754049628213E+02    0.339565896770220310E+00   -0.688385646297664522E-01   -0.265827170360468390E+01   -0.197602870773445760E+01   -0.110729270211099930E+03
    0.777849378731096749E+03    0.627278053392222503E+02    0.334925782504682579E+00   -0.103211489641839016E-01   -0.269520927641445951E+01   -0.252917488678741087E+01   -0.110728310252396028E+03
    0.782707602442225721E+03    0.626468626962132689E+02    0.336251325698662895E+00   -0.522119023046532238E-01   -0.277025609118432747E+01   -0.171084257828755337E+01   -0.110728122857881260E+03
    0.841720986883255591E+03    0.635552140476463379E+02    0.338526807713604438E+00   -0.550877795835655881E-01   -0.265762756420800317E+01   -0.110999718387964119E+01   -0.110727265168130401E+03
    0.798224465700466908E+03    0.709871296497154276E+02    0.329806568689997748E+00   -0.238923854618122711E-01   -0.259051539746975834E+01   -0.255515570181344165E+01   -0.110726988574619142E+03
    0.765777353375805546E+03    0.637390556821273151E+02    0.340509557610774116E+00    0.439300644525264516E-02   -0.262058213889760205E+01   -0.127447023576449681E+01   -0.110725352596423519E+03
    0.772199192355891796E+03    0.630368849912422959E+02    0.334654310545760336E+00   -0.595152219249706071E-01   -0.267916896837087037E+01   -0.168406577906364019E+01   -0.110724683551632936E+03
    0.779603039757005604E+03    0.744268750669464509E+02    0.334676745208103255E+00   -0.125115968737177230E-01   -0.253377684524786240E+01   -0.135390074153543227E+01   -0.110724110858172097E+03
    0.779603039757005604E+03    0.744268750669464509E+02    0.334676745208103255E+00   -0.125115968737177230E-01   -0.253377684524786240E+01   -0.135390074153543227E+01   -0.110724110858172097E+03
    0.766591096906792927E+03    0.712789417143739570E+02    0.336485497334198913E+00   -0.232876711615457310E-01   -0.261159647296575370E+01   -0.262067948949970919E+01   -0.110723462728331043E+03
    0.777712415305673403E+03    0.706079961009922954E+02    0.330234045434574297E+00   -0.416110320421749780E-01   -0.264057478807777812E+01   -0.100022107449179587E+01   -0.110722688999908115E+03
    0.771237339465926539E+03    0.713295254206481388E+02    0.336544684759655099E+00   -0.796706955283243978E-02   -0.252675134886787189E+01   -0.162036484593479346E+01   -0.110716436933797112E+03
    0.794047082963838079E+03    0.613926027182576277E+02    0.343447840672674476E+00   -0.398658132777405250E-01   -0.265816209720050978E+01   -0.118684004917011143E+01   -0.110714259819518958E+03
    0.794047082963838079E+03    0.613926027182576277E+02    0.343447840672674476E+00   -0.398658132777405250E-01   -0.265816209720050978E+01   -0.118684004917011143E+01   -0.110714259819518958E+03
    0.783918433314536401E+03    0.638675988967806916E+02    0.336404536379114438E+00   -0.856934968570666200E-01   -0.271393338366825487E+01   -0.249620557507498209E+01   -0.110713955091616157E+03
    0.827515610546961057E+03    0.649784141376459843E+02    0.340137904249031398E+00   -0.132649123910559830E-01   -0.264772156401587644E+01   -0.135619193760567791E+01   -0.110713872526550730E+03
    0.821639924424105629E+03    0.662269849944087667E+02    0.335491726003912694E+00   -0.272733638324380578E-01   -0.268716069302418781E+01   -0.243030147845106548E+01   -0.110713070714447127E+03
    0.771222332250551631E+03    0.716902925502633224E+02    0.331429496591464701E+00    0.982710054143298706E-02   -0.252222990849887019E+01   -0.109611361293097764E+01   -0.110712518823614900E+03
    0.771222332250551631E+03    0.716902925502633224E+02    0.331429496591464701E+00    0.982710054143298706E-02   -0.252222990849887019E+01   -0.109611361293097764E+01   -0.110712518823614900E+03
    0.776104956634905193E+03    0.676532080794005992E+02    0.333701710008205199E+00    0.144460594517861196E-01   -0.265569368131290728E+01   -0.265803142400219983E+01   -0.110710286597724163E+03
    0.772727224938953100E+03    0.672823072976936487E+02    0.331491500962960983E+00   -0.409895131703583715E-01   -0.267878816537878395E+01   -0.281003005172984288E+01   -0.110708756747944491E+03
    0.796415954282921803E+03    0.692824421566792523E+02    0.339421688222110385E+00   -0.163518038859649106E-01   -0.263738700500694012E+01   -0.229427324857439885E+01   -0.110706832100385924E+03
    0.812209231497112114E+03    0.656670249629098777E+02    0.335793740770463145E+00   -0.589740020696578604E-01   -0.259558928792237431E+01   -0.184477851874108900E+01   -0.110706770845814304E+03
    0.797117595673088886E+03    0.609094850218476296E+02    0.344203827813663266E+00   -0.322537238516540370E-01   -0.267898413861053619E+01   -0.229893891145772544E+01   -0.110705723599827650E+03
    0.779761109586386169E+03    0.593037416052812034E+02    0.339592299114078233E+00   -0.119303850062966177E-01   -0.271040980789802211E+01   -0.218840722615537864E+01   -0.110705594305472914E+03
    0.810963910875794795E+03    0.652513725327480216E+02    0.338802598580367598E+00   -0.568671991547713418E-01   -0.261201504571654475E+01   -0.150465474778014685E+01   -0.110704282791899630E+03
    0.846015509797101004E+03    0.643747540252151680E+02    0.339207427159483099E+00   -0.410934837293512878E-01   -0.266038072676357107E+01   -0.214646776730361433E+01   -0.110702949200253471E+03
    0.843207696737305355E+03    0.634523085110355041E+02    0.338879614154778408E+00   -0.503249889167820541E-01   -0.266168091987742184E+01   -0.102070030083328089E+01   -0.110701884674876439E+03
    0.784408098144484256E+03    0.703252067685219799E+02    0.329949149481462978E+00   -0.531435035173011272E-01   -0.258302218341548739E+01   -0.102892441269172386E+01   -0.110701831344919825E+03
    0.791485434326015252E+03    0.663295283052996467E+02    0.333386024596670938E+00   -0.805381608242470293E-01   -0.262652217783553343E+01   -0.171119221254362586E+01   -0.110701062324208721E+03
    0.808460548876225857E+03    0.649212968736187293E+02    0.335765019272223519E+00   -0.553173998029499181E-01   -0.258665304724898393E+01   -0.107547788175685421E+01   -0.110701022260299936E+03
    0.820683306116208428E+03    0.653450894815921970E+02    0.337387819376229248E+00   -0.633966105218251030E-01   -0.262697015410976631E+01   -0.225331765665499084E+01   -0.110696843664580001E+03
    0.769870017969767332E+03    0.745134839282250994E+02    0.327821098510820585E+00   -0.490500115756264954E-02   -0.255045639690421222E+01   -0.121890781267151826E+01   -0.110693512230413376E+03
    0.792000115660726692E+03    0.574266949090772414E+02    0.340913772490830214E+00   -0.540018508017712229E-01   -0.277917410775681306E+01   -0.125708558187647590E+01   -0.110690611933064645E+03
    0.782192429248653525E+03    0.718599322244335212E+02    0.330535651152853216E+00   -0.216773841943367351E-01   -0.251099169834899882E+01   -0.253779218261558448E+01   -0.110689506033149570E+03
    0.776792151840512929E+03    0.689228923399520994E+02    0.339310731215278993E+00   -0.964800659868303434E-02   -0.256758862557077316E+01   -0.207757936811275812E+01   -0.110687979578540578E+03
    0.797752045812915071E+03    0.608925002567956710E+02    0.336886616890288537E+00   -0.676692826936644565E-01   -0.271870817745066340E+01   -0.227230580182053199E+01   -0.110681928538383261E+03
    0.801678178236566396E+03    0.670785101349079440E+02    0.337272079310494743E+00   -0.607136382116628681E-01   -0.268094272464950434E+01   -0.197148753470454374E+01   -0.110678820780967200E+03
    0.767813038220703561E+03    0.650967982155258511E+02    0.334662028093347497E+00   -0.436083161491835902E-01   -0.261874858631192264E+01   -0.236717156791227401E+01   -0.110676841757470200E+03
    0.857167494201711861E+03    0.645304335559661695E+02    0.338169740002643160E+00   -0.209698153613420146E-01   -0.266343362329522249E+01   -0.269640083684477050E+01   -0.110676695982864288E+03
    0.786860661029318294E+03    0.692108295350204514E+02    0.336946820444095796E+00   -0.540884783482158404E-01   -0.261356672730117312E+01   -0.176315627714434142E+01   -0.110672619619459141E+03
    0.798746632305806656E+03    0.718267830625340622E+02    0.330693803243184870E+00   -0.308045656938900070E-01   -0.261376194580194676E+01   -0.175363590603910779E+01   -0.110671686095924173E+03
    0.798746632305806656E+03    0.718267830625340622E+02    0.330693803243184870E+00   -0.308045656938900070E-01   -0.261376194580194676E+01   -0.175363590603910779E+01   -0.110671686095924173E+03
    0.800054433976388282E+03    0.616571378804116392E+02    0.338715609766485903E+00   -0.621459105959680791E-01   -0.263175680334976825E+01   -0.218854568745263034E+01   -0.110667878970807664E+03
    0.779312757061415141E+03    0.613330131126434850E+02    0.339152609700127394E+00    0.119337147732254678E-01   -0.271015012625680463E+01   -0.176244631199063928E+01   -0.110666498449263543E+03
    0.780160864167257728E+03    0.683430279107110721E+02    0.333757727961757900E+00   -0.547126184032751262E-01   -0.270343342299382572E+01   -0.237811460313218248E+01   -0.110665008404740888E+03
    0.781521489867997047E+03    0.640360690937780248E+02    0.335180611338038725E+00   -0.174887843770175078E-01   -0.260799432678417942E+01   -0.231917834993949601E+01   -0.110664382966625425E+03
    0.835642222007788064E+03    0.657012439445415168E+02    0.337940794960475743E+00    0.178186067405583515E-02   -0.264091755180553189E+01   -0.239040318447239919E+01   -0.110663498065436954E+03
    0.797051562268303769E+03    0.685793479208970780E+02    0.337030273241603118E+00   -0.530448016143703072E-01   -0.258334939570754107E+01   -0.127923482146188405E+01   -0.110661530585160222E+03
    0.797051562268303769E+03    0.685793479208970780E+02    0.337030273241603118E+00   -0.530448016143703072E-01   -0.258334939570754107E+01   -0.127923482146188405E+01   -0.110661530585160222E+03
    0.791748178921678573E+03    0.684797132737170102E+02    0.337493428382194871E+00   -0.684454637086506779E-02   -0.273298718648015626E+01   -0.219139562090568196E+01   -0.110660178028332936E+03
    0.773219308583647035E+03    0.600004852954971497E+02    0.342151906447671239E+00   -0.359207815372259986E-01   -0.279058878429624624E+01   -0.212002657223598945E+01   -0.110658562833142270E+03
    0.777703485985182283E+03    0.639950180450404531E+02    0.342785413049766507E+00   -0.325423958175479200E-01   -0.266596278386694241E+01   -0.251477288172998836E+01   -0.110658282513212910E+03
    0.784053003877263791E+03    0.669578143332141735E+02    0.331332611734815041E+00    0.651744368968643073E-03   -0.267791427436712492E+01   -0.169999991227400704E+01   -0.110658139502754551E+03
    0.843115519767257751E+03    0.654411411371026190E+02    0.336182639999064115E+00   -0.139909286587549531E-01   -0.264684043639328603E+01   -0.160898774583042536E+01   -0.110658135725047771E+03
    0.769854546588319636E+03    0.694542630749154455E+02    0.330201490850230095E+00   -0.674701455523729621E-02   -0.267532279392374228E+01   -0.115078556046751812E+01   -0.110657500765246937E+03
    0.837955469248888221E+03    0.651409927033214444E+02    0.336520478477833895E+00   -0.476973440661416781E-01   -0.263023661574837764E+01   -0.181767555387549895E+01   -0.110656588275750394E+03
    0.792007247843869891E+03    0.698620255863230852E+02    0.338197273343585403E+00   -0.319109170714850787E-01   -0.257596549876524827E+01   -0.227917369440235973E+01   -0.110655815964711309E+03
    0.789868097662165155E+03    0.670419612539589451E+02    0.339938897502630455E+00   -0.424527448398079876E-01   -0.269379108705767711E+01   -0.230331099380351434E+01   -0.110655003239320237E+03
    0.791972973692921528E+03    0.736499447367154971E+02    0.334257868014197823E+00   -0.151165630199883161E-01   -0.259055669888081930E+01   -0.131392441394704007E+01   -0.110654968892575866E+03
    0.798136892459715000E+03    0.604865970367664190E+02    0.341267112712296872E+00    0.135983875743717064E-02   -0.278591216942163689E+01   -0.175224774548155482E+01   -0.110654961557525837E+03
    0.756139310808122218E+03    0.694231798286584052E+02    0.336020992239644545E+00   -0.229657751409413358E-01   -0.261564241504086770E+01   -0.293374503891753236E+01   -0.110651380713566539E+03
    0.826061875655438939E+03    0.657934922235398858E+02    0.338144981724399107E+00   -0.374204652101530755E-01   -0.260723413260424364E+01   -0.251083512536259379E+01   -0.110650558783209661E+03
    0.772949588555208493E+03    0.737900463734917764E+02    0.328985862870652956E+00   -0.273628517520843051E-01   -0.258708291775276145E+01   -0.225430101755501289E+01   -0.110649309086561416E+03
    0.796014525097408978E+03    0.578070572589804215E+02    0.341869360983849235E+00   -0.297994118507354244E-01   -0.274688456519743696E+01   -0.210463536191597678E+01   -0.110646971206642178E+03
    0.779126288811761469E+03    0.697312355602973923E+02    0.334899919656057476E+00   -0.383682225446739800E-01   -0.252578276505013744E+01   -0.213951951131229201E+01   -0.110646813486662325E+03
    0.841589726418514033E+03    0.629636810124295963E+02    0.340074594320018742E+00   -0.912650110860036001E-02   -0.265123414566395699E+01   -0.158993682043475548E+01   -0.110644308285380546E+03
    0.801331621936995703E+03    0.601267736129911015E+02    0.343235195655141323E+00   -0.218847617343953527E-01   -0.277822583093624464E+01   -0.182094571354900570E+01   -0.110640822503141251E+03
    0.762074287899342039E+03    0.688874001119365857E+02    0.333947257337737446E+00   -0.181544471954135922E-01   -0.255531162282191238E+01   -0.156852385434935182E+01   -0.110640403558974555E+03
    0.847742766695987257E+03    0.647152344971654543E+02    0.336657390740468132E+00   -0.414686707488476358E-01   -0.264681721521431523E+01   -0.122539483808396699E+01   -0.110637518629852167E+03
    0.847742766695987257E+03    0.647152344971654543E+02    0.336657390740468132E+00   -0.414686707488476358E-01   -0.264681721521431523E+01   -0.122539483808396699E+01   -0.110637518629852167E+03
