    0.107735633755332378E+04    0.720246277811727538E+02    0.316229658051794316E+00   -0.306942080081793023E+00   -0.244504624797215619E+01   -0.199559395009887863E+01   -0.140961875058871556E+03   -0.154336364892564823E+02    1
    0.133303221609154889E+04    0.649599095685713053E+02    0.333774680319569306E+00   -0.288285642656707530E+00   -0.233626943914818819E+01   -0.182884780206603414E+01   -0.140939736865423640E+03   -0.154355896142564966E+02    1
    0.999710835161627983E+03    0.451923511771519202E+02    0.348715564207813855E+00   -0.479407392375827968E+00   -0.268974086117500732E+01   -0.144024256322743160E+01   -0.140917956108615584E+03   -0.154375427392565037E+02    1
    0.125072075252663012E+04    0.700568553984730329E+02    0.329176209881055670E+00   -0.356348592904400130E+00   -0.243529209994680551E+01   -0.291798189754460768E+01   -0.140889538937240388E+03   -0.154394958642564877E+02    1
    0.120507969940340217E+04    0.604754055882804522E+02    0.333630467150865806E+00   -0.995075399817617612E-01   -0.246407528809541843E+01   -0.112691357925427771E+01   -0.140877627900636980E+03   -0.154414489892564699E+02    1
    0.109083052496895243E+04    0.527589937706791190E+02    0.352598716878901375E+00   -0.237600636232229157E-01   -0.251822739094842873E+01   -0.233823971738391423E+01   -0.140869299102710244E+03   -0.154434021142564859E+02    1
    0.111507944452574702E+04    0.418958731590905913E+02    0.343960749828509160E+00   -0.564208603550490295E+00   -0.267463238425337435E+01   -0.140482247699174057E+01   -0.140864950656741257E+03   -0.154453552392564788E+02    1
    0.111527663544264010E+04    0.621655621487622554E+02    0.337855744124247959E+00   -0.241943799923788561E+00   -0.286895950791612142E+01   -0.179991221103169985E+01   -0.140814394263901534E+03   -0.154473083642564895E+02    1
    0.111175268820588940E+04    0.630304330898006953E+02    0.337787016935199080E+00   -0.194825942620146408E+00   -0.219473549798051248E+01   -0.273910570427774847E+01   -0.140813193044670584E+03   -0.154492614892565108E+02    1
    0.103257101329662464E+04    0.456358263599299079E+02    0.364610564266728276E+00   -0.227171542854450736E+00   -0.297604078415042350E+01   -0.196757764010667380E+01   -0.140789805450695496E+03   -0.154512146142565072E+02    1
    0.112888880177802230E+04    0.498563136901046988E+02    0.345930490560934500E+00   -0.179366272614287725E+00   -0.240450237888421636E+01   -0.257914622389006931E+01   -0.140732745668659334E+03   -0.154531677392565143E+02    1
    0.120000022399544832E+04    0.296315811736134052E+02    0.352456866508347400E+00   -0.335790433896904883E+00   -0.281727082514822103E+01   -0.137101115076818014E+01   -0.140715682889844572E+03   -0.154551208642565125E+02    1
    0.984617768912461543E+03    0.302849398409991366E+02    0.358873986312704396E+00   -0.207545992027108994E+00   -0.277284793953822062E+01   -0.146562143211781759E+01   -0.140708330001194156E+03   -0.154570739892565037E+02    1
    0.115795265185634594E+04    0.463623373880876812E+02    0.336765434096154559E+00   -0.149603591589500873E+00   -0.271466288868767247E+01   -0.193110187483296780E+01   -0.140679483987553937E+03   -0.154590271142565108E+02    1
    0.936130372163516995E+03    0.595508717583211933E+02    0.352336158549353851E+00    0.206620003535418206E-02   -0.236444805495551513E+01   -0.289576553434945660E+01   -0.140660920636765297E+03   -0.154609802392564877E+02    1
    0.119142918023698303E+04    0.600905928327512342E+02    0.341898300080055007E+00   -0.752610629780634532E-01   -0.276033124045746492E+01   -0.228249302171638746E+01   -0.140629854183092334E+03   -0.154629333642564948E+02    1
    0.822693600430915808E+03    0.587036510699923042E+02    0.321651348793711656E+00   -0.111743023863262181E+00   -0.288164312235914188E+01   -0.181541935637726537E+01   -0.140604425407504152E+03   -0.154648864892564628E+02    1
    0.126339951087783220E+04    0.580113338122994975E+02    0.330769009377211265E+00   -0.252755881506200319E+00   -0.263829702776549668E+01   -0.141652555148912129E+01   -0.140597601785076165E+03   -0.154668396142564806E+02    1
    0.118193548514217673E+04    0.367876856966971673E+02    0.348992927016699206E+00   -0.225188943490567617E+00   -0.269616079360626726E+01   -0.235792348721861433E+01   -0.140583826000362990E+03   -0.154687927392564859E+02    1
    0.987587896710924383E+03    0.665425839565457693E+02    0.353065501496970802E+00   -0.748469616635627499E-01   -0.258688583055044496E+01   -0.186772884677945150E+01   -0.140578823705310782E+03   -0.154707458642564806E+02    1
    0.129132827449631759E+04    0.590576652836072284E+02    0.347083457221901870E+00   -0.326502906488487676E+00   -0.255297104854086232E+01   -0.150074309392208782E+01   -0.140552169161197583E+03   -0.154726989892564735E+02    1
    0.124047345274843906E+04    0.457695939234924509E+02    0.337089548117093518E+00   -0.419349816257545971E+00   -0.258890880180970573E+01   -0.118034031171784615E+01   -0.140551526122874236E+03   -0.154746521142564752E+02    1
    0.115330858250715869E+04    0.490007660608838123E+02    0.338423603557385710E+00   -0.206290141704516206E+00   -0.245157939557470783E+01   -0.215123813067838210E+01   -0.140533893280066025E+03   -0.154766052392564877E+02    1
    0.108504426296180486E+04    0.666045362463416382E+02    0.344714694363264296E+00   -0.326854543819488974E+00   -0.235834586148638436E+01   -0.165570604933841681E+01   -0.140450727655677326E+03   -0.154785583642564912E+02    1
    0.122785436027474134E+04    0.723880005105012003E+02    0.327644964122584204E+00   -0.318131280726001719E+00   -0.225036164722112586E+01   -0.178461182454566858E+01   -0.140443275039221021E+03   -0.154805114892565037E+02    1
    0.119150928940404060E+04    0.442923033538676876E+02    0.353670053474770596E+00   -0.315212863874548610E+00   -0.251737152853824186E+01   -0.296405754726736426E+01   -0.140403787461967056E+03   -0.154824646142565072E+02    1
    0.890057208150943893E+03    0.748968788260460485E+02    0.347524953758614918E+00   -0.895018161658309719E-01   -0.225270614213682840E+01   -0.272083124888494599E+01   -0.140389066687287823E+03   -0.154844177392564966E+02    1
    0.100492240934877839E+04    0.475322497455661050E+02    0.329855438392234912E+00   -0.276027941259731069E+00   -0.258073960480227926E+01   -0.174253940032254784E+01   -0.140369532267856357E+03   -0.154863708642564823E+02    1
    0.101831792045917030E+04    0.687549578718495695E+02    0.348628771067371890E+00   -0.183493530129816618E+00   -0.262753511812766849E+01   -0.180275502694699030E+01   -0.140344525482215062E+03   -0.154883239892564983E+02    1
    0.122827995883500694E+04    0.631763519368909385E+02    0.349022444885999206E+00   -0.147838552247671728E+00   -0.251751960280673526E+01   -0.137983243968761249E+01   -0.140296094445750896E+03   -0.154902771142565072E+02    1
    0.993363883454541451E+03    0.613479917222946298E+02    0.325411609486202680E+00   -0.289774377910567704E-01   -0.262347827288221103E+01   -0.281012854057726713E+01   -0.140260065573655368E+03   -0.154922302392565090E+02    1
    0.111360303353779091E+04    0.309318001995913647E+02    0.346988773310813126E+00   -0.492300490988081707E+00   -0.295210636949091265E+01   -0.250215812546844463E+01   -0.140252502985109913E+03   -0.154941833642565179E+02    1
    0.118675774043786214E+04    0.444955267293364400E+02    0.340563454819343359E+00   -0.528982481546024674E+00   -0.265870259093677008E+01   -0.171882469598501841E+01   -0.140234576200309021E+03   -0.154961364892564930E+02    1
    0.135590370997346031E+04    0.434935660123317049E+02    0.349020495262120423E+00   -0.421826862282824067E+00   -0.263436918967972300E+01   -0.254266108748529085E+01   -0.140209075799638555E+03   -0.154980896142564983E+02    1
    0.131391038423217788E+04    0.572093298722268102E+02    0.350130567130662762E+00   -0.281793990589761956E+00   -0.261985119025429070E+01   -0.274199121763886478E+01   -0.140126495761289334E+03   -0.155000427392565197E+02    1
    0.937284016010121832E+03    0.615822200145436867E+02    0.326033774398674592E+00   -0.165596181466809433E+00   -0.294652409606782628E+01   -0.297136331142292143E+01   -0.140103224096086905E+03   -0.155019958642565179E+02    1
    0.115623100300078841E+04    0.366794145621942604E+02    0.338868418544794270E+00   -0.351399426515811797E+00   -0.274165328635496852E+01   -0.128743685637981442E+01   -0.140098571245741226E+03   -0.155039489892565001E+02    1
    0.104274483952364517E+04    0.512946693089961911E+02    0.326584677647362598E+00   -0.280442717692517274E+00   -0.258838475130873036E+01   -0.185119772479665512E+01   -0.140097496990660318E+03   -0.155059021142564681E+02    1
    0.127477886569121324E+04    0.406721516156373397E+02    0.345569469461239120E+00   -0.239948881351554455E+00   -0.281840478823484286E+01   -0.146724944346824993E+01   -0.140079407396830391E+03   -0.155078552392564877E+02    1
    0.131786716126569172E+04    0.433385071160028730E+02    0.348125569708837179E+00   -0.403682726309456008E+00   -0.255908773594037298E+01   -0.295749759234556775E+01   -0.140049935304558176E+03   -0.155098083642565197E+02    1
    0.125587388247330500E+04    0.611594700851078983E+02    0.340416518858446482E+00   -0.361311527296318102E+00   -0.231177878598307274E+01   -0.150160380340704647E+01   -0.140040009255841426E+03   -0.155117614892564966E+02    1
    0.116009189882641476E+04    0.531574355965536682E+02    0.346728338252117851E+00   -0.300482566382850758E+00   -0.235893601374857020E+01   -0.173408723937679521E+01   -0.140039296829347137E+03   -0.155137146142564877E+02    1
    0.104859612142264245E+04    0.429006149135182042E+02    0.350075457715231575E+00   -0.481575114576772378E+00   -0.265452971134745930E+01   -0.204940384608039228E+01   -0.140007538954372336E+03   -0.155156677392565125E+02    1
    0.128621724760667735E+04    0.449677131436557929E+02    0.346840610283549511E+00   -0.189438048822706318E+00   -0.269707681386186993E+01   -0.289649101702533684E+01   -0.139996799238844233E+03   -0.155176208642565197E+02    1
    0.125339520117243660E+04    0.628707334070519437E+02    0.336704742142638180E+00   -0.249157443421419877E+00   -0.226737019168027309E+01   -0.234031491926049817E+01   -0.139990326199898846E+03   -0.155195739892565037E+02    1
    0.962093997127875582E+03    0.593417504812294325E+02    0.345004659564758787E+00   -0.887729862776769352E-01   -0.227608307936133514E+01   -0.132914990879626793E+01   -0.139908061869004428E+03   -0.155215271142564770E+02    1
    0.927572088215984081E+03    0.638412588522678064E+02    0.321612429873760597E+00    0.106724869658068044E-01   -0.267398383432268316E+01   -0.232260618533969776E+01   -0.139884594370195487E+03   -0.155234802392564770E+02    1
    0.109745869979942677E+04    0.629761452475742658E+02    0.326182367910369253E+00   -0.450702199937991210E+00   -0.241008776468770769E+01   -0.276650264474544327E+01   -0.139859187727443555E+03   -0.155254333642565054E+02    1
    0.655390191797422744E+03    0.608943885757420418E+02    0.337388722935367258E+00    0.565147176963813891E-01   -0.280503686385085738E+01   -0.227523082551485389E+01   -0.139797088506529491E+03   -0.155273864892564930E+02    1
    0.124467288830899156E+04    0.517483392070465626E+02    0.347727031980089307E+00   -0.397212497030835721E+00   -0.275485634580101735E+01   -0.111061372562506500E+01   -0.139793298628156293E+03   -0.155293396142564664E+02    1
    0.100963246355330023E+04    0.359693515456953392E+02    0.350727817282815990E+00   -0.493559929892145588E+00   -0.288287359137157173E+01   -0.165175189627097652E+01   -0.139791555614067249E+03   -0.155312927392564717E+02    1
    0.774695857962736000E+03    0.464799159375722581E+02    0.348576217777001263E+00   -0.487503450304016539E-01   -0.256284327931689804E+01   -0.206800897751665591E+01   -0.139766677744998759E+03   -0.155332458642564823E+02    1
    0.127887718334513170E+04    0.668335654238320700E+02    0.336867457368616341E+00   -0.343844547532523581E+00   -0.228538986678418476E+01   -0.286753298685756430E+01   -0.139702242422558868E+03   -0.155351989892564752E+02    1
    0.133463378229636760E+04    0.521160643646292385E+02    0.347515582135872358E+00   -0.210475562755462864E+00   -0.258755534256153386E+01   -0.178832648379900006E+01   -0.139656849210008716E+03   -0.155371521142564806E+02    1
    0.957256093418310570E+03    0.746772927123872847E+02    0.314023086178515876E+00   -0.469007730460331285E-01   -0.245135795686714975E+01   -0.170622391112155047E+01   -0.139653500977438739E+03   -0.155391052392564806E+02    1
    0.116562571141217768E+04    0.494174517479700768E+02    0.354395788826865399E+00   -0.235650269745102392E+00   -0.246257878472601677E+01   -0.135861532667889051E+01   -0.139592073293253776E+03   -0.155410583642564877E+02    1
    0.621210310282755700E+03    0.583656372267340089E+02    0.342961814223042394E+00    0.197962942475977677E-01   -0.262605684292814345E+01   -0.296789775682115264E+01   -0.139580908899518079E+03   -0.155430114892564859E+02    1
    0.111538157042601824E+04    0.661403140046622298E+02    0.338881644723005582E+00   -0.395906661112586988E+00   -0.237432533867303075E+01   -0.201615891983418960E+01   -0.139554643755781569E+03   -0.155449646142564735E+02    1
    0.108651625697538861E+04    0.284401406184601555E+02    0.367184038480523445E+00   -0.170167104247112899E+00   -0.299392356356342315E+01   -0.227693317767782810E+01   -0.139552681661066941E+03   -0.155469177392564770E+02    1
    0.959144014648476627E+03    0.443019505663876174E+02    0.331744098006221122E+00   -0.197770718682162006E+00   -0.270264242314615943E+01   -0.154910757848581282E+01   -0.139552644793755178E+03   -0.155488708642564752E+02    1
    0.134618164431939363E+04    0.445920252568060604E+02    0.352998128089466345E+00   -0.360209557982616113E+00   -0.278271358363020349E+01   -0.200377264214538986E+01   -0.139549988458164137E+03   -0.155508239892565001E+02    1
    0.104680209088404081E+04    0.696541371767276871E+02    0.334938447653335913E+00   -0.320570794926599234E+00   -0.215662586827580194E+01   -0.178376350428966712E+01   -0.139528377053281474E+03   -0.155527771142565179E+02    1
    0.106721811190310814E+04    0.509302568677575209E+02    0.355261300818995762E+00   -0.298336144841773176E-01   -0.291584265637135154E+01   -0.178034507267902864E+01   -0.139525877498080973E+03   -0.155547302392564859E+02    1
    0.118402815157064856E+04    0.494915126849727329E+02    0.331044823262107213E+00   -0.371170795289644806E+00   -0.275329511583484532E+01   -0.292320877623193542E+01   -0.139516580075177245E+03   -0.155566833642564770E+02    1
    0.124256262447947051E+04    0.553605293136870600E+02    0.346629855709304768E+00   -0.368049415879757813E+00   -0.272934639417171310E+01   -0.181160608735927742E+01   -0.139509359652059203E+03   -0.155586364892564895E+02    1
    0.132115327367538794E+04    0.584903248576620811E+02    0.337769912197573241E+00   -0.246073268449974458E+00   -0.244255967378621408E+01   -0.291867943993073542E+01   -0.139489615585302204E+03   -0.155605896142564681E+02    1
    0.110196978476710592E+04    0.478797123479327951E+02    0.342571284250986874E+00   -0.510122018479379769E+00   -0.257544035141428829E+01   -0.292228832873610678E+01   -0.139480366823192043E+03   -0.155625427392564646E+02    1
    0.739118493644823729E+03    0.591746140770595090E+02    0.332542718576789853E+00    0.118350298817828659E-01   -0.241091933962850336E+01   -0.127724796931785067E+01   -0.139470288501540097E+03   -0.155644958642564912E+02    1
    0.116326609774565577E+04    0.683293844055960164E+02    0.322178766068069333E+00   -0.378612296974318197E+00   -0.238855695106837373E+01   -0.288355986085176497E+01   -0.139448659738407002E+03   -0.155664489892564895E+02    1
    0.103291923650647414E+04    0.696868224228512645E+02    0.338080774717666399E+00   -0.370972153608057909E+00   -0.243353798809161814E+01   -0.182671968123218553E+01   -0.139380750351233985E+03   -0.155684021142564699E+02    1
    0.103339224170536909E+04    0.556191419064736579E+02    0.359741284265866379E+00   -0.195895083433656580E+00   -0.253759831848803508E+01   -0.290151169231783745E+01   -0.139379629763135711E+03   -0.155703552392564681E+02    1
    0.975520946047668872E+03    0.699224515055516775E+02    0.344236921355810022E+00   -0.169218456017805163E+00   -0.269205121700575845E+01   -0.142620413438560334E+01   -0.139339395144511258E+03   -0.155723083642564877E+02    1
    0.105110521054497281E+04    0.405669867241116151E+02    0.359020490349167720E+00   -0.331109948884472871E+00   -0.259810973794402278E+01   -0.146124511398211765E+01   -0.139327627612429836E+03   -0.155742614892565072E+02    1
    0.127076378368132873E+04    0.682112698002079441E+02    0.336909127899225225E+00   -0.328304671900556011E+00   -0.234687849756451872E+01   -0.218927753525872415E+01   -0.139289772067554310E+03   -0.155762146142564912E+02    1
    0.136684176223968780E+04    0.465866364441318268E+02    0.344126018539705092E+00   -0.375667170066790401E+00   -0.265352481222301462E+01   -0.253628868972230226E+01   -0.139260755901332459E+03   -0.155781677392564806E+02    1
    0.116136827521605596E+04    0.672793681454458579E+02    0.329095305369289604E+00   -0.123349821093635903E+00   -0.226236580469173720E+01   -0.145135711728886263E+01   -0.139253620602527434E+03   -0.155801208642564841E+02    1
    0.131544328097056928E+04    0.403612365219557461E+02    0.350124972000150025E+00   -0.413599800216279956E+00   -0.262116951752893046E+01   -0.196534650210651729E+01   -0.139252061497547118E+03   -0.155820739892564895E+02    1
    0.135789177995861587E+04    0.558475176138425340E+02    0.342074366167581023E+00   -0.307561100359052153E+00   -0.250674693767051782E+01   -0.117899525870952560E+01   -0.139186305922165246E+03   -0.155840271142564770E+02    1
    0.118001996576081888E+04    0.390037897225390253E+02    0.340952675046545306E+00   -0.475597752016678754E+00   -0.278585409582573762E+01   -0.198397975274890137E+01   -0.139149960459413165E+03   -0.155859802392564681E+02    1
    0.111590561709649637E+04    0.530055097477109101E+02    0.327024378974853480E+00   -0.319488079391474056E+00   -0.251144720793897713E+01   -0.251257449644865316E+01   -0.139100590128953684E+03   -0.155879333642564948E+02    1
    0.120613041920132036E+04    0.482214095611814955E+02    0.346144001359731890E+00   -0.282598713815993330E+00   -0.296241571520174229E+01   -0.272797025374531454E+01   -0.139075461058494028E+03   -0.155898864892564983E+02    1
    0.974084477032150517E+03    0.325726565449512009E+02    0.360507426735081404E+00   -0.395260606797628533E+00   -0.291802035103891688E+01   -0.145953762960937317E+01   -0.139067674823318242E+03   -0.155918396142564912E+02    1
    0.113058955098067167E+04    0.463605079523475538E+02    0.351709560799623455E+00   -0.130871991712338875E+00   -0.252812759007963050E+01   -0.260354374181619752E+01   -0.139067304830763817E+03   -0.155937927392564983E+02    1
    0.122187976552848613E+04    0.662910082962012126E+02    0.338461940251858773E+00   -0.215139289853819360E+00   -0.266572456002518043E+01   -0.242204069889914164E+01   -0.139041513168693939E+03   -0.155957458642564806E+02    1
    0.878779661036349012E+03    0.511655470818388665E+02    0.330222032644130470E+00   -0.398812329734343995E+00   -0.272133550908669442E+01   -0.240235866917647600E+01   -0.139013952585167004E+03   -0.155976989892564699E+02    1
    0.125443085807362445E+04    0.721498000337648762E+02    0.333451054638881972E+00   -0.189623788872890442E+00   -0.245034218242198731E+01   -0.290312595241374849E+01   -0.138998231850656907E+03   -0.155996521142565019E+02    1
    0.113833193134296471E+04    0.460126559567755038E+02    0.331814745357618457E+00   -0.403232267245216658E+00   -0.279706092010182061E+01   -0.206034524203595204E+01   -0.138992787603563755E+03   -0.156016052392565054E+02    1
    0.116414132097162133E+04    0.505226610560862355E+02    0.347290364286663378E+00   -0.256288982600443749E+00   -0.238896991312561324E+01   -0.128164852401034968E+01   -0.138945794325613150E+03   -0.156035583642564752E+02    1
    0.117788520016309258E+04    0.723623793844151351E+02    0.331983354998183100E+00   -0.343430705657324253E+00   -0.228413148572994329E+01   -0.291113880091035604E+01   -0.138906602605616627E+03   -0.156055114892564859E+02    1
    0.839894455899224681E+03    0.405639231629308128E+02    0.362690598577203149E+00   -0.211703743768541397E+00   -0.277985660924544842E+01   -0.214736900484082405E+01   -0.138874321481742868E+03   -0.156074646142565001E+02    1
    0.100298972233873963E+04    0.402771546427240779E+02    0.365183540132294426E+00   -0.129377568673403998E+00   -0.271575632503471009E+01   -0.203454585083583206E+01   -0.138841788389195585E+03   -0.156094177392565019E+02    1
    0.115986487938413006E+04    0.539655891022808660E+02    0.349142586209336525E+00   -0.606190619547957166E-01   -0.278965604004107348E+01   -0.163358875188733021E+01   -0.138771510297223756E+03   -0.156113708642565108E+02    1
    0.104948612823725830E+04    0.730767175478653712E+02    0.324005067434481375E+00   -0.165398027164549211E+00   -0.215351496789745189E+01   -0.256668229545991000E+01   -0.138757702620638440E+03   -0.156133239892565125E+02    1
    0.123142149446369081E+04    0.727744067540741781E+02    0.326885272096839041E+00   -0.220866046631932322E+00   -0.242336733271453397E+01   -0.208604794230006085E+01   -0.138676257318305346E+03   -0.156152771142565054E+02    1
    0.128045307495465295E+04    0.598165650710772070E+02    0.335797742380981423E+00   -0.397328957762479895E+00   -0.238463157902325618E+01   -0.257263991752712062E+01   -0.138666318923207456E+03   -0.156172302392564841E+02    1
    0.109280409110418418E+04    0.322876307728307097E+02    0.359239502210065731E+00   -0.448810909585479978E+00   -0.296924230050607596E+01   -0.272909694117522195E+01   -0.138665872957458873E+03   -0.156191833642564859E+02    1
    0.109152868586104228E+04    0.544003393634825727E+02    0.354551963544004312E+00   -0.232816672070080610E+00   -0.242590818389396734E+01   -0.201818624418400061E+01   -0.138654350820623279E+03   -0.156211364892564770E+02    1
    0.135678416983173679E+04    0.536105425210498865E+02    0.342526911895392361E+00   -0.311079521202364706E+00   -0.264911633521068568E+01   -0.254585680191052433E+01   -0.138653364101504138E+03   -0.156230896142564557E+02    1
    0.116774872300046650E+04    0.591367176209308028E+02    0.339584198739027232E+00   -0.201448778459363709E+00   -0.284179687335537734E+01   -0.228850723584798299E+01   -0.138607098111450796E+03   -0.156250427392564575E+02    1
    0.828420313603207887E+03    0.504490232798148668E+02    0.327271271683224896E+00   -0.161983876788737158E+00   -0.273462810041156912E+01   -0.244011041024637798E+01   -0.138604807255429137E+03   -0.156269958642564522E+02    1
    0.119250834129288182E+04    0.583601349059860510E+02    0.327451516895496064E+00   -0.237789036263632791E+00   -0.249318395929199843E+01   -0.196036678023020183E+01   -0.138560854060491636E+03   -0.156289489892564699E+02    1
    0.128436968427204897E+04    0.581037498121132003E+02    0.338413995136001511E+00   -0.224891162624720309E+00   -0.237688088704151435E+01   -0.167567882229822107E+01   -0.138553626653647029E+03   -0.156309021142565019E+02    1
    0.115787510060619024E+04    0.477748573562529657E+02    0.349413751726347976E+00   -0.424456712089724020E+00   -0.281346026814387429E+01   -0.289626036180276092E+01   -0.138529101150909696E+03   -0.156328552392565037E+02    1
    0.114988968464761933E+04    0.640259480147718136E+02    0.346984234837080352E+00   -0.104812167071969053E+00   -0.234627890108365822E+01   -0.253158328827058288E+01   -0.138513072621451244E+03   -0.156348083642565001E+02    1
    0.117440744724079559E+04    0.565518659862099824E+02    0.325261970079443408E+00   -0.349127133622941344E+00   -0.255045439498481707E+01   -0.177070851626439030E+01   -0.138510488633149180E+03   -0.156367614892565037E+02    1
    0.133607027120548469E+04    0.574763445063608955E+02    0.342372958742738376E+00   -0.338487945171892735E+00   -0.245660148838614312E+01   -0.285109168741325991E+01   -0.138494927822281284E+03   -0.156387146142564983E+02    1
    0.123976191755863329E+04    0.701344853721301433E+02    0.332859871569555710E+00   -0.332754601498045366E+00   -0.236300475307889846E+01   -0.235595252484217355E+01   -0.138490768277608225E+03   -0.156406677392564912E+02    1
    0.850140311758063376E+03    0.654788147874434543E+02    0.323347891320681535E+00   -0.185318880921174323E+00   -0.290554968407588055E+01   -0.282143523933980678E+01   -0.138456947286165104E+03   -0.156426208642564770E+02    1
    0.127015012159565458E+04    0.657679433647976168E+02    0.341215020227041366E+00   -0.299924540409494345E+00   -0.235326668314432830E+01   -0.202373964018205754E+01   -0.138453266282980309E+03   -0.156445739892564593E+02    1
    0.115820733218256828E+04    0.739058963864180498E+02    0.321131442535547595E+00   -0.174929260893334826E+00   -0.246972402385297674E+01   -0.238388557647053334E+01   -0.138415177832290397E+03   -0.156465271142564646E+02    1
    0.671929306156085772E+03    0.430457000282305842E+02    0.344996445786341421E+00   -0.120072562211581690E+00   -0.295613151238205285E+01   -0.152568315483192452E+01   -0.138406163811135173E+03   -0.156484802392564646E+02    1
    0.124790881848299841E+04    0.457080276485612345E+02    0.351149504347407104E+00   -0.286133244907209372E+00   -0.252596099670300589E+01   -0.293121978478320777E+01   -0.138379298883161965E+03   -0.156504333642564841E+02    1
    0.999592145221636088E+03    0.352919899451667689E+02    0.365489312924210996E+00   -0.616843739503087907E-01   -0.299387105375081974E+01   -0.204689823153263362E+01   -0.138375943982421859E+03   -0.156523864892565197E+02    1
    0.101205054625079174E+04    0.642430360133193403E+02    0.329081267185224291E+00   -0.222012345939437417E-02   -0.245386034462326474E+01   -0.229878054231469386E+01   -0.138351507235022723E+03   -0.156543396142565232E+02    1
    0.111441354266469580E+04    0.535871806385952922E+02    0.358717489941955403E+00   -0.209500209524475345E+00   -0.258792063714041864E+01   -0.140520149415193485E+01   -0.138316722407407667E+03   -0.156562927392564859E+02    1
    0.112080920709880388E+04    0.406218076973017475E+02    0.335405471757192264E+00   -0.413897050954747492E+00   -0.284240352744868652E+01   -0.185209786040963520E+01   -0.138312799728203061E+03   -0.156582458642564699E+02    1
    0.841991043393384302E+03    0.495458995667823388E+02    0.348629762256503106E+00   -0.335043871025701545E+00   -0.271359462825901643E+01   -0.224190564752965038E+01   -0.138306331253463725E+03   -0.156601989892564806E+02    1
    0.955952800253590567E+03    0.488085587825185883E+02    0.326664674906809283E+00   -0.233070093573761961E+00   -0.273972440133968087E+01   -0.138565895878960887E+01   -0.138283568018709445E+03   -0.156621521142564877E+02    1
    0.107609347032976029E+04    0.743651671418703017E+02    0.329328454288576433E+00   -0.358916367654615431E+00   -0.233755981923765521E+01   -0.149798799396114979E+01   -0.138251913869669352E+03   -0.156641052392564788E+02    1
    0.120643013886186714E+04    0.619429233366855598E+02    0.328370860898851924E+00   -0.361207845062120558E+00   -0.260945754907179772E+01   -0.110391610069398327E+01   -0.138251540659289390E+03   -0.156660583642564770E+02    1
    0.932651308188500366E+03    0.589568633783523595E+02    0.344273539673146334E+00   -0.309228171509424277E+00   -0.285527742075669400E+01   -0.160112668390339707E+01   -0.138221607760058930E+03   -0.156680114892564717E+02    1
    0.849523146843476752E+03    0.737756030391267785E+02    0.316700454373140705E+00   -0.162231782679982839E+00   -0.274475510691061730E+01   -0.152545421491948119E+01   -0.138207237306608306E+03   -0.156699646142564664E+02    1
    0.127698835780343757E+04    0.579238052731544286E+02    0.345386801404688415E+00   -0.184746602811991956E+00   -0.267345260520376016E+01   -0.129800249444221261E+01   -0.138200920796754559E+03   -0.156719177392565054E+02    1
    0.113027834426898175E+04    0.346597798338204655E+02    0.345016366424776233E+00   -0.454165478054617378E+00   -0.276169404001257446E+01   -0.266238123521421777E+01   -0.138178013208446743E+03   -0.156738708642565090E+02    1
    0.124343843901391369E+04    0.640565688696566156E+02    0.342421320960227427E+00   -0.239986313245204030E+00   -0.230029758482928592E+01   -0.161825416625146157E+01   -0.138173355212990430E+03   -0.156758239892565054E+02    1
    0.114350359472131868E+04    0.452677377411126827E+02    0.343406243246752341E+00   -0.133643122737244768E+00   -0.294543149242823565E+01   -0.245603811530027460E+01   -0.138171493668866049E+03   -0.156777771142565161E+02    1
    0.871131867187297530E+03    0.615226670425852262E+02    0.336759088079274460E+00   -0.177927796876097721E+00   -0.224562830424493676E+01   -0.145775361950337889E+01   -0.138170699238200854E+03   -0.156797302392564859E+02    1
    0.105593756470828043E+04    0.463605157402239243E+02    0.365110971134050055E+00   -0.143973597399950304E+00   -0.284769326960304481E+01   -0.227732597974153395E+01   -0.138128412720351520E+03   -0.156816833642564681E+02    1
    0.103085030683911486E+04    0.692466336124815314E+02    0.321516453082961506E+00   -0.391513862621720943E+00   -0.235175976459645542E+01   -0.128681375198519943E+01   -0.138113426960746239E+03   -0.156836364892564699E+02    1
    0.101686762192866593E+04    0.558129768048435508E+02    0.342698709220254361E+00   -0.335960610560182005E-03   -0.247952841067622209E+01   -0.241357405651902290E+01   -0.138109713803444464E+03   -0.156855896142564646E+02    1
    0.111022236972336827E+04    0.387195903514185886E+02    0.350355043962336299E+00   -0.503690479650365175E+00   -0.278583073594926134E+01   -0.150607987913216057E+01   -0.138051966867528847E+03   -0.156875427392564983E+02    1
    0.122990780471214885E+04    0.563663424461188214E+02    0.347684586707709908E+00   -0.151514314113698756E+00   -0.245090741119770339E+01   -0.133096903819002632E+01   -0.138029478212149883E+03   -0.156894958642565232E+02    1
    0.114328909330119950E+04    0.718981800881364421E+02    0.339622033371240695E+00   -0.253816783715024252E+00   -0.227751846662011026E+01   -0.141282377203278720E+01   -0.138009187303612237E+03   -0.156914489892565090E+02    1
    0.124150348140495430E+04    0.721583132447511417E+02    0.328816820812681265E+00   -0.256286367864175357E+00   -0.235419233920312454E+01   -0.212263301651551295E+01   -0.137927409253394131E+03   -0.156934021142564912E+02    1
