    0.747381109824947657E+03    0.259745335138501829E+02    0.894239814124459964E+00   -0.636650070975974813E-01   -0.284242128050599163E+01   -0.242930978568126665E+01   -0.145768952844349087E+03   -0.172402771142564220E+02    1
    0.746113306191680181E+03    0.684481076938893125E+02    0.891773578277638146E+00   -0.379914526647913142E-01   -0.238025015965919362E+01   -0.134311433435480665E+01   -0.145764612921984622E+03   -0.172422302392564148E+02    1
    0.750356711260587531E+03    0.178433002149410100E+02    0.904582743442419290E+00   -0.486375255279889451E-01   -0.250548356308684683E+01   -0.243061126231934121E+01   -0.145663577125101568E+03   -0.172441833642564255E+02    1
    0.793998496863594369E+03    0.370492195166233245E+02    0.907818801854761825E+00   -0.943400905719882221E-01   -0.235933465991149083E+01   -0.249774936260774139E+01   -0.145646142760927830E+03   -0.172461364892564575E+02    1
    0.717253562763181662E+03    0.165409681664682289E+02    0.908892645851344549E+00   -0.192694739460335107E-01   -0.297038397667686693E+01   -0.239023797946765670E+01   -0.145645244034546721E+03   -0.172480896142564468E+02    1
    0.764308761511364082E+03    0.270585722600797354E+02    0.907976154021437942E+00   -0.121939667465753576E+00   -0.257794470362242967E+01   -0.283468847029982873E+01   -0.145634858028992568E+03   -0.172500427392564326E+02    1
    0.762153045351263813E+03    0.623566595110649118E+02    0.886226460493521384E+00   -0.995734199294537881E-01   -0.186085117756633545E+01   -0.154575631065815156E+01   -0.145602583311894364E+03   -0.172519958642564255E+02    1
    0.750764766904802286E+03    0.150243006253775100E+02    0.922881000763932424E+00   -0.588410227082616366E-01   -0.263287163921710121E+01   -0.288173489900663915E+01   -0.145558487481889188E+03   -0.172539489892564291E+02    1
    0.747156892228617494E+03    0.439966882540929021E+02    0.910950933944967511E+00   -0.904082286369454202E-01   -0.252861521261386102E+01   -0.223492895815745118E+01   -0.145537084442373015E+03   -0.172559021142564291E+02    1
    0.700780708704884660E+03    0.436330948248094330E+02    0.893571037648034250E+00   -0.653642353620553784E-01   -0.267974274665006584E+01   -0.241124215637439088E+01   -0.145519604060188641E+03   -0.172578552392564433E+02    1
    0.776491569021637247E+03    0.345162477577784799E+02    0.909280037744757519E+00   -0.994602141606515389E-01   -0.263896712673168476E+01   -0.232780416703951509E+01   -0.145515810456969064E+03   -0.172598083642564575E+02    1
    0.725602539447825848E+03    0.243618863252634590E+02    0.917422857033694639E+00   -0.924472088827421601E-01   -0.258302782486700000E+01   -0.137391413569159093E+01   -0.145500303349927009E+03   -0.172617614892564539E+02    1
    0.763787726423013396E+03    0.600375387747694305E+02    0.872515198479057008E+00   -0.246400728043409956E-01   -0.206210698584690277E+01   -0.209004335182594758E+01   -0.145436814231758120E+03   -0.172637146142564681E+02    1
    0.717501306487108309E+03    0.667628680880669094E+02    0.892363441864242102E+00   -0.753031241187156475E-01   -0.188293842097451192E+01   -0.281463514845533114E+01   -0.145432276720204612E+03   -0.172656677392564788E+02    1
    0.739304630780683169E+03    0.260194059106587119E+02    0.912669951292045090E+00   -0.475227195851870565E-01   -0.297158477849785152E+01   -0.141325825517443460E+01   -0.145379194020979980E+03   -0.172676208642564681E+02    1
    0.763261080779651593E+03    0.293106558711787422E+02    0.915713519523864816E+00   -0.225463507567988941E-01   -0.281538721472635212E+01   -0.279844176859407456E+01   -0.145203449516244234E+03   -0.172695739892564575E+02    1
    0.754333893884218810E+03    0.638754759011602644E+02    0.906260749155167189E+00   -0.285915275448513917E-01   -0.212406176785128986E+01   -0.277875034802831511E+01   -0.145112249564669582E+03   -0.172715271142564681E+02    1
    0.705783999134288592E+03    0.395455972229521464E+02    0.893149697151905175E+00   -0.608352154477356244E-01   -0.278037912520531449E+01   -0.137943101602495277E+01   -0.145111570968683480E+03   -0.172734802392564504E+02    1
    0.688549536412231987E+03    0.406745162257196995E+02    0.905236914049341368E+00   -0.752382031506870774E-02   -0.229607283791951833E+01   -0.123461914643529314E+01   -0.145109301876899281E+03   -0.172754333642564113E+02    1
    0.776710343282206281E+03    0.541204390877061172E+02    0.903867962793371227E+00   -0.403194906272408282E-02   -0.197996857120853886E+01   -0.213540807456802284E+01   -0.145063730025909564E+03   -0.172773864892564397E+02    1
    0.727698781219168154E+03    0.439984719711818286E+02    0.879105001176627376E+00    0.846312152554951069E-02   -0.212335347004869224E+01   -0.140948949345305330E+01   -0.145049892788713521E+03   -0.172793396142564610E+02    1
    0.715911022316048616E+03    0.295886558974801233E+02    0.894703387426078800E+00   -0.918107671156329630E-01   -0.229487354049417069E+01   -0.221566769991698731E+01   -0.144932376732660543E+03   -0.172812927392564291E+02    1
    0.749156890054496102E+03    0.480649679406804466E+02    0.877443441540589397E+00   -0.111543828847572524E+00   -0.248261443585359132E+01   -0.282520167495456365E+01   -0.144906333757227799E+03   -0.172832458642564539E+02    1
    0.747779121784971608E+03    0.314187841212791135E+02    0.916177590306900602E+00   -0.693919500029060998E-01   -0.215255349580691968E+01   -0.172354224436555215E+01   -0.144827447542135701E+03   -0.172851989892564539E+02    1
    0.712293835303868605E+03    0.343454635244583386E+02    0.909270336572333360E+00   -0.823891621285448572E-01   -0.229857976329113267E+01   -0.245151932104034387E+01   -0.144794559621359127E+03   -0.172871521142564504E+02    1
    0.723532291455612949E+03    0.261122259740946454E+02    0.899329068453563418E+00   -0.554166221279821514E-01   -0.216713645018060497E+01   -0.125553825053624446E+01   -0.144744136711975273E+03   -0.172891052392564859E+02    1
    0.748866761374854946E+03    0.602638520976106520E+02    0.905505946269966278E+00   -0.408981173204945314E-01   -0.180798504137906701E+01   -0.155948725547454869E+01   -0.144732666334863382E+03   -0.172910583642564859E+02    1
    0.762264448160197048E+03    0.527911094192326118E+02    0.874757356670662234E+00   -0.430841889398703159E-01   -0.245493480150571219E+01   -0.160923754548731068E+01   -0.144714559946750683E+03   -0.172930114892564433E+02    1
    0.762959412529061069E+03    0.624654524635976856E+02    0.877883603693851655E+00   -0.873718736468673818E-01   -0.190272788640367430E+01   -0.109622387466144566E+01   -0.144714065156351978E+03   -0.172949646142564042E+02    1
    0.763741496904124574E+03    0.241454856430210256E+02    0.920956187963529405E+00   -0.570500343554130041E-01   -0.249135712665780185E+01   -0.168564142897885949E+01   -0.144696519249906686E+03   -0.172969177392564220E+02    1
    0.713378206690961406E+03    0.343961769476145491E+02    0.887980468452845728E+00   -0.948659635508093402E-01   -0.265716295429385596E+01   -0.245491196762439179E+01   -0.144664086878871217E+03   -0.172988708642564397E+02    1
    0.737279101779615416E+03    0.193414093452764533E+02    0.913434422911063026E+00   -0.523765546922585479E-01   -0.299302255814885321E+01   -0.115673802482057808E+01   -0.144661834040806980E+03   -0.173008239892564610E+02    1
    0.769084759365082391E+03    0.442142393513244514E+02    0.909194700916864273E+00   -0.463377126839299436E-01   -0.264604837442001406E+01   -0.204502597586718560E+01   -0.144653839593272920E+03   -0.173027771142564752E+02    1
    0.780019184106247621E+03    0.553843103499511002E+02    0.893998373969680626E+00   -0.920277040342951658E-01   -0.203147437521664109E+01   -0.151930892567229670E+01   -0.144645895112435710E+03   -0.173047302392564362E+02    1
    0.767725303491744739E+03    0.322593421893881853E+02    0.893437301559985686E+00   -0.629710148414170945E-01   -0.235784362805449987E+01   -0.244644277989690684E+01   -0.144605104679134342E+03   -0.173066833642564362E+02    1
    0.730642900640316384E+03    0.679672969010197789E+02    0.904894899069617398E+00   -0.592033928992830027E-02   -0.207913555588212784E+01   -0.264221957790330908E+01   -0.144590970522606113E+03   -0.173086364892564823E+02    1
    0.785591831483288274E+03    0.423212258892598641E+02    0.892590791429039965E+00   -0.112244656018948730E+00   -0.245892770191334442E+01   -0.111906515721303057E+01   -0.144581657879710519E+03   -0.173105896142564397E+02    1
    0.741242233809732966E+03    0.531560713867351495E+02    0.911151997054486795E+00   -0.224274398514778817E-01   -0.186213969564421866E+01   -0.253952406811149078E+01   -0.144565412669819864E+03   -0.173125427392564220E+02    1
    0.755993685466567968E+03    0.181121446016454399E+02    0.919737877957912953E+00   -0.794322975995300773E-01   -0.258719167251959492E+01   -0.130972458002881798E+01   -0.144553970896146325E+03   -0.173144958642564504E+02    1
    0.721965128818997528E+03    0.417871510944540745E+02    0.893398995583093880E+00   -0.110028385836829834E+00   -0.208546680054141875E+01   -0.229201205156159560E+01   -0.144550115880073633E+03   -0.173164489892564610E+02    1
    0.695528561216551111E+03    0.446315899889570957E+02    0.894119371541041597E+00   -0.369212411816819408E-01   -0.207167193445781805E+01   -0.173151778550021063E+01   -0.144533122748639073E+03   -0.173184021142564752E+02    1
    0.759891846911525022E+03    0.266370308457270006E+02    0.905443704330038623E+00   -0.113496715586006491E+00   -0.236701387767917160E+01   -0.235695539914907304E+01   -0.144515965712740751E+03   -0.173203552392564575E+02    1
    0.753141682543768411E+03    0.452992970758891431E+02    0.879002921974480156E+00   -0.511199647477471597E-01   -0.212623049914467188E+01   -0.105085635898544183E+01   -0.144462454397800542E+03   -0.173223083642564255E+02    1
    0.740584479115074487E+03    0.568439115297291266E+02    0.874242194965208941E+00   -0.100700862254559764E+00   -0.247196159306065866E+01   -0.187960593845480739E+01   -0.144409912242824277E+03   -0.173242614892564504E+02    1
    0.770203199249919521E+03    0.403960690706810936E+02    0.890248782106058179E+00   -0.128092109595454140E+00   -0.246292659817788451E+01   -0.173155910158823234E+01   -0.144387251051852360E+03   -0.173262146142564752E+02    1
    0.744180043282367819E+03    0.164174842906253389E+02    0.915387548658360695E+00   -0.537681856773506439E-01   -0.295592593059582587E+01   -0.262819226564465191E+01   -0.144314331967736337E+03   -0.173281677392564433E+02    1
    0.777766544199529108E+03    0.337775462941454023E+02    0.899817288388668479E+00   -0.596654193161096913E-01   -0.227867255799298896E+01   -0.249881651071187116E+01   -0.144312924635553600E+03   -0.173301208642564255E+02    1
    0.764983768922357399E+03    0.289669626929983757E+02    0.916647198274383013E+00    0.855797058966167867E-02   -0.246891034317050018E+01   -0.293769602596215895E+01   -0.144280503537955127E+03   -0.173320739892564433E+02    1
    0.718724428526978500E+03    0.603322337333486232E+02    0.886037554249421433E+00   -0.100021490600950225E+00   -0.193169158523659346E+01   -0.191292297049371074E+01   -0.144271635742197560E+03   -0.173340271142564646E+02    1
    0.740596465820049843E+03    0.184890980586407174E+02    0.925869655552633675E+00   -0.365558652182471633E-01   -0.268710740549956162E+01   -0.228053987906911804E+01   -0.144256716712877960E+03   -0.173359802392564397E+02    1
    0.756545578535255231E+03    0.346150563244408289E+02    0.922102850177327071E+00   -0.391296842033783676E-01   -0.244285669998724986E+01   -0.205141112071763976E+01   -0.144215786030595865E+03   -0.173379333642564397E+02    1
    0.750018952323591520E+03    0.246737831904728715E+02    0.914842043505579405E+00   -0.443830899392658740E-01   -0.292590748440797244E+01   -0.107545032185192979E+01   -0.144192673204689697E+03   -0.173398864892564575E+02    1
    0.717433141486707200E+03    0.416371447195288340E+02    0.908765071509482936E+00   -0.324538545571919634E-01   -0.275352089104827069E+01   -0.100729005732918764E+01   -0.144172770905056126E+03   -0.173418396142564362E+02    1
    0.752851640552039157E+03    0.368486230688487737E+02    0.904786846800001543E+00   -0.107032124449648380E+00   -0.211973916224846670E+01   -0.210487883980338575E+01   -0.144164441134706379E+03   -0.173437927392564433E+02    1
    0.727375167695957202E+03    0.513315380023104808E+02    0.876931817069523500E+00   -0.117163073295147413E+00   -0.218345912129970365E+01   -0.246270296481594109E+01   -0.144109323274143037E+03   -0.173457458642564433E+02    1
    0.705184881458676273E+03    0.494947572384981740E+02    0.873133988159290997E+00    0.659909904562061556E-02   -0.245328951082344027E+01   -0.222804263712523287E+01   -0.144079120340609194E+03   -0.173476989892564291E+02    1
    0.749579424900141248E+03    0.412511829969363504E+02    0.904730741278939932E+00   -0.108275698829348066E+00   -0.210101052041790926E+01   -0.151769029315401971E+01   -0.144034164323135741E+03   -0.173496521142564397E+02    1
    0.681061633086749907E+03    0.533194824811102777E+02    0.888180482334274601E+00   -0.274348489833107223E-01   -0.220734364513602088E+01   -0.226821914395762469E+01   -0.144007036867076238E+03   -0.173516052392564397E+02    1
    0.763114599219353408E+03    0.606997508533929562E+02    0.885206798206014889E+00   -0.293491691205149952E-01   -0.255718480848391438E+01   -0.276394287866026955E+01   -0.143981061927384530E+03   -0.173535583642564291E+02    1
    0.750133150793721143E+03    0.320499245548763554E+02    0.894713667127145174E+00    0.315735974694364430E-02   -0.280704130438025290E+01   -0.224699556585647242E+01   -0.143944256154213093E+03   -0.173555114892564220E+02    1
    0.676097439109079346E+03    0.481400065680825193E+02    0.885382550855924322E+00   -0.129189024760114624E-01   -0.250446091525293868E+01   -0.275120811748740079E+01   -0.143855046238562011E+03   -0.173574646142564362E+02    1
    0.707763068056596467E+03    0.655889546433220403E+02    0.877471487291151875E+00    0.230190835276546935E-01   -0.219153292192467175E+01   -0.239065243045257825E+01   -0.143828719178508436E+03   -0.173594177392564575E+02    1
    0.768177092217387326E+03    0.422542788614506222E+02    0.915067710111708066E+00    0.382773629459265408E-02   -0.250778804709202108E+01   -0.132128353247686126E+01   -0.143800406810500306E+03   -0.173613708642564504E+02    1
    0.719245531504164887E+03    0.395655731191935658E+02    0.896772842283939497E+00   -0.756822690316225621E-01   -0.280386594944345280E+01   -0.116918435413220179E+01   -0.143741937671453655E+03   -0.173633239892564468E+02    1
    0.699772587491680724E+03    0.530297039496159144E+02    0.892036505991795736E+00   -0.919349553005610609E-02   -0.184922602435833716E+01   -0.130908316068871922E+01   -0.143715141028572134E+03   -0.173652771142564433E+02    1
    0.771453790430272193E+03    0.429277758314217763E+02    0.889246573775212767E+00   -0.135912843533978478E-01   -0.259840279426291287E+01   -0.232402380537791631E+01   -0.143713162687538698E+03   -0.173672302392564220E+02    1
    0.724511583928115215E+03    0.610942099233378570E+02    0.886409578435089385E+00   -0.721972556140970667E-02   -0.162475310606979950E+01   -0.256838450577227206E+01   -0.143694089511194392E+03   -0.173691833642564397E+02    1
    0.714875258653710830E+03    0.716283823706278611E+02    0.871854178648278189E+00    0.209431774962069994E-01   -0.210864957005060782E+01   -0.249994385683178377E+01   -0.143683423766280953E+03   -0.173711364892564575E+02    1
    0.744222490284096352E+03    0.632718171639554328E+02    0.869812257888673668E+00   -0.149746927749356828E-01   -0.191697578532862845E+01   -0.267565153424731550E+01   -0.143645525662406015E+03   -0.173730896142564504E+02    1
    0.761285764130920597E+03    0.619890446224726190E+02    0.901248397353285657E+00   -0.395349419936339430E-01   -0.234424311012159814E+01   -0.292360772838366767E+01   -0.143636399452443356E+03   -0.173750427392564539E+02    1
    0.764360392983551947E+03    0.238496401011538204E+02    0.907888787462710067E+00   -0.105844586797632534E+00   -0.255309712097207342E+01   -0.253974832006710027E+01   -0.143631274759496790E+03   -0.173769958642564539E+02    1
    0.750567892408822104E+03    0.666153267763939141E+02    0.867704772983077688E+00   -0.223717932298383992E-02   -0.195816035134141075E+01   -0.181853213101988453E+01   -0.143625395124302315E+03   -0.173789489892564433E+02    1
    0.716025798027646715E+03    0.442854754430753488E+02    0.900821724352706243E+00   -0.553295424499447019E-01   -0.190784009845824332E+01   -0.187622646176566654E+01   -0.143611465275686953E+03   -0.173809021142564291E+02    1
    0.786022866570240012E+03    0.473334354474913539E+02    0.900638662036709947E+00   -0.988962160638395815E-01   -0.243014338839027566E+01   -0.201497924791831240E+01   -0.143600334576734241E+03   -0.173828552392564220E+02    1
    0.747821864271498839E+03    0.215505670849128208E+02    0.924453470731238403E+00   -0.538712307745099483E-01   -0.255252119502494734E+01   -0.246839613159348881E+01   -0.143517429045826816E+03   -0.173848083642564362E+02    1
    0.718063642374628330E+03    0.382430549493151943E+02    0.890224805151039522E+00   -0.121092903568270405E+00   -0.237668952690176738E+01   -0.203876292024205386E+01   -0.143492544630581847E+03   -0.173867614892564397E+02    1
    0.727244049210149456E+03    0.457028531475379936E+02    0.901353394504682326E+00   -0.112811812728467409E+00   -0.218191305228017107E+01   -0.240981638709098345E+01   -0.143406109360022356E+03   -0.173887146142564504E+02    1
    0.737186591732726242E+03    0.534736152246815024E+02    0.906830972077717457E+00   -0.656124117709024901E-01   -0.195781229319332084E+01   -0.264725604116333368E+01   -0.143401361281533980E+03   -0.173906677392564433E+02    1
    0.703621695902170131E+03    0.566759914270673306E+02    0.875153384202024931E+00    0.188797387818100404E-01   -0.229031187041258244E+01   -0.261857984615924178E+01   -0.143390735770757829E+03   -0.173926208642564433E+02    1
    0.759251332709714234E+03    0.634011923383325851E+02    0.889148129564851564E+00   -0.821719853235749476E-01   -0.179518053768134611E+01   -0.201783919067848494E+01   -0.143378468865602230E+03   -0.173945739892564397E+02    1
    0.769799295605848101E+03    0.398484545248158497E+02    0.891694482570962954E+00   -0.122129963583323953E+00   -0.234272146450487462E+01   -0.238413594755351532E+01   -0.143354865254423146E+03   -0.173965271142564397E+02    1
    0.698399340863661223E+03    0.317172538559659181E+02    0.902404299073661376E+00   -0.275261156300583565E-01   -0.225638045314095548E+01   -0.199178714845613714E+01   -0.143353876018154438E+03   -0.173984802392564539E+02    1
    0.724962351348716879E+03    0.245167019369343180E+02    0.909005452559578542E+00   -0.620107653564754280E-01   -0.294528563848868785E+01   -0.264064321545860414E+01   -0.143321439677341061E+03   -0.174004333642564504E+02    1
    0.743988002833757946E+03    0.567609251321751742E+02    0.875946842708742568E+00    0.153866550814512060E-01   -0.210556138223122913E+01   -0.200859038212029350E+01   -0.143290143283260591E+03   -0.174023864892564397E+02    1
    0.786376356347821797E+03    0.468540809927140316E+02    0.888853836494942873E+00   -0.918944670622465765E-01   -0.232755933846292384E+01   -0.202016798497282757E+01   -0.143268543233605840E+03   -0.174043396142564148E+02    1
    0.713261308785039432E+03    0.583418401810980569E+02    0.875097744361799879E+00   -0.221074653660044973E-01   -0.186684297246657316E+01   -0.259098897689285224E+01   -0.143263348391277447E+03   -0.174062927392564255E+02    1
    0.777854441200297629E+03    0.576634941058906065E+02    0.899748126176203256E+00   -0.286229771405484001E-01   -0.240755983216503555E+01   -0.275674018005036148E+01   -0.143245998382930566E+03   -0.174082458642564468E+02    1
    0.732820003671842414E+03    0.392881479382026768E+02    0.908188861040806206E+00   -0.674775149742763425E-01   -0.278381728839840692E+01   -0.252276495272150125E+01   -0.143240095394903165E+03   -0.174101989892564504E+02    1
    0.746048491838690325E+03    0.744460851316033967E+02    0.875953008197945304E+00   -0.914494160707395309E-01   -0.180138303331855898E+01   -0.157340204259982541E+01   -0.143239631490582383E+03   -0.174121521142564575E+02    1
    0.713193511831857563E+03    0.439794341679777290E+02    0.890864788363926019E+00   -0.397128890237383736E-01   -0.280938023109953861E+01   -0.204713027054262264E+01   -0.143215773187563940E+03   -0.174141052392564610E+02    1
    0.760277955080695392E+03    0.541537766727156793E+02    0.887222091602363094E+00   -0.992415349502693278E-01   -0.255331966281864320E+01   -0.263990161846370386E+01   -0.143213896763451061E+03   -0.174160583642564504E+02    1
    0.753568473069330253E+03    0.582728136970812045E+02    0.882737309421086191E+00   -0.128127894889341398E+00   -0.221432877354362345E+01   -0.115581896443460419E+01   -0.143177328400343953E+03   -0.174180114892564539E+02    1
    0.720201659627540948E+03    0.605645095214558609E+02    0.901860108246517744E+00   -0.174716661364113790E-01   -0.170238025413990579E+01   -0.296983300566268182E+01   -0.143114363989256475E+03   -0.174199646142564397E+02    1
    0.703819545836399698E+03    0.749022438988941417E+02    0.887236694971189399E+00   -0.170524944117067534E-03   -0.220536982566904927E+01   -0.281272844206551609E+01   -0.143018815576940341E+03   -0.174219177392564468E+02    1
    0.758771470400643693E+03    0.616970616042162447E+02    0.876362988862368075E+00   -0.103825474642462501E+00   -0.201871834819075913E+01   -0.237330372514676391E+01   -0.143003841056776821E+03   -0.174238708642564539E+02    1
    0.705202838218479769E+03    0.462684761634173043E+02    0.881861825922001130E+00    0.135150859448143201E-01   -0.213395378387078427E+01   -0.200510460234357124E+01   -0.142969163762575363E+03   -0.174258239892564397E+02    1
    0.762285056178082755E+03    0.634495293084677314E+02    0.890504582081342311E+00   -0.951526342657795787E-01   -0.191760337726451113E+01   -0.277901904256738019E+01   -0.142900406045888019E+03   -0.174277771142564397E+02    1
    0.753959695201608611E+03    0.589217427898241652E+02    0.908853643267232392E+00   -0.190974160583508024E-01   -0.192222801965505341E+01   -0.208900439369663804E+01   -0.142893036203564634E+03   -0.174297302392564326E+02    1
    0.777126094709750419E+03    0.309115024027490080E+02    0.903609315078996000E+00   -0.277213390085950806E-01   -0.257056031025326570E+01   -0.220105746360886467E+01   -0.142891119025988360E+03   -0.174316833642564433E+02    1
    0.716771353009246468E+03    0.660605531001691872E+02    0.883975209780008320E+00   -0.865129188043078923E-01   -0.187632642298005226E+01   -0.204645252311537984E+01   -0.142874855199447325E+03   -0.174336364892564504E+02    1
    0.724254757970873356E+03    0.585510540612527279E+02    0.908819749331982063E+00    0.108019482434720260E-01   -0.192438194212030300E+01   -0.261523273435481718E+01   -0.142811637962795970E+03   -0.174355896142564468E+02    1
    0.701074197247798907E+03    0.530445321841288120E+02    0.902164048418112596E+00   -0.288078259967159411E-01   -0.209093674147513919E+01   -0.105536661675853449E+01   -0.142753521544450564E+03   -0.174375427392564362E+02    1
    0.728314223482422676E+03    0.273628553425288139E+02    0.894554618087114450E+00    0.138947383174148342E-02   -0.231274916109886686E+01   -0.239673170215938658E+01   -0.142694610966230726E+03   -0.174394958642564433E+02    1
    0.769844803129385355E+03    0.348946851163094465E+02    0.910418175610711700E+00   -0.884332774920517650E-01   -0.263215258570543842E+01   -0.121112953128608769E+01   -0.142673271960660713E+03   -0.174414489892564575E+02    1
    0.705277193877645800E+03    0.642049842872236241E+02    0.870131298500412043E+00   -0.107396540455848566E-01   -0.191014904454312151E+01   -0.254212911054476631E+01   -0.142658559520439610E+03   -0.174434021142564433E+02    1
    0.723065398778403278E+03    0.507029842113577516E+02    0.890238049495639894E+00   -0.184254896374931310E-01   -0.175863498995307688E+01   -0.221473253410071846E+01   -0.142624004518772580E+03   -0.174453552392564504E+02    1
    0.728436684225741715E+03    0.673653222074445353E+02    0.888002223288972492E+00   -0.702636413833692686E-01   -0.230068622861867311E+01   -0.131039854409529943E+01   -0.142502835432312736E+03   -0.174473083642564433E+02    1
    0.740019980638125844E+03    0.223497824143676738E+02    0.913773317903672222E+00   -0.104079660692209419E+00   -0.268746324779714474E+01   -0.113251919901235798E+01   -0.142477007695495217E+03   -0.174492614892564362E+02    1
    0.768701481925374992E+03    0.506016542951929011E+02    0.883254506415586893E+00   -0.584001431088254641E-01   -0.257676561260970294E+01   -0.232308294109757840E+01   -0.142476172522585586E+03   -0.174512146142564397E+02    1
    0.723920827179419462E+03    0.255379271925562783E+02    0.900926056361452621E+00    0.396299620225892824E-02   -0.223148937666740643E+01   -0.218672222543472117E+01   -0.142471928177941976E+03   -0.174531677392564220E+02    1
    0.743784550273028913E+03    0.470049364566947077E+02    0.915836600199970152E+00    0.128518921241620454E-01   -0.232235685358002941E+01   -0.174188689283590059E+01   -0.142471526110379386E+03   -0.174551208642564220E+02    1
    0.781430102610353515E+03    0.523604686962111856E+02    0.886687900236934445E+00   -0.907986580041200142E-01   -0.241656093327050447E+01   -0.289321921943077287E+01   -0.142463921824463455E+03   -0.174570739892564397E+02    1
    0.765072921423921002E+03    0.306867633561104327E+02    0.897771408648513569E+00   -0.104684580556289042E+00   -0.266619600478696617E+01   -0.288698193389598279E+01   -0.142457017007229155E+03   -0.174590271142564539E+02    1
    0.739557150850529638E+03    0.679739125547076810E+02    0.872866527047594931E+00   -0.564547117401197340E-01   -0.176018116277652936E+01   -0.199121197083260015E+01   -0.142356348325257443E+03   -0.174609802392564539E+02    1
    0.715955030929843247E+03    0.651306045125584490E+02    0.882491820846270203E+00    0.146340209530695375E-01   -0.245144113329016555E+01   -0.113008325065537174E+01   -0.142344779069721227E+03   -0.174629333642564397E+02    1
    0.711323002878304010E+03    0.498966327869659096E+02    0.877255801988210959E+00   -0.664798751798367782E-01   -0.208288867242524889E+01   -0.186016128047443674E+01   -0.142340123973168460E+03   -0.174648864892564291E+02    1
    0.707899287548860798E+03    0.379047037851106978E+02    0.901297235617327774E+00   -0.244423277180942922E-01   -0.200814547962593792E+01   -0.131408635724466372E+01   -0.142335780122112027E+03   -0.174668396142564291E+02    1
    0.763837802098095267E+03    0.602576338508840692E+02    0.872616820470895282E+00   -0.339599614969698926E-01   -0.235543972379380895E+01   -0.160569803790306320E+01   -0.142319062895762130E+03   -0.174687927392564504E+02    1
    0.756307370865536086E+03    0.281525722377285348E+02    0.892673325305151977E+00   -0.444893819640448385E-01   -0.255486022583692929E+01   -0.127301077764698967E+01   -0.142314136928519673E+03   -0.174707458642564539E+02    1
    0.764372617380911038E+03    0.631502681328902256E+02    0.892125697018411379E+00   -0.311700773683902810E-01   -0.243910794688786670E+01   -0.140514659065248737E+01   -0.142305511908777504E+03   -0.174726989892564433E+02    1
    0.759647322445622081E+03    0.436988346972134778E+02    0.898270293942324050E+00   -0.877628625528692474E-01   -0.199933196113428147E+01   -0.189779166466159532E+01   -0.142291266986925820E+03   -0.174746521142564291E+02    1
    0.778963214576941823E+03    0.537221607779770878E+02    0.896914407937420499E+00   -0.726878745068189058E-01   -0.246327150636083481E+01   -0.275952781339870956E+01   -0.142285922778586894E+03   -0.174766052392564291E+02    1
    0.696746209300655664E+03    0.699775523018986974E+02    0.874962861581283557E+00    0.168477440806089618E-01   -0.212439318064600302E+01   -0.179207450385860723E+01   -0.142285180107012877E+03   -0.174785583642564468E+02    1
    0.734360307376296873E+03    0.449928320440180798E+02    0.884615066382835935E+00   -0.476346370320730461E-01   -0.194552579172337281E+01   -0.205332348782722907E+01   -0.142236183248688832E+03   -0.174805114892564326E+02    1
    0.715464034615514493E+03    0.246897258882997370E+02    0.923321207535492516E+00   -0.535295803597479747E-02   -0.253748967719589391E+01   -0.117719539186311928E+01   -0.142234423100239667E+03   -0.174824646142564362E+02    1
    0.734650938267243987E+03    0.403327033812414015E+02    0.896837449278405696E+00   -0.245980750645287127E-01   -0.189150765580879865E+01   -0.164520545687903263E+01   -0.142158470625907540E+03   -0.174844177392564362E+02    1
    0.713173537576109197E+03    0.564852309257585858E+02    0.904536007937148612E+00   -0.339067789012110765E-01   -0.195382319475916422E+01   -0.239731871730836366E+01   -0.142155819864903577E+03   -0.174863708642564326E+02    1
    0.722371814274672602E+03    0.219522541779589133E+02    0.923392504883985055E+00   -0.188183679638249668E-01   -0.270944140815376322E+01   -0.110986718472068002E+01   -0.142151396216243540E+03   -0.174883239892564504E+02    1
    0.711262064635668025E+03    0.670520049781690091E+02    0.870195046179600529E+00    0.181892770916665114E-01   -0.207559783996116343E+01   -0.165321163056137266E+01   -0.142139010161318822E+03   -0.174902771142564397E+02    1
    0.745624171610175495E+03    0.672554909619510823E+02    0.902123095132986275E+00   -0.291011308847184402E-01   -0.178491179729538652E+01   -0.282118543621024154E+01   -0.142136725287446012E+03   -0.174922302392564468E+02    1
    0.746248238101346374E+03    0.525913695190939592E+02    0.878609765721118485E+00   -0.114114966636607917E+00   -0.212249376338386364E+01   -0.201028222640456722E+01   -0.142129474930354689E+03   -0.174941833642564610E+02    1
    0.714507985096729726E+03    0.407984478030264057E+02    0.896954192290513652E+00   -0.966120331670978771E-01   -0.263827704751130332E+01   -0.124826957335165289E+01   -0.142104840656743448E+03   -0.174961364892564326E+02    1
    0.763128892658040172E+03    0.447184751664501761E+02    0.883000022045434152E+00   -0.361941732355441914E-02   -0.242319621724358703E+01   -0.193433476130475701E+01   -0.142088869919767490E+03   -0.174980896142564148E+02    1
    0.757260833250720566E+03    0.564054514557186906E+02    0.894208244162891019E+00   -0.104766301729974920E+00   -0.198199136047502811E+01   -0.175164001500031530E+01   -0.142087225428486761E+03   -0.175000427392564220E+02    1
