

    0.382212651663704860E-88    0.637507160874344208E+03    0.611263688848026050E+03    0.529488420743785895E+02    0.839618772614486253E+00    0.178093277635014147E-01   -0.225850832243221022E+01   -0.141941138548147228E+01
    0.399032126052641885E-88    0.637417125031133310E+03    0.121751177984679839E+04    0.730909314484370327E+02    0.928563623575134001E+00   -0.263685490774670850E+00   -0.109974380515114900E+01   -0.100479054978622995E+01
    0.504057067499386415E-88    0.636945923659622053E+03    0.998009497496726453E+03    0.735942620274348371E+02    0.849845218660169377E+00   -0.246254931414866096E+00   -0.245993244768536812E+01   -0.179420304240989470E+01
    0.564336928746049931E-88    0.636716093462226695E+03    0.951195876357559314E+03    0.547150282640973344E+02    0.859436353030357814E+00   -0.255221596050991817E-01   -0.219275983243231432E+01   -0.240162343046299842E+01
    0.574060309568765570E-88    0.636678021221805125E+03    0.114647059100086835E+04    0.382782223825867050E+02    0.902136793381133950E+00   -0.381806428638130857E+00   -0.139037079471481229E+01   -0.268377545220934222E+01
    0.701694385801122369E-88    0.636272587968530274E+03    0.119775650666129536E+04    0.275923132771706534E+02    0.887116742137787129E+00   -0.382967219595012454E+00   -0.272192258903570616E+01   -0.139337569364373737E+01
    0.735964580231260718E-88    0.636173313655505694E+03    0.965009775088141055E+03    0.278433378081941498E+02    0.920539857478281265E+00   -0.322554117420505770E+00   -0.141811914071927214E+01   -0.152622794439490517E+01
    0.885972189477996513E-88    0.635798400268752971E+03    0.117910970627035772E+04    0.714610857262624108E+02    0.857965889793698477E+00   -0.227580065036282253E+00   -0.201017252614171404E+01   -0.270750481919541341E+01
    0.931481773714893877E-88    0.635694311894769385E+03    0.116841338923352737E+04    0.624639001668937155E+02    0.889453001090532380E+00   -0.419375406273839069E+00   -0.129023121447741729E+01   -0.203798598229726569E+01
    0.103452222531348065E-87    0.635480568929142919E+03    0.134565271689999372E+04    0.428519480826088568E+02    0.933011196227460871E+00   -0.318102835242620730E+00   -0.156876451561051544E+01   -0.257203897989606567E+01
    0.113344243745151285E-87    0.635294023269991271E+03    0.125799278891232871E+04    0.354602530958149202E+02    0.885897593706497233E+00   -0.410645545810365942E+00   -0.244947389227781986E+01   -0.172629808245103167E+01
    0.114279959043064434E-87    0.635273673767344917E+03    0.108460880681499589E+04    0.623876305863945078E+02    0.871880735152031350E+00   -0.434390875408961152E+00   -0.175487527255758557E+01   -0.141282999709258172E+01
    0.120958626111797614E-87    0.635156172846959748E+03    0.125365516612258079E+04    0.740875409610296174E+02    0.894260307356203765E+00   -0.100063255474850843E+00   -0.186337980123988456E+01   -0.219446388806013282E+01
    0.123749363663831155E-87    0.635106647186637474E+03    0.109480333773366533E+04    0.512573337569395591E+02    0.892452490757244199E+00   -0.471877443098625893E+00   -0.205925662514446417E+01   -0.119220904921996196E+01
    0.136189109832757145E-87    0.634911168588600503E+03    0.121877451323003947E+04    0.708328712185491156E+02    0.904446099217383503E+00   -0.616562135711582471E-01   -0.168598551715436917E+01   -0.161377311128965095E+01
    0.178715777819752085E-87    0.634363757784311588E+03    0.845769117505928534E+03    0.392105816497845510E+02    0.864931923111026846E+00   -0.196375335208063939E+00   -0.161192639532927440E+01   -0.168540798130644354E+01
    0.186700899843191057E-87    0.634272429214759882E+03    0.116996619780470428E+04    0.265344478975742106E+02    0.886172420413414375E+00   -0.257551531501791775E+00   -0.268181976939719346E+01   -0.122997710983387365E+01
    0.206866236641018142E-87    0.634063393936114835E+03    0.108805529707454639E+04    0.611426318778713380E+02    0.865214916648514576E+00   -0.371233320952105039E+00   -0.163755790194730144E+01   -0.234039929565582927E+01
    0.216481875943226229E-87    0.633968618795187240E+03    0.994276466016529071E+03    0.220714926849615445E+02    0.873976995465849282E+00   -0.229530723236532674E+00   -0.221647687312557240E+01   -0.291389641056955151E+01
    0.222224186808661807E-87    0.633912352759676196E+03    0.127712626571805436E+04    0.326235811855186100E+02    0.948806555027232768E+00   -0.266742955559579054E+00   -0.170471440801678020E+01   -0.191357458345927522E+01
    0.249026899726914129E-87    0.633680698111964603E+03    0.993129680023595711E+03    0.383625572477757899E+02    0.870162433195435181E+00   -0.436085350849974018E+00   -0.261684413842560915E+01   -0.183535961691003724E+01
    0.294502851354654236E-87    0.633341336335159667E+03    0.115911371690088458E+04    0.422672061333319249E+02    0.889398745186612327E+00   -0.313087377026105118E+00   -0.136410274670766829E+01   -0.107090433571291710E+01
    0.295793459909230776E-87    0.633328684574903832E+03    0.103775040516050535E+04    0.737725410674076159E+02    0.923217406474553082E+00   -0.283960732979857022E+00   -0.198650200812432831E+01   -0.256471730261749631E+01
    0.310425784481802899E-87    0.633228211498444580E+03    0.104182379371337720E+04    0.321224107106288415E+02    0.957174999443205610E+00   -0.569445709588352056E-01   -0.198415973013771096E+01   -0.127356842221812183E+01
    0.398109895144928979E-87    0.632726738784037025E+03    0.127098452186583404E+04    0.656238743363862511E+02    0.906407311221173462E+00   -0.402204767012571018E+00   -0.111887111905691228E+01   -0.214543120687007072E+01
    0.503214513121700786E-87    0.632254255612033489E+03    0.757487304713065782E+03    0.718331778939629544E+02    0.897191303903122850E+00   -0.246165711094424200E+00   -0.125916494875048501E+01   -0.220980036390881374E+01
    0.556467242705304130E-87    0.632049165843447895E+03    0.945722367709147193E+03    0.310974505668371002E+02    0.953425067628646650E+00   -0.472542159078970236E-02   -0.205500528594135101E+01   -0.146094819223271677E+01
    0.845879709951620472E-87    0.631207721879931114E+03    0.106057470183011242E+04    0.489786978456402267E+02    0.937048340249028722E+00   -0.795758852804977490E-01   -0.257355825187199816E+01   -0.166837646350873170E+01
    0.894707441086397916E-87    0.631091576388548219E+03    0.764605202722352601E+03    0.300054422611211251E+02    0.910508173288282041E+00   -0.315470482110851158E+00   -0.297792615949863482E+01   -0.287922282582733446E+01
    0.972796138558531886E-87    0.630920314621698481E+03    0.644342299323048451E+03    0.184140519517274548E+02    0.942563907643080956E+00   -0.826765697916165276E-01   -0.199901458035706603E+01   -0.191749988572239793E+01
    0.102856977742427867E-86    0.630804908353956421E+03    0.116204198350590309E+04    0.334718285471390971E+02    0.924282538862869263E+00   -0.579051082497890057E-01   -0.209254561263659422E+01   -0.260045443832130641E+01
    0.104294083832972594E-86    0.630773251743700826E+03    0.127261519414327381E+04    0.656054956468091177E+02    0.921333018492080047E+00   -0.326090905692562494E+00   -0.102675819639651755E+01   -0.132831326984336617E+01
    0.123073515877254892E-86    0.630438211035527956E+03    0.851988941263114384E+03    0.666727219566210181E+02    0.839767528920901341E+00   -0.466918938662899130E-01   -0.234530614687145489E+01   -0.115306423189769247E+01
    0.124574980628932466E-86    0.630410052941959066E+03    0.126647247410738714E+04    0.364246656231871171E+02    0.899534116389312355E+00   -0.232021160408975913E+00   -0.256534610142148178E+01   -0.144505490085943822E+01
    0.140212885433851064E-86    0.630169638513511472E+03    0.111633593613129437E+04    0.454149860428261789E+02    0.907770429284784686E+00   -0.720749678916023928E-01   -0.143991090194154658E+01   -0.242018242692259422E+01
    0.161041615157370519E-86    0.629888730397654058E+03    0.135924151385707773E+04    0.382659420108538484E+02    0.930230895580196115E+00   -0.405844204763811778E+00   -0.199200579662774957E+01   -0.253130016209652764E+01
    0.294736424574528244E-86    0.628675986807432309E+03    0.124019780197727277E+04    0.541742717321781768E+02    0.876022477709246128E+00   -0.278003289361044681E+00   -0.230284076895188816E+01   -0.173517389724285342E+01
    0.327167775321744406E-86    0.628463297291903586E+03    0.114535185692905566E+04    0.724729082779344509E+02    0.877515661143360659E+00   -0.575998156574892839E-01   -0.156722888019473716E+01   -0.131461631725970074E+01
    0.343100809087875395E-86    0.628364288653237850E+03    0.126597907640533640E+04    0.550679289142445043E+02    0.894027964607960857E+00   -0.153501998373088977E+00   -0.189041331767529930E+01   -0.238670892319827521E+01
    0.356884404384168904E-86    0.628281607155094093E+03    0.120143526710231959E+04    0.203029324053683027E+02    0.893693335101417130E+00   -0.375388092383099892E+00   -0.216016184019276825E+01   -0.258481178877433670E+01
    0.396833366371896301E-86    0.628065491848270995E+03    0.901102773972239902E+03    0.734913350878501461E+02    0.870291974159924431E+00   -0.173683437422011089E+00   -0.276348961991233821E+01   -0.111255796050979927E+01
    0.407811705306048113E-86    0.628007007396750851E+03    0.917194754215432567E+03    0.295229016553760459E+02    0.867259731681275792E+00   -0.163921845498302021E+00   -0.190072450687513639E+01   -0.108462327718591256E+01
    0.793934326847671704E-86    0.626670710777204476E+03    0.130996384918576405E+04    0.562513898998796549E+02    0.928210325485319787E+00   -0.184076681862454627E+00   -0.194728217363153822E+01   -0.127924673901854269E+01
    0.940506500983935956E-86    0.626327968897337996E+03    0.112303690210555669E+04    0.329714902433345856E+02    0.872202060356868536E+00   -0.345290058283546974E+00   -0.236202606165653650E+01   -0.234527922528249011E+01
    0.146224458220913495E-85    0.625441443930878563E+03    0.897147267511610721E+03    0.515543969396501183E+02    0.867876878893093950E+00    0.763062388162261129E-02   -0.173859271618272460E+01   -0.290987987598403652E+01
    0.181987737231567317E-85    0.624999944719394989E+03    0.131556991953613101E+04    0.326160564766678078E+02    0.895990810974541807E+00   -0.323974483470291119E+00   -0.213540334127317077E+01   -0.243163030577112993E+01
    0.200123184875487733E-85    0.624806050880667726E+03    0.134144436371675624E+04    0.342636153335601108E+02    0.906399413845632718E+00   -0.296925465693942625E+00   -0.198028617302279852E+01   -0.106223778754027420E+01
    0.221760903368514651E-85    0.624596811254062118E+03    0.886762251835249117E+03    0.616482221191512139E+02    0.881351037433784623E+00   -0.306366690905923722E+00   -0.279973545189625250E+01   -0.270978965007357431E+01
    0.221949943881743702E-85    0.624591200826435283E+03    0.136890556777709048E+04    0.439914296649492513E+02    0.916392735995403052E+00   -0.305330240446975321E+00   -0.233216027608540077E+01   -0.142181370528936246E+01
    0.229505208467254296E-85    0.624520346885132540E+03    0.120150100520343972E+04    0.629590136806994849E+02    0.874390378246055033E+00   -0.456043904733634875E+00   -0.189930475691419365E+01   -0.297013086327007469E+01
    0.236038644599601063E-85    0.624460301003464110E+03    0.110481631419910468E+04    0.406739891330459784E+02    0.944239728100899400E+00   -0.268884857678935107E+00   -0.158872488595230887E+01   -0.120752772933433739E+01
    0.239010709135863380E-85    0.624431369115256530E+03    0.125560377966207943E+04    0.650593524421852294E+02    0.898864947251201918E+00   -0.206473744043194296E+00   -0.115788239863220244E+01   -0.177444874282860665E+01
    0.257561664465041067E-85    0.624277961253141029E+03    0.127183547403402099E+04    0.590799574208076805E+02    0.898297553148621031E+00   -0.428071007239720913E+00   -0.132091321513720183E+01   -0.265981728986507049E+01
    0.265810884833532993E-85    0.624211003139995682E+03    0.969942714444807734E+03    0.264785254863067436E+02    0.869830679820298158E+00   -0.295091095567407091E+00   -0.295168121898060720E+01   -0.231775316901064121E+01
    0.319153214149617311E-85    0.623841324518071588E+03    0.102835893087669365E+04    0.274137448955066176E+02    0.892983717687397593E+00   -0.237955635481789329E+00   -0.157660195582807239E+01   -0.183134102845487190E+01
    0.460751791929624412E-85    0.623103041861910469E+03    0.120385302302659147E+04    0.308785497522492847E+02    0.949083897699205981E+00   -0.157483272161425880E+00   -0.220103597865680412E+01   -0.269207076602424866E+01
    0.490070307966401823E-85    0.622975756850396920E+03    0.135126630091066409E+04    0.518693609331673002E+02    0.927815708682150242E+00   -0.376932468008112753E+00   -0.175044712561215232E+01   -0.116626396208400451E+01
    0.566578342976018499E-85    0.622681717605528547E+03    0.113093764585108033E+04    0.516101636637200727E+02    0.910601506638183955E+00   -0.251489814049973059E+00   -0.283263472998191324E+01   -0.264315512658845009E+01
    0.614826467651267800E-85    0.622514361960172778E+03    0.134433712548579638E+04    0.736437951264811943E+02    0.898495966147438985E+00   -0.435154878130598277E+00   -0.181381588978651020E+01   -0.247376681847313318E+01
    0.651421105545046590E-85    0.622394823248108878E+03    0.123826387643210001E+04    0.667534708944994861E+02    0.912503399753354261E+00   -0.430525854760685167E+00   -0.166085943130734726E+01   -0.215136518750186401E+01
