    0.724680757020595934E+03    0.448164597073405417E+02    0.895873985745224033E+00   -0.120463555715755177E-02   -0.244124813144720809E+01   -0.284243784428998314E+01   -0.110709361912668413E+03
    0.724680757020595934E+03    0.448164597073405417E+02    0.895873985745224033E+00   -0.120463555715755177E-02   -0.244124813144720809E+01   -0.284243784428998314E+01   -0.110709361912668413E+03
    0.728459605228568194E+03    0.466121135189161961E+02    0.892524947654773859E+00   -0.232261931794144338E-01   -0.228116597443567359E+01   -0.120295052842162864E+01   -0.110706339221867438E+03
    0.737182770908177986E+03    0.560902964801102044E+02    0.892106808489139924E+00   -0.234300650979490932E-02   -0.230429953213214844E+01   -0.178996333049999712E+01   -0.110704956373453243E+03
    0.735264639672904764E+03    0.448612044584446750E+02    0.895147738186348740E+00   -0.243013373129192800E-01   -0.236701109545982291E+01   -0.161228020914306458E+01   -0.110704483919875202E+03
    0.735264639672904764E+03    0.448612044584446750E+02    0.895147738186348740E+00   -0.243013373129192800E-01   -0.236701109545982291E+01   -0.161228020914306458E+01   -0.110704483919875202E+03
    0.728711000676277536E+03    0.529585980229145648E+02    0.889595843113906604E+00   -0.292306723570971982E-01   -0.226350394697592661E+01   -0.121309646375658131E+01   -0.110704012757580585E+03
    0.728711000676277536E+03    0.529585980229145648E+02    0.889595843113906604E+00   -0.292306723570971982E-01   -0.226350394697592661E+01   -0.121309646375658131E+01   -0.110704012757580585E+03
    0.730739314218728282E+03    0.523373943320402617E+02    0.889600912724593740E+00   -0.282844406575588625E-01   -0.224831674012113947E+01   -0.226053744442729698E+01   -0.110703800051500849E+03
    0.730739314218728282E+03    0.523373943320402617E+02    0.889600912724593740E+00   -0.282844406575588625E-01   -0.224831674012113947E+01   -0.226053744442729698E+01   -0.110703800051500849E+03
    0.736388970925264971E+03    0.538625688342862716E+02    0.894074660313201042E+00   -0.124381675691875859E-01   -0.233277045940206396E+01   -0.235414018787849955E+01   -0.110703423842803176E+03
    0.737634402013487716E+03    0.501216651141438234E+02    0.893008059514241892E+00   -0.117073400064287014E-01   -0.222211103456163439E+01   -0.119177000522741405E+01   -0.110703312119089318E+03
    0.728943073985233355E+03    0.479779439863242771E+02    0.895764968027437547E+00    0.601378192355817021E-02   -0.236070069757612977E+01   -0.262646954579234526E+01   -0.110702194252236254E+03
    0.728943073985233355E+03    0.479779439863242771E+02    0.895764968027437547E+00    0.601378192355817021E-02   -0.236070069757612977E+01   -0.262646954579234526E+01   -0.110702194252236254E+03
    0.733766011357924299E+03    0.533072037481430883E+02    0.887924639915377512E+00   -0.133274463921873032E-01   -0.234484805233466664E+01   -0.270765294530238032E+01   -0.110700835270784509E+03
    0.733766011357924299E+03    0.533072037481430883E+02    0.887924639915377512E+00   -0.133274463921873032E-01   -0.234484805233466664E+01   -0.270765294530238032E+01   -0.110700835270784509E+03
    0.730996618110622876E+03    0.474831135269250808E+02    0.891094867036826499E+00   -0.472921936669479237E-04   -0.236518950154497798E+01   -0.238907018626357814E+01   -0.110700273824515364E+03
    0.730996618110622876E+03    0.474831135269250808E+02    0.891094867036826499E+00   -0.472921936669479237E-04   -0.236518950154497798E+01   -0.238907018626357814E+01   -0.110700273824515364E+03
    0.728176050934656701E+03    0.454640516842742244E+02    0.893790893373950679E+00   -0.286941385350703015E-02   -0.230051527461414551E+01   -0.238138469517375784E+01   -0.110697300116965266E+03
    0.734179396938427544E+03    0.526356555216056989E+02    0.889643165814051007E+00   -0.172342881212654842E-01   -0.236762988632135318E+01   -0.231904594491469052E+01   -0.110696401678522165E+03
    0.735300494444994342E+03    0.438911091083895428E+02    0.898200959907935026E+00   -0.118647545091898898E-02   -0.236681709020671072E+01   -0.197546124108053056E+01   -0.110696202069568386E+03
    0.728155156460652506E+03    0.593226282879155562E+02    0.891340018417974611E+00   -0.197147762827754036E-02   -0.221811820660586667E+01   -0.230620467911926630E+01   -0.110694469062341824E+03
    0.721876848749759233E+03    0.457896716844503686E+02    0.897179102343849344E+00   -0.779069964724166120E-02   -0.232360746613993019E+01   -0.256325903840646818E+01   -0.110694327852295700E+03
    0.726327590751494085E+03    0.475625262709415324E+02    0.893994403604189691E+00   -0.161846217205425802E-01   -0.243481579795210124E+01   -0.296321339668231731E+01   -0.110692741689063709E+03
    0.727420598594767057E+03    0.506379449443450369E+02    0.888106709463996058E+00   -0.161100215647409506E-01   -0.231627257146645604E+01   -0.255065748346366572E+01   -0.110690896074295665E+03
    0.737407493529398607E+03    0.581666059109946119E+02    0.890977392090032239E+00   -0.432039257903316098E-02   -0.219508917744747123E+01   -0.110727274334315839E+01   -0.110690506629635792E+03
    0.734037698868414395E+03    0.491163446077437698E+02    0.890561255496889581E+00   -0.209651062285560741E-01   -0.236710461401292527E+01   -0.289978934210931660E+01   -0.110689564817819829E+03
    0.729367249601856315E+03    0.436103641072529058E+02    0.900505140286218198E+00    0.471148440528423862E-03   -0.236327133470550432E+01   -0.299839107721067144E+01   -0.110687999180154307E+03
    0.729367249601856315E+03    0.436103641072529058E+02    0.900505140286218198E+00    0.471148440528423862E-03   -0.236327133470550432E+01   -0.299839107721067144E+01   -0.110687999180154307E+03
    0.741460493988586904E+03    0.517283629277529755E+02    0.891646893293888909E+00   -0.435516710967109866E-02   -0.232657858304536447E+01   -0.277224110595217255E+01   -0.110687497350675443E+03
    0.729338940900120178E+03    0.598151519691094933E+02    0.888359785857271822E+00   -0.114821584939492904E-01   -0.213782788250127886E+01   -0.181515390835292534E+01   -0.110687461077227596E+03
    0.728294981785902337E+03    0.443204133222664396E+02    0.895390631916096247E+00   -0.168281058396628769E-01   -0.233254435170171925E+01   -0.286775020587147100E+01   -0.110683050327758991E+03
    0.729304187193901498E+03    0.448651521202107375E+02    0.900846349160348003E+00   -0.149523801412021484E-02   -0.233715680494977507E+01   -0.288948563962015248E+01   -0.110680689881018893E+03
    0.732351474352410264E+03    0.446492423467070623E+02    0.897239892947213735E+00   -0.661291627320337305E-02   -0.245329042873082415E+01   -0.187595741416067296E+01   -0.110675583681465213E+03
    0.731819041991725612E+03    0.608548625446796905E+02    0.885942357685663651E+00   -0.566731685010157804E-02   -0.219539413577698017E+01   -0.184949809385705422E+01   -0.110675025978284907E+03
    0.741329187958531634E+03    0.553775889739981793E+02    0.891582865145567061E+00   -0.375062171111917309E-02   -0.222203363025702849E+01   -0.242238103099205881E+01   -0.110674976783376366E+03
    0.731715469270310791E+03    0.555924031303767663E+02    0.885450627273753677E+00   -0.205373040576306565E-02   -0.226528923506789770E+01   -0.206244838965791200E+01   -0.110674944553732672E+03
    0.739567108870198922E+03    0.525527233635974653E+02    0.890801555252805910E+00   -0.226261775220426564E-01   -0.228748035051465282E+01   -0.225880832849114066E+01   -0.110672337733115285E+03
    0.725138617849009847E+03    0.459673205129216953E+02    0.892290757087980002E+00   -0.916535826682407517E-02   -0.236703683386387675E+01   -0.258767349793257262E+01   -0.110670968798393034E+03
    0.729759081876189271E+03    0.514193165767069473E+02    0.891762923126424689E+00   -0.299295808609443270E-01   -0.224939697698043961E+01   -0.115108201442690428E+01   -0.110670644741521741E+03
    0.729759081876189271E+03    0.514193165767069473E+02    0.891762923126424689E+00   -0.299295808609443270E-01   -0.224939697698043961E+01   -0.115108201442690428E+01   -0.110670644741521741E+03
    0.729402963347230298E+03    0.470583462660613350E+02    0.900126789407431738E+00   -0.494447866010538917E-02   -0.239368387062520238E+01   -0.296413598474780660E+01   -0.110666259141692720E+03
    0.725292685476000202E+03    0.475787770971306969E+02    0.894391545612805872E+00   -0.271860169828812559E-01   -0.231888702448121631E+01   -0.190947994970629376E+01   -0.110665224792626844E+03
    0.740762944322468229E+03    0.486727351839086850E+02    0.897721732383414683E+00   -0.310288307936867902E-02   -0.232089837756880168E+01   -0.128105651563893885E+01   -0.110664660044197234E+03
    0.740145796039084530E+03    0.531261767787391790E+02    0.894828463754561598E+00    0.231607026582825171E-02   -0.227692096703486069E+01   -0.271062907952942123E+01   -0.110664419055302375E+03
    0.729222307514370868E+03    0.541576906369910489E+02    0.894784220155768972E+00   -0.112106224511823171E-01   -0.218936151828589676E+01   -0.234139393325276224E+01   -0.110662853659439776E+03
    0.737029425312183207E+03    0.533579885839505863E+02    0.892873928037446474E+00   -0.192974020834086879E-01   -0.231213655234025417E+01   -0.107850437689680789E+01   -0.110662580748658328E+03
    0.728741774934824207E+03    0.565855875838163058E+02    0.888118707408393826E+00    0.420571997610297288E-02   -0.228720527420695863E+01   -0.174408703388150954E+01   -0.110660908946562927E+03
    0.733436128771027938E+03    0.491469507121387181E+02    0.890678845926164975E+00   -0.184465510299685054E-01   -0.238764160802087710E+01   -0.253945514867009825E+01   -0.110659897578016839E+03
    0.735760061358673056E+03    0.530878463975943689E+02    0.889686663936571920E+00   -0.269066059154021708E-01   -0.227342733082460668E+01   -0.184833821805569110E+01   -0.110659866429311734E+03
    0.720334074537021820E+03    0.469541553250318913E+02    0.894779997531817473E+00    0.328375989394036338E-02   -0.231736430317343345E+01   -0.161957675581825411E+01   -0.110658856017428150E+03
    0.733504604846488746E+03    0.559724969444967826E+02    0.888695018392772762E+00    0.187695496729034517E-02   -0.232966222766088471E+01   -0.237417092951105335E+01   -0.110656596287952482E+03
    0.731797825240264615E+03    0.525375743503387298E+02    0.892188661193412336E+00   -0.288292325070609312E-01   -0.226462063008347325E+01   -0.102650147830506033E+01   -0.110655873076225106E+03
    0.725838937173867976E+03    0.525644587942233201E+02    0.887261990686762370E+00   -0.132464306432018564E-01   -0.232761623115250904E+01   -0.224764346535692194E+01   -0.110655420305300851E+03
    0.725838937173867976E+03    0.525644587942233201E+02    0.887261990686762370E+00   -0.132464306432018564E-01   -0.232761623115250904E+01   -0.224764346535692194E+01   -0.110655420305300851E+03
    0.726522564041013538E+03    0.463641290252532130E+02    0.895003052275590405E+00    0.310901984016043187E-02   -0.243440031397710754E+01   -0.118632158104174690E+01   -0.110654880638737183E+03
    0.726522564041013538E+03    0.463641290252532130E+02    0.895003052275590405E+00    0.310901984016043187E-02   -0.243440031397710754E+01   -0.118632158104174690E+01   -0.110654880638737183E+03
    0.724628293240637049E+03    0.554727526684347012E+02    0.890881542334699517E+00    0.390673290569854004E-02   -0.215925941199577442E+01   -0.257593342908355005E+01   -0.110653429495936365E+03
    0.737050949598333659E+03    0.576060482198599573E+02    0.888431594527685387E+00   -0.106191853448667217E-02   -0.228915715343063653E+01   -0.273817560718144959E+01   -0.110652069854904923E+03
    0.737050949598333659E+03    0.576060482198599573E+02    0.888431594527685387E+00   -0.106191853448667217E-02   -0.228915715343063653E+01   -0.273817560718144959E+01   -0.110652069854904923E+03
    0.736461241076064880E+03    0.552981009578134319E+02    0.891258579112507721E+00   -0.332703296027458961E-02   -0.216289151018492731E+01   -0.268446178269557079E+01   -0.110650294890498259E+03
    0.722960751266777265E+03    0.583286054744623641E+02    0.886104787233136681E+00   -0.257450978588869006E-03   -0.226278779852381717E+01   -0.276250162840534097E+01   -0.110643336279967116E+03
    0.727787320613098245E+03    0.466097122391979539E+02    0.891356601778276247E+00   -0.233217570186099454E-01   -0.234892532546208166E+01   -0.119305432489054386E+01   -0.110641749748953217E+03
    0.726468809504914248E+03    0.473083073963547633E+02    0.890461433299340244E+00   -0.229623181848026547E-02   -0.235459644766699183E+01   -0.164674831514531106E+01   -0.110641108666515535E+03
    0.723181065027576324E+03    0.470257080843192696E+02    0.892212262348862306E+00   -0.139509796116603635E-01   -0.229091902895745925E+01   -0.113287180800797893E+01   -0.110639765861686612E+03
    0.723181065027576324E+03    0.470257080843192696E+02    0.892212262348862306E+00   -0.139509796116603635E-01   -0.229091902895745925E+01   -0.113287180800797893E+01   -0.110639765861686612E+03
    0.731583857836228049E+03    0.515219716078980667E+02    0.896134896816194071E+00   -0.180094113664903688E-01   -0.223312077741409087E+01   -0.277294515716431222E+01   -0.110634991598846796E+03
    0.731659987364831409E+03    0.498203688058961163E+02    0.891550077429939747E+00   -0.303082940777403831E-01   -0.227085693481473605E+01   -0.131500662774694432E+01   -0.110630509304910632E+03
    0.718491177657618778E+03    0.513844343296121906E+02    0.891862854334149135E+00    0.301456429782298585E-02   -0.231242449661286686E+01   -0.126234616375883513E+01   -0.110629848876418976E+03
    0.718491177657618778E+03    0.513844343296121906E+02    0.891862854334149135E+00    0.301456429782298585E-02   -0.231242449661286686E+01   -0.126234616375883513E+01   -0.110629848876418976E+03
    0.735103870314660526E+03    0.439167491302647619E+02    0.897177573499075010E+00   -0.963404480635210447E-02   -0.234212925443363895E+01   -0.167394773539728492E+01   -0.110629413548187358E+03
    0.735103870314660526E+03    0.439167491302647619E+02    0.897177573499075010E+00   -0.963404480635210447E-02   -0.234212925443363895E+01   -0.167394773539728492E+01   -0.110629413548187358E+03
    0.728004727461387120E+03    0.520568017975948720E+02    0.891047021447777032E+00   -0.106117926401689822E-01   -0.217658673704932415E+01   -0.246594569175816547E+01   -0.110629343664758807E+03
    0.739735201923901627E+03    0.484194180536564076E+02    0.892837522116223692E+00   -0.140484717133877446E-01   -0.229583822250445824E+01   -0.100506329353013557E+01   -0.110628961426888480E+03
    0.739874979913383299E+03    0.522616473194685867E+02    0.892630500488940548E+00   -0.625773495135018010E-02   -0.221641414070221066E+01   -0.110115593193297823E+01   -0.110627459516544150E+03
    0.739874979913383299E+03    0.522616473194685867E+02    0.892630500488940548E+00   -0.625773495135018010E-02   -0.221641414070221066E+01   -0.110115593193297823E+01   -0.110627459516544150E+03
    0.740013979854299237E+03    0.471851463904257997E+02    0.897492932361995899E+00   -0.495820078192688030E-02   -0.237177638889125886E+01   -0.260373253638075974E+01   -0.110627272280345665E+03
    0.740013979854299237E+03    0.471851463904257997E+02    0.897492932361995899E+00   -0.495820078192688030E-02   -0.237177638889125886E+01   -0.260373253638075974E+01   -0.110627272280345665E+03
    0.728544507872944223E+03    0.560421775702600371E+02    0.887788265658450038E+00   -0.210416306028573530E-01   -0.219387652396824606E+01   -0.123714151007660900E+01   -0.110627103080909734E+03
    0.723971175058688573E+03    0.493804017369061512E+02    0.890924636214173060E+00   -0.175423719466727412E-01   -0.224882078795957385E+01   -0.109952347095804703E+01   -0.110625645545806890E+03
    0.741736338414625266E+03    0.492376744881042185E+02    0.894172220554034780E+00   -0.259828705091980083E-02   -0.230766949586221104E+01   -0.131750235034874841E+01   -0.110624808490624062E+03
    0.719087341410856084E+03    0.503288712225935910E+02    0.894728238100047424E+00   -0.446129491284330548E-02   -0.230888481105385202E+01   -0.182359401888939465E+01   -0.110624566148563389E+03
    0.720077888959121879E+03    0.503645604437106655E+02    0.889942085176918196E+00   -0.222326295203734148E-02   -0.233095525457879171E+01   -0.224608378205489245E+01   -0.110623036283025641E+03
    0.736075577578255320E+03    0.524063217706602771E+02    0.889990201650038948E+00   -0.112159542835126302E-01   -0.220596995656843520E+01   -0.112925448934617290E+01   -0.110622287501282628E+03
    0.720925345166775173E+03    0.530970305856850970E+02    0.888567153490042227E+00    0.239228690175385950E-02   -0.223466429305236680E+01   -0.178939395607594021E+01   -0.110621287338439231E+03
    0.720403863337163330E+03    0.519859154598341107E+02    0.894699403887289302E+00    0.262018742998648690E-02   -0.230779253556189667E+01   -0.110309470342605964E+01   -0.110620144067090990E+03
    0.726923951136205233E+03    0.471783639165779860E+02    0.897010197158798928E+00    0.553976504844655437E-02   -0.236747916007563308E+01   -0.197643054778467175E+01   -0.110620121761314948E+03
    0.734018495136668776E+03    0.451930324602658331E+02    0.896270993265834814E+00   -0.237870613189012925E-01   -0.241017331223158138E+01   -0.128745064077381555E+01   -0.110617481845765880E+03
    0.734018495136668776E+03    0.451930324602658331E+02    0.896270993265834814E+00   -0.237870613189012925E-01   -0.241017331223158138E+01   -0.128745064077381555E+01   -0.110617481845765880E+03
    0.732063663401639360E+03    0.473026816818538336E+02    0.891510296091458265E+00   -0.101550725318064750E-01   -0.232516679980370045E+01   -0.275985375604284133E+01   -0.110615748323294866E+03
    0.738767709204823518E+03    0.553010640245556573E+02    0.891199769589752777E+00   -0.124630001910384092E-01   -0.229399149032186589E+01   -0.162497429528110815E+01   -0.110615694318772825E+03
    0.736764965973732274E+03    0.531649211755529123E+02    0.890101482354354490E+00   -0.185200928863267222E-01   -0.222523720734327046E+01   -0.237976489336590946E+01   -0.110615009013523775E+03
    0.734499846840938744E+03    0.508045284983662455E+02    0.893574193351422630E+00    0.446988516447976991E-02   -0.223715924856347748E+01   -0.120460341532349857E+01   -0.110614534521712557E+03
    0.726503419625602078E+03    0.499514992313859949E+02    0.895583748487609466E+00   -0.210551041285562679E-01   -0.235884668394402608E+01   -0.206567826512267017E+01   -0.110613723548159129E+03
    0.723451747642498390E+03    0.533150311121122584E+02    0.893424962449532845E+00   -0.125181364206978785E-01   -0.221856568968364343E+01   -0.125557610013394005E+01   -0.110613072958257362E+03
    0.725418409574554516E+03    0.535676835865488528E+02    0.892539398283825891E+00   -0.520224714151673595E-02   -0.236838961161076345E+01   -0.216545469806594371E+01   -0.110609481963786138E+03
    0.731265848891534461E+03    0.482654836507468872E+02    0.893008747724412855E+00   -0.154124263428201402E-03   -0.223457836200243509E+01   -0.205941260090756817E+01   -0.110609272459803194E+03
    0.739463773302451614E+03    0.486440644054035758E+02    0.892348185229820068E+00   -0.707075515150634715E-02   -0.234803500201748783E+01   -0.139441977665566275E+01   -0.110609164779056954E+03
    0.725561793083550810E+03    0.481533468648030833E+02    0.892759763109254534E+00   -0.117758011448301225E-01   -0.242770750026814808E+01   -0.294567350332212907E+01   -0.110608627730011676E+03
    0.725561793083550810E+03    0.481533468648030833E+02    0.892759763109254534E+00   -0.117758011448301225E-01   -0.242770750026814808E+01   -0.294567350332212907E+01   -0.110608627730011676E+03
    0.732031221219937379E+03    0.545774806821811964E+02    0.891032100996325460E+00   -0.241358839233978273E-01   -0.229281575817246175E+01   -0.194205098582568914E+01   -0.110607598636549426E+03
    0.729409939638447327E+03    0.532026251619950656E+02    0.896856423643376033E+00   -0.499073995964272044E-03   -0.222446915540903101E+01   -0.137863901507265574E+01   -0.110606269712146116E+03
    0.736565126628254006E+03    0.534986401157508809E+02    0.887990108352122554E+00   -0.156453093088448902E-02   -0.226408641262184496E+01   -0.175907649296999957E+01   -0.110602759137478245E+03
    0.736565126628254006E+03    0.534986401157508809E+02    0.887990108352122554E+00   -0.156453093088448902E-02   -0.226408641262184496E+01   -0.175907649296999957E+01   -0.110602759137478245E+03
    0.722919194169374805E+03    0.496226177239530841E+02    0.893343210928031817E+00   -0.467189514963184394E-02   -0.241680729114393156E+01   -0.276881079847404221E+01   -0.110601570343549582E+03
    0.722919194169374805E+03    0.496226177239530841E+02    0.893343210928031817E+00   -0.467189514963184394E-02   -0.241680729114393156E+01   -0.276881079847404221E+01   -0.110601570343549582E+03
    0.731218660742286602E+03    0.571996444231339254E+02    0.887599507110304775E+00   -0.919722507553988322E-02   -0.213949852278481556E+01   -0.185285918858147092E+01   -0.110600748834168442E+03
    0.731218660742286602E+03    0.571996444231339254E+02    0.887599507110304775E+00   -0.919722507553988322E-02   -0.213949852278481556E+01   -0.185285918858147092E+01   -0.110600748834168442E+03
    0.731338957407594762E+03    0.492356582238906526E+02    0.891348175825951383E+00   -0.310591825208497152E-01   -0.230972325774119724E+01   -0.146225033038022167E+01   -0.110600461783698393E+03
    0.728877597026721446E+03    0.568495341007176052E+02    0.886374968860068058E+00   -0.187938380121361881E-01   -0.223908416999030280E+01   -0.289327765491618782E+01   -0.110600227272358410E+03
    0.733565990949970001E+03    0.531496127186512837E+02    0.894104437225570536E+00   -0.208621625421365753E-01   -0.227517895128966430E+01   -0.112804275964626322E+01   -0.110598479053829408E+03
    0.725444146742016756E+03    0.580751122082265923E+02    0.886328765927937634E+00   -0.112122158312386588E-01   -0.217515630706804153E+01   -0.268335630846273121E+01   -0.110598435812994538E+03
    0.731860408792901922E+03    0.449263241014487420E+02    0.893943597457850458E+00   -0.187133257221807625E-01   -0.236191796774168328E+01   -0.233918471801206929E+01   -0.110595955237899574E+03
    0.732692279399044537E+03    0.591700683500810456E+02    0.885589552566634963E+00   -0.655825788153485689E-03   -0.215095251526389530E+01   -0.106706345882709686E+01   -0.110595838512930754E+03
    0.732692279399044537E+03    0.591700683500810456E+02    0.885589552566634963E+00   -0.655825788153485689E-03   -0.215095251526389530E+01   -0.106706345882709686E+01   -0.110595838512930754E+03
    0.726091904626612177E+03    0.473519265305030927E+02    0.898184039107337684E+00   -0.111177510314703909E-01   -0.239590151098433868E+01   -0.155208725532294389E+01   -0.110594390059359441E+03
    0.737830834734779387E+03    0.524231944772873675E+02    0.895469448706782578E+00    0.101343026664846292E-02   -0.233489308431855980E+01   -0.116214273471868634E+01   -0.110588611083366459E+03
    0.719639890885528075E+03    0.525972908882518553E+02    0.893634771734787337E+00    0.471104191579918563E-03   -0.234217455368132121E+01   -0.295152464719939323E+01   -0.110587622353911968E+03
    0.727617034598241617E+03    0.492976330180228857E+02    0.898363149365933866E+00   -0.186654816581199867E-02   -0.223167782178294649E+01   -0.158108378729621912E+01   -0.110586142192848740E+03
    0.741679853288961112E+03    0.541588295978542860E+02    0.891087877536636097E+00   -0.104084752795174929E-01   -0.228728324050490395E+01   -0.290963675399466615E+01   -0.110583866904723237E+03
    0.735107723730207454E+03    0.485646980316843866E+02    0.892744861194411210E+00   -0.174886182305669102E-01   -0.225675870154954161E+01   -0.203711274372943008E+01   -0.110583477204219832E+03
    0.727168288707150850E+03    0.456206069843395454E+02    0.895014852711373932E+00   -0.223895973213101840E-01   -0.231542748081130867E+01   -0.275546940746300884E+01   -0.110582832911489746E+03
    0.723260242904893062E+03    0.506394426351373070E+02    0.890181487134104499E+00   -0.175082001633599660E-01   -0.235194815836670079E+01   -0.232656728434256443E+01   -0.110581541795427000E+03
    0.738229073996719308E+03    0.527588461118647913E+02    0.893832112364631226E+00   -0.167778906091311519E-01   -0.223036385120589653E+01   -0.183721112710218537E+01   -0.110581459811361498E+03
    0.738229073996719308E+03    0.527588461118647913E+02    0.893832112364631226E+00   -0.167778906091311519E-01   -0.223036385120589653E+01   -0.183721112710218537E+01   -0.110581459811361498E+03
    0.739457248674774178E+03    0.516058314723700633E+02    0.895417274723731449E+00   -0.119259937182036868E-01   -0.224785887302804799E+01   -0.144199696748920214E+01   -0.110581071708021980E+03
    0.723513782098972456E+03    0.558797558025455245E+02    0.891042475043944515E+00   -0.307906958107162509E-02   -0.229611138001881043E+01   -0.103106523311113252E+01   -0.110579240744677747E+03
    0.721020013174737869E+03    0.554934599590754232E+02    0.887490913811227466E+00   -0.414471560879969836E-02   -0.227697863642146370E+01   -0.121888207458378561E+01   -0.110579005897900970E+03
    0.737722596192668448E+03    0.477554358788213875E+02    0.893772758051420757E+00   -0.310632054686887926E-02   -0.228707986833178234E+01   -0.147143108693448932E+01   -0.110577890850987046E+03
    0.727824353524155299E+03    0.548293710576052220E+02    0.886575718312414662E+00   -0.191555187315901598E-01   -0.226809028873796548E+01   -0.191494937309321900E+01   -0.110574784403102910E+03
    0.739299410042879799E+03    0.559474617740771123E+02    0.888439658680856947E+00   -0.710885524043125550E-02   -0.225604529676890797E+01   -0.278528590788118535E+01   -0.110573777571600573E+03
    0.727719965886185719E+03    0.538276149274820455E+02    0.890093456325870891E+00   -0.210260694952970617E-01   -0.218785439235664336E+01   -0.113176774485720077E+01   -0.110573440180240340E+03
    0.732846653748239305E+03    0.565596180052727533E+02    0.886002326200903467E+00   -0.111755197471330447E-02   -0.228697872973218663E+01   -0.286075951745676971E+01   -0.110572915054271732E+03
    0.728741435194717724E+03    0.521299063143301282E+02    0.890277658174624564E+00   -0.889789908386617867E-03   -0.239777658328963739E+01   -0.178019400065793731E+01   -0.110571541634257201E+03
    0.728741435194717724E+03    0.521299063143301282E+02    0.890277658174624564E+00   -0.889789908386617867E-03   -0.239777658328963739E+01   -0.178019400065793731E+01   -0.110571541634257201E+03
    0.736489923317877356E+03    0.523370733059253581E+02    0.894988923276553439E+00   -0.102075789267290773E-01   -0.234156569477686816E+01   -0.114609573214472937E+01   -0.110568252247399400E+03
    0.725512757780613697E+03    0.523184443933769288E+02    0.889165607896701848E+00   -0.121599445455444766E-02   -0.238234740953817692E+01   -0.220705828591734443E+01   -0.110568054572826199E+03
    0.739000313232426947E+03    0.503837530246535223E+02    0.896517983838938104E+00   -0.765361368780026474E-02   -0.225258917984811990E+01   -0.142200665783634106E+01   -0.110567730653454575E+03
    0.729526728973547392E+03    0.506867166002710476E+02    0.890895349440274598E+00   -0.231029735151988547E-02   -0.241287390740993413E+01   -0.196040823842785872E+01   -0.110567553117768597E+03
    0.724514672758432994E+03    0.438204186417223340E+02    0.897872696131907788E+00   -0.111297280965749756E-01   -0.234042712232459804E+01   -0.166596235135062032E+01   -0.110566345478701052E+03
    0.736804016675279740E+03    0.510968656016900127E+02    0.896589956788304332E+00   -0.100696428349000833E-01   -0.224470099660615929E+01   -0.106962420407004966E+01   -0.110566185366848160E+03
    0.732137907944901258E+03    0.502857366630468903E+02    0.888726413805930204E+00   -0.139558396646650706E-01   -0.229346913675706032E+01   -0.185205573496417619E+01   -0.110565900332591198E+03
    0.726282509002719621E+03    0.484488667591374949E+02    0.893218655567306952E+00   -0.156544492813046610E-01   -0.241945921495718519E+01   -0.170581679282512333E+01   -0.110562134594123989E+03
    0.731215746992121694E+03    0.532847615371530594E+02    0.890476787914954770E+00   -0.223290593779528201E-01   -0.235285935800641077E+01   -0.291242703047637130E+01   -0.110561669773978579E+03
    0.738716869354893447E+03    0.514176791532625543E+02    0.892312557707386600E+00   -0.137670974328183426E-01   -0.222795806649557449E+01   -0.138748528282654426E+01   -0.110560916927776148E+03
    0.735422518411903411E+03    0.486586634735314192E+02    0.898791601622575431E+00   -0.720553252084599194E-02   -0.228201154314207599E+01   -0.249846426291737655E+01   -0.110559374617841925E+03
    0.727830015248939617E+03    0.534103021084761735E+02    0.886978093173205639E+00   -0.190249652675509306E-01   -0.224752581345022806E+01   -0.141927913504469405E+01   -0.110556907882665712E+03
    0.727830015248939617E+03    0.534103021084761735E+02    0.886978093173205639E+00   -0.190249652675509306E-01   -0.224752581345022806E+01   -0.141927913504469405E+01   -0.110556907882665712E+03
    0.727997521300588915E+03    0.512360225161493759E+02    0.892227176012472478E+00   -0.620353839524057094E-02   -0.240401980573848562E+01   -0.105454341514901762E+01   -0.110556054471119893E+03
    0.725364340490477161E+03    0.469207494921827220E+02    0.899372611809622802E+00    0.285656875635886820E-02   -0.237512368803634333E+01   -0.214304760328392696E+01   -0.110555685717843176E+03
    0.739920035910849947E+03    0.471652357974763419E+02    0.895745816706165154E+00   -0.930969974794848554E-02   -0.234476274634569570E+01   -0.271223539250755330E+01   -0.110553616382933583E+03
    0.722308417213682901E+03    0.459697263556296178E+02    0.895534738707330469E+00   -0.126578162850619069E-01   -0.230716067894204668E+01   -0.122850325442593600E+01   -0.110551830029710601E+03
    0.725314320481400046E+03    0.441804091434918718E+02    0.895434067681313950E+00   -0.672616367903255963E-02   -0.240167723703847180E+01   -0.292231262352188770E+01   -0.110548749371385910E+03
    0.720494986376179781E+03    0.469125290142030309E+02    0.896862730439183076E+00    0.167101225244348228E-02   -0.237614488037012750E+01   -0.182669942875599101E+01   -0.110548112031790225E+03
    0.720494986376179781E+03    0.469125290142030309E+02    0.896862730439183076E+00    0.167101225244348228E-02   -0.237614488037012750E+01   -0.182669942875599101E+01   -0.110548112031790225E+03
    0.727951207305824028E+03    0.557759551860098881E+02    0.888314195340045187E+00   -0.369944119760878820E-02   -0.233490512307613240E+01   -0.162635619327685332E+01   -0.110546647059592061E+03
    0.730191520621995437E+03    0.496096745458291792E+02    0.894375968644005370E+00    0.601431053231582524E-02   -0.228466726052707658E+01   -0.196424867102820233E+01   -0.110546507109443979E+03
