luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
512.4206776095231 49.140627818233575 0.807355623816595 -0.004091511935407466 -2.3592985905432102 -1.3881736967229101 0.0 -109.21272176951688 -16.16278736763605
512.4206776095231 49.140627818233575 0.807355623816595 -0.004091511935407466 -2.3592985905432102 -1.3881736967229101 0.0 -109.21272176951688 -16.16278736763605
510.4863977491707 52.19169779275538 0.8079496482870934 0.0008761337997569285 -2.2646035365262396 -1.2095439862061492 0.0 -109.08213681809823 -16.168118732360735
510.4863977491707 52.19169779275538 0.8079496482870934 0.0008761337997569285 -2.2646035365262396 -1.2095439862061492 0.0 -109.08213681809823 -16.168118732360735
510.00969949370096 47.846474707565314 0.8072149342951918 -0.007592875898665863 -2.341334015633744 -1.5882086926590857 0.0 -109.03039566700738 -16.17027886475659
510.00969949370096 47.846474707565314 0.8072149342951918 -0.007592875898665863 -2.341334015633744 -1.5882086926590857 0.0 -109.03039566700738 -16.17027886475659
512.9178923662198 51.6825397845671 0.8067636675027315 -0.02067247990333909 -2.2575248297787556 -1.7015741099446244 0.0 -109.76259892786015 -16.1618416700597
511.12366224420117 51.58216890038994 0.8096190059300221 -0.0026037403946030935 -2.259460441660332 -1.5115153104925778 0.0 -109.32724750119412 -16.164578257450497
507.0878307056102 47.654223117584415 0.8123911975458243 0.0011778630333529883 -2.3205050576456423 -1.5265610207203413 0.0 -109.76571359840398 -16.174322256123485
509.0767055529806 49.8808499140503 0.8062844603632822 -0.0031381329691173576 -2.312349578611845 -1.3216048940836063 0.0 -109.03609001643821 -16.174028845554723
509.0767055529806 49.8808499140503 0.8062844603632822 -0.0031381329691173576 -2.312349578611845 -1.3216048940836063 0.0 -109.03609001643821 -16.174028845554723
514.8797000392653 50.94684879169639 0.8052656279104242 -0.01311860519187702 -2.3052417071165516 -1.9050822738555824 0.0 -109.45944529261413 -16.15733059941104
510.46636067389767 48.55162728675237 0.8053626467856234 -0.0004703360686115765 -2.3311333905836755 -1.7759136607482353 0.0 -109.58091731659681 -16.17065923381793
507.43562172534706 47.23740407188005 0.8083728211584439 -0.017719240963753435 -2.343782250349888 -1.3883414061318156 0.0 -109.58813088406819 -16.17707319118615
507.33890655325024 46.583932993696465 0.8093508788405727 -0.0004945548912629327 -2.349881228970002 -1.5281317244142634 0.0 -109.29367651206645 -16.176437843392122
508.96498599492617 47.546050061838585 0.8078940867631562 -0.004598811973228756 -2.3610498917895506 -1.3251975212637885 0.0 -109.17283533039347 -16.172830399571634
506.86016657167465 51.29193548954371 0.8093115300764987 -4.2367697295375706e-05 -2.249964402197082 -2.04638611307501 0.0 -109.68255044078059 -16.177951049817764
517.1977561094247 46.89287688729266 0.8100054445509366 -0.002550673881194232 -2.285851835720051 -1.516271762733168 0.0 -109.44748674286993 -16.145803424654083
514.7406014627112 45.995914564725325 0.8106220201554579 -0.015215173172337337 -2.3277382509703037 -1.2087627205033393 0.0 -109.22947306663457 -16.15263148433733
510.7331222399563 49.976131900423965 0.8107774980701822 0.0005447802083047293 -2.331142971801388 -1.0986702578193357 0.0 -109.55383385108493 -16.164668915599467
511.3708958224027 51.92360792517729 0.8083372127995208 -0.00014454343384562307 -2.2188104487826 -1.1492843251899576 0.0 -109.30625332970344 -16.165046439852194
510.24889272092236 47.82904109108139 0.8094628980147678 -0.003516711511899029 -2.328068168895494 -1.5375642870641837 0.0 -108.68400218125171 -16.167400240565534
510.24889272092236 47.82904109108139 0.8094628980147678 -0.003516711511899029 -2.328068168895494 -1.5375642870641837 0.0 -108.68400218125171 -16.167400240565534
510.4020361633749 48.053279514461806 0.8110457278023671 0.00039915619815467096 -2.2491795580833767 -1.0535573831666691 0.0 -109.37873620729589 -16.165426139435763
510.46321335231653 53.002764741272806 0.8047812429287176 -0.0012920433269245635 -2.2604277916945534 -1.3516501593558707 0.0 -109.1920030156717 -16.17122781473333
514.0504448183481 45.833550064249266 0.8086418271045218 -0.013924456440042698 -2.3080053899201682 -1.2198597512569282 0.0 -109.24938246837664 -16.15660788212457
516.3938490347274 46.69098783295749 0.8071961458613127 -0.009989551102694616 -2.288693124048593 -1.931857752101657 0.0 -109.76653203561344 -16.150906895852994
508.55789498922036 48.92880583218408 0.8077290405985641 -0.0009024673529514082 -2.2519180793131444 -2.057664967745433 0.0 -109.41253776412111 -16.174238407675436
508.82207769313936 54.127520014855826 0.8054027379098222 -0.0019087307241572038 -2.2763381592497938 -1.4948778197798553 0.0 -109.72834064027822 -16.175656756612604
513.9803541475059 44.48772724550193 0.8086785268783896 -0.010179470079648256 -2.3693433335514875 -1.4140321412560588 0.0 -109.49458621437759 -16.156785252257528
512.5320075826771 50.982227740370355 0.8066202703464554 -0.007502013106500893 -2.2474349851381783 -1.0063273551733725 0.0 -109.00710683507066 -16.16315305324246
512.1643982421167 50.33751436085183 0.8072480045334508 0.0017326996352808877 -2.286945346208861 -1.217791230412927 0.0 -108.80757169655269 -16.163670036501973
512.1643982421167 50.33751436085183 0.8072480045334508 0.0017326996352808877 -2.286945346208861 -1.217791230412927 0.0 -108.80757169655269 -16.163670036501973
515.2148507296382 47.49841796266613 0.8096218614727165 -0.011188209423347306 -2.3544319436416234 -1.4020644736634704 0.0 -109.28222530300341 -16.15214851724287
515.2148507296382 47.49841796266613 0.8096218614727165 -0.011188209423347306 -2.3544319436416234 -1.4020644736634704 0.0 -109.28222530300341 -16.15214851724287
513.2641591667975 46.37969799486967 0.8067969589295779 -0.005491756221396749 -2.3541779532917833 -1.73163767146407 0.0 -109.60447018858312 -16.16075750681669
510.113584841291 46.12057714580002 0.8105150899593752 -0.0014066918851054488 -2.299519770430138 -1.7140589997922608 0.0 -109.06839627056921 -16.16681229901378
509.9834117117434 50.55189117207831 0.8055695989648138 -0.0022346536784847437 -2.2533791709709496 -1.208214209882806 0.0 -109.1560443304924 -16.171936953084536
516.0814022492871 48.14899874033095 0.8075309467736288 -0.02295465006701436 -2.278401892893236 -1.2320268944076085 0.0 -109.73205910899692 -16.151528215625063
510.54189311475767 52.18776123079346 0.8084474333822199 0.0028703629447224266 -2.2465288044040204 -1.0779447269864526 0.0 -109.49266683357567 -16.167473496386364
512.9878134533944 49.85874816669077 0.8067583672526278 -0.0006211230229684617 -2.3664946448914685 -1.3330723261422506 0.0 -109.61853435199777 -16.161634176989743
513.3125057162504 52.43409927658233 0.8061800762654427 0.0015280260133114787 -2.251598208885891 -2.2387044532767884 0.0 -109.1243887074869 -16.161202071036083
513.3125057162504 52.43409927658233 0.8061800762654427 0.0015280260133114787 -2.251598208885891 -2.2387044532767884 0.0 -109.1243887074869 -16.161202071036083
514.6361542298395 50.60029143571705 0.8066897213708597 0.0011598589030250572 -2.2955492746072417 -2.1839989955029755 0.0 -108.98931257873747 -16.156701290583953
514.6361542298395 50.60029143571705 0.8066897213708597 0.0011598589030250572 -2.2955492746072417 -2.1839989955029755 0.0 -108.98931257873747 -16.156701290583953
507.81283818156754 50.12188778961266 0.809526222024994 0.0006785075719348832 -2.330684280957744 -1.5347331068509384 0.0 -109.43795380431442 -16.174812000430197
509.0517174770702 47.33417676011899 0.8095246436513035 -0.010211097645687062 -2.3044127092586013 -1.5488080531245108 0.0 -108.98690858224572 -16.17100798848175
509.0517174770702 47.33417676011899 0.8095246436513035 -0.010211097645687062 -2.3044127092586013 -1.5488080531245108 0.0 -108.98690858224572 -16.17100798848175
510.65496537758065 47.2844277826845 0.8126305348117898 0.001286030720430098 -2.3073245014822454 -1.2148363768865205 0.0 -109.32825152211024 -16.16314982580934
510.65496537758065 47.2844277826845 0.8126305348117898 0.001286030720430098 -2.3073245014822454 -1.2148363768865205 0.0 -109.32825152211024 -16.16314982580934
507.1538236868743 51.11162518950756 0.8077095024078517 0.00027696719609648923 -2.264859985381304 -1.5409318731238428 0.0 -109.27489135004177 -16.178575240270362
507.1538236868743 51.11162518950756 0.8077095024078517 0.00027696719609648923 -2.264859985381304 -1.5409318731238428 0.0 -109.27489135004177 -16.178575240270362
512.9553741970327 50.213761702576576 0.8071200521477602 0.0007157801546942011 -2.2864916677599325 -1.056457079100167 0.0 -108.77063425171659 -16.1613863629997
512.9553741970327 50.213761702576576 0.8071200521477602 0.0007157801546942011 -2.2864916677599325 -1.056457079100167 0.0 -108.77063425171659 -16.1613863629997
507.3546656475843 49.92709559928198 0.8065718012723166 -0.015342854203867162 -2.323943726483428 -1.9218957941639767 0.0 -109.67080159244132 -16.179045721646492
513.3246503522369 49.29976932008893 0.8104464870694734 2.3973961769563346e-05 -2.3269676381130937 -1.5808984179309171 0.0 -109.07609653116589 -16.157089950830578
513.3246503522369 49.29976932008893 0.8104464870694734 2.3973961769563346e-05 -2.3269676381130937 -1.5808984179309171 0.0 -109.07609653116589 -16.157089950830578
509.5445664871438 50.15166457186276 0.8087121143961257 -0.01599054297032243 -2.310172783608116 -1.279191953882146 0.0 -109.51947822949955 -16.17027178076719
513.5784860593078 43.444356776607435 0.8118735669427689 -0.014212389293061456 -2.401459588026681 -1.1896180453663412 0.0 -109.62155600195726 -16.154964033871234
508.04369473209994 47.47823130248971 0.8099712320081255 0.003636131987235114 -2.314104357537402 -1.7573418935251772 0.0 -109.41579507596498 -16.173678358721617
509.3563081853711 47.40540918774381 0.8066484295236204 -0.008720054472448835 -2.3781320405728934 -1.4465827398299211 0.0 -109.68956227498526 -16.17282242149664
514.6564404049266 50.47982712282712 0.8073402782628892 -0.005747628172735109 -2.3532372451034016 -1.3140812057350217 0.0 -109.73921897061786 -16.156016830707603
515.8885580834622 45.79322728591118 0.810136004247137 0.0005594153567978211 -2.3245547212925906 -1.670630697363734 0.0 -109.24345935728729 -16.149624164099496
515.8885580834622 45.79322728591118 0.810136004247137 0.0005594153567978211 -2.3245547212925906 -1.670630697363734 0.0 -109.24345935728729 -16.149624164099496
512.4805434796028 47.24021614640283 0.809464519026327 -0.010154139181882016 -2.247702784249264 -1.869877912390764 0.0 -109.63132659245727 -16.160591324604944
511.09138037069465 50.020241365379185 0.8081734819403652 0.001383314239879141 -2.355822034700579 -1.730951818896812 0.0 -109.29857119142295 -16.1660559601441
511.09138037069465 50.020241365379185 0.8081734819403652 0.001383314239879141 -2.355822034700579 -1.730951818896812 0.0 -109.29857119142295 -16.1660559601441
511.60168352567194 52.844817829507335 0.8060946235967285 -0.005594391899639062 -2.3038363814364056 -2.064546321751601 0.0 -109.35962165539402 -16.166489410475055
507.5649365304842 44.13975260943063 0.8114207079496606 -0.014306705830069433 -2.3586074758861466 -1.3121113562102587 0.0 -109.69889446438472 -16.173772979395544
510.06086921469796 49.340669262647566 0.8091498033944653 -0.013841443557369493 -2.3117014083306096 -1.4658178837704268 0.0 -109.14758050656275 -16.16827368122966
507.6547354323438 52.33987386213785 0.8050424847674612 -0.012089482021429898 -2.2833348716242723 -1.7944255703681806 0.0 -109.76361040362599 -16.179590055664917
513.0884019194297 47.469780698320456 0.8087766730833128 -0.012801021453565653 -2.3686844148261956 -1.107692454460012 0.0 -109.27025492499386 -16.1593984788594
517.6723310716125 48.29663152190565 0.8109333491452221 0.00040021677806922895 -2.3106065403289993 -1.2352890520612068 0.0 -109.72944557874406 -16.143493826279894
512.2374854320727 51.95370588740036 0.8053639365929713 -0.0032417452073636444 -2.2553656272241467 -1.2188919315922453 0.0 -109.02890225964101 -16.165254513590625
512.2374854320727 51.95370588740036 0.8053639365929713 -0.0032417452073636444 -2.2553656272241467 -1.2188919315922453 0.0 -109.02890225964101 -16.165254513590625
510.8161929562069 51.32420047906655 0.806684457562114 -0.013867710973061609 -2.2247996321281924 -1.2678460643251581 0.0 -109.51952780878057 -16.1683213905652
512.6243826503096 51.61581682612447 0.8037045097786659 0.00045317865024907533 -2.2909208334592353 -2.0154362875140386 0.0 -109.66306151389941 -16.165674625887654
515.1114810613009 52.916867765999704 0.8042729398338536 -0.012234275743583822 -2.230399119464356 -2.2578074435178834 0.0 -109.76927302512432 -16.157584333043054
512.431574294929 53.595773872388065 0.807044479074524 -0.0011027382568107313 -2.291730449531754 -2.219237677730325 0.0 -109.49993165276081 -16.16305209583342
513.7881533089038 52.2346508258708 0.8047475766347532 -0.011279740573635344 -2.2731652611935846 -2.1855857139113914 0.0 -109.40774002128279 -16.161134781418347
509.2015113888067 50.207778694413506 0.8083491667242281 -0.0031025045554060604 -2.22207225599323 -2.119330352401453 0.0 -109.5224194590832 -16.171669879875985
511.7543317764692 53.82186905059775 0.8041873937132128 -0.008283322483490174 -2.2889468745964896 -2.1912207468904326 0.0 -109.71352701871449 -16.167857519061055
515.7664898911295 48.12936647821743 0.8086100788911553 -0.016915279206833 -2.264154501809696 -1.7480998952971378 0.0 -109.53238459406872 -16.15144699546956
515.3707439338694 50.75080567831324 0.8080610423503682 -0.008018711202506967 -2.2463317880010982 -1.9838365935250464 0.0 -109.22756133491514 -16.153166609085684
509.089872141788 51.1548448126259 0.806377955484408 -0.008280644113586089 -2.285879951074174 -1.774964630033208 0.0 -109.06191062958163 -16.17389878959576
509.089872141788 51.1548448126259 0.806377955484408 -0.008280644113586089 -2.285879951074174 -1.774964630033208 0.0 -109.06191062958163 -16.17389878959576
514.8101489086478 47.55634948526795 0.8086184621800162 -0.01290077909526488 -2.2781421643048643 -1.8357328938284692 0.0 -109.2230391109983 -16.154329713600706
511.2706641840368 49.37694271477687 0.8067670401887289 -0.006543485165802609 -2.2940072900713906 -2.0334952424409933 0.0 -108.82868487819155 -16.166854371928025
511.2706641840368 49.37694271477687 0.8067670401887289 -0.006543485165802609 -2.2940072900713906 -2.0334952424409933 0.0 -108.82868487819155 -16.166854371928025
514.0613427892189 45.70977042616925 0.810162195292832 0.001391079552734098 -2.334983017137474 -1.8823118466041642 0.0 -109.1065835208289 -16.155125784307753
514.0613427892189 45.70977042616925 0.810162195292832 0.001391079552734098 -2.334983017137474 -1.8823118466041642 0.0 -109.1065835208289 -16.155125784307753
515.2168610963917 49.808637416321595 0.8057526159085022 -0.015580057935703273 -2.2769293925200604 -1.4363124416722808 0.0 -109.39560249825946 -16.155842943141224
509.1217641439185 51.59573087523455 0.8084178679376925 -0.007403009959310314 -2.253923793180328 -1.6897296607766183 0.0 -109.31305669338414 -16.171848874099094
509.1217641439185 51.59573087523455 0.8084178679376925 -0.007403009959310314 -2.253923793180328 -1.6897296607766183 0.0 -109.31305669338414 -16.171848874099094
510.86135657248605 46.88015717812256 0.8087004680621933 -0.015845076956345405 -2.343611407205102 -1.0590043730323606 0.0 -109.03170948077272 -16.166255314797926
513.1226539128603 50.59652350732249 0.8059890277596451 -0.0002655703376106544 -2.3620740526835595 -1.9768772582071004 0.0 -109.74934955821793 -16.161962090917044
514.6009458214966 48.84201317038484 0.8084514827201303 -0.018085609285514392 -2.298490765543015 -1.4238263025402662 0.0 -109.26386600658105 -16.15512261096818
512.5062604254931 46.629333551372035 0.8113113000290967 -0.006404154623739888 -2.3491514826072253 -1.0472162220657708 0.0 -109.00304642894585 -16.1587564223932
512.5062604254931 46.629333551372035 0.8113113000290967 -0.006404154623739888 -2.3491514826072253 -1.0472162220657708 0.0 -109.00304642894585 -16.1587564223932
510.93731134220997 51.1084028980609 0.8100320579805232 0.002759655781773951 -2.2902910086016437 -1.9098630889458745 0.0 -109.44375940292932 -16.164754017121183
510.8918350198006 50.13875411228829 0.8057231606906864 -0.0026112584206283707 -2.357637227312964 -1.3049794887957293 0.0 -109.6042840922187 -16.16901236356816
510.2694407858968 50.463223541280264 0.8055909799579413 -0.02117201570101379 -2.27044160129138 -1.6593778610190095 0.0 -109.64564724689471 -16.17104167369053
510.4455254146313 52.68166857657829 0.8041206410140904 -0.0051415945878723335 -2.300222496294406 -1.4199131170615158 0.0 -109.58719870361446 -16.171917751485953
513.3913742750816 45.06701147004973 0.8121289631332176 -0.004933389302092417 -2.2816495835053465 -1.5358348358662104 0.0 -109.72424005342401 -16.1552898090711
509.8826929686127 45.12225904963816 0.8092315360084743 -0.0035779106709723507 -2.4058487400306303 -1.0227108960224278 0.0 -109.54885321880192 -16.168740911033026
514.2489356380438 47.553160486723684 0.8076269578574876 -0.009001209165801605 -2.238735091182569 -1.0783811796268659 0.0 -109.75116962754254 -16.156976364324606
516.016469958962 49.148495635331095 0.8074234159312341 0.0010832135678735533 -2.2457716891640374 -2.002479932389896 0.0 -109.49834926780841 -16.15182691969594
514.3425721780177 52.33302178667246 0.8064304736135758 -0.009641284634388514 -2.2109965249226224 -1.1146096777056784 0.0 -109.63346636919903 -16.15783866283278
514.321861952305 52.05736522456715 0.8046533533765257 -0.00033914303985138616 -2.2462646540942117 -1.3605723136420087 0.0 -109.3201236142834 -16.159608292174386
512.9845024080248 52.78245431049124 0.8065418336895832 -0.001194576013195947 -2.2716130016932135 -1.5603949754799804 0.0 -109.11528702049597 -16.161851762334123
512.9845024080248 52.78245431049124 0.8065418336895832 -0.001194576013195947 -2.2716130016932135 -1.5603949754799804 0.0 -109.11528702049597 -16.161851762334123
512.7955714690551 51.75285994442223 0.8074987848257875 -0.005003724422620204 -2.311269283933088 -1.9759783283028767 0.0 -109.18723731714832 -16.16150981482261
512.7955714690551 51.75285994442223 0.8074987848257875 -0.005003724422620204 -2.311269283933088 -1.9759783283028767 0.0 -109.18723731714832 -16.16150981482261
515.2753736624956 55.1794425357301 0.8048887199901712 -0.0014907408326765292 -2.22889648406329 -1.9210133191024945 0.0 -109.76277537349199 -16.15649619751052
510.6886047736097 51.69051842633964 0.8073672986000803 -0.011621163997919126 -2.2748464923831295 -1.3038354377653218 0.0 -109.24655402500535 -16.168057446503802
516.3385449364653 47.163529775357524 0.8090027959126677 -0.0010412030208668543 -2.251159301541741 -1.1248022642998776 0.0 -109.64280584786655 -16.149347088309558
509.56304616665693 50.74133030482706 0.8081387169174411 -0.014114455878750487 -2.322134316274233 -1.88040147569563 0.0 -109.50636249101882 -16.170762746317852
510.8832336117164 44.12307168412207 0.8093734487669092 -0.017381353943316524 -2.3591404250428507 -1.078814439897643 0.0 -109.41278793787941 -16.165546577814066
510.8832336117164 44.12307168412207 0.8093734487669092 -0.017381353943316524 -2.3591404250428507 -1.078814439897643 0.0 -109.41278793787941 -16.165546577814066
509.70409153472013 45.13886541713253 0.8115793830751313 0.002534795826513836 -2.3154776939017947 -1.6103702192456821 0.0 -109.41000073852818 -16.167054409275185
510.6078538984421 47.668971112296 0.8056432533473689 -0.008382168936599044 -2.3470790384398743 -1.5235127641232455 0.0 -109.61387657475014 -16.169957106092056
515.48086841671 48.22797358010657 0.8091471784106458 0.00266350017135375 -2.3615029040096123 -1.751958271638232 0.0 -109.63342201167788 -16.15179701432795
514.0734355796471 48.67618915489307 0.8080629177582733 -0.016923814370189305 -2.3630874011745173 -2.0167959797610533 0.0 -109.58940952630351 -16.157091145787206
509.8784116282946 46.059110003243745 0.8109708267331307 0.0025828492652335555 -2.367385536239344 -1.1453278358859795 0.0 -109.21106438123871 -16.16709859923411
509.5179474960508 43.35464906950213 0.8117573853576203 -0.013844051968608717 -2.353426197103487 -1.0630387105251795 0.0 -109.4970150197307 -16.167455693095285
516.8135808455393 51.125268857277405 0.8062513841968135 0.0016757821484620905 -2.244283898895164 -2.327706781483947 0.0 -109.55491533175342 -16.15054734178514
507.82425713371845 44.67563682175968 0.8096807048733756 -0.010973904918536448 -2.32416811330657 -1.4101634286882705 0.0 -109.67240788529998 -16.174629700204818
515.8071181183954 50.742167607690774 0.8088411164486885 -0.008715370973217729 -2.296389993359189 -2.1079383304533863 0.0 -109.37763113063653 -16.151103871459366
509.3227887882243 48.968843445728766 0.8074622031403555 -0.014314073716106046 -2.2464343689735107 -1.8273479775670822 0.0 -109.57699708535986 -16.17214591143612
512.1824181538708 44.31131363882385 0.8121562640756459 -0.01023449301293633 -2.318879388294249 -1.3955556781558751 0.0 -109.40000084909269 -16.158939882566425
512.9787263987408 50.31669243738192 0.8053171708377082 -0.002735327710033708 -2.2249230758472045 -1.2945596114649602 0.0 -109.69280047839143 -16.1630447009331
508.5089266666468 47.808038663412766 0.8086180003594876 -0.0016148567106228917 -2.3369315553293903 -1.031285573057887 0.0 -108.94416419196729 -16.17353953539996
511.50787697851416 47.58144485178451 0.8071194788781813 -0.017439228862642153 -2.285736015878391 -1.9321162964427112 0.0 -109.42792339150543 -16.16579315464997
511.23922986851744 45.22025978865064 0.8109974430300896 -0.016029434488487926 -2.333826081655529 -1.8887386085254423 0.0 -109.23675506234 -16.162914061205594
512.8913029582477 46.5204707596984 0.8128309791534973 -0.006482862921417976 -2.356187391631151 -1.274427239512225 0.0 -109.54613572354215 -16.15614425132922
512.9135313658278 47.57011877481607 0.8088680306739888 -0.01979838473086959 -2.251608690587293 -1.1186976990324982 0.0 -109.74503888163964 -16.159842861417044
514.9443338131882 47.47723156878989 0.8083799789547942 -0.007697996969726173 -2.3577988855304115 -1.3250511524814772 0.0 -109.16516162511797 -16.154151321811256
511.4757066411586 48.940143195787726 0.80580564643758 -0.008842357856601257 -2.3424091628671766 -1.9271972389346164 0.0 -109.32862956559265 -16.167150880202822
514.5310124171874 49.44712313023687 0.8101890205876346 -0.010277019139515398 -2.2503023161786238 -1.789359137682474 0.0 -109.52442020048542 -16.15367812560244
513.5977705870139 53.091666678995715 0.805335828451713 -0.0028725763308399266 -2.2889364414392643 -1.681974302297924 0.0 -109.4100067497325 -16.161146693196404
513.5977705870139 53.091666678995715 0.805335828451713 -0.0028725763308399266 -2.2889364414392643 -1.681974302297924 0.0 -109.4100067497325 -16.161146693196404
510.79281460229157 46.10372836915831 0.8078935959444072 -0.013295837725913362 -2.3438280639363254 -1.9488112953447148 0.0 -109.24390015136878 -16.167235510172603
510.79281460229157 46.10372836915831 0.8078935959444072 -0.013295837725913362 -2.3438280639363254 -1.9488112953447148 0.0 -109.24390015136878 -16.167235510172603
507.4481110856905 50.77178795320044 0.8102762900798502 -0.000833977702998645 -2.3065334100033232 -1.8055904361423163 0.0 -109.7234158283901 -16.1752202382674
514.5008333291513 48.828436852599175 0.8059006554422128 -0.009903964761003081 -2.24939870996161 -1.4828961749506762 0.0 -109.64441454747562 -16.15786791895485
517.2844156561504 50.91907494451152 0.806698128443449 -0.009992110728755721 -2.289723260047956 -1.349244346533242 0.0 -109.53315831192668 -16.148701552250607
510.19379509641266 49.9806945571253 0.8064750208120927 0.0002554295040786414 -2.2782686586517533 -1.5819926917104141 0.0 -108.87891729007927 -16.170424652130542
510.19379509641266 49.9806945571253 0.8064750208120927 0.0002554295040786414 -2.2782686586517533 -1.5819926917104141 0.0 -108.87891729007927 -16.170424652130542
510.09705079078486 50.50811352405392 0.8065295134004627 -0.01304629516930711 -2.2794332664325476 -2.0574506873347373 0.0 -109.06884395349815 -16.1706682621001
515.4617519748872 47.50344542479933 0.810186847610473 -0.0009165292499258015 -2.2687871035895557 -1.0093193987667533 0.0 -109.19664323263899 -16.15086437295511
514.9920437752087 45.908849747997095 0.8105224077584501 -0.015589148728928581 -2.3328935983618777 -1.291284558395011 0.0 -109.26306023278894 -16.151965201574882
509.6916026462583 52.313331893577356 0.8057928352924361 -0.012393959085122752 -2.313270699925677 -1.5751112615824632 0.0 -109.7505125021735 -16.172615804023287
514.5494365020169 52.23755827641528 0.8058642985240243 -0.008526039714737532 -2.2994673849681737 -1.5813500484315082 0.0 -109.47431928106457 -16.157755618617085
510.53722538246825 52.14801988419955 0.8057003201421905 -0.012288279576220695 -2.2982612278343684 -1.1943042837163038 0.0 -109.50588081083401 -16.170118306775073
509.9486086253825 48.48024312112189 0.8095459592765386 0.0020359600120789523 -2.361374090051048 -1.849778914402857 0.0 -109.17031764643393 -16.168239507803552
512.8433197668478 48.81264628626551 0.80933326128888 0.0025581982153384253 -2.314230560019128 -1.5142563674196183 0.0 -108.93397572583038 -16.159612681412785
512.8433197668478 48.81264628626551 0.80933326128888 0.0025581982153384253 -2.314230560019128 -1.5142563674196183 0.0 -108.93397572583038 -16.159612681412785
508.3241046945669 49.231915082463296 0.8083859208875045 -0.008040171613304725 -2.2430061501527856 -1.4334256360020035 0.0 -109.44842117842812 -16.174328536275386
509.69065277191373 50.96890114652738 0.806989120831946 -0.004398893631367917 -2.2338800289412974 -1.2751252251324188 0.0 -109.14027779296134 -16.171471628191735
509.69065277191373 50.96890114652738 0.806989120831946 -0.004398893631367917 -2.2338800289412974 -1.2751252251324188 0.0 -109.14027779296134 -16.171471628191735
509.6253302027272 49.88718666881025 0.8102534517644502 0.00012124560205872825 -2.263307012473682 -1.7502951716900972 0.0 -109.09985044907081 -16.168555551277624
509.6253302027272 49.88718666881025 0.8102534517644502 0.00012124560205872825 -2.263307012473682 -1.7502951716900972 0.0 -109.09985044907081 -16.168555551277624
515.2771420825535 49.63863723068894 0.8087549594999855 0.004463671418967863 -2.268510835923255 -1.2254843910514168 0.0 -109.75830350309785 -16.152786811434048
513.4471077075397 53.43237341461644 0.8042823469079985 -0.005730644626907866 -2.2303911666895977 -1.5907474554735213 0.0 -109.54592413080232 -16.16261729869958
511.61457436139193 47.82036042016185 0.8073830785319847 0.0016864163987162506 -2.2522406672980373 -1.6657806143235228 0.0 -109.67897583281486 -16.165215508317434
508.98442492429814 50.065313066435955 0.8057060689409228 -0.010499342569254777 -2.337920024623985 -1.3007730364463896 0.0 -109.54548011179774 -16.174867053190535
511.6252440009951 51.26008789474113 0.8042121247532171 -0.0020956343828444357 -2.258741653221877 -1.8136169163988882 0.0 -109.44759996745572 -16.168227138572696
506.448403589842 48.416828575427324 0.807856880652031 -0.012726173748331737 -2.3337874164691392 -1.7478570844367092 0.0 -109.6296051436253 -16.18061050439775
510.92707649102545 46.084803321929044 0.8103636184169843 -0.017887072713865138 -2.400121426440044 -1.5746252172865247 0.0 -109.76445366085397 -16.1644697733907
507.3992544316541 49.77435125314291 0.8070758932301059 -0.0078141764614994 -2.2922874096637047 -1.8003417381224858 0.0 -109.24470287929951 -16.178425455017393
507.3992544316541 49.77435125314291 0.8070758932301059 -0.0078141764614994 -2.2922874096637047 -1.8003417381224858 0.0 -109.24470287929951 -16.178425455017393
516.8572533280621 45.876672466149415 0.81121643388561 -0.007264313165893155 -2.3384152623754906 -1.5271122634251142 0.0 -109.47452549534546 -16.145677191201493
512.9449461014801 47.40954898645618 0.8070711152035026 -0.00046369668483059456 -2.279016508187958 -1.741606255345553 0.0 -109.49845511266795 -16.16146492449144
511.31926954125356 48.91916970984684 0.8082384719278654 -0.01765432232651487 -2.2550150556411483 -1.5777211694516857 0.0 -109.40244877716295 -16.165298274458383
514.7744323264603 46.39119866239801 0.8090329853806858 -0.004829931580372149 -2.2968270476997517 -1.8214974211995425 0.0 -109.18650253385205 -16.15404229385103
514.7744323264603 46.39119866239801 0.8090329853806858 -0.004829931580372149 -2.2968270476997517 -1.8214974211995425 0.0 -109.18650253385205 -16.15404229385103
510.10146099401067 48.0779263628046 0.8073201657032437 0.004343606684567902 -2.306837665841984 -1.0838375288761581 0.0 -109.59583966215946 -16.16989744909913
510.1971326423461 53.42407288467531 0.8076702954924544 -0.0031856991467025253 -2.2510526992589712 -2.3178226569505465 0.0 -109.35796937310002 -16.16926989484838
510.8185319900272 51.10114723611618 0.8065812205007276 -0.010730277196674631 -2.2528276637063964 -1.6879870354989976 0.0 -109.07506479518344 -16.168413185764678
511.14393781974263 50.14833240016781 0.8102027468753957 0.0006796188593973795 -2.2330094708423847 -1.2043454547025123 0.0 -109.37197967064668 -16.163960553952254
517.8155630030266 49.618378985293326 0.8088735014247048 -0.008433902367563917 -2.302044981426045 -1.5908744833213355 0.0 -109.60090061738313 -16.14502480422466
513.7989300141699 51.99043226457675 0.8053557826533915 -0.012100524778267285 -2.235889670709173 -1.822654289670227 0.0 -109.47010285462562 -16.160517344876546
