luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
849.1446441352208 57.17455856979781 0.8549593841050499 -0.006095392087499096 -1.2480421961641237 -2.625691284207691 0.0 -110.36863282856852 -15.379411547723299
849.1446441352208 57.17455856979781 0.8549593841050499 -0.006095392087499096 -1.2480421961641237 -2.625691284207691 0.0 -110.36863282856852 -15.379411547723299
847.5106274052235 68.76921757245867 0.8480640337849563 -0.0011434004023622713 -1.242822464748818 -2.125841340593912 0.0 -110.36765344534054 -15.388075698849681
840.078502394656 71.76699922627162 0.8483607864273329 -0.0088045559921901 -1.118239694801114 -1.2711950500825557 0.0 -110.36535410624774 -15.399839154827355
853.7735872683361 68.27096455988055 0.8554738924949948 0.0030685460165655876 -1.0646813004510882 -1.079531405220113 0.0 -110.36452351804446 -15.371563685050278
838.4297299768741 69.03659745514378 0.8535211858522579 -0.0059720338105986315 -1.088061143960283 -1.8258430375123942 0.0 -110.36451291103685 -15.398001180618841
838.4297299768741 69.03659745514378 0.8535211858522579 -0.0059720338105986315 -1.088061143960283 -1.8258430375123942 0.0 -110.36451291103685 -15.398001180618841
845.9340053564587 60.52991623175923 0.8523253667635754 -0.00812216002192434 -1.1484428738508086 -1.2384905044793009 0.0 -110.36391842407875 -15.38687296061714
853.5514401055759 60.77138003966221 0.8548469141335377 -0.0019976238374486144 -1.307689478317911 -1.9342659406823166 0.0 -110.36381444896622 -15.372462716215823
853.5514401055759 60.77138003966221 0.8548469141335377 -0.0019976238374486144 -1.307689478317911 -1.9342659406823166 0.0 -110.36381444896622 -15.372462716215823
856.7214550733371 59.20438109529323 0.8564418756504868 -0.003935861963110465 -1.258026211665022 -1.0881883278754807 0.0 -110.36303771380754 -15.366038178184759
839.5728028076142 68.11929093077953 0.852028993644925 -0.009242913931279073 -1.2001325734870198 -2.521417126050017 0.0 -110.36301331314803 -15.397441291676833
852.429720425394 68.85654587818405 0.8543093308268859 -0.019608317592849422 -1.087878419336207 -2.047049911516375 0.0 -110.35765839371808 -15.374719740314873
852.11885406596 59.291224459015396 0.8586460047797002 -0.00777529416348699 -1.1584745035391437 -1.1246947542997736 0.0 -110.35527408337882 -15.371455910519275
848.7158275413248 59.88706705475431 0.8584161355419747 -0.016641568661619477 -1.1908615972710554 -1.149672703642138 0.0 -110.3539324701735 -15.37710386852169
848.9984403160731 67.49902314707325 0.8540945309147583 -0.02424838746642144 -1.1113923000934214 -1.8273804962381324 0.0 -110.35320239634206 -15.380399015815007
856.4495027501171 66.85125570920243 0.8505197985749963 -0.011411973864511538 -1.043433883944819 -2.3039243832696767 0.0 -110.35195257044624 -15.371635541701613
843.4642262034323 65.69096270259897 0.8540520898175189 -0.022829878407841786 -1.1310402991450568 -1.2092451959907649 0.0 -110.35018590769909 -15.389356198922513
853.023608123468 67.90520527769863 0.8475941093762256 0.001997288787867646 -1.2095865864013178 -2.5950805937317947 0.0 -110.34915716353453 -15.37966003366091
846.5538439564391 61.95295768106859 0.855339198191429 0.005167457622076377 -1.243294044223528 -2.7783909509561697 0.0 -110.34404237604586 -15.38324673633517
850.6742403559317 61.40595332824289 0.8565327380591068 -0.012996536081778087 -1.2683402718097232 -1.217043046229083 0.0 -110.34194897440098 -15.375593979697037
850.6742403559317 61.40595332824289 0.8565327380591068 -0.012996536081778087 -1.2683402718097232 -1.217043046229083 0.0 -110.34194897440098 -15.375593979697037
852.0499046882493 59.09512827346203 0.8529454605806222 0.0009485514956262264 -1.2329894084843884 -1.8934053991858035 0.0 -110.34049515213502 -15.376515621079085
852.0499046882493 59.09512827346203 0.8529454605806222 0.0009485514956262264 -1.2329894084843884 -1.8934053991858035 0.0 -110.34049515213502 -15.376515621079085
844.6032393101301 71.43034634107195 0.8526629107340659 -0.00915736192269323 -1.1357339005883258 -2.729421734226862 0.0 -110.34036081612808 -15.388726136859075
848.7088240986858 63.666441391720085 0.8531186218190183 -0.02739323652895731 -1.1027919294320818 -1.7332458808913025 0.0 -110.33839524195415 -15.381715021013989
848.7088240986858 63.666441391720085 0.8531186218190183 -0.02739323652895731 -1.1027919294320818 -1.7332458808913025 0.0 -110.33839524195415 -15.381715021013989
843.0344818518946 64.96181458575097 0.851328187594432 -0.009966400544239029 -1.2699861399529075 -1.0810793459436725 0.0 -110.33472769092708 -15.39243206799995
852.8358110812004 61.83013986938501 0.8579132708110204 -0.01558972232068112 -1.174763253484062 -1.4683513377387458 0.0 -110.33441943534663 -15.370944529830545
851.390547713163 66.27909815369779 0.8539204536588639 -0.027247701811468517 -1.1082812027584217 -1.342834847448839 0.0 -110.33200285387333 -15.376718756296116
858.7593421622407 68.10097247529387 0.8528797106389914 -0.01808414510895151 -1.0626703681894123 -2.8169216192910236 0.0 -110.33083098756178 -15.365911609795399
853.0563226898478 65.66999706155289 0.8527014893937012 0.0017639498783150742 -1.257318971678358 -1.1784404727394615 0.0 -110.3301897210765 -15.375122457285904
854.439410415668 66.44690081289153 0.8550892102272725 -0.009135083056767357 -1.0219817608355644 -1.0571324502379318 0.0 -110.32596729651277 -15.370837918608345
848.4407077371342 59.77978690249561 0.85206767163503 -0.02124547452558634 -1.1915330888129974 -1.3916634444764187 0.0 -110.32398882455172 -15.383064005458365
847.5326927655126 69.45885863701994 0.8503686638366794 -0.025309719812720566 -1.0531424694717182 -2.556154571129049 0.0 -110.3236623382248 -15.386012434405385
839.9108774787386 72.93624063726804 0.8475283178853928 0.001461151012689399 -1.1189796109178 -2.8943183093132046 0.0 -110.32365997155419 -15.400846327458481
839.9108774787386 72.93624063726804 0.8475283178853928 0.001461151012689399 -1.1189796109178 -2.8943183093132046 0.0 -110.32365997155419 -15.400846327458481
856.37989572296 65.69954856799379 0.8488705303206087 0.0010671594536852957 -1.1353559935802136 -1.8697805242516667 0.0 -110.31806526272365 -15.373195710084298
856.2650218451568 64.12577382690961 0.8507603799012151 -0.0024099215010147113 -1.2648603473306579 -1.735929302932944 0.0 -110.31733961562423 -15.371717173989046
856.2650218451568 64.12577382690961 0.8507603799012151 -0.0024099215010147113 -1.2648603473306579 -1.735929302932944 0.0 -110.31733961562423 -15.371717173989046
845.418250194815 71.34985733674233 0.8455069341309391 -0.004334803973548462 -1.1416415902528736 -2.8047247358318317 0.0 -110.31532987458564 -15.393707984534219
853.3461833833924 63.369793461950835 0.8507106135297203 -0.02927513407370519 -1.1857377221761005 -2.7219936197719625 0.0 -110.31368451817067 -15.376403209832741
856.0209454171908 73.96399420330914 0.84562230584527 -0.007365143786444817 -1.0447653066839582 -1.9397204549700267 0.0 -110.3134126526993 -15.376634759851347
851.5413318858199 57.58846468371289 0.8534803393214537 -0.008511766634485163 -1.248148776218195 -1.2320840996823306 0.0 -110.31327112716451 -15.3768614414702
851.5413318858199 57.58846468371289 0.8534803393214537 -0.008511766634485163 -1.248148776218195 -1.2320840996823306 0.0 -110.31327112716451 -15.3768614414702
845.5072063762684 58.33001325339514 0.8549789594519674 0.0028483304153672506 -1.2991834038380554 -1.4090863964742038 0.0 -110.31207769806898 -15.38524743000089
855.4966413557955 72.63181791377818 0.8490485490527894 -0.020163423730558794 -1.073228901771005 -1.7524955242825935 0.0 -110.31161323282237 -15.37444133615769
847.9644137209775 65.34450157774614 0.8520958184119283 -0.023050990065022425 -1.0609244216594036 -1.351582083657496 0.0 -110.31092338834404 -15.38380471600564
846.7467088465114 57.78934901063653 0.8579303355329214 -0.012817171890146195 -1.2747010842040267 -1.622005659791914 0.0 -110.30498801871576 -15.380690111684599
845.7574842209868 57.69882882344581 0.8553624436428942 -0.01452326941424742 -1.245066394574507 -2.9313514859327428 0.0 -110.30401073929696 -15.384510258964184
850.9578490126643 63.341449926669156 0.8518991952580633 -0.02660423579639981 -1.1164774692829114 -1.9560166170210773 0.0 -110.29603158576813 -15.3791761032281
853.2097055507733 65.83299220343322 0.8506203095821617 -0.006624058047299819 -1.0472620885747825 -1.7891393879695163 0.0 -110.29562712549725 -15.376700019360609
840.9878318398776 64.78017151022055 0.8515930180453082 -0.020071286316738934 -1.205134329910763 -1.0788696209874218 0.0 -110.2946790826472 -15.395520796668112
853.5597868306781 64.97796084076941 0.8526643072275313 -0.018012651261618773 -1.0554060736436077 -2.084353437163602 0.0 -110.29384348913723 -15.374352312806035
849.3368578076652 68.36236862430664 0.8465587860026776 -0.013185466867445594 -1.197714446708484 -2.268310121405393 0.0 -110.29268752597719 -15.386471698742715
849.3368578076652 68.36236862430664 0.8465587860026776 -0.013185466867445594 -1.197714446708484 -2.268310121405393 0.0 -110.29268752597719 -15.386471698742715
856.5610097078293 71.83746169902578 0.852390853150083 -0.0005599010370453961 -1.1102672309003494 -1.8119845786710636 0.0 -110.29247432657365 -15.369819799242865
837.4007949477642 65.97321701919765 0.8536595096752015 -0.008739077055457622 -1.1461942325787875 -1.685675798231607 0.0 -110.29179319536905 -15.399560753080014
845.7691317287617 61.39508514449301 0.8585550931088206 0.0026209321589556467 -1.143555733469795 -1.2361523055582895 0.0 -110.29111427058804 -15.381725919352723
856.5988652309696 72.79357899003183 0.8515692828725329 -0.012016460692072517 -1.0360459186464062 -2.2316736202559158 0.0 -110.2904209689998 -15.370478611465286
846.9911876454272 63.564509593983175 0.8582432127277916 -0.0025269572653681127 -1.2074484121495053 -2.586064342644579 0.0 -110.2900933397463 -15.380026039062239
853.935632318829 60.21244089975584 0.8534322376969568 -0.028120237916070767 -1.2035823078718204 -1.5838188536850761 0.0 -110.28600120784492 -15.373083079032769
844.3642121833801 72.12689429367546 0.846653879013901 -0.004778851576430654 -1.0269144101383922 -1.8282404348248347 0.0 -110.28550363260368 -15.394394913777424
855.1163298131369 64.47716214818817 0.857149173495222 -0.00845550469752343 -1.0952681279214607 -1.0990577709065847 0.0 -110.28339854942598 -15.367973829436837
839.8224461231551 62.451783473823745 0.8549005010610736 0.0038546289680230217 -1.2373188972608595 -2.666924531925436 0.0 -110.28235991501813 -15.39452978466596
839.8224461231551 62.451783473823745 0.8549005010610736 0.0038546289680230217 -1.2373188972608595 -2.666924531925436 0.0 -110.28235991501813 -15.39452978466596
853.0037097188996 71.68621364164883 0.8500540723732202 -0.010566742559610987 -1.16332643873283 -2.048476313279594 0.0 -110.28108739325666 -15.377525615823425
855.2046898408188 63.059877072734835 0.8564574112895474 0.0025064968037726842 -1.1025113489833192 -1.2416926551845087 0.0 -110.28083667122479 -15.368432776077738
858.1164821867764 62.86342341438721 0.8536079706146112 -0.008948559224501551 -1.1192034154963277 -2.73260583895572 0.0 -110.28072324577744 -15.366292737297714
849.513483427125 67.78794391798655 0.8529581949403506 -0.002685688976587164 -1.2315196575511795 -1.5058937706686448 0.0 -110.2773669160087 -15.380563905394611
849.513483427125 67.78794391798655 0.8529581949403506 -0.002685688976587164 -1.2315196575511795 -1.5058937706686448 0.0 -110.2773669160087 -15.380563905394611
854.4855029714166 68.63711701026709 0.8537950416906566 -0.008597196105484928 -1.0018037930748824 -2.341608548677851 0.0 -110.27564265211589 -15.37189132471345
853.5777893694614 63.50407314140733 0.8523429123305187 -0.023901413568990337 -1.259978254421641 -2.6485722006370245 0.0 -110.2756106697097 -15.374604540545786
858.0919484669863 68.03216227959055 0.8477688923263512 -0.010532376790334697 -1.098696437946704 -1.603624650880399 0.0 -110.27248592572936 -15.371453967683367
854.8474381844861 61.20061548211505 0.8583363398318962 0.00033741430022349306 -1.197544213171772 -2.2571202639707533 0.0 -110.27023439990563 -15.367374672365399
854.8474381844861 61.20061548211505 0.8583363398318962 0.00033741430022349306 -1.197544213171772 -2.2571202639707533 0.0 -110.27023439990563 -15.367374672365399
851.8280901977644 63.14652073681359 0.8520086923533234 -0.019301615899050217 -1.102043654170377 -2.2573187195199242 0.0 -110.26995921341904 -15.377688811639649
847.4663248907864 64.73133956290505 0.8561733782855018 -0.0005107206586838497 -1.2407872356004068 -1.6629819435036213 0.0 -110.26795790484107 -15.381053404559525
852.6747601922478 70.45453547700646 0.8493133884852699 -0.025139080588753693 -1.1372390961567183 -2.6481856663316594 0.0 -110.26618566711193 -15.378701489722522
847.6250123211418 63.372629107432765 0.8507937326232047 -0.02958426001958836 -1.1752678382994837 -1.2823928247668963 0.0 -110.26379836151816 -15.385490965858923
849.3020413209484 63.1611253531338 0.854315506551193 -0.028222932563639613 -1.215623596005983 -2.5909680593590356 0.0 -110.2633774948176 -15.379719386993822
849.3020413209484 63.1611253531338 0.854315506551193 -0.028222932563639613 -1.215623596005983 -2.5909680593590356 0.0 -110.2633774948176 -15.379719386993822
856.4272174142335 65.63554164502949 0.8498148418680534 -0.017015725157432993 -1.2342235581880732 -1.9266428462293725 0.0 -110.2625712631831 -15.37228997588008
856.4272174142335 65.63554164502949 0.8498148418680534 -0.017015725157432993 -1.2342235581880732 -1.9266428462293725 0.0 -110.2625712631831 -15.37228997588008
860.6959129750736 64.79168081169692 0.8536652687170304 -0.003623767900266639 -1.1389073993632923 -2.2194745219560517 0.0 -110.26054331191685 -15.362169284279606
853.389777225359 62.61674869806359 0.8562778094697122 -0.018925099376690735 -1.111916046350124 -2.3777886889012683 0.0 -110.25822669517402 -15.371477398252068
860.3730666528684 69.85404381217506 0.8509408000280487 -0.006122526030861941 -1.1247779686695698 -2.3296433111301287 0.0 -110.25785277975605 -15.365060526576638
854.7444265509539 74.319287984169 0.8472692617029386 -0.01599286625770535 -1.0276890586043481 -2.319497573195292 0.0 -110.25671190838057 -15.377206041123618
854.7444265509539 74.319287984169 0.8472692617029386 -0.01599286625770535 -1.0276890586043481 -2.319497573195292 0.0 -110.25671190838057 -15.377206041123618
855.1762716176406 62.112477656461614 0.8526376271191431 -0.015118000333134818 -1.2862961931793366 -2.348396333290538 0.0 -110.25578731946979 -15.371802898317052
857.2846086885651 68.10618066260747 0.8474002959556871 -0.014622508822490943 -1.150488825232079 -2.2278091679209036 0.0 -110.25530910938849 -15.37305771478995
857.2846086885651 68.10618066260747 0.8474002959556871 -0.014622508822490943 -1.150488825232079 -2.2278091679209036 0.0 -110.25530910938849 -15.37305771478995
854.3262841660031 66.0382103639536 0.8523101137364364 -0.029338539620940907 -1.1075075848592435 -2.1273036807213694 0.0 -110.25204023442859 -15.373441177919073
854.2804152949344 60.04636275901277 0.8578888673345941 0.0010110368823683658 -1.179796810706171 -2.748692365480683 0.0 -110.25016480956778 -15.36866353292676
857.1488192646982 66.78848823532633 0.8501071994217302 -0.01860586412681009 -1.2102818594069664 -2.1080895187440385 0.0 -110.24518668267125 -15.370888947326623
857.1488192646982 66.78848823532633 0.8501071994217302 -0.01860586412681009 -1.2102818594069664 -2.1080895187440385 0.0 -110.24518668267125 -15.370888947326623
859.1480790516503 72.75409314710922 0.8488572570828845 0.00016407220610759055 -1.0193117173428992 -2.9299383991705166 0.0 -110.24510240506996 -15.368824729256687
853.5899633212865 68.39327580086757 0.8486369343524868 -0.02168145284027112 -1.1993629916046435 -2.6362271440361855 0.0 -110.24477254238299 -15.377837551613819
848.9555375564714 65.24841997295393 0.8534349506084131 -0.022452969792890576 -1.0577372180537603 -1.1704315171669581 0.0 -110.24451964983504 -15.381042916840283
843.2052548946999 66.96756076609047 0.8530552008749142 -0.005323993891434231 -1.026527827018876 -1.8609586502164783 0.0 -110.24444243188415 -15.390645008763688
845.8484911042502 58.83997306476623 0.8547192561455159 -0.021115906134563822 -1.277416885207437 -2.1776189976893994 0.0 -110.24358271255983 -15.384922780289527
845.8484911042502 58.83997306476623 0.8547192561455159 -0.021115906134563822 -1.277416885207437 -2.1776189976893994 0.0 -110.24358271255983 -15.384922780289527
843.7069685870736 65.7502762258248 0.848790385755001 0.0015317244915924455 -1.1198737444004585 -1.397300160967044 0.0 -110.24138862867642 -15.393572390449515
849.4065105551574 64.54958396165594 0.8560268626263209 -0.002510727628692422 -1.040646383715152 -1.8403731922343123 0.0 -110.23841326503026 -15.378064033999179
851.5260226650038 65.05844687081202 0.8545146925267252 -0.021290396968084435 -1.0649233557415396 -1.6752427871417754 0.0 -110.23778327945715 -15.375984558510547
851.5260226650038 65.05844687081202 0.8545146925267252 -0.021290396968084435 -1.0649233557415396 -1.6752427871417754 0.0 -110.23778327945715 -15.375984558510547
851.9195971361867 61.30213057853317 0.8553023219270331 -0.02332194686441902 -1.2580161380514012 -2.6773890185568483 0.0 -110.23558391937554 -15.37467048649056
857.2173723448182 60.60239109779181 0.8569669465874076 -0.002061914201141768 -1.173710561828944 -1.3327724967832422 0.0 -110.23471998674873 -15.364796990013843
840.5239631200807 63.57136733859106 0.8552671547297146 0.0034958380510210496 -1.2312468737243043 -1.8394292982773008 0.0 -110.2339998355763 -15.393069500948464
843.2128200774333 61.87639820931055 0.8539585461650887 -0.007458636264101592 -1.3012641447715843 -2.0859462693421893 0.0 -110.23388540176543 -15.389844783450581
857.797935925881 59.55777772473488 0.8547801902192264 -0.006408414841706289 -1.2305976602246254 -1.2916973609001563 0.0 -110.23351716656668 -15.365775826372317
857.797935925881 59.55777772473488 0.8547801902192264 -0.006408414841706289 -1.2305976602246254 -1.2916973609001563 0.0 -110.23351716656668 -15.365775826372317
844.9808731792075 73.13715043313448 0.845443886567456 -0.00463510778143128 -1.0703023920009607 -1.9727939426652157 0.0 -110.23256297175905 -15.394470013454708
852.8903849024762 65.99767502544644 0.8542188236918342 0.0025500059192520297 -1.2264379821484768 -1.6693941841090398 0.0 -110.22924714392238 -15.374063468453754
847.1543873041342 72.22640368291712 0.847467375277744 -0.013765297600531579 -1.0051465574516674 -1.0547684610239423 0.0 -110.22784728326769 -15.389175442615555
849.9955662089612 68.32429343611912 0.8481670681765421 -0.026804366137457736 -1.1200929836621691 -2.084368722185375 0.0 -110.2270381409693 -15.383995261661891
840.5968656241915 69.98127891492231 0.8480457324226778 -0.009941065064807741 -1.1551219497424525 -2.7908222504851232 0.0 -110.22597139334897 -15.399273697479039
840.5968656241915 69.98127891492231 0.8480457324226778 -0.009941065064807741 -1.1551219497424525 -2.7908222504851232 0.0 -110.22597139334897 -15.399273697479039
847.0161247950423 70.17355599406767 0.8488818747184478 -0.0010987155863468878 -1.2177032187580792 -1.7156380005949798 0.0 -110.22457210199431 -15.388150820728256
849.8055080121219 63.21231156922876 0.8520185974503572 -0.030589382210494787 -1.2119489857820114 -2.6421081307781735 0.0 -110.22441112356631 -15.380916998385601
858.8692634367567 70.07242880955573 0.847635746789671 -0.012725376090885643 -1.079919003595012 -1.2436687565469617 0.0 -110.22259436173351 -15.370342196597086
858.8692634367567 70.07242880955573 0.847635746789671 -0.012725376090885643 -1.079919003595012 -1.2436687565469617 0.0 -110.22259436173351 -15.370342196597086
844.5751875789763 63.22999634277632 0.8534735592386745 -0.01969360582297308 -1.1129326039251226 -2.26852661851807 0.0 -110.22235826727979 -15.388063723801762
844.5751875789763 63.22999634277632 0.8534735592386745 -0.01969360582297308 -1.1129326039251226 -2.26852661851807 0.0 -110.22235826727979 -15.388063723801762
854.57706361686 70.91874648435686 0.850119723672132 -0.021154616777089075 -1.1101689978380274 -1.2382730872094643 0.0 -110.22232592875596 -15.37496160884152
845.6446581880792 70.67927593659752 0.8473245704905112 -0.013729645152719794 -1.1718106480510115 -1.9260384929654477 0.0 -110.21928856024974 -15.391734316573595
857.4831578488427 61.555897728873326 0.8534512826211692 -0.01450107259910971 -1.1415412410167 -1.7706301933719668 0.0 -110.21855803572004 -15.36743205235383
857.1490693347586 67.9673486787613 0.8481277505556792 -0.005278006988592487 -1.197584987048147 -2.4803548446571115 0.0 -110.217502419152 -15.37263055133339
850.57573045508 69.81767839067489 0.8483922721236897 -0.02025611278521966 -1.0379537553966813 -2.1801813713472913 0.0 -110.2174310867876 -15.382867520405803
850.57573045508 69.81767839067489 0.8483922721236897 -0.02025611278521966 -1.0379537553966813 -2.1801813713472913 0.0 -110.2174310867876 -15.382867520405803
851.990720246494 57.75932038633115 0.8580954919365615 -0.0036998878789329392 -1.2057328129343219 -1.4399203465707575 0.0 -110.21656529454728 -15.372136082794942
848.0482601273746 66.65127419196631 0.8561041650666408 -0.012444582224927725 -1.0576296635735458 -2.1844549051819557 0.0 -110.21594219848213 -15.380177705670295
842.7299568193662 70.17832765166064 0.8523072577499408 -0.005557028410477116 -1.005501252402555 -2.585934896906718 0.0 -110.21299868793918 -15.392068547871977
846.2301070783775 68.89394381114818 0.846805788471639 0.0019431787165715697 -1.1805523855425848 -2.75940296426074 0.0 -110.21261321343543 -15.391248689693985
837.2825109808394 63.93373418209063 0.8533085869791509 -0.0037168975605101906 -1.148724021313837 -1.6600300235368632 0.0 -110.21224541381034 -15.400060205347508
858.9794363245957 64.91631410643325 0.8540670435346941 -0.018810481859135475 -1.1547916527479596 -2.6652041137531106 0.0 -110.211468053526 -15.364527981599098
837.2378520326181 63.64818002436317 0.8540892215015746 -0.0029471801025580113 -1.1719213047204784 -2.825596734120135 0.0 -110.20810202398656 -15.399452538844594
844.0396877266568 68.81448514109954 0.8504207409258749 -0.014261736030828143 -1.0267262726261395 -1.2696253250999954 0.0 -110.20801381662294 -15.391600755616528
852.8380010823619 61.39907938390149 0.8509878036680395 -0.012175080306636277 -1.1866157179152403 -2.3818056507724217 0.0 -110.20609491946135 -15.376970551747164
853.8856230373282 68.52521391720094 0.8521962862811121 -0.01581028618517566 -1.0131071875458808 -2.4376175523276973 0.0 -110.20608319798419 -15.374242336954648
853.8856230373282 68.52521391720094 0.8521962862811121 -0.01581028618517566 -1.0131071875458808 -2.4376175523276973 0.0 -110.20608319798419 -15.374242336954648
838.7866995537541 67.03506192127696 0.849716353728047 -0.00894674717023669 -1.154652866617074 -2.8034503664367563 0.0 -110.20585531239766 -15.400750493341395
838.7866995537541 67.03506192127696 0.849716353728047 -0.00894674717023669 -1.154652866617074 -2.8034503664367563 0.0 -110.20585531239766 -15.400750493341395
855.2332031241936 63.156912358060126 0.8537322024994959 -0.004262188026596281 -1.0904144179362727 -2.541083065670122 0.0 -110.20575863098165 -15.37075700189514
844.1701413451739 68.48649736461628 0.8522301148971594 -0.01952962219697474 -1.155046828884404 -1.8718998120277477 0.0 -110.20553642933336 -15.389804538835396
842.3805692127157 72.63221027856179 0.8486719590771696 0.001198098166892425 -1.1468751501632655 -1.5795848533788983 0.0 -110.20394623937705 -15.395825306616267
842.3805692127157 72.63221027856179 0.8486719590771696 0.001198098166892425 -1.1468751501632655 -1.5795848533788983 0.0 -110.20394623937705 -15.395825306616267
851.4425440862483 60.42844680792791 0.8517059548169794 -0.017877734962584935 -1.2835466217573925 -2.18521297728138 0.0 -110.20388798593422 -15.378569998482691
856.8751875018222 65.39335124619868 0.8512199397987932 -0.026094501884980748 -1.1917767259594139 -2.7133953186383186 0.0 -110.20311813899511 -15.370346476895556
841.490517241196 70.49679104791501 0.85336837949636 0.000528305978010124 -1.0137414696275275 -2.5126211664648253 0.0 -110.19674956213007 -15.39315234488506
849.1808788794077 59.322178603164495 0.8568889358329689 -0.015009260437115035 -1.168831677475249 -2.8816197619964146 0.0 -110.19372848472645 -15.37767848663294
847.8958279210468 73.4579304661986 0.8492263779666266 0.004309731453359333 -1.0880146927548662 -2.567998682580785 0.0 -110.19370634533637 -15.386432355154014
846.7230663734383 70.9645241004103 0.848174519764769 -0.01623711897338498 -1.1648869131572002 -1.9541081461654803 0.0 -110.19326177754334 -15.38924595496178
852.1633808097993 66.76876170854919 0.853024369781648 -0.02320373708579737 -1.1958828240714368 -2.71097514715723 0.0 -110.19288969388899 -15.376265480590222
840.9538935461077 65.89580618811397 0.851468784320664 -0.01186351113039863 -1.2373450411865023 -2.261805778172577 0.0 -110.19287540218227 -15.395684754128965
848.8780301221161 60.237176506602154 0.8579960836383416 -0.007383235755348938 -1.2611622673161096 -1.9797495627222412 0.0 -110.18823529024392 -15.377206420122402
848.8780301221161 60.237176506602154 0.8579960836383416 -0.007383235755348938 -1.2611622673161096 -1.9797495627222412 0.0 -110.18823529024392 -15.377206420122402
854.41409596469 67.71399683649577 0.8507931060304166 -0.010921657638175208 -1.2382473343554723 -2.8523788054557873 0.0 -110.1869968272545 -15.37462991677549
852.3456373978928 68.36702182776162 0.8551925936066037 -0.01520158542576211 -1.0955582433762014 -2.5396939956964606 0.0 -110.18688045149217 -15.374085449144436
840.3605814240424 68.96442463853857 0.8533145848573414 -0.009781756958385568 -1.1421300914447485 -2.7393436947489853 0.0 -110.18532894932149 -15.395035733322816
846.2180094392002 59.836335620228034 0.8551996037559486 -0.009410698009448382 -1.313767883466548 -2.2002108902046813 0.0 -110.1851145255946 -15.383909230637403
853.3641424453758 63.34728506511877 0.8571807466477974 -0.001594112350460808 -1.2268612894801596 -2.3450047461541055 0.0 -110.18247432603974 -15.370735752947976
850.6684666835282 59.086699043869814 0.8558676223269345 -0.01968301974034592 -1.2824781234885723 -2.3801896394257094 0.0 -110.17922064942364 -15.376180243981393
845.1309719203791 59.39225534518019 0.8589403897567481 -0.0014815022428742441 -1.2095120335868705 -1.2507153397653143 0.0 -110.17495444138197 -15.382423249539684
841.8339982742812 69.95658627402553 0.8550710230661241 -0.0007250205876547788 -1.0822972267810744 -2.9329567911184604 0.0 -110.17314285077052 -15.391111684152513
841.8339982742812 69.95658627402553 0.8550710230661241 -0.0007250205876547788 -1.0822972267810744 -2.9329567911184604 0.0 -110.17314285077052 -15.391111684152513
854.5903064156777 66.59343067488854 0.8566692638205438 0.0010247203451312359 -1.1013488392561444 -1.1481104022011195 0.0 -110.17148320098781 -15.369226150929514
850.2046944371878 66.0776466458004 0.852125843406341 -0.019333378161739523 -1.2304145991010036 -1.3626821193606915 0.0 -110.1713164213107 -15.380183535907415
839.7124581171048 65.922905738888 0.8543093281451661 -0.004699293470398436 -1.2013870362493677 -1.3647455968411408 0.0 -110.16977270871524 -15.395223398569943
852.9139844966182 64.95036639710587 0.8504743680803597 -0.02758210965053154 -1.1233197563829893 -1.9410863395455566 0.0 -110.16861130943684 -15.377299713359426
858.8233441067189 68.69266217422154 0.8487815638469449 0.0011679223856395637 -1.1302323876789926 -2.2958222450737087 0.0 -110.16800038202925 -15.369404557310991
847.7266738530716 67.15074482931912 0.8506816523458864 -0.008310139741783074 -1.2569293386307956 -2.1212520573772773 0.0 -110.16703383939242 -15.385425786258581
849.4457236678741 62.53511207529541 0.8550979289041932 -0.02282192176403397 -1.236642658650874 -1.7809265573182425 0.0 -110.16661952787294 -15.378808079435135
848.8910713870343 70.71332684215368 0.8535800545346238 -0.0120304752286724 -1.0720136734759305 -1.1627577077407072 0.0 -110.16533525771256 -15.3810198229162
851.0973385269766 57.39038654625652 0.8557053851326462 -0.01578641413965065 -1.209393947542368 -1.0583589233455097 0.0 -110.16344236505353 -15.375634830251773
856.445650438256 66.94518231880461 0.8501092659446536 0.0007768432295822691 -1.2307918555106296 -2.6568889955138792 0.0 -110.1626042947482 -15.37200206815424
856.388048961076 71.1818231161098 0.8476333553906987 0.0012220983080850623 -1.0435570829687695 -2.468986200998531 0.0 -110.16025317825725 -15.374273442828374
854.912735351007 65.61161635882502 0.8563413446858054 -0.006397102704622348 -1.0630921950065302 -1.3400138422973724 0.0 -110.16019440652653 -15.368997612722179
847.5471521113595 63.20363197710835 0.8492159307357272 -0.0010437193062635686 -1.2529353801495837 -1.577247315752352 0.0 -110.15971430680445 -15.387002250528683
856.0042889067139 72.5399123426431 0.8510194846860093 -0.011119415707198765 -1.0641259082719339 -1.1779343896895136 0.0 -110.15528239034668 -15.371903800131385
850.5794562697433 71.8947263239217 0.8465826544854022 -0.0172157429124582 -1.1305251406202885 -2.416802226951315 0.0 -110.1552222646192 -15.384459338817697
857.8736621696523 65.07615459673418 0.8490673804098542 -0.014196224383904443 -1.1816009730320396 -1.3197795425677874 0.0 -110.15510094001539 -15.370655109215162
