luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
655.6089050475279 16.304037291394977 0.3499067988029098 -0.020792713031034582 -1.7934149763696128 -1.7448879641580737 0.0 -110.56204084971534 -16.53487922280749
655.6089050475279 16.304037291394977 0.3499067988029098 -0.020792713031034582 -1.7934149763696128 -1.7448879641580737 0.0 -110.56204084971534 -16.53487922280749
646.0311764130469 19.13294785654773 0.3438655716990301 -0.04279777599711987 -1.8847598388206048 -2.962974588996846 0.0 -110.55999400521296 -16.573257743540147
629.105260504755 23.792646146397352 0.33906633491396254 -0.011475775172787639 -1.8055742430770803 -2.566620792543204 0.0 -110.55926034392948 -16.626060366069538
641.4435737619921 19.50193424558052 0.3445298581221845 -0.0017606150272722054 -1.7181569519384963 -2.826166703919349 0.0 -110.55908871093064 -16.5819267135269
652.6414682998861 17.390587993026664 0.34256610749934374 -0.010587688011104213 -1.895337626578942 -2.356567304521978 0.0 -110.55538564749973 -16.56189762657976
639.6540969604437 16.691701147167436 0.3484736369774956 -0.02935596677362895 -1.90811862385035 -1.0668807695359237 0.0 -110.55280355689035 -16.575134171839824
644.3105706026606 23.41155512267171 0.3439335377181248 -0.01433685337136481 -1.732250513836227 -1.088042001676124 0.0 -110.55117838663286 -16.577003391207384
631.6260442141836 17.505724565520993 0.34810651983031404 -0.005210936670843935 -1.9287482325266798 -1.1043393158104071 0.0 -110.55041156299413 -16.594854618699458
631.6260442141836 17.505724565520993 0.34810651983031404 -0.005210936670843935 -1.9287482325266798 -1.1043393158104071 0.0 -110.55041156299413 -16.594854618699458
623.2090114078604 16.051589879098017 0.34939259929609173 -0.02410295304972898 -1.8679452971014492 -1.511681403483786 0.0 -110.55025787950987 -16.611257405021423
631.6244970581935 24.99076559889981 0.3423312333159263 0.005642054522458029 -1.6966438613759594 -1.2282780714530201 0.0 -110.54975951859485 -16.61091807025351
633.2504291661344 15.162745568034994 0.35158682375544975 -0.007218189179656109 -1.9012307788706837 -1.127232745391874 0.0 -110.54831835762862 -16.581506035672675
618.9389206675785 18.468315230856824 0.34656751799555635 -0.00870091760965841 -1.9100093751839922 -2.0798100411277316 0.0 -110.54665334508778 -16.629290920828634
618.9389206675785 18.468315230856824 0.34656751799555635 -0.00870091760965841 -1.9100093751839922 -2.0798100411277316 0.0 -110.54665334508778 -16.629290920828634
641.847452360802 17.107105501630052 0.34207847622201404 -0.04120388109261852 -1.7819058516707846 -1.1901436265129304 0.0 -110.54579541478304 -16.587854405059414
659.3921994918686 16.11259330816194 0.3451486924309949 -0.05729173500726681 -1.856024110921398 -1.655981381562756 0.0 -110.5449936876895 -16.539566491710563
624.0943240961011 23.941006583667306 0.3450124934015455 -0.00361451085693143 -1.7089044870153929 -2.0735467214288033 0.0 -110.54185431589121 -16.621248817441924
627.7529127127214 18.85982737608587 0.3413133070338808 -0.04973740544708871 -1.8428927370862647 -1.579422835690951 0.0 -110.54179124174999 -16.62290909117812
641.371864326555 24.582150284864454 0.3443289919771982 0.0032780366378464265 -1.7218030505747257 -1.9325174436088361 0.0 -110.53932556338953 -16.58265189158041
657.6461847867698 18.91853484053521 0.34208242833805247 -0.010431810842569611 -1.7940255704833208 -2.554320085655732 0.0 -110.53799852571134 -16.552027492342056
655.4656427178818 19.02589765487212 0.3430903266961018 0.006111626283978655 -1.8277772136371748 -2.7087597789360993 0.0 -110.53775730199385 -16.554079769184288
653.8772607664059 20.90518701575434 0.34130915333367173 -0.009230649994698359 -1.7986357930452697 -2.809822736988494 0.0 -110.53660529015141 -16.562646526366226
621.1604767266118 19.97424343512331 0.3458685437545452 0.004424712025715927 -1.8981900097593423 -1.8955824598758708 0.0 -110.53198012609695 -16.62588722577612
643.4049845493182 20.685671355437677 0.346003103964671 -0.001352120252327449 -1.7025429269979382 -1.109696796684844 0.0 -110.53157862090458 -16.573320374801632
644.9748933018053 19.054894928758678 0.34614963736485277 -0.020124203174552102 -1.7253886751458032 -1.0790969965751764 0.0 -110.53027311980381 -16.569316610046442
659.4553253791797 18.389259929678726 0.3470536881841507 -0.03209198211236042 -1.7947294015305018 -2.1837434397422864 0.0 -110.52816657466644 -16.534143410635757
651.6294237749391 15.985745504087175 0.34468979325810895 -0.0011019367060902674 -1.9347340836083051 -2.438058306237068 0.0 -110.52398638921647 -16.558245807054345
646.830145093405 15.203908349082832 0.34426159011628815 -0.06161882370233007 -1.8995532622159348 -1.527598661098965 0.0 -110.52387199828328 -16.570329833594595
629.1237634775355 17.195556370532376 0.3445220867694705 -0.044464135091477175 -1.925897967937986 -2.804357463741419 0.0 -110.52220141257152 -16.610680717105005
629.1237634775355 17.195556370532376 0.3445220867694705 -0.044464135091477175 -1.925897967937986 -2.804357463741419 0.0 -110.52220141257152 -16.610680717105005
623.8768796236154 19.113434173879437 0.3491990842536583 -0.003998986589830222 -1.832587511927106 -2.232470575329422 0.0 -110.5208782910488 -16.610194175654158
661.6071359682262 16.632573686290534 0.34401585275632685 -0.0018997358220633753 -1.8906251435947492 -1.5948327328345446 0.0 -110.52084505856448 -16.53780506172543
627.3743042610865 15.400828333514058 0.35147407062680497 -0.008181160328766701 -1.8930569236131887 -2.7522079591165363 0.0 -110.51856160260238 -16.59565335074246
655.0284469806464 18.536453477218735 0.34800602561425087 -0.0033861355246820324 -1.8823226113091254 -2.6291691914769726 0.0 -110.5184211673603 -16.541405178767857
655.0284469806464 18.536453477218735 0.34800602561425087 -0.0033861355246820324 -1.8823226113091254 -2.6291691914769726 0.0 -110.5184211673603 -16.541405178767857
644.1875298489368 19.548612330235937 0.34371067070115424 -0.05168413198787292 -1.782215044210275 -1.6095755872106459 0.0 -110.51662908591081 -16.577907715561633
652.2829835937179 20.32234366978838 0.3434211181938511 -0.012680553398833894 -1.7377086029069218 -2.218621867315693 0.0 -110.51569472313874 -16.56031152128909
654.9187837854371 18.553592843294922 0.34307306435059853 -0.027816849087584528 -1.8854818983053918 -2.9294662379397987 0.0 -110.512260301721 -16.555354920138793
659.6409178542036 16.40088095039087 0.3429139834542649 -0.01878634824944747 -1.8748163895762684 -2.6876913088809053 0.0 -110.50880547680134 -16.54525055935614
645.4506807818896 17.941838162987665 0.34277269452321124 -0.058951385891572894 -1.8164745045164052 -2.608217458351975 0.0 -110.50825475721533 -16.577641123367346
633.7471954971213 20.855445944119 0.34807222772795593 0.0063225396487198715 -1.8352578044729917 -2.819259507173196 0.0 -110.50566579914334 -16.58997682233308
628.2609355903493 21.310497891367604 0.3404157123947295 -0.03447846985335912 -1.8206835601537197 -1.169437265915647 0.0 -110.50507337741305 -16.624237715762618
642.0782276337548 16.031524892305697 0.349091334712446 -0.05459024649739819 -1.8285507395599727 -2.8248973317679553 0.0 -110.50412760277555 -16.56784424738324
642.0782276337548 16.031524892305697 0.349091334712446 -0.05459024649739819 -1.8285507395599727 -2.8248973317679553 0.0 -110.50412760277555 -16.56784424738324
635.7545885002452 22.785576509996208 0.34478543127200545 -0.024183113523044142 -1.7093205245595766 -2.127534907389107 0.0 -110.50097418503974 -16.594395531870376
635.7545885002452 22.785576509996208 0.34478543127200545 -0.024183113523044142 -1.7093205245595766 -2.127534907389107 0.0 -110.50097418503974 -16.594395531870376
639.981135855221 19.307340122663657 0.34484843922888914 -0.0454014311205162 -1.7510439747008038 -2.6614955225470114 0.0 -110.50019953565337 -16.584413594023765
636.2304030770566 15.880252361598338 0.3469799939749983 -0.03264003411466332 -1.7483546588847911 -1.5187412406239325 0.0 -110.49945975839816 -16.587197800285452
625.3347690021119 25.17544185879601 0.3410913864798338 -0.0156538899488452 -1.7794120599515963 -2.6700963920302025 0.0 -110.4981448271692 -16.62927252232969
625.3347690021119 25.17544185879601 0.3410913864798338 -0.0156538899488452 -1.7794120599515963 -2.6700963920302025 0.0 -110.4981448271692 -16.62927252232969
633.985768551598 15.91651391779752 0.3443093686429496 0.011537867379520339 -1.8971845290275415 -2.290732233613848 0.0 -110.49632820926722 -16.599850622233685
634.6152405862699 18.26611581625823 0.3416925168108749 0.008924427740733432 -1.8470112024650525 -2.8217651185446435 0.0 -110.49533172254347 -16.605707865288302
631.088294701492 20.280546849692886 0.3428058332794364 0.006734003694489399 -1.7365772857058808 -1.9797682971655495 0.0 -110.49313911431436 -16.610847672703915
637.6695175991614 20.140323511090624 0.34199104801082825 -0.022417843818326677 -1.8807362792161946 -1.2446176491973455 0.0 -110.4925234557099 -16.597757645135893
634.6036946635103 21.548687740623755 0.34157504662008414 -0.004871842697355744 -1.8832709438375383 -2.332218169488563 0.0 -110.49135141339029 -16.606065184057744
634.6036946635103 21.548687740623755 0.34157504662008414 -0.004871842697355744 -1.8832709438375383 -2.332218169488563 0.0 -110.49135141339029 -16.606065184057744
670.2180117252085 15.101388802572934 0.3454158498751444 -0.02297673846936288 -1.850750717817047 -1.3992363508980836 0.0 -110.490625490225 -16.51498359896085
621.1454929896342 22.018473472603276 0.3446739320405782 -0.011110528645903894 -1.7322311304883216 -2.2718753914914553 0.0 -110.49037577719707 -16.629244508994983
653.453826040389 18.641972970003405 0.34804760095803805 -0.023628538622812778 -1.7810158549869608 -1.9309458012926322 0.0 -110.49000084907078 -16.54482894648353
653.453826040389 18.641972970003405 0.34804760095803805 -0.023628538622812778 -1.7810158549869608 -1.9309458012926322 0.0 -110.49000084907078 -16.54482894648353
615.0662190992705 16.18709009136853 0.3474001963628209 0.0024021497153587923 -1.821355093109085 -2.1189399715920536 0.0 -110.48770880278849 -16.636356722007392
615.0662190992705 16.18709009136853 0.3474001963628209 0.0024021497153587923 -1.821355093109085 -2.1189399715920536 0.0 -110.48770880278849 -16.636356722007392
643.8148607233658 16.444977175646496 0.3491221081723055 -0.04510632673504067 -1.8045741960400732 -1.6248296008364937 0.0 -110.48592338976397 -16.563770339187695
621.0873434406319 21.000730150484966 0.3432423840147262 -0.00922355057176616 -1.7321085344020086 -2.0982325902683057 0.0 -110.48400670071237 -16.633380589972596
613.0962870967592 22.481428174968173 0.34263687064638637 -0.0024834649470479864 -1.81439194802929 -2.6581110786282234 0.0 -110.47908623102121 -16.654404613322914
634.205662218126 16.870102913386315 0.3448851080521791 -0.061604248945427154 -1.7939327994881038 -1.2899691233108375 0.0 -110.47882480438963 -16.597732583845552
652.7511392499339 18.301645673680753 0.34485742466982444 -0.048599334373119696 -1.8408984374788724 -1.3386461879810017 0.0 -110.47860913524562 -16.55524856995223
628.8205575210961 18.003131453008127 0.34499742007773343 -0.03765179912470362 -1.9026266543220218 -1.0713349120657698 0.0 -110.47766287184893 -16.61007325470809
628.8205575210961 18.003131453008127 0.34499742007773343 -0.03765179912470362 -1.9026266543220218 -1.0713349120657698 0.0 -110.47766287184893 -16.61007325470809
655.0758737950093 21.079679911155754 0.3450200869348156 -0.011227120703545479 -1.8052248761803125 -1.7429138117717655 0.0 -110.4756878899313 -16.5495682224653
645.4954515411029 15.033728234313115 0.3515155330103037 -0.02492217050001022 -1.893556864479082 -2.948994713322873 0.0 -110.47486048766817 -16.553372306622567
645.4954515411029 15.033728234313115 0.3515155330103037 -0.02492217050001022 -1.893556864479082 -2.948994713322873 0.0 -110.47486048766817 -16.553372306622567
653.0504922617263 20.393949664835024 0.3436447135766588 -0.01758413022950034 -1.7417709265298316 -2.4472172027247407 0.0 -110.47329996531107 -16.557956441131076
634.7442934922467 24.15690984098098 0.34256540593415163 -0.028287965235971324 -1.7694674327849058 -2.6611518481869276 0.0 -110.47312013356631 -16.602955456477176
657.2219288513003 20.377528003039643 0.3436880756166786 -0.022478679175842453 -1.7612198918249917 -2.7675098886586484 0.0 -110.47140794483042 -16.54847730444462
657.2219288513003 20.377528003039643 0.3436880756166786 -0.022478679175842453 -1.7612198918249917 -2.7675098886586484 0.0 -110.47140794483042 -16.54847730444462
650.4220115376743 18.562694661643512 0.3447980622053035 -0.048790270865726626 -1.7797458575027887 -1.8511970436504155 0.0 -110.47048585252608 -16.56067475111988
635.336026540207 25.132217966460168 0.34449193134057177 -0.0004323964972381411 -1.700278718981556 -1.674480331642962 0.0 -110.47040263937947 -16.59618881633058
635.336026540207 25.132217966460168 0.34449193134057177 -0.0004323964972381411 -1.700278718981556 -1.674480331642962 0.0 -110.47040263937947 -16.59618881633058
661.8656601314974 15.431821745712226 0.3498386689750704 -0.016626058798969945 -1.8344950922116363 -1.8593276990812657 0.0 -110.46905644929674 -16.521126899978185
664.4830554827967 19.719556017611076 0.34500481337531497 -0.01537169676495953 -1.8205804590708872 -2.9763042715560175 0.0 -110.46874419476832 -16.52869474743307
635.3011796600696 16.27403524526151 0.3443782333287309 -0.03909325233652816 -1.941472476540483 -1.9745531509419552 0.0 -110.46782856533287 -16.59658702798517
635.5303617433843 22.605432081439467 0.34317380945117165 -0.03609142569131363 -1.7264346014756398 -2.8633679394510985 0.0 -110.46659222309759 -16.599417049940076
635.5303617433843 22.605432081439467 0.34317380945117165 -0.03609142569131363 -1.7264346014756398 -2.8633679394510985 0.0 -110.46659222309759 -16.599417049940076
609.6780645514677 19.029763380811975 0.34422333272923583 0.004734224039808055 -1.8489963434816281 -2.6475943873850003 0.0 -110.46256189005513 -16.65833234183302
653.4293678111918 16.247842202235713 0.35001759945332167 -0.026661150099415387 -1.8477390507115268 -1.892834274321849 0.0 -110.46159561880924 -16.539470896388007
653.4670531923283 17.109300149483524 0.3492717990853866 0.0031282037836248833 -1.8920512194826233 -2.514258055005384 0.0 -110.45958455484697 -16.541431460186224
653.4670531923283 17.109300149483524 0.3492717990853866 0.0031282037836248833 -1.8920512194826233 -2.514258055005384 0.0 -110.45958455484697 -16.541431460186224
645.743931898233 15.385582655399887 0.3480253480004679 -0.06243681198725026 -1.836260058029195 -1.659537376003421 0.0 -110.45877863558584 -16.562372789397
643.3902957693417 20.109198383991433 0.34120180263658145 -0.03366778184513142 -1.7809882021534098 -1.9847531558049052 0.0 -110.45850288964735 -16.586773446551394
623.0113786838824 20.240431830486614 0.3400994118592173 -0.025711597248099682 -1.8230705190410745 -2.46814391558078 0.0 -110.45821888237236 -16.637611502476183
623.0113786838824 20.240431830486614 0.3400994118592173 -0.025711597248099682 -1.8230705190410745 -2.46814391558078 0.0 -110.45821888237236 -16.637611502476183
626.0541386660398 24.33367141640393 0.33919569522052284 0.0026837153266496827 -1.7849538000527922 -1.799121027279723 0.0 -110.45776642565684 -16.632919152553693
641.8272219807762 17.405422172407903 0.34731375743850157 -0.05563796327378201 -1.81046989500484 -1.8765012486650154 0.0 -110.45732414611987 -16.573318923901983
633.4167593785759 22.91557392342561 0.3444046520309595 -0.013230400477219018 -1.8346113039711085 -2.723376863700152 0.0 -110.45545737273943 -16.60091607445989
639.665421203395 15.175624448723525 0.35098956775948514 -0.012735314348662374 -1.9126063483266489 -1.3473811325101535 0.0 -110.45520800501893 -16.568209788673947
623.4238030203657 19.197043870101673 0.3424883387497152 -0.013644296932100897 -1.914204485663123 -1.8750433542042488 0.0 -110.45413737999394 -16.62990034154708
666.3691097481279 16.236566438593837 0.3462993967295245 -0.01975302840651283 -1.7973241364581056 -1.353801531587043 0.0 -110.44786121579097 -16.520951335399577
635.3144978597082 21.151251805676512 0.3413647704411038 -0.04425302578349566 -1.78967830607028 -1.7445054831937847 0.0 -110.44737792741068 -16.604997781626523
623.611505101027 19.05188397094697 0.3397109906586115 -0.001587101040918748 -1.8405993189224799 -1.2301434137100677 0.0 -110.44664353166718 -16.637276298042966
640.4028073277237 22.02796650984472 0.3426156505830025 -0.008950456493749925 -1.7059439649415848 -2.646075434395653 0.0 -110.446006902254 -16.589677762128055
644.4811905674994 16.261951747532574 0.3420292089983776 -0.01780105558258427 -1.8423799377479375 -2.4758287934415257 0.0 -110.44577647479417 -16.581945512321077
641.4681419758854 19.7393320231997 0.34297738809737954 0.0031961091331167424 -1.7393734936740275 -2.0255625904549057 0.0 -110.44192705209235 -16.58620703784097
635.5201528735864 17.782580731015127 0.34212510512825306 -0.020945282299261958 -1.9256110330269292 -2.9460256803927405 0.0 -110.43975200144008 -16.602380697415164
643.4255066678517 17.24146432472808 0.3438795390164749 -0.003965645609505408 -1.7630838935121087 -2.3164338501410526 0.0 -110.43657060767941 -16.579183471870806
652.3093163107507 19.78379180222908 0.3466569642801997 -0.03145635059887564 -1.7912635004391884 -2.650017147558302 0.0 -110.43643792337257 -16.551249016193346
637.4968150660138 23.54469877825769 0.3428754220114181 -0.004370250821051025 -1.8327251901068737 -2.8641915586441096 0.0 -110.43507878403867 -16.59567771105415
630.5934296396068 21.10361432139258 0.3465451045915743 0.0033094802973270276 -1.7100577859394925 -1.6038540522779365 0.0 -110.43412501412672 -16.601596523451633
648.5031029136848 18.45914037229298 0.3484027118286253 -0.028913599259040135 -1.8141117305348224 -1.7344518300812608 0.0 -110.43127818087484 -16.55504682401813
649.0711132809552 19.383475922306953 0.3471798126273769 -0.02727330263372907 -1.7711257258316309 -2.2045872028015125 0.0 -110.42736087406576 -16.557129937386335
669.2883774106723 15.768392698569862 0.3458210969175137 -0.014101090444667896 -1.8635476089650282 -2.6194235359652174 0.0 -110.42686129972758 -16.515886076488787
669.2883774106723 15.768392698569862 0.3458210969175137 -0.014101090444667896 -1.8635476089650282 -2.6194235359652174 0.0 -110.42686129972758 -16.515886076488787
616.2399160327218 21.718028403332497 0.34462816235564475 -0.00895847384083348 -1.7919896598428267 -2.5807845007353003 0.0 -110.42346518882574 -16.641198729140715
648.5358873605771 17.369972562629417 0.3426043029100072 -0.007357535182519026 -1.893977475209289 -1.6511942329577713 0.0 -110.4227121279727 -16.57108206701669
648.5358873605771 17.369972562629417 0.3426043029100072 -0.007357535182519026 -1.893977475209289 -1.6511942329577713 0.0 -110.4227121279727 -16.57108206701669
656.9048441175826 16.85700472950557 0.34878420464432974 -0.014073022059200024 -1.775827661840473 -1.2593764540880719 0.0 -110.4202121118662 -16.53506011267419
650.0252983918091 19.480207320174905 0.3436821445465145 -0.03543125431800931 -1.8422942541914067 -1.08068077298887 0.0 -110.41915434280915 -16.564685659912247
650.0252983918091 19.480207320174905 0.3436821445465145 -0.03543125431800931 -1.8422942541914067 -1.08068077298887 0.0 -110.41915434280915 -16.564685659912247
625.5603123489892 25.08822360152596 0.3414379183308642 -0.004710744468008787 -1.6952582641523535 -2.166725339324959 0.0 -110.41843395945088 -16.627760373230885
646.2907144423074 17.966879191774353 0.34343654153495107 -0.033444208026844 -1.8932119711639528 -1.4615606080681813 0.0 -110.41728454518585 -16.57386429510246
625.0857345036378 21.62465360181827 0.341257890152612 -0.03256795879118535 -1.7722635825395994 -2.1733388630275576 0.0 -110.41711133780623 -16.62939622677647
636.8175243313773 21.193018377519486 0.3468715736467341 -0.005971786443620619 -1.8542870036652725 -2.5566847558090484 0.0 -110.41384321068105 -16.586131937326087
636.8175243313773 21.193018377519486 0.3468715736467341 -0.005971786443620619 -1.8542870036652725 -2.5566847558090484 0.0 -110.41384321068105 -16.586131937326087
664.7479838093424 17.95420785157533 0.3439969462255656 -0.014948684538049761 -1.797134737703772 -2.133935252849579 0.0 -110.41324980135576 -16.530920119103406
664.7479838093424 17.95420785157533 0.3439969462255656 -0.014948684538049761 -1.797134737703772 -2.133935252849579 0.0 -110.41324980135576 -16.530920119103406
626.1640044136425 16.911524227280026 0.34159764785087005 -0.029863352561054324 -1.899794888155662 -1.7366404018870183 0.0 -110.41249287864278 -16.625876557091146
633.8753166035426 21.848720712390158 0.34475587841974054 -0.024406691381864132 -1.7122577007207598 -1.6829725342731816 0.0 -110.41095586586748 -16.59886457483061
638.8252575213526 21.728572166475473 0.3440468423970243 -0.03422689330252826 -1.8090823979728508 -2.190156873730093 0.0 -110.40739134679609 -16.589322017402775
622.5128890929126 20.217983315770013 0.3443871336190746 -0.011221239734213961 -1.7411960035877652 -2.8424718646019196 0.0 -110.40713203268521 -16.626768220771904
650.8563067709654 18.804552487206664 0.34261886306933265 -0.032442567867551064 -1.862483793885482 -1.6174125139332474 0.0 -110.40670745638822 -16.5657806016739
620.4264588627112 16.581771631265173 0.3456288608253098 -0.02725341978941831 -1.8103109100667931 -2.900385787515549 0.0 -110.40361672551303 -16.6283149178337
646.9102083520869 17.827632028798735 0.34571460646900093 -0.04429372243075713 -1.8692751120987359 -1.0232143130835458 0.0 -110.39984332310166 -16.566103914597846
652.8272831092554 17.36121345940839 0.34428936567890034 -0.05744389046513332 -1.834790058158694 -1.877903697212425 0.0 -110.39918981497023 -16.556659749535974
634.4383492347621 18.754938441907544 0.35049045893793285 0.0022279292533884387 -1.8253648087450784 -2.9141879890671323 0.0 -110.39877402086631 -16.58172182138056
637.6184488937123 18.708752696373224 0.3439826158784711 -0.05628145547244334 -1.783221965382212 -1.162719793860342 0.0 -110.39319140769794 -16.592299128039574
658.5303509494659 15.985107030058904 0.34453710423148176 -0.05525254087249154 -1.8436248596823899 -2.19280417877854 0.0 -110.39252929823301 -16.543188606895093
633.9979572458735 22.346890698417504 0.3431540140825667 0.0014583006504542695 -1.695848350664416 -2.9764802530054166 0.0 -110.39236667709613 -16.60304990938538
638.3684450506461 15.828521238820823 0.34636411610984336 0.0034025675929432175 -1.9575661727820608 -1.4867231909735115 0.0 -110.39159605260443 -16.583936371282995
634.5975675838516 15.790183094433099 0.3501372363233843 -0.016465896075266162 -1.7740782731711915 -2.042079280793032 0.0 -110.3891417305481 -16.58231677564297
642.2016020934656 23.628258367723138 0.34386716419643204 -0.016571111145498474 -1.7335955838074497 -1.823513818227058 0.0 -110.38597003253835 -16.582030356078715
645.8667425969876 23.735916132857223 0.34347984127522324 -0.012260259050786981 -1.7419533138758063 -2.8227826107505716 0.0 -110.3853158786992 -16.574711059223453
625.9922190718614 15.676774736854505 0.34527719129439094 -0.012187532082575725 -1.785803829105307 -2.5732401413453063 0.0 -110.3849636730894 -16.615995137994023
628.5137013775617 20.05765014731546 0.34296814038560247 -0.012608056046075289 -1.9075131346566288 -1.9238114834855744 0.0 -110.38351171926726 -16.616463259644124
651.5389008840851 17.49417661287015 0.34664267342370436 -0.01730267914878003 -1.7469544301118227 -1.147860329041546 0.0 -110.38291812272476 -16.55302748413665
635.5388691161123 18.70833909132879 0.34551128297578226 0.011623508756440692 -1.7822109487237348 -1.3102947235298854 0.0 -110.38045233002087 -16.59287941359915
624.7479074952403 21.70906608221003 0.3410716889105597 -0.021073785624192043 -1.7508164040217926 -2.293221999623504 0.0 -110.37906744327904 -16.630725187098914
626.5664198746834 15.578586896474867 0.34800338416957866 -0.006307190549807107 -1.7740658595152594 -2.4046929401014783 0.0 -110.37772718309472 -16.607085024247485
630.6491626708558 18.034789039053496 0.3465115956358782 -0.018891456755513403 -1.7403175644065425 -2.110772026698281 0.0 -110.37747377529297 -16.601558151111583
628.817884631593 24.273730826212265 0.3403227909956966 -0.018340874202867674 -1.7489724547906147 -1.242861286035449 0.0 -110.37292772566715 -16.623183793863557
628.817884631593 24.273730826212265 0.3403227909956966 -0.018340874202867674 -1.7489724547906147 -1.242861286035449 0.0 -110.37292772566715 -16.623183793863557
646.1281363617395 18.28225814733293 0.34958129353272416 -0.0123038419936643 -1.8255651161860436 -1.9159705794917383 0.0 -110.37123198341317 -16.55721701961709
652.1207820460666 15.803963323044814 0.34997356480660724 0.006439484105991156 -1.824900999463241 -1.3905863729873043 0.0 -110.36998956322556 -16.542540596278755
640.4404923019154 20.66423097145493 0.34621117795102974 -0.018561426920959967 -1.7229524246094055 -1.2554552554953688 0.0 -110.36991223200485 -16.579567208183985
653.3969407573505 16.892142571969327 0.34386603086431206 -0.056398331801496226 -1.8291880803187885 -2.619677489366992 0.0 -110.36921159651297 -16.556558002182133
637.0057547502071 17.95602355077176 0.3424270340084174 -0.03152904480592533 -1.7634338118400443 -2.002368692863722 0.0 -110.36901607124462 -16.598075584431736
657.1753340157838 15.618554695692906 0.34329392555954663 -0.028086967376889982 -1.8811518270502288 -2.512882553346537 0.0 -110.36785444968673 -16.5496834267278
657.1753340157838 15.618554695692906 0.34329392555954663 -0.028086967376889982 -1.8811518270502288 -2.512882553346537 0.0 -110.36785444968673 -16.5496834267278
626.9300070456882 17.924891780436155 0.34859707611645524 -0.015366837597631466 -1.8780864082421904 -1.3566767584608894 0.0 -110.36692935312215 -16.60458733642718
657.7015075254375 19.57714285892275 0.34444285051767665 0.004456684313393744 -1.8236354296981567 -1.4880345277145808 0.0 -110.36590514405296 -16.545299759903187
659.1848029412789 17.719399018470185 0.34647415607826165 -0.030056613809395394 -1.7765900929520324 -2.573473541621776 0.0 -110.36183112842627 -16.536349202757243
648.7674308587814 18.917030945704944 0.3430510953070306 0.006371664745475236 -1.812389864315255 -1.0362650587299986 0.0 -110.3608507590946 -16.569304273810683
617.0251668305015 20.559208016248746 0.341247389733678 -0.013994439260080593 -1.8448945099117822 -1.348230554575442 0.0 -110.36037214730135 -16.648766491226947
646.4747047882971 17.79708057603504 0.34797665479601936 -0.03982595787916954 -1.7999739722261177 -1.5736217140108828 0.0 -110.3598268805946 -16.56083893487194
650.8968057869886 15.278313147729794 0.3513681677288955 0.0015329404387882661 -1.8224310109057866 -1.407497754316036 0.0 -110.35850143162558 -16.541493235682218
650.8968057869886 15.278313147729794 0.3513681677288955 0.0015329404387882661 -1.8224310109057866 -1.407497754316036 0.0 -110.35850143162558 -16.541493235682218
632.83258697883 22.614685129032335 0.34625728479559753 -0.010136932842585544 -1.7312714958247275 -1.7720362096781594 0.0 -110.35767023620232 -16.597134675661074
623.3333141420169 22.369802061010603 0.33938512795880743 -0.008794189766907934 -1.8165670102005653 -2.8376683152824773 0.0 -110.35745148159458 -16.638863114169865
633.6631406109736 17.568717228144674 0.34568634103709567 -0.04504715259828762 -1.8989697507162315 -1.65849704864411 0.0 -110.35696824231552 -16.59677352044397
651.6511981326738 15.858552327374715 0.34379174319253286 0.0029831161289983754 -1.895368488766249 -1.0009485170930161 0.0 -110.35593704319388 -16.560701542947143
634.6899925285412 21.775405329965658 0.34701277047021994 -0.011761351254916619 -1.7673963096892575 -1.9661250252037967 0.0 -110.35276681295102 -16.59069853084577
638.4382272308951 19.140775206738397 0.34780764901966 -0.016253413849476095 -1.7421686604549989 -1.4959768032990015 0.0 -110.35252066630707 -16.579784028257706
636.5506949844723 21.417064450821574 0.3481337626566051 0.001167554871264631 -1.8036001491431155 -2.92966922162965 0.0 -110.35185528728643 -16.58326777600907
626.2149549202667 20.62470253754816 0.3471215732077506 -0.010452560496688523 -1.8579013688327513 -2.7517287099400334 0.0 -110.35081042241882 -16.610353232417392
625.2502206155403 15.498655260982959 0.3456046055325941 -0.010865388678910737 -1.9676398640198913 -2.925286724752004 0.0 -110.34890312810268 -16.616849405363546
639.5194839846 18.117563871634204 0.3478448284365304 -0.046160038211275456 -1.806979356370315 -2.6243069354717807 0.0 -110.34748283016144 -16.577177975435745
626.5336893660441 22.58113511875861 0.3457070833441988 0.005752125930647001 -1.7312182795746496 -2.3140443154857757 0.0 -110.34685715873975 -16.61351538754245
624.2223405830451 18.091092080718745 0.34852025991981156 -0.014488352917553682 -1.7999919244585776 -1.0133061876542755 0.0 -110.34527976271366 -16.611236640658895
613.8783495011471 16.582206710422078 0.3473285668892345 -0.000572086223592061 -1.86933334363364 -2.756277904836389 0.0 -110.34464104002791 -16.639442874177018
636.5596446996798 18.14152402156987 0.34050902099599056 -0.03609692231638606 -1.8235510199987681 -1.5671516677099133 0.0 -110.34400887413486 -16.60451000897882
643.9071283583802 20.3073928787284 0.3477491283967362 -0.003827694731959097 -1.7535252800413026 -1.7105468818543292 0.0 -110.34298640054425 -16.567338427436447
623.5886216874346 21.42586327885455 0.34568709580547285 -0.02059514286870301 -1.8009561950811919 -2.798535150352516 0.0 -110.33574434093421 -16.620580208989544
